label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:12:44:0547,-9.369339,1.9325256000000002,2.4807892000000002,-0.050689697,0.06314087,0.011260986
OTHER,2018/05/04 18:12:44:0551,-9.408569,1.9129028000000001,2.4807892000000002,-0.047332764000000006,0.056411743,0.006683349599999999
OTHER,2018/05/04 18:12:44:0555,-9.388947,1.8932953000000001,2.4611816,-0.022888184,0.052749634000000004,0.0054626465
OTHER,2018/05/04 18:12:44:0560,-9.349716,1.854065,2.5200195,-0.014038086000000002,0.05000305,0.012176514
OTHER,2018/05/04 18:12:44:0564,-9.271271,1.8736877,2.5200195,0.011291503999999999,0.030761719,0.011871338
OTHER,2018/05/04 18:12:44:0571,-9.23204,1.8736877,2.5200195,0.03604126,0.036865234,0.020431519
OTHER,2018/05/04 18:12:44:0592,-9.271271,1.9521331999999998,2.539627,0.05406189,0.0493927,0.019210815
OTHER,2018/05/04 18:12:44:0600,-9.19281,1.9913634999999998,2.5788574,0.06781006,0.049087524,0.0320282
OTHER,2018/05/04 18:12:44:0604,-9.212433,2.0698090000000002,2.6180877999999996,0.07208252,0.053970337,0.037841797
OTHER,2018/05/04 18:12:44:0640,-9.290878,2.0894318,2.6180877999999996,0.08245849599999999,0.050613403,0.046081542999999996
OTHER,2018/05/04 18:12:44:0642,-9.330109,2.0698090000000002,2.598465,0.07940674,0.04786682,0.046081542999999996
OTHER,2018/05/04 18:12:44:0645,-9.369339,2.0894318,2.6180877999999996,0.08766174,0.022506714,0.034469604
OTHER,2018/05/04 18:12:44:0647,-9.447784,2.1482697,2.657318,0.08276367,0.0023651123,0.035079956
OTHER,2018/05/04 18:12:44:0650,-9.447784,2.1482697,2.6376953,0.076049805,-0.018096924,0.029281616
OTHER,2018/05/04 18:12:44:0660,-9.388947,2.2071075,2.5788574,0.065963745,-0.023590088,0.018600464
OTHER,2018/05/04 18:12:44:0672,-9.330109,2.246338,2.5788574,0.042144775,-0.021148682000000002,0.0033264159999999996
OTHER,2018/05/04 18:12:44:0690,-9.330109,2.2659453999999997,2.5788574,0.039093018,-0.014434813999999999,0.009429932
OTHER,2018/05/04 18:12:44:0701,-9.271271,2.3836365,2.6180877999999996,0.00793457,0.008468628,0.006988525400000001
OTHER,2018/05/04 18:12:44:0710,-9.23204,2.4228516,2.6965332,-0.009155273,0.014572143999999999,0.0042419434
OTHER,2018/05/04 18:12:44:0733,-9.212433,2.4816895,2.755371,-0.046722412000000005,0.028320313,0.009124756
OTHER,2018/05/04 18:12:44:0736,-9.153595,2.4816895,2.7357635,-0.075424194,0.039001465,0.02104187
OTHER,2018/05/04 18:12:44:0740,-9.212433,2.462082,2.7946014,-0.10169983,0.050308227999999997,0.031417847
OTHER,2018/05/04 18:12:44:0744,-9.330109,2.6189880000000003,2.657318,-0.1349945,0.07260132,0.04486084
OTHER,2018/05/04 18:12:44:0752,-9.349716,2.5209197999999997,2.6376953,-0.17408752,0.08421326,0.026229857999999998
OTHER,2018/05/04 18:12:44:0762,-9.487015,2.403244,2.539627,-0.1820221,0.079330444,0.021957397000000003
OTHER,2018/05/04 18:12:44:0772,-9.624313,2.2659453999999997,2.382721,-0.18539429,0.10192871,0.011566162
OTHER,2018/05/04 18:12:44:0783,-9.624313,2.128662,2.2846527,-0.18110657,0.10253906,-0.018356323
OTHER,2018/05/04 18:12:44:0793,-9.643921,1.9913634999999998,2.166977,-0.17073059,0.08604431,-0.04034424
OTHER,2018/05/04 18:12:44:0806,-9.683150999999999,1.9521331999999998,2.0296783,-0.13591003,0.059158325,-0.056533812999999995
OTHER,2018/05/04 18:12:44:0812,-9.702759,1.9913634999999998,1.9904633000000003,-0.10719299,0.060699462999999995,-0.05531311
OTHER,2018/05/04 18:12:44:0822,-9.741989,2.128662,1.9316254000000002,-0.08276367,0.06222534,-0.06477356
OTHER,2018/05/04 18:12:44:0832,-9.565475,2.2855682,2.0296783,-0.07695007,0.039916992000000005,-0.0717926
OTHER,2018/05/04 18:12:44:0842,-9.408569,2.403244,2.1473694,-0.09008789,0.01914978,-0.06599426
OTHER,2018/05/04 18:12:44:0853,-9.23204,2.5013123,2.1865997000000004,-0.09559631,0.012130736999999999,-0.06416321
OTHER,2018/05/04 18:12:44:0863,-9.153595,2.5405425999999998,2.2846527,-0.12399292,0.011520386,-0.044311523
OTHER,2018/05/04 18:12:44:0876,-9.153595,2.462082,2.2650452000000003,-0.1572876,0.0035858153999999997,-0.033615112
OTHER,2018/05/04 18:12:44:0885,-9.19281,2.403244,2.2650452000000003,-0.17866516,0.007247925,-0.013763428000000001
OTHER,2018/05/04 18:12:44:0900,-9.153595,2.3640137,2.3042755,-0.19851685,-0.004043579,-0.003692627
OTHER,2018/05/04 18:12:44:0904,-9.251663,2.2855682,2.2650452000000003,-0.22113037,-0.0006866455,0.014923096
OTHER,2018/05/04 18:12:44:0913,-9.290878,2.1678772,2.2846527,-0.22692871,0.0017547607,0.02684021
OTHER,2018/05/04 18:12:44:0923,-9.428177,2.0305939,2.382721,-0.24037170000000002,0.0029754639,0.033248900000000005
OTHER,2018/05/04 18:12:44:0933,-9.487015,1.9325256000000002,2.4415588,-0.24189758,0.019454956000000002,0.04119873
OTHER,2018/05/04 18:12:44:0943,-9.585083000000001,1.9129028000000001,2.4415588,-0.24250793,0.023422241,0.046081542999999996
OTHER,2018/05/04 18:12:44:0953,-9.545853,1.854065,2.4415588,-0.23883057,0.026184082,0.0390625
OTHER,2018/05/04 18:12:44:0973,-9.545853,1.8344574,2.4611816,-0.24098206,0.023422241,0.028366089
OTHER,2018/05/04 18:12:44:0978,-9.526245,1.854065,2.3238830000000004,-0.23181152,0.017929076999999998,0.019515991
OTHER,2018/05/04 18:12:45:0007,-9.526245,1.8736877,2.2062072999999995,-0.23242188,0.033508300000000005,0.007293701
OTHER,2018/05/04 18:12:45:0012,-9.506622,1.8932953000000001,2.0885314999999998,-0.22967529999999997,0.060699462999999995,0.0033264159999999996
OTHER,2018/05/04 18:12:45:0017,-9.545853,1.9325256000000002,2.0100708,-0.22692871,0.08634949,0.0002746582
OTHER,2018/05/04 18:12:45:0021,-9.565475,2.010971,2.0296783,-0.22235107,0.107421875,-0.008270264
OTHER,2018/05/04 18:12:45:0026,-9.585083000000001,2.010971,1.9904633000000003,-0.2150116,0.10650635,-0.018661498999999998
OTHER,2018/05/04 18:12:45:0034,-9.526245,2.010971,1.9512328999999997,-0.21104431,0.11689758,-0.029647827
OTHER,2018/05/04 18:12:45:0044,-9.487015,2.0502013999999997,1.9708404999999998,-0.22235107,0.12757874,-0.035446167
OTHER,2018/05/04 18:12:45:0056,-9.467407000000001,2.1482697,2.166977,-0.23577881,0.14712524,-0.04095459
OTHER,2018/05/04 18:12:45:0065,-9.467407000000001,2.1678772,2.1473694,-0.24952698,0.158432,-0.058670044000000005
OTHER,2018/05/04 18:12:45:0075,-9.369339,2.0502013999999997,2.108139,-0.27365112,0.158432,-0.07608032
OTHER,2018/05/04 18:12:45:0098,-9.330109,1.9129028000000001,2.0689087,-0.27426147,0.15538025,-0.097457886
OTHER,2018/05/04 18:12:45:0105,-9.290878,1.7756195,2.0689087,-0.26663208,0.1559906,-0.09867859
UPSTAIR,2018/05/04 18:12:45:0111,-9.114365,1.6187133999999999,1.9708404999999998,-0.25930786,0.16148376,-0.09867859
UPSTAIR,2018/05/04 18:12:45:0118,-9.094757000000001,1.4225769,1.8139343,-0.23822021,0.17553711,-0.097457886
UPSTAIR,2018/05/04 18:12:45:0127,-9.055527,1.2068329,1.5197448999999998,-0.18875122,0.1889801,-0.08401489
UPSTAIR,2018/05/04 18:12:45:0137,-9.114365,1.0695343000000002,1.2451477,-0.115448,0.22164917,-0.07148743
UPSTAIR,2018/05/04 18:12:45:0145,-9.349716,1.0303191999999999,1.284378,-0.018310547,0.30473328,-0.044921875
UPSTAIR,2018/05/04 18:12:45:0156,-9.604691,1.2068329,1.3236084,0.059555054,0.38842773,-0.046142578
UPSTAIR,2018/05/04 18:12:45:0166,-9.761597,1.5206451,1.5785828000000002,0.10324097,0.43667603,-0.018661498999999998
UPSTAIR,2018/05/04 18:12:45:0194,-9.840057,1.8932953000000001,1.7747191999999998,0.09590149,0.42507935,-0.003692627
UPSTAIR,2018/05/04 18:12:45:0198,-9.840057,2.3051757999999998,1.892395,0.083984375,0.38415527,-0.0052185059999999995
UPSTAIR,2018/05/04 18:12:45:0204,-9.702759,2.5405425999999998,2.0100708,0.032684326,0.36154175,-0.024459839
UPSTAIR,2018/05/04 18:12:45:0211,-9.585083000000001,2.6582183999999995,2.0493011,-0.04244995,0.29496765,-0.03086853
UPSTAIR,2018/05/04 18:12:45:0218,-9.467407000000001,2.6974487000000003,2.0100708,-0.10444641,0.22776794,-0.04248047
UPSTAIR,2018/05/04 18:12:45:0226,-9.428177,2.5993805,1.9904633000000003,-0.15759277,0.19172668,-0.048583984000000004
UPSTAIR,2018/05/04 18:12:45:0236,-9.506622,2.4424744,1.9904633000000003,-0.19119263,0.16239929,-0.040039063
UPSTAIR,2018/05/04 18:12:45:0246,-9.624313,2.2267303,2.0100708,-0.22845459,0.13461304,-0.037597656
UPSTAIR,2018/05/04 18:12:45:0256,-9.702759,2.0698090000000002,2.0100708,-0.27243042,0.123916626,-0.03086853
UPSTAIR,2018/05/04 18:12:45:0278,-9.702759,2.0305939,2.0100708,-0.296875,0.1230011,-0.0287323
UPSTAIR,2018/05/04 18:12:45:0287,-9.741989,2.0502013999999997,2.1473694,-0.34420776,0.12361145,-0.026290894
UPSTAIR,2018/05/04 18:12:45:0294,-9.702759,2.1678772,2.2258147999999998,-0.39552307,0.12483215,-0.008880615
UPSTAIR,2018/05/04 18:12:45:0300,-9.663528,2.246338,2.1865997000000004,-0.45172120000000004,0.12086487,0.000579834
UPSTAIR,2018/05/04 18:12:45:0313,-9.643921,2.128662,2.0885314999999998,-0.49449158,0.11291504,0.02897644
UPSTAIR,2018/05/04 18:12:45:0317,-9.506622,1.9129028000000001,2.0689087,-0.52319336,0.09489441,0.043640137
UPSTAIR,2018/05/04 18:12:45:0325,-9.349716,1.8344574,1.9512328999999997,-0.536026,0.07443237,0.050964355
UPSTAIR,2018/05/04 18:12:45:0340,-9.23204,1.7167816000000002,1.9512328999999997,-0.5351104999999999,0.046035767000000005,0.07266235
UPSTAIR,2018/05/04 18:12:45:0347,-9.133972,1.5598755,1.8139343,-0.5268706999999999,0.043899535999999996,0.10411072
UPSTAIR,2018/05/04 18:12:45:0361,-9.094757000000001,1.5598755,1.7354889,-0.49998474,0.05519104,0.11480713
UPSTAIR,2018/05/04 18:12:45:0366,-9.408569,1.363739,1.7943268,-0.47982788,0.059768677,0.14596558
UPSTAIR,2018/05/04 18:12:45:0376,-9.545853,1.2264403999999998,1.8335571,-0.47004700000000005,0.09826660000000001,0.16152954
UPSTAIR,2018/05/04 18:12:45:0386,-9.506622,1.2264403999999998,1.6962585,-0.45202637,0.14437866,0.18353271
UPSTAIR,2018/05/04 18:12:45:0396,-9.820435,1.2460632,1.6962585,-0.43676758,0.18408203,0.19268799
UPSTAIR,2018/05/04 18:12:45:0409,-10.075409,1.4225769,1.6570281999999998,-0.4269867,0.20425415,0.18322754
UPSTAIR,2018/05/04 18:12:45:0420,-10.173477,1.7167816000000002,1.6570281999999998,-0.43186949999999996,0.2149353,0.14962769
UPSTAIR,2018/05/04 18:12:45:0438,-10.330383,2.0305939,1.5785828000000002,-0.44500732,0.1978302,0.10594177
UPSTAIR,2018/05/04 18:12:45:0448,-10.350006,2.3836365,1.3628387,-0.44439697,0.18225098,0.09068298
UPSTAIR,2018/05/04 18:12:45:0481,-10.232315,2.7562866,1.1078643999999997,-0.45385742,0.17156982,0.07296753
UPSTAIR,2018/05/04 18:12:45:0488,-9.977356,2.9524077999999996,0.93133545,-0.47035217,0.17492676,0.056777954000000005
UPSTAIR,2018/05/04 18:12:45:0494,-9.702759,3.109314,0.6959839,-0.51434326,0.20149231,0.06349182
UPSTAIR,2018/05/04 18:12:45:0500,-9.349716,3.2662354,0.71559143,-0.59895325,0.24639893,0.08425903
UPSTAIR,2018/05/04 18:12:45:0504,-9.075134,3.5800476000000003,0.8332671999999999,-0.71806335,0.31573486,0.12518310000000002
UPSTAIR,2018/05/04 18:12:45:0508,-8.918228,3.9723053,0.93133545,-0.88513184,0.34994507,0.16917420000000002
UPSTAIR,2018/05/04 18:12:45:0513,-8.85939,4.4430237,0.9705658000000001,-1.0519104,0.348114,0.22750854
UPSTAIR,2018/05/04 18:12:45:0522,-8.878998,4.8941345,1.0490264999999999,-1.1340636999999998,0.32611084,0.24278260000000002
UPSTAIR,2018/05/04 18:12:45:0528,-9.055527,5.1687164,1.1078643999999997,-1.3078613000000001,0.31665040000000005,0.25256348
UPSTAIR,2018/05/04 18:12:45:0539,-9.23204,5.109878500000001,0.9901886000000001,-1.5070038000000001,0.27571106,0.24186707
UPSTAIR,2018/05/04 18:12:45:0563,-9.19281,4.9922028,0.65675354,-1.7131805,0.24182129,0.22964478
UPSTAIR,2018/05/04 18:12:45:0570,-9.055527,4.854904,0.48023987,-1.8435974,0.22868347,0.2363739
UPSTAIR,2018/05/04 18:12:45:0577,-8.7417145,4.5018616,0.26449585,-1.8949127000000001,0.25738525,0.26446533
UPSTAIR,2018/05/04 18:12:45:0582,-8.408278999999999,3.9723053,0.2252655,-1.9712677,0.28396606,0.27241516
UPSTAIR,2018/05/04 18:12:45:0588,-8.11409,3.3642883,0.18603516,-2.000595,0.35818479999999997,0.30142212
UPSTAIR,2018/05/04 18:12:45:0607,-7.9179535,2.6582183999999995,0.34294128,-1.9926453000000002,0.49319458,0.34236145
UPSTAIR,2018/05/04 18:12:45:0612,-8.11409,2.2267303,0.65675354,-1.9947814999999998,0.57748413,0.42268372
UPSTAIR,2018/05/04 18:12:45:0622,-8.604416,1.9325256000000002,1.0097961,-1.9779816000000003,0.6987456999999999,0.5161438
UPSTAIR,2018/05/04 18:12:45:0630,-9.23204,1.6383208999999999,1.3236084,-1.964859,0.8120575,0.5943451
UPSTAIR,2018/05/04 18:12:45:0657,-9.840057,1.5598755,1.5785828000000002,-1.9685211,0.87345886,0.6655121
UPSTAIR,2018/05/04 18:12:45:0664,-10.291167999999999,1.5010376,1.5589600000000001,-1.9788971000000002,0.9030761999999999,0.71009827
UPSTAIR,2018/05/04 18:12:45:0670,-10.56575,1.7952270000000001,1.4020538,-2.012497,0.9042969000000001,0.7391205
UPSTAIR,2018/05/04 18:12:45:0677,-10.742264,2.1090392999999996,1.3040009,-2.048233,0.88964844,0.7501068000000001
UPSTAIR,2018/05/04 18:12:45:0682,-10.722656,2.5405425999999998,1.068634,-2.0763397,0.84840393,0.76538086
UPSTAIR,2018/05/04 18:12:45:0689,-10.703033,2.9131927,0.8528899999999999,-2.1233673,0.82977295,0.7720946999999999
UPSTAIR,2018/05/04 18:12:45:0699,-10.487289,3.0700988999999996,0.6959839,-2.182022,0.81970215,0.78279114
UPSTAIR,2018/05/04 18:12:45:0711,-10.251938,2.9524077999999996,0.6763610999999999,-2.258377,0.79159546,0.7870636
UPSTAIR,2018/05/04 18:12:45:0720,-9.938125999999999,2.7170563,0.7548218000000001,-2.3197632,0.74365234,0.7772979999999999
UPSTAIR,2018/05/04 18:12:45:0749,-9.565475,2.403244,0.93133545,-2.3836060000000003,0.69599915,0.7754669
UPSTAIR,2018/05/04 18:12:45:0754,-9.408569,2.0698090000000002,1.0294037,-2.4312592,0.64224243,0.78492737
UPSTAIR,2018/05/04 18:12:45:0759,-9.487015,1.7756195,1.1667023,-2.4288025,0.62483215,0.8069153
UPSTAIR,2018/05/04 18:12:45:0764,-9.565475,1.6187133999999999,1.2059326000000001,-2.3875732000000003,0.63368225,0.8368530000000001
UPSTAIR,2018/05/04 18:12:45:0770,-9.761597,1.3245087,1.3628387,-2.363449,0.6620941,0.84968567
UPSTAIR,2018/05/04 18:12:45:0780,-9.9969635,1.1087646,1.5981903,-2.3179321,0.6727905,0.87228394
UPSTAIR,2018/05/04 18:12:45:0790,-10.251938,0.89302063,1.8531647,-2.2660065,0.70332336,0.8976288
UPSTAIR,2018/05/04 18:12:45:0809,-10.389221000000001,0.6576538000000001,1.8531647,-2.2101135,0.73539734,0.91963196
UPSTAIR,2018/05/04 18:12:45:0815,-10.506912,0.5203705,1.9316254000000002,-2.1755980999999998,0.7491455,0.90618896
UPSTAIR,2018/05/04 18:12:45:0849,-10.52652,0.5595856,1.9904633000000003,-2.1255034999999998,0.7222595,0.868927
UPSTAIR,2018/05/04 18:12:45:0854,-10.330383,0.75572205,2.0296783,-2.0738983,0.6902008000000001,0.8350219999999999
UPSTAIR,2018/05/04 18:12:45:0860,-9.9969635,1.0695343000000002,2.0885314999999998,-2.0198364,0.6410216999999999,0.79776
UPSTAIR,2018/05/04 18:12:45:0865,-9.624313,1.2656708,2.0493011,-1.988678,0.59428406,0.7785187
UPSTAIR,2018/05/04 18:12:45:0870,-9.408569,1.3441315,1.9708404999999998,-1.9266663,0.5701599,0.72872925
UPSTAIR,2018/05/04 18:12:45:0875,-9.173202499999999,1.4225769,1.9316254000000002,-1.85643,0.55000305,0.68536377
UPSTAIR,2018/05/04 18:12:45:0881,-8.996689,1.5010376,1.9316254000000002,-1.7965546000000001,0.55122375,0.6435088999999999
UPSTAIR,2018/05/04 18:12:45:0899,-8.957458500000001,1.6383208999999999,1.9904633000000003,-1.7232512999999998,0.560379,0.6065520999999999
UPSTAIR,2018/05/04 18:12:45:0904,-8.918228,1.7167816000000002,2.0296783,-1.6545258000000003,0.5573273,0.56074524
UPSTAIR,2018/05/04 18:12:45:0911,-8.977066,1.7167816000000002,2.108139,-1.5906982,0.55274963,0.50239563
UPSTAIR,2018/05/04 18:12:45:0926,-8.996689,1.7363892,2.166977,-1.5271606000000002,0.53778076,0.4413147
UPSTAIR,2018/05/04 18:12:45:0930,-9.094757000000001,1.6579437,2.2258147999999998,-1.4975433,0.5362549,0.40527344
UPSTAIR,2018/05/04 18:12:45:0940,-9.114365,1.6579437,2.2846527,-1.444397,0.5469513,0.35365295
UPSTAIR,2018/05/04 18:12:45:0950,-9.153595,1.7363892,2.3631134,-1.4022369,0.56344604,0.2953186
UPSTAIR,2018/05/04 18:12:45:0960,-9.153595,1.8736877,2.4611816,-1.3628387,0.56007385,0.24247742
UPSTAIR,2018/05/04 18:12:45:0970,-9.075134,1.9913634999999998,2.598465,-1.3008423,0.56251526,0.19421387
UPSTAIR,2018/05/04 18:12:45:0984,-8.957458500000001,2.128662,2.5788574,-1.2589874,0.53167725,0.13496399
UPSTAIR,2018/05/04 18:12:46:0004,-8.85939,2.128662,2.6769257,-1.2250823999999998,0.5099945,0.08944702
UPSTAIR,2018/05/04 18:12:46:0008,-8.820160000000001,2.1875,2.6376953,-1.1979065,0.49868774,0.045166015999999996
UPSTAIR,2018/05/04 18:12:46:0036,-8.722092,2.2659453999999997,2.6965332,-1.1777496,0.50357056,0.020431519
UPSTAIR,2018/05/04 18:12:46:0041,-8.800552,2.4228516,2.657318,-1.139267,0.52342224,0.011871338
UPSTAIR,2018/05/04 18:12:46:0045,-8.918228,2.5797577,2.6376953,-1.0995483,0.53686523,0.002105713
UPSTAIR,2018/05/04 18:12:46:0049,-9.055527,2.6974487000000003,2.5592499,-1.0684052,0.5753479,-0.006439209
UPSTAIR,2018/05/04 18:12:46:0053,-9.173202499999999,2.89357,2.5592499,-1.0577087,0.5897064000000001,0.0024108887
UPSTAIR,2018/05/04 18:12:46:0062,-9.212433,3.1485442999999997,2.4611816,-1.0485535,0.6055908,-0.008270264
UPSTAIR,2018/05/04 18:12:46:0072,-9.212433,3.4427489999999996,2.4219513,-1.0543518,0.60253906,-0.019882201999999998
UPSTAIR,2018/05/04 18:12:46:0083,-9.173202499999999,3.8153992,2.3631134,-1.0641174,0.5820770000000001,-0.027511597000000002
UPSTAIR,2018/05/04 18:12:46:0092,-9.114365,4.089981,2.382721,-1.069931,0.5677185,-0.038513184
UPSTAIR,2018/05/04 18:12:46:0120,-9.075134,4.246887,2.382721,-1.0781708,0.5567169,-0.039733887
UPSTAIR,2018/05/04 18:12:46:0126,-9.016296,4.2272796999999995,2.382721,-1.114212,0.54725647,-0.038513184
UPSTAIR,2018/05/04 18:12:46:0132,-9.016296,4.1488190000000005,2.3631134,-1.1349791999999999,0.5099945,-0.05102539
UPSTAIR,2018/05/04 18:12:46:0138,-9.133972,4.089981,2.5200195,-1.1414031999999998,0.47883606,-0.06752014
UPSTAIR,2018/05/04 18:12:46:0143,-9.133972,3.7957916,2.500412,-1.1484222,0.45715332,-0.10020447
UPSTAIR,2018/05/04 18:12:46:0152,-9.075134,3.5604248,2.5788574,-1.1151276,0.44218445,-0.13441467
UPSTAIR,2018/05/04 18:12:46:0162,-8.996689,3.3250732000000003,2.6180877999999996,-1.0793915,0.43301392,-0.17442322
UPSTAIR,2018/05/04 18:12:46:0176,-8.977066,3.0308685,2.6376953,-1.037857,0.4305725,-0.21351624
UPSTAIR,2018/05/04 18:12:46:0185,-9.016296,2.9328003,2.5200195,-1.0167846999999999,0.44126892,-0.23887634
UPSTAIR,2018/05/04 18:12:46:0221,-9.055527,2.834732,2.3238830000000004,-1.0070038000000001,0.44401549999999995,-0.29110718
UPSTAIR,2018/05/04 18:12:46:0227,-9.075134,2.9720306,2.0100708,-1.0021209999999998,0.48738098,-0.31462097
UPSTAIR,2018/05/04 18:12:46:0234,-9.173202499999999,3.5211945,1.7158661,-1.0286865,0.5530548000000001,-0.2972107
UPSTAIR,2018/05/04 18:12:46:0240,-9.349716,4.1292114,1.4805145,-1.0595398,0.6404114000000001,-0.23245239999999998
UPSTAIR,2018/05/04 18:12:46:0244,-9.624313,4.7764587,1.4805145,-1.1041412,0.7185974,-0.1512146
UPSTAIR,2018/05/04 18:12:46:0248,-9.840057,5.247177,1.5197448999999998,-1.1691895,0.7494506999999999,-0.07546997
UPSTAIR,2018/05/04 18:12:46:0253,-9.977356,5.4825287000000005,1.7747191999999998,-1.2256927,0.7173767,-0.027511597000000002
UPSTAIR,2018/05/04 18:12:46:0267,-10.251938,5.4040833,2.0885314999999998,-1.2531891000000002,0.6190338000000001,0.0018005370999999999
UPSTAIR,2018/05/04 18:12:46:0273,-10.52652,5.286392,2.382721,-1.2968597,0.5677185,0.05769348
UPSTAIR,2018/05/04 18:12:46:0284,-11.056076,5.1687164,2.598465,-1.3139648000000002,0.45408630000000005,0.13832092
UPSTAIR,2018/05/04 18:12:46:0315,-11.566025,5.0118103,2.598465,-1.2779236,0.38568115,0.19116211
UPSTAIR,2018/05/04 18:12:46:0320,-12.017136,4.5606995,2.774994,-1.2336426,0.31634520000000005,0.20368958
UPSTAIR,2018/05/04 18:12:46:0325,-12.311325,4.26651,3.206482,-1.1529999,0.22654724,0.18109131
UPSTAIR,2018/05/04 18:12:46:0330,-12.468231,4.168442,3.7164307,-1.139267,0.21218872,0.08456421
UPSTAIR,2018/05/04 18:12:46:0336,-11.977905,3.9723053,3.9714050000000003,-1.2208099,0.13002014,-0.039733887
UPSTAIR,2018/05/04 18:12:46:0344,-11.154144,4.1292114,3.4810638,-1.2519684,0.15995789,-0.12586975
UPSTAIR,2018/05/04 18:12:46:0354,-10.389221000000001,4.4430237,2.3631134,-1.3231354,0.45225525,-0.17930603
UPSTAIR,2018/05/04 18:12:46:0364,-9.741989,5.070648,1.1470947,-1.4294281,0.658432,-0.25720215
UPSTAIR,2018/05/04 18:12:46:0374,-9.173202499999999,5.953247,0.08796692,-1.5598450000000001,1.0948944,-0.2749176
UPSTAIR,2018/05/04 18:12:46:0403,-9.173202499999999,6.875076299999999,-0.6573334,-1.722641,1.4110260000000001,-0.17930603
UPSTAIR,2018/05/04 18:12:46:0406,-9.643921,7.4046326,-1.2457428,-1.8524474999999998,1.582367,-0.078826904
UPSTAIR,2018/05/04 18:12:46:0410,-10.703033,7.1300507,-1.3634186000000001,-1.9511108,1.5900116000000002,-0.06324768
UPSTAIR,2018/05/04 18:12:46:0416,-11.762161,6.0709230000000005,-1.4614868,-2.0451813000000003,1.4046020000000001,-0.15274048
UPSTAIR,2018/05/04 18:12:46:0425,-12.409393,4.6783905,-1.3830261000000001,-2.1386414,1.150177,-0.28468323
UPSTAIR,2018/05/04 18:12:46:0435,-12.566299,3.3839111000000006,-1.2065125,-2.186905,0.88352966,-0.35096740000000004
UPSTAIR,2018/05/04 18:12:46:0447,-12.350555,2.4228516,-1.2457428,-2.2516632000000003,0.7583008000000001,-0.46366882
UPSTAIR,2018/05/04 18:12:46:0460,-11.977905,1.7756195,-1.441864,-2.2681427000000003,0.59703064,-0.5211029
UPSTAIR,2018/05/04 18:12:46:0469,-11.703323,1.363739,-1.834137,-2.2253876,0.5689392,-0.49452209999999996
UPSTAIR,2018/05/04 18:12:46:0502,-11.605255,1.0891571000000002,-1.9322052,-2.1349792,0.68530273,-0.42488098
UPSTAIR,2018/05/04 18:12:46:0509,-11.742538,0.7949524,-1.5791626,-2.0574036,0.8502350000000001,-0.33569336
UPSTAIR,2018/05/04 18:12:46:0515,-11.899445,0.4419098,-1.2457428,-1.9877625,0.96569824,-0.2736969
UPSTAIR,2018/05/04 18:12:46:0521,-11.879837,0.20655823,-0.9319153,-1.9169006000000002,1.0524445,-0.2553711
UPSTAIR,2018/05/04 18:12:46:0525,-11.487579,-0.009185791,-0.52005005,-1.8820801,1.0860443000000002,-0.25994873
UPSTAIR,2018/05/04 18:12:46:0529,-10.85994,-0.028808594,-0.4808197,-1.8038939999999999,1.087265,-0.28437805
UPSTAIR,2018/05/04 18:12:46:0535,-10.173477,-0.048416138,-0.50042725,-1.7269134999999998,1.0780945,-0.31095886
UPSTAIR,2018/05/04 18:12:46:0548,-9.428177,-0.009185791,-0.6769562,-1.6572723000000003,1.0322876,-0.35829163
UPSTAIR,2018/05/04 18:12:46:0555,-8.663254,0.10848999,-0.8338623,-1.6062775,0.98890686,-0.42915344
UPSTAIR,2018/05/04 18:12:46:0573,-7.898346000000001,0.24577332,-0.91230774,-1.5818329,0.9464568999999999,-0.52171326
UPSTAIR,2018/05/04 18:12:46:0578,-7.349167,0.4615326,-0.91230774,-1.5806122,0.9107208000000001,-0.6182251
UPSTAIR,2018/05/04 18:12:46:0586,-6.8980559999999995,0.5595856,-0.85346985,-1.5800018,0.8740691999999999,-0.6903076
UPSTAIR,2018/05/04 18:12:46:0596,-6.623474000000001,0.8537903,-0.77500916,-1.586731,0.85757446,-0.73428345
UPSTAIR,2018/05/04 18:12:46:0613,-6.5057983,1.1087646,-0.55926514,-1.5925293,0.8410796999999999,-0.743454
UPSTAIR,2018/05/04 18:12:46:0618,-6.348892,1.363739,-0.4219818,-1.6209258999999998,0.8096161000000001,-0.7391814999999999
UPSTAIR,2018/05/04 18:12:46:0626,-6.231201,1.5990906,-0.26507568,-1.6707153000000001,0.70240784,-0.71351624
UPSTAIR,2018/05/04 18:12:46:0639,-6.1135254,1.6579437,-0.108169556,-1.7189789,0.5713805999999999,-0.6820526
UPSTAIR,2018/05/04 18:12:46:0646,-5.9958496,1.7167816000000002,-0.1277771,-1.7528839,0.43453980000000003,-0.6362456999999999
UPSTAIR,2018/05/04 18:12:46:0656,-5.7212677,1.5010376,0.029129027999999998,-1.7647858,0.29312134,-0.5800476
UPSTAIR,2018/05/04 18:12:46:0683,-5.583969000000001,1.1676024999999999,0.10758972,-1.7357788,0.19630432,-0.50613403
UPSTAIR,2018/05/04 18:12:46:0689,-5.7212677,0.5792084,0.16642761,-1.6832428,0.121170044,-0.43405150000000003
UPSTAIR,2018/05/04 18:12:46:0694,-5.9566193,-0.26416016,0.2841034,-1.6581879000000002,0.06863403,-0.41725159999999994
