label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:53:24:6960,-5.89,-0.16,1.8499999,3.7099998,-0.59999996,-0.26
DOWNSTAIR,2018/04/11 10:53:24:7060,-5.89,-0.16,1.8499999,3.7099998,-0.59999996,-0.26
DOWNSTAIR,2018/04/11 10:53:24:7160,-5.89,-0.16,1.8499999,3.7099998,-0.59999996,-0.26
DOWNSTAIR,2018/04/11 10:53:24:7260,-3.9499998,1.23,0.74,3.7099998,-0.59999996,-0.26
DOWNSTAIR,2018/04/11 10:53:24:7360,-3.9499998,1.23,0.74,3.1399999,-0.14999999,0.0
DOWNSTAIR,2018/04/11 10:53:24:7460,-4.2999997,1.3399999,-0.01,3.1399999,-0.14999999,0.0
DOWNSTAIR,2018/04/11 10:53:24:7560,-4.2999997,1.3399999,-0.01,3.08,0.12,-0.19999999
DOWNSTAIR,2018/04/11 10:53:24:7660,-4.2999997,1.3399999,-0.01,3.08,0.12,-0.19999999
DOWNSTAIR,2018/04/11 10:53:24:7760,-4.2999997,1.3399999,-0.01,3.08,0.12,-0.19999999
DOWNSTAIR,2018/04/11 10:53:24:7870,-5.73,1.43,0.52,3.08,0.12,-0.19999999
DOWNSTAIR,2018/04/11 10:53:24:7960,-5.73,1.43,0.52,3.12,0.21,-0.47
DOWNSTAIR,2018/04/11 10:53:24:8060,-6.39,1.9799999,1.22,3.12,0.21,-0.47
DOWNSTAIR,2018/04/11 10:53:24:8160,-6.39,1.9799999,1.22,2.87,-0.08,-0.53999996
DOWNSTAIR,2018/04/11 10:53:24:8260,-6.39,1.9799999,1.22,2.87,-0.08,-0.53999996
DOWNSTAIR,2018/04/11 10:53:24:8360,-6.39,1.9799999,1.22,2.87,-0.08,-0.53999996
DOWNSTAIR,2018/04/11 10:53:24:8460,-7.96,5.08,1.81,2.3899999,-0.32999998,-0.55
DOWNSTAIR,2018/04/11 10:53:24:8560,-7.96,5.08,1.81,2.3899999,-0.32999998,-0.55
DOWNSTAIR,2018/04/11 10:53:24:8660,-10.19,6.12,2.51,2.3899999,-0.32999998,-0.55
DOWNSTAIR,2018/04/11 10:53:24:8760,-10.19,6.12,2.51,1.9,-0.049999997000000004,-0.38
DOWNSTAIR,2018/04/11 10:53:24:8860,-10.19,6.12,2.51,1.9,-0.049999997000000004,-0.38
DOWNSTAIR,2018/04/11 10:53:24:8950,-9.4,1.9399998999999999,3.23,1.9,-0.049999997000000004,-0.38
DOWNSTAIR,2018/04/11 10:53:24:9060,-9.4,1.9399998999999999,3.23,0.82,0.09999999400000001,0.049999997000000004
DOWNSTAIR,2018/04/11 10:53:24:9150,-8.32,-0.64,3.75,0.82,0.09999999400000001,0.049999997000000004
DOWNSTAIR,2018/04/11 10:53:24:9260,-8.32,-0.64,3.75,0.17999999,-0.02,-0.25
DOWNSTAIR,2018/04/11 10:53:24:9360,-8.32,-0.64,3.75,0.17999999,-0.02,-0.25
DOWNSTAIR,2018/04/11 10:53:24:9460,-9.57,-2.34,3.85,0.17999999,-0.02,-0.25
DOWNSTAIR,2018/04/11 10:53:24:9560,-9.57,-2.34,3.85,0.06,-0.22999999,-0.97999996
DOWNSTAIR,2018/04/11 10:53:24:9660,-9.57,-2.34,3.85,0.06,-0.22999999,-0.97999996
DOWNSTAIR,2018/04/11 10:53:24:9760,-9.57,-2.34,3.85,0.06,-0.22999999,-0.97999996
DOWNSTAIR,2018/04/11 10:53:24:9860,-19.439999,2.02,0.74,0.06,-0.22999999,-0.97999996
DOWNSTAIR,2018/04/11 10:53:24:9960,-19.439999,2.02,0.74,0.71,-0.01,-0.77
DOWNSTAIR,2018/04/11 10:53:25:0050,-19.439999,2.02,0.74,0.71,-0.01,-0.77
DOWNSTAIR,2018/04/11 10:53:25:0160,-12.71,3.26,0.07,0.71,-0.01,-0.77
DOWNSTAIR,2018/04/11 10:53:25:0250,-12.71,3.26,0.07,0.65999997,0.06,0.52
DOWNSTAIR,2018/04/11 10:53:25:0350,-12.71,3.26,0.07,0.65999997,0.06,0.52
DOWNSTAIR,2018/04/11 10:53:25:0460,-4.6,3.1899998,2.76,0.65999997,0.06,0.52
DOWNSTAIR,2018/04/11 10:53:25:0560,-4.6,3.1899998,2.76,0.89,-0.96,-0.19
DOWNSTAIR,2018/04/11 10:53:25:0660,-4.6,3.1899998,2.76,0.89,-0.96,-0.19
DOWNSTAIR,2018/04/11 10:53:25:0760,-1.0799999,1.3199999,1.55,0.89,-0.96,-0.19
DOWNSTAIR,2018/04/11 10:53:25:0860,-1.0799999,1.3199999,1.55,1.4699999,-1.02,-0.61
DOWNSTAIR,2018/04/11 10:53:25:0970,-1.0799999,1.3199999,1.55,1.4699999,-1.02,-0.61
DOWNSTAIR,2018/04/11 10:53:25:1050,-7.8599997,1.42,2.02,1.74,0.24,-0.61
DOWNSTAIR,2018/04/11 10:53:25:1150,-7.8599997,1.42,2.02,1.74,0.24,-0.61
DOWNSTAIR,2018/04/11 10:53:25:1260,-7.8599997,1.42,2.02,1.74,0.24,-0.61
DOWNSTAIR,2018/04/11 10:53:25:1360,-14.17,2.3,2.1499999,1.4399998999999999,0.87,-0.17999999
DOWNSTAIR,2018/04/11 10:53:25:1460,-14.17,2.3,2.1499999,1.4399998999999999,0.87,-0.17999999
DOWNSTAIR,2018/04/11 10:53:25:1560,-12.099999,0.65,1.99,1.4399998999999999,0.87,-0.17999999
DOWNSTAIR,2018/04/11 10:53:25:1660,-12.099999,0.65,1.99,0.97999996,0.61,0.01
DOWNSTAIR,2018/04/11 10:53:25:1760,-12.099999,0.65,1.99,0.97999996,0.61,0.01
DOWNSTAIR,2018/04/11 10:53:25:1970,-9.95,-0.01,2.6,0.97999996,0.61,0.01
DOWNSTAIR,2018/04/11 10:53:25:2030,-9.95,-0.01,2.6,0.69,0.0,-0.57
DOWNSTAIR,2018/04/11 10:53:25:2200,-9.95,-0.01,2.6,0.69,0.0,-0.57
DOWNSTAIR,2018/04/11 10:53:25:2330,-7.81,-1.39,2.52,0.69,0.0,-0.57
DOWNSTAIR,2018/04/11 10:53:25:2470,-7.81,-1.39,2.52,0.94,-0.06,-0.96
DOWNSTAIR,2018/04/11 10:53:25:2490,-7.81,-1.39,2.52,0.94,-0.06,-0.96
DOWNSTAIR,2018/04/11 10:53:25:2520,-7.0699997,-2.19,2.35,0.94,-0.06,-0.96
DOWNSTAIR,2018/04/11 10:53:25:2560,-7.0699997,-2.19,2.35,1.36,0.04,-1.04
DOWNSTAIR,2018/04/11 10:53:25:2650,-7.0699997,-2.19,2.35,1.36,0.04,-1.04
DOWNSTAIR,2018/04/11 10:53:25:2750,-8.04,-1.31,2.1599998,1.36,0.04,-1.04
DOWNSTAIR,2018/04/11 10:53:25:2850,-8.04,-1.31,2.1599998,1.41,0.29,-0.41
DOWNSTAIR,2018/04/11 10:53:25:2950,-8.04,-1.31,2.1599998,1.41,0.29,-0.41
DOWNSTAIR,2018/04/11 10:53:25:3050,-8.84,-0.16,1.9599999,1.41,0.29,-0.41
DOWNSTAIR,2018/04/11 10:53:25:3140,-8.84,-0.16,1.9599999,1.5,0.31,0.0
DOWNSTAIR,2018/04/11 10:53:25:3250,-8.84,-0.16,1.9599999,1.5,0.31,0.0
DOWNSTAIR,2018/04/11 10:53:25:3350,-9.269999499999999,0.45,2.23,1.5,0.31,0.0
DOWNSTAIR,2018/04/11 10:53:25:3460,-9.269999499999999,0.45,2.23,1.61,0.01,0.13
DOWNSTAIR,2018/04/11 10:53:25:3560,-9.269999499999999,0.45,2.23,1.61,0.01,0.13
DOWNSTAIR,2018/04/11 10:53:25:3660,-9.4,0.14,2.26,1.61,0.01,0.13
DOWNSTAIR,2018/04/11 10:53:25:3750,-9.4,0.14,2.26,1.52,-0.26999998,0.03
DOWNSTAIR,2018/04/11 10:53:25:3860,-8.84,-0.45999998,2.1299999,1.52,-0.26999998,0.03
DOWNSTAIR,2018/04/11 10:53:25:3950,-8.84,-0.45999998,2.1299999,1.4,-0.37,-0.03
DOWNSTAIR,2018/04/11 10:53:25:4060,-8.84,-0.45999998,2.1299999,1.4,-0.37,-0.03
DOWNSTAIR,2018/04/11 10:53:25:4160,-10.019999499999999,-0.34,2.59,1.4,-0.37,-0.03
DOWNSTAIR,2018/04/11 10:53:25:4260,-10.019999499999999,-0.34,2.59,1.12,-0.35999998,-0.19999999
DOWNSTAIR,2018/04/11 10:53:25:4360,-10.019999499999999,-0.34,2.59,1.12,-0.35999998,-0.19999999
DOWNSTAIR,2018/04/11 10:53:25:4450,-11.66,-0.9,2.97,1.12,-0.35999998,-0.19999999
DOWNSTAIR,2018/04/11 10:53:25:4560,-11.66,-0.9,2.97,1.03,-0.48,-0.11
DOWNSTAIR,2018/04/11 10:53:25:4660,-11.66,-0.9,2.97,1.03,-0.48,-0.11
DOWNSTAIR,2018/04/11 10:53:25:4760,-11.059999000000001,-1.3299999,2.34,1.03,-0.48,-0.11
DOWNSTAIR,2018/04/11 10:53:25:4860,-11.059999000000001,-1.3299999,2.34,0.91999996,-0.69,-0.08
DOWNSTAIR,2018/04/11 10:53:25:4960,-11.059999000000001,-1.3299999,2.34,0.91999996,-0.69,-0.08
DOWNSTAIR,2018/04/11 10:53:25:5060,-11.58,-1.0799999,1.17,0.91999996,-0.69,-0.08
DOWNSTAIR,2018/04/11 10:53:25:5160,-11.58,-1.0799999,1.17,0.64,-0.29999998,-0.25
DOWNSTAIR,2018/04/11 10:53:25:5260,-11.58,-1.0799999,1.17,0.64,-0.29999998,-0.25
DOWNSTAIR,2018/04/11 10:53:25:5350,-13.24,0.55,1.3199999,0.64,-0.29999998,-0.25
DOWNSTAIR,2018/04/11 10:53:25:5460,-13.24,0.55,1.3199999,1.06,0.01,-0.26
DOWNSTAIR,2018/04/11 10:53:25:5550,-13.24,0.55,1.3199999,1.06,0.01,-0.26
DOWNSTAIR,2018/04/11 10:53:25:5660,-9.84,2.79,0.62,1.06,0.01,-0.26
DOWNSTAIR,2018/04/11 10:53:25:5750,-9.84,2.79,0.62,1.3,-0.42999998,-0.45
DOWNSTAIR,2018/04/11 10:53:25:5860,-9.84,2.79,0.62,1.3,-0.42999998,-0.45
DOWNSTAIR,2018/04/11 10:53:25:5960,-6.22,3.84,0.96999997,1.3,-0.42999998,-0.45
DOWNSTAIR,2018/04/11 10:53:25:6060,-6.22,3.84,0.96999997,1.62,-0.48999998,-0.72999996
DOWNSTAIR,2018/04/11 10:53:25:6160,-6.22,3.84,0.96999997,1.62,-0.48999998,-0.72999996
DOWNSTAIR,2018/04/11 10:53:25:6260,-4.93,3.01,1.81,1.62,-0.48999998,-0.72999996
DOWNSTAIR,2018/04/11 10:53:25:6360,-4.93,3.01,1.81,1.77,-0.42999998,-0.71999997
DOWNSTAIR,2018/04/11 10:53:25:6460,-4.93,3.01,1.81,1.77,-0.42999998,-0.71999997
DOWNSTAIR,2018/04/11 10:53:25:6560,-7.23,1.2099999,3.07,1.77,-0.42999998,-0.71999997
DOWNSTAIR,2018/04/11 10:53:25:6650,-7.23,1.2099999,3.07,1.5699999,-0.7,-0.65999997
DOWNSTAIR,2018/04/11 10:53:25:6760,-11.349999,-0.64,3.09,1.5699999,-0.7,-0.65999997
DOWNSTAIR,2018/04/11 10:53:25:6860,-11.349999,-0.64,3.09,1.5999999,-0.37,-0.5
DOWNSTAIR,2018/04/11 10:53:25:6970,-11.349999,-0.64,3.09,1.5999999,-0.37,-0.5
DOWNSTAIR,2018/04/11 10:53:25:7060,-13.41,-0.04,1.8399999,1.5999999,-0.37,-0.5
DOWNSTAIR,2018/04/11 10:53:25:7160,-13.41,-0.04,1.8399999,2.05,0.16,-0.31
DOWNSTAIR,2018/04/11 10:53:25:7260,-13.41,-0.04,1.8399999,2.05,0.16,-0.31
DOWNSTAIR,2018/04/11 10:53:25:7360,-11.53,1.7099999,2.04,2.05,0.16,-0.31
DOWNSTAIR,2018/04/11 10:53:25:7460,-11.53,1.7099999,2.04,2.61,-0.19,-0.44
DOWNSTAIR,2018/04/11 10:53:25:7550,-11.53,1.7099999,2.04,2.61,-0.19,-0.44
DOWNSTAIR,2018/04/11 10:53:25:7650,-8.599999,1.0,2.26,2.61,-0.19,-0.44
DOWNSTAIR,2018/04/11 10:53:25:8200,-8.599999,1.0,2.26,2.73,-0.68,-0.79999995
DOWNSTAIR,2018/04/11 10:53:25:8270,-8.599999,1.0,2.26,2.73,-0.68,-0.79999995
DOWNSTAIR,2018/04/11 10:53:25:8330,-8.059999000000001,0.59,1.9699999,2.73,-0.68,-0.79999995
DOWNSTAIR,2018/04/11 10:53:25:8380,-8.059999000000001,0.59,1.9699999,2.76,-0.59999996,-0.85999995
DOWNSTAIR,2018/04/11 10:53:25:8410,-8.059999000000001,0.59,1.9699999,2.76,-0.59999996,-0.85999995
DOWNSTAIR,2018/04/11 10:53:25:8440,-8.46,1.64,1.8399999,2.76,-0.59999996,-0.85999995
DOWNSTAIR,2018/04/11 10:53:25:8470,-8.46,1.64,1.8399999,2.76,-0.39,-0.53
DOWNSTAIR,2018/04/11 10:53:25:8500,-8.46,1.64,1.8399999,2.76,-0.39,-0.53
DOWNSTAIR,2018/04/11 10:53:25:8560,-8.139999000000001,2.34,1.76,2.76,-0.39,-0.53
DOWNSTAIR,2018/04/11 10:53:25:8650,-8.139999000000001,2.34,1.76,2.3899999,-0.39999998,-0.29999998
DOWNSTAIR,2018/04/11 10:53:25:8750,-8.139999000000001,2.34,1.76,2.3899999,-0.39999998,-0.29999998
DOWNSTAIR,2018/04/11 10:53:25:8850,-7.75,2.35,1.7099999,2.3899999,-0.39999998,-0.29999998
DOWNSTAIR,2018/04/11 10:53:25:8950,-7.75,2.35,1.7099999,2.12,-0.35999998,-0.32
DOWNSTAIR,2018/04/11 10:53:25:9050,-7.75,2.35,1.7099999,2.12,-0.35999998,-0.32
DOWNSTAIR,2018/04/11 10:53:25:9150,-7.73,2.33,1.9499999,2.12,-0.35999998,-0.32
DOWNSTAIR,2018/04/11 10:53:25:9250,-7.73,2.33,1.9499999,1.8499999,-0.12,-0.42
DOWNSTAIR,2018/04/11 10:53:25:9350,-7.73,2.33,1.9499999,1.8499999,-0.12,-0.42
DOWNSTAIR,2018/04/11 10:53:25:9460,-7.75,1.87,2.9299998,1.8499999,-0.12,-0.42
DOWNSTAIR,2018/04/11 10:53:25:9560,-7.75,1.87,2.9299998,1.35,-0.19999999,-0.45999998
DOWNSTAIR,2018/04/11 10:53:25:9650,-7.95,1.7199999,3.24,1.1899998999999999,-0.25,-0.45
DOWNSTAIR,2018/04/11 10:53:25:9750,-7.95,1.7199999,3.24,1.1899998999999999,-0.25,-0.45
DOWNSTAIR,2018/04/11 10:53:25:9960,-7.95,1.7199999,3.24,1.1899998999999999,-0.25,-0.45
DOWNSTAIR,2018/04/11 10:53:26:0020,-8.79,1.26,3.3799998999999996,1.1899998999999999,-0.25,-0.45
DOWNSTAIR,2018/04/11 10:53:26:0190,-8.79,1.26,3.3799998999999996,0.78999996,-0.29999998,-0.41
DOWNSTAIR,2018/04/11 10:53:26:0360,-9.44,1.39,3.0,0.78999996,-0.29999998,-0.41
DOWNSTAIR,2018/04/11 10:53:26:0390,-9.44,1.39,3.0,0.69,-0.13,-0.48
DOWNSTAIR,2018/04/11 10:53:26:0420,-9.44,1.39,3.0,0.69,-0.13,-0.48
DOWNSTAIR,2018/04/11 10:53:26:0480,-9.44,1.39,3.0,0.69,-0.13,-0.48
DOWNSTAIR,2018/04/11 10:53:26:0560,-8.32,0.42,2.69,0.69,-0.13,-0.48
DOWNSTAIR,2018/04/11 10:53:26:0650,-8.32,0.42,2.69,0.56,0.03,-0.57
DOWNSTAIR,2018/04/11 10:53:26:0740,-8.03,-0.59999996,2.1,0.56,0.03,-0.57
DOWNSTAIR,2018/04/11 10:53:26:0840,-8.03,-0.59999996,2.1,0.48,-0.16,-0.76
DOWNSTAIR,2018/04/11 10:53:26:0950,-8.03,-0.59999996,2.1,0.48,-0.16,-0.76
DOWNSTAIR,2018/04/11 10:53:26:1040,-8.03,-0.59999996,2.1,0.48,-0.16,-0.76
DOWNSTAIR,2018/04/11 10:53:26:1150,-17.13,1.38,2.6599998,0.48,-0.16,-0.76
DOWNSTAIR,2018/04/11 10:53:26:1250,-17.13,1.38,2.6599998,0.51,-0.09999999400000001,-0.78
DOWNSTAIR,2018/04/11 10:53:26:1350,-18.74,2.8799999,1.18,0.51,-0.09999999400000001,-0.78
DOWNSTAIR,2018/04/11 10:53:26:1460,-18.74,2.8799999,1.18,0.65999997,-0.09999999400000001,-0.14
DOWNSTAIR,2018/04/11 10:53:26:1560,-18.74,2.8799999,1.18,0.65999997,-0.09999999400000001,-0.14
DOWNSTAIR,2018/04/11 10:53:26:1660,-18.74,2.8799999,1.18,0.65999997,-0.09999999400000001,-0.14
DOWNSTAIR,2018/04/11 10:53:26:1760,-6.6299996,3.09,2.01,0.65999997,-0.09999999400000001,-0.14
DOWNSTAIR,2018/04/11 10:53:26:1860,-6.6299996,3.09,2.01,1.23,-0.7,-0.35
DOWNSTAIR,2018/04/11 10:53:26:1960,-2.54,2.36,1.81,1.23,-0.7,-0.35
DOWNSTAIR,2018/04/11 10:53:26:2060,-2.54,2.36,1.81,1.5699999,-0.88,-0.7
DOWNSTAIR,2018/04/11 10:53:26:2150,-2.54,2.36,1.81,1.5699999,-0.88,-0.7
DOWNSTAIR,2018/04/11 10:53:26:2260,-4.7599998,2.86,1.18,1.5699999,-0.88,-0.7
DOWNSTAIR,2018/04/11 10:53:26:2360,-4.7599998,2.86,1.18,1.64,-0.11,-0.53
DOWNSTAIR,2018/04/11 10:53:26:2460,-4.7599998,2.86,1.18,1.64,-0.11,-0.53
DOWNSTAIR,2018/04/11 10:53:26:2560,-10.82,5.16,1.78,1.28,0.69,-0.16
DOWNSTAIR,2018/04/11 10:53:26:2660,-10.82,5.16,1.78,1.28,0.69,-0.16
DOWNSTAIR,2018/04/11 10:53:26:2760,-10.82,5.16,1.78,1.28,0.69,-0.16
DOWNSTAIR,2018/04/11 10:53:26:2860,-12.15,2.45,1.14,1.28,0.69,-0.16
DOWNSTAIR,2018/04/11 10:53:26:2960,-12.15,2.45,1.14,0.19999999,0.51,0.48999998
DOWNSTAIR,2018/04/11 10:53:26:3060,-10.75,0.22999999,2.1499999,0.19999999,0.51,0.48999998
DOWNSTAIR,2018/04/11 10:53:26:3160,-10.75,0.22999999,2.1499999,-0.42999998,0.049999997000000004,0.17
DOWNSTAIR,2018/04/11 10:53:26:3260,-10.75,0.22999999,2.1499999,-0.42999998,0.049999997000000004,0.17
DOWNSTAIR,2018/04/11 10:53:26:3370,-10.75,0.22999999,2.1499999,-0.42999998,0.049999997000000004,0.17
DOWNSTAIR,2018/04/11 10:53:26:3450,-9.019999499999999,-1.1,2.46,-0.42999998,0.049999997000000004,0.17
DOWNSTAIR,2018/04/11 10:53:26:3560,-9.019999499999999,-1.1,2.46,-0.16,-0.01,-0.72999996
DOWNSTAIR,2018/04/11 10:53:26:3660,-7.56,-1.76,2.27,-0.16,-0.01,-0.72999996
DOWNSTAIR,2018/04/11 10:53:26:3760,-7.56,-1.76,2.27,0.049999997000000004,0.03,-0.82
DOWNSTAIR,2018/04/11 10:53:26:3870,-7.56,-1.76,2.27,0.049999997000000004,0.03,-0.82
DOWNSTAIR,2018/04/11 10:53:26:3950,-7.1299996,-0.22,1.92,0.049999997000000004,0.03,-0.82
DOWNSTAIR,2018/04/11 10:53:26:4050,-7.1299996,-0.22,1.92,0.48,0.09999999400000001,-0.48
DOWNSTAIR,2018/04/11 10:53:26:4160,-7.1299996,-0.22,1.92,0.48,0.09999999400000001,-0.48
DOWNSTAIR,2018/04/11 10:53:26:4260,-7.1299996,-0.22,1.92,0.48,0.09999999400000001,-0.48
DOWNSTAIR,2018/04/11 10:53:26:4350,-7.3199997,1.0799999,1.42,0.48,0.09999999400000001,-0.48
DOWNSTAIR,2018/04/11 10:53:26:4450,-7.3199997,1.0799999,1.42,0.47,0.22,0.21
DOWNSTAIR,2018/04/11 10:53:26:4570,-7.3199997,1.0799999,1.42,0.47,0.22,0.21
DOWNSTAIR,2018/04/11 10:53:26:4650,-6.46,1.36,1.64,0.22999999,0.0,0.41
DOWNSTAIR,2018/04/11 10:53:26:4760,-6.46,1.36,1.64,0.22999999,0.0,0.41
DOWNSTAIR,2018/04/11 10:53:26:5470,-4.2,1.3199999,1.43,0.22999999,0.0,0.41
DOWNSTAIR,2018/04/11 10:53:26:5510,-4.2,1.3199999,1.43,-0.19999999,-0.48,-0.06
DOWNSTAIR,2018/04/11 10:53:26:5550,-4.2,1.3199999,1.43,-0.19999999,-0.48,-0.06
DOWNSTAIR,2018/04/11 10:53:26:5590,-4.06,-1.38,2.51,-0.19999999,-0.48,-0.06
DOWNSTAIR,2018/04/11 10:53:26:5620,-4.06,-1.38,2.51,-0.19999999,-0.5,-0.47
DOWNSTAIR,2018/04/11 10:53:26:5660,-4.06,-1.38,2.51,-0.19999999,-0.5,-0.47
DOWNSTAIR,2018/04/11 10:53:26:5690,-3.36,-2.79,2.04,-0.19999999,-0.5,-0.47
DOWNSTAIR,2018/04/11 10:53:26:5720,-3.36,-2.79,2.04,-0.42999998,-0.38,-0.45
DOWNSTAIR,2018/04/11 10:53:26:5770,-3.36,-2.79,2.04,-0.42999998,-0.38,-0.45
DOWNSTAIR,2018/04/11 10:53:26:5810,-4.1,-1.76,2.55,-0.42999998,-0.38,-0.45
DOWNSTAIR,2018/04/11 10:53:26:5850,-4.1,-1.76,2.55,-0.42,-0.42,-0.21
DOWNSTAIR,2018/04/11 10:53:26:5950,-4.1,-1.76,2.55,-0.42,-0.42,-0.21
DOWNSTAIR,2018/04/11 10:53:26:6040,-6.1099997,-1.87,2.36,-0.42,-0.42,-0.21
DOWNSTAIR,2018/04/11 10:53:26:6150,-6.1099997,-1.87,2.36,-0.19999999,-0.48999998,-0.16
DOWNSTAIR,2018/04/11 10:53:26:6240,-6.1099997,-1.87,2.36,-0.19999999,-0.48999998,-0.16
DOWNSTAIR,2018/04/11 10:53:26:6350,-6.25,0.19999999,1.62,-0.19999999,-0.48999998,-0.16
DOWNSTAIR,2018/04/11 10:53:26:6460,-6.25,0.19999999,1.62,0.01,0.02,-0.19999999
DOWNSTAIR,2018/04/11 10:53:26:6550,-6.25,0.19999999,1.62,0.01,0.02,-0.19999999
DOWNSTAIR,2018/04/11 10:53:26:6660,-5.7999997,3.28,2.6699998,0.01,0.02,-0.19999999
DOWNSTAIR,2018/04/11 10:53:26:6760,-5.7999997,3.28,2.6699998,0.39,0.089999996,-0.42999998
DOWNSTAIR,2018/04/11 10:53:26:6850,-5.7999997,3.28,2.6699998,0.39,0.089999996,-0.42999998
DOWNSTAIR,2018/04/11 10:53:26:6960,-16.539998999999998,6.46,9.4,0.39,0.089999996,-0.42999998
DOWNSTAIR,2018/04/11 10:53:26:7060,-16.539998999999998,6.46,9.4,1.3199999,-0.29,-0.69
DOWNSTAIR,2018/04/11 10:53:26:7160,-16.539998999999998,6.46,9.4,1.3199999,-0.29,-0.69
DOWNSTAIR,2018/04/11 10:53:26:7260,-19.46,9.34,6.0299997,1.3199999,-0.29,-0.69
DOWNSTAIR,2018/04/11 10:53:26:7360,-19.46,9.34,6.0299997,2.25,-0.24,-0.35999998
DOWNSTAIR,2018/04/11 10:53:26:7460,-19.46,9.34,6.0299997,2.25,-0.24,-0.35999998
DOWNSTAIR,2018/04/11 10:53:26:7560,-16.279999,-0.52,5.52,2.25,-0.24,-0.35999998
DOWNSTAIR,2018/04/11 10:53:26:7660,-16.279999,-0.52,5.52,-0.55,1.0699999,-0.84
DOWNSTAIR,2018/04/11 10:53:26:7760,-13.139999,-4.5,5.1,-0.55,1.0699999,-0.84
DOWNSTAIR,2018/04/11 10:53:26:7860,-13.139999,-4.5,5.1,-0.96999997,0.22,-1.53
DOWNSTAIR,2018/04/11 10:53:26:7960,-13.139999,-4.5,5.1,-0.96999997,0.22,-1.53
DOWNSTAIR,2018/04/11 10:53:26:8060,-13.19,-5.21,4.35,-0.96999997,0.22,-1.53
DOWNSTAIR,2018/04/11 10:53:26:8270,-13.19,-5.21,4.35,0.02,-0.08,-0.90999997
DOWNSTAIR,2018/04/11 10:53:26:8350,-13.19,-5.21,4.35,0.02,-0.08,-0.90999997
DOWNSTAIR,2018/04/11 10:53:26:8480,-10.05,-0.65999997,3.46,0.02,-0.08,-0.90999997
DOWNSTAIR,2018/04/11 10:53:26:8530,-10.05,-0.65999997,3.46,1.4599999,-0.39999998,0.06
DOWNSTAIR,2018/04/11 10:53:26:8680,-10.05,-0.65999997,3.46,1.4599999,-0.39999998,0.06
DOWNSTAIR,2018/04/11 10:53:26:8730,-5.16,3.03,2.48,1.4599999,-0.39999998,0.06
DOWNSTAIR,2018/04/11 10:53:26:8790,-5.16,3.03,2.48,1.93,-0.17,0.81
DOWNSTAIR,2018/04/11 10:53:26:8860,-5.16,3.03,2.48,1.93,-0.17,0.81
DOWNSTAIR,2018/04/11 10:53:26:8960,-4.68,2.98,1.61,1.93,-0.17,0.81
DOWNSTAIR,2018/04/11 10:53:26:9050,-4.68,2.98,1.61,0.89,0.32999998,0.34
DOWNSTAIR,2018/04/11 10:53:26:9150,-4.68,2.98,1.61,0.89,0.32999998,0.34
DOWNSTAIR,2018/04/11 10:53:26:9240,-4.29,1.64,1.63,0.89,0.32999998,0.34
DOWNSTAIR,2018/04/11 10:53:26:9350,-4.29,1.64,1.63,0.53,0.26999998,-0.04
DOWNSTAIR,2018/04/11 10:53:26:9460,-4.29,1.64,1.63,0.53,0.26999998,-0.04
DOWNSTAIR,2018/04/11 10:53:26:9560,-4.18,1.2099999,2.6299999,0.53,0.26999998,-0.04
DOWNSTAIR,2018/04/11 10:53:26:9650,-4.18,1.2099999,2.6299999,0.5,-0.02,-0.39
DOWNSTAIR,2018/04/11 10:53:26:9760,-4.18,1.2099999,2.6299999,0.5,-0.02,-0.39
DOWNSTAIR,2018/04/11 10:53:26:9860,-4.29,1.42,3.3999998999999996,0.5,-0.02,-0.39
DOWNSTAIR,2018/04/11 10:53:26:9960,-4.29,1.42,3.3999998999999996,0.45,-0.41,-0.53
DOWNSTAIR,2018/04/11 10:53:27:0060,-4.29,1.42,3.3999998999999996,0.45,-0.41,-0.53
DOWNSTAIR,2018/04/11 10:53:27:0160,-5.04,1.41,2.6299999,0.47,-0.26,-0.58
DOWNSTAIR,2018/04/11 10:53:27:0260,-5.04,1.41,2.6299999,0.47,-0.26,-0.58
DOWNSTAIR,2018/04/11 10:53:27:0350,-5.04,1.41,2.6299999,0.47,-0.26,-0.58
DOWNSTAIR,2018/04/11 10:53:27:0460,-7.0299997,0.94,2.23,0.47,-0.26,-0.58
DOWNSTAIR,2018/04/11 10:53:27:0560,-7.0299997,0.94,2.23,0.16,0.44,-0.34
DOWNSTAIR,2018/04/11 10:53:27:0660,-7.7,1.5799999,2.77,0.16,0.44,-0.34
DOWNSTAIR,2018/04/11 10:53:27:0760,-7.7,1.5799999,2.77,-0.42999998,0.41,0.13
DOWNSTAIR,2018/04/11 10:53:27:0860,-7.7,1.5799999,2.77,-0.42999998,0.41,0.13
DOWNSTAIR,2018/04/11 10:53:27:0960,-7.6099997,2.47,3.1599998,-0.42999998,0.41,0.13
DOWNSTAIR,2018/04/11 10:53:27:1050,-7.6099997,2.47,3.1599998,-0.56,0.13,0.22
DOWNSTAIR,2018/04/11 10:53:27:1160,-7.6099997,2.47,3.1599998,-0.56,0.13,0.22
DOWNSTAIR,2018/04/11 10:53:27:1260,-7.41,2.79,3.56,-0.56,0.13,0.22
DOWNSTAIR,2018/04/11 10:53:27:1360,-7.41,2.79,3.56,-0.42,0.03,0.06
