label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/02/27 17:00:57:1070,-7.35,6.85,-10.91,1.12,-0.26,-0.32999998
RUN,2018/02/27 17:00:57:1200,-19.46,19.58,16.859999,1.52,2.11,1.22
RUN,2018/02/27 17:00:57:1270,-19.46,19.58,16.859999,1.52,2.11,1.22
RUN,2018/02/27 17:00:57:1370,-19.46,19.58,16.859999,-0.82,-0.45999998,1.43
RUN,2018/02/27 17:00:57:1500,-19.46,-3.35,3.6599998,-0.82,-0.45999998,1.43
RUN,2018/02/27 17:00:57:1560,-19.46,-3.35,3.6599998,-0.82,-0.45999998,1.43
RUN,2018/02/27 17:00:57:1840,-19.46,-3.35,3.6599998,-2.75,-0.37,-0.37
RUN,2018/02/27 17:00:57:1900,-19.449999,-8.94,4.5499997,-2.75,-0.37,-0.37
RUN,2018/02/27 17:00:57:2080,-19.449999,-8.94,4.5499997,-2.75,-0.37,-0.37
RUN,2018/02/27 17:00:57:2250,-16.609999,-5.21,6.0499997,-2.25,-0.84999996,0.76
RUN,2018/02/27 17:00:57:2280,-16.609999,-5.21,6.0499997,-2.25,-0.84999996,0.76
RUN,2018/02/27 17:00:57:2310,-16.609999,-5.21,6.0499997,-2.25,-0.84999996,0.76
RUN,2018/02/27 17:00:57:2380,-11.05,-3.05,5.0099998,-0.87,-1.15,1.02
RUN,2018/02/27 17:00:57:2460,-11.05,-3.05,5.0099998,-0.87,-1.15,1.02
RUN,2018/02/27 17:00:57:2490,-11.05,-3.05,5.0099998,-0.87,-1.15,1.02
RUN,2018/02/27 17:00:57:2560,-1.02,0.41,0.52,-0.84999996,-0.48999998,1.1
RUN,2018/02/27 17:00:57:2660,-1.02,0.41,0.52,-0.84999996,-0.48999998,1.1
RUN,2018/02/27 17:00:57:2760,3.9099998,0.90999997,0.21,-1.55,0.19,0.38
RUN,2018/02/27 17:00:57:2860,3.9099998,0.90999997,0.21,-1.55,0.19,0.38
RUN,2018/02/27 17:00:57:2950,3.9099998,0.90999997,0.21,-1.55,0.19,0.38
RUN,2018/02/27 17:00:57:3060,3.9099998,0.90999997,0.21,-1.55,0.19,0.38
RUN,2018/02/27 17:00:57:3150,10.969999000000001,1.55,-6.06,-1.3399999,0.47,-0.47
RUN,2018/02/27 17:00:57:3780,10.969999000000001,1.55,-6.06,-1.3399999,0.47,-0.47
RUN,2018/02/27 17:00:57:3820,4.67,1.7099999,-5.1099997,-0.53,0.24,-0.5
RUN,2018/02/27 17:00:57:3870,4.67,1.7099999,-5.1099997,-0.53,0.24,-0.5
RUN,2018/02/27 17:00:57:3920,4.67,1.7099999,-5.1099997,-0.53,0.24,-0.5
RUN,2018/02/27 17:00:57:3970,4.67,1.7099999,-5.1099997,-0.53,0.24,-0.5
RUN,2018/02/27 17:00:57:4020,-6.2,-0.82,2.31,0.57,0.47,-0.83
RUN,2018/02/27 17:00:57:4080,-6.2,-0.82,2.31,0.57,0.47,-0.83
RUN,2018/02/27 17:00:57:4130,-4.75,1.53,0.93,0.39999998,-0.53999996,-1.18
RUN,2018/02/27 17:00:57:4180,-4.75,1.53,0.93,0.39999998,-0.53999996,-1.18
RUN,2018/02/27 17:00:57:4220,-4.75,1.53,0.93,0.39999998,-0.53999996,-1.18
RUN,2018/02/27 17:00:57:4270,-1.4499999,3.58,1.66,-0.44,-0.01,-1.0
RUN,2018/02/27 17:00:57:4340,-1.4499999,3.58,1.66,-0.44,-0.01,-1.0
RUN,2018/02/27 17:00:57:4440,-1.4499999,3.58,1.66,-0.44,-0.01,-1.0
RUN,2018/02/27 17:00:57:4550,-5.5699997,6.74,-4.0699997,-0.47,-0.44,-0.45999998
RUN,2018/02/27 17:00:57:4660,-5.5699997,6.74,-4.0699997,-0.47,-0.44,-0.45999998
RUN,2018/02/27 17:00:57:4760,-5.5699997,6.74,-4.0699997,-0.47,-0.44,-0.45999998
RUN,2018/02/27 17:00:57:4870,-19.46,-6.81,7.5299997,-0.58,1.78,3.07
RUN,2018/02/27 17:00:57:4960,-19.46,-6.81,7.5299997,-0.58,1.78,3.07
RUN,2018/02/27 17:00:57:5070,-19.46,-6.81,7.5299997,0.87,-2.6599998,2.85
RUN,2018/02/27 17:00:57:5170,-19.46,-10.7,8.47,0.87,-2.6599998,2.85
RUN,2018/02/27 17:00:57:5260,-19.46,-10.7,8.47,0.87,-2.6599998,2.85
RUN,2018/02/27 17:00:57:5370,-19.46,-10.7,8.47,0.87,-2.6599998,2.85
RUN,2018/02/27 17:00:57:5470,-19.16,-1.9499999,3.1899998,1.64,2.48,-2.23
RUN,2018/02/27 17:00:57:5570,-19.16,-1.9499999,3.1899998,1.64,2.48,-2.23
RUN,2018/02/27 17:00:57:5670,-12.389999000000001,0.049999997000000004,3.51,0.84999996,0.16,-0.62
RUN,2018/02/27 17:00:57:5770,-12.389999000000001,0.049999997000000004,3.51,0.84999996,0.16,-0.62
RUN,2018/02/27 17:00:57:5870,-12.389999000000001,0.049999997000000004,3.51,0.84999996,0.16,-0.62
RUN,2018/02/27 17:00:57:5980,-12.389999000000001,0.049999997000000004,3.51,0.84999996,0.16,-0.62
RUN,2018/02/27 17:00:57:6080,-8.559999000000001,0.45999998,1.56,0.38,0.59999996,-0.69
RUN,2018/02/27 17:00:57:6180,-8.559999000000001,0.45999998,1.56,0.38,0.59999996,-0.69
RUN,2018/02/27 17:00:57:6290,-9.05,-0.19999999,0.38,0.62,1.26,-0.88
RUN,2018/02/27 17:00:57:6370,-9.05,-0.19999999,0.38,0.62,1.26,-0.88
RUN,2018/02/27 17:00:57:6470,-9.05,-0.19999999,0.38,0.62,1.26,-0.88
RUN,2018/02/27 17:00:57:6580,-5.58,-0.16,-0.08,0.5,0.61,-1.1999999
RUN,2018/02/27 17:00:57:6680,-5.58,-0.16,-0.08,0.5,0.61,-1.1999999
RUN,2018/02/27 17:00:57:6780,-5.58,-0.16,-0.08,0.5,0.61,-1.1999999
RUN,2018/02/27 17:00:57:6870,-5.58,-0.16,-0.08,0.5,0.61,-1.1999999
RUN,2018/02/27 17:00:57:6970,4.85,5.7599998,-3.08,0.53999996,-0.57,-1.25
RUN,2018/02/27 17:00:57:7080,4.85,5.7599998,-3.08,0.53999996,-0.57,-1.25
RUN,2018/02/27 17:00:57:7180,-1.9,2.7,-0.5,-0.51,0.39999998,1.06
RUN,2018/02/27 17:00:57:7280,-1.9,2.7,-0.5,-0.51,0.39999998,1.06
RUN,2018/02/27 17:00:57:7380,-1.9,2.7,-0.5,-0.51,0.39999998,1.06
RUN,2018/02/27 17:00:57:7470,2.1299999,1.4499999,1.4,-1.14,-1.64,1.38
RUN,2018/02/27 17:00:57:7580,2.1299999,1.4499999,1.4,-1.14,-1.64,1.38
RUN,2018/02/27 17:00:57:7680,2.1299999,1.4499999,1.4,-1.14,-1.64,1.38
RUN,2018/02/27 17:00:57:7790,4.08,-2.95,0.79999995,0.19999999,-2.31,-0.28
RUN,2018/02/27 17:00:57:7880,4.08,-2.95,0.79999995,0.19999999,-2.31,-0.28
RUN,2018/02/27 17:00:57:7970,4.08,-2.95,0.79999995,0.19999999,-2.31,-0.28
RUN,2018/02/27 17:00:57:8090,-0.97999996,-1.77,-1.23,1.14,-0.51,-1.0699999
RUN,2018/02/27 17:00:57:8180,-0.97999996,-1.77,-1.23,1.14,-0.51,-1.0699999
RUN,2018/02/27 17:00:57:8280,-0.97999996,-1.77,-1.23,1.14,-0.51,-1.0699999
RUN,2018/02/27 17:00:57:8370,-6.66,3.6399998999999994,-9.0,0.38,-0.87,-0.71999997
RUN,2018/02/27 17:00:57:8470,-6.66,3.6399998999999994,-9.0,0.38,-0.87,-0.71999997
RUN,2018/02/27 17:00:57:8580,-6.66,3.6399998999999994,-9.0,0.38,-0.87,-0.71999997
RUN,2018/02/27 17:00:57:8680,-19.46,18.76,14.65,1.03,2.1299999,0.65
RUN,2018/02/27 17:00:57:8770,-19.46,18.76,14.65,1.03,2.1299999,0.65
RUN,2018/02/27 17:00:57:8880,-19.46,18.76,14.65,1.03,2.1299999,0.65
RUN,2018/02/27 17:00:57:8970,-19.46,0.72999996,-1.61,-1.03,-0.64,1.18
RUN,2018/02/27 17:00:57:9080,-19.46,0.72999996,-1.61,-1.03,-0.64,1.18
RUN,2018/02/27 17:00:57:9180,-19.46,0.72999996,-1.61,-1.03,-0.64,1.18
RUN,2018/02/27 17:00:57:9280,-19.27,-7.33,3.85,-2.52,-1.42,-1.8499999
RUN,2018/02/27 17:00:57:9380,-19.27,-7.33,3.85,-2.52,-1.42,-1.8499999
RUN,2018/02/27 17:00:57:9470,-19.27,-7.33,3.85,-2.52,-1.42,-1.8499999
RUN,2018/02/27 17:00:57:9580,-17.539998999999998,-5.87,7.16,-2.3799999,-0.58,0.64
RUN,2018/02/27 17:00:57:9690,-17.539998999999998,-5.87,7.16,-2.3799999,-0.58,0.64
RUN,2018/02/27 17:00:57:9780,-17.539998999999998,-5.87,7.16,-2.3799999,-0.58,0.64
RUN,2018/02/27 17:00:57:9880,-12.24,-5.7999997,4.7999997,-0.84,-0.88,1.28
RUN,2018/02/27 17:00:57:9970,-12.24,-5.7999997,4.7999997,-0.84,-0.88,1.28
RUN,2018/02/27 17:00:58:0250,-5.0699997,-1.7099999,1.14,-0.51,-0.45999998,1.39
RUN,2018/02/27 17:00:58:0310,-5.0699997,-1.7099999,1.14,-0.51,-0.45999998,1.39
RUN,2018/02/27 17:00:58:0470,-5.0699997,-1.7099999,1.14,-0.51,-0.45999998,1.39
RUN,2018/02/27 17:00:58:0540,3.51,-0.83,0.11,-0.81,0.32,0.61
RUN,2018/02/27 17:00:58:0640,3.51,-0.83,0.11,-0.81,0.32,0.61
RUN,2018/02/27 17:00:58:0770,3.51,-0.83,0.11,-0.81,0.32,0.61
RUN,2018/02/27 17:00:58:0800,12.79,0.65999997,-2.56,-0.88,0.72999996,0.19999999
RUN,2018/02/27 17:00:58:0840,12.79,0.65999997,-2.56,-0.88,0.72999996,0.19999999
RUN,2018/02/27 17:00:58:0860,12.79,0.65999997,-2.56,-0.88,0.72999996,0.19999999
RUN,2018/02/27 17:00:58:0950,5.41,4.06,-2.7,-0.44,0.37,-0.16
RUN,2018/02/27 17:00:58:1070,5.41,4.06,-2.7,-0.44,0.37,-0.16
RUN,2018/02/27 17:00:58:1160,5.41,4.06,-2.7,-0.44,0.37,-0.16
RUN,2018/02/27 17:00:58:1260,-2.35,1.17,2.09,0.95,0.26,-0.90999997
RUN,2018/02/27 17:00:58:1370,-2.35,1.17,2.09,0.95,0.26,-0.90999997
RUN,2018/02/27 17:00:58:1460,-2.35,1.17,2.09,0.95,0.26,-0.90999997
RUN,2018/02/27 17:00:58:1560,-4.5499997,1.31,0.84,1.14,-0.42,-1.5
RUN,2018/02/27 17:00:58:1670,-4.5499997,1.31,0.84,1.14,-0.42,-1.5
RUN,2018/02/27 17:00:58:1770,-4.5499997,1.31,0.84,1.14,-0.42,-1.5
RUN,2018/02/27 17:00:58:1880,-2.12,0.62,1.68,0.19999999,-0.01,-1.4499999
RUN,2018/02/27 17:00:58:1970,-2.12,0.62,1.68,0.19999999,-0.01,-1.4499999
RUN,2018/02/27 17:00:58:2080,-2.12,0.62,1.68,0.19999999,-0.01,-1.4499999
RUN,2018/02/27 17:00:58:2170,-3.06,3.1499999,-4.89,-0.51,-0.35,-0.34
RUN,2018/02/27 17:00:58:2280,-3.06,3.1499999,-4.89,-0.51,-0.35,-0.34
RUN,2018/02/27 17:00:58:2380,-3.06,3.1499999,-4.89,-0.77,2.4199998,1.39
RUN,2018/02/27 17:00:58:2470,-19.46,15.63,3.8,-0.77,2.4199998,1.39
RUN,2018/02/27 17:00:58:2580,-19.46,15.63,3.8,-0.77,2.4199998,1.39
RUN,2018/02/27 17:00:58:2680,-19.46,15.63,3.8,-0.87,-4.4,4.33
RUN,2018/02/27 17:00:58:2780,-19.46,-8.58,9.74,-0.87,-4.4,4.33
RUN,2018/02/27 17:00:58:2880,-19.46,-8.58,9.74,-0.87,-4.4,4.33
RUN,2018/02/27 17:00:58:2970,-19.46,-1.86,3.29,2.6599998,3.27,-3.3899998999999994
RUN,2018/02/27 17:00:58:3090,-19.46,-1.86,3.29,2.6599998,3.27,-3.3899998999999994
RUN,2018/02/27 17:00:58:3180,-19.46,-1.86,3.29,2.6599998,3.27,-3.3899998999999994
RUN,2018/02/27 17:00:58:3280,-13.88,-3.01,3.57,1.62,1.12,-1.51
RUN,2018/02/27 17:00:58:3380,-13.88,-3.01,3.57,1.62,1.12,-1.51
RUN,2018/02/27 17:00:58:3470,-13.88,-3.01,3.57,1.62,1.12,-1.51
RUN,2018/02/27 17:00:58:3580,-6.22,-0.94,3.77,0.04,0.48999998,0.21
RUN,2018/02/27 17:00:58:3680,-6.22,-0.94,3.77,0.04,0.48999998,0.21
RUN,2018/02/27 17:00:58:3780,-6.22,-0.94,3.77,0.04,0.48999998,0.21
RUN,2018/02/27 17:00:58:3880,-8.72,2.02,-0.14,1.0699999,1.3399999,-0.71999997
RUN,2018/02/27 17:00:58:3970,-8.72,2.02,-0.14,1.0699999,1.3399999,-0.71999997
RUN,2018/02/27 17:00:58:4080,-8.72,2.02,-0.14,1.0699999,1.3399999,-0.71999997
RUN,2018/02/27 17:00:58:4180,-7.31,-0.98999995,0.13,1.11,0.78999996,-1.01
RUN,2018/02/27 17:00:58:4280,-7.31,-0.98999995,0.13,1.11,0.78999996,-1.01
RUN,2018/02/27 17:00:58:4370,-7.31,-0.98999995,0.13,1.11,0.78999996,-1.01
RUN,2018/02/27 17:00:58:4470,2.45,1.9,-0.29,0.97999996,-0.32999998,-1.5999999
RUN,2018/02/27 17:00:58:4570,2.45,1.9,-0.29,0.97999996,-0.32999998,-1.5999999
RUN,2018/02/27 17:00:58:4680,2.45,1.9,-0.29,0.97999996,-0.32999998,-1.5999999
RUN,2018/02/27 17:00:58:4780,1.61,7.2999997,-2.6799998,0.56,-0.59,-1.12
RUN,2018/02/27 17:00:58:4880,1.61,7.2999997,-2.6799998,0.56,-0.59,-1.12
RUN,2018/02/27 17:00:58:4970,1.61,7.2999997,-2.6799998,0.56,-0.59,-1.12
RUN,2018/02/27 17:00:58:5080,-1.3,3.11,-0.09999999400000001,-1.16,-0.22,1.51
RUN,2018/02/27 17:00:58:5180,-1.3,3.11,-0.09999999400000001,-1.16,-0.22,1.51
RUN,2018/02/27 17:00:58:5280,-1.3,3.11,-0.09999999400000001,-0.87,-2.96,0.79999995
RUN,2018/02/27 17:00:58:5390,3.54,0.39,0.66999996,-0.87,-2.96,0.79999995
RUN,2018/02/27 17:00:58:5470,3.54,0.39,0.66999996,-0.87,-2.96,0.79999995
RUN,2018/02/27 17:00:58:5570,3.6599998,-4.74,0.69,0.22999999,-2.08,-0.39
RUN,2018/02/27 17:00:58:5750,3.6599998,-4.74,0.69,0.22999999,-2.08,-0.39
RUN,2018/02/27 17:00:58:5800,3.6599998,-4.74,0.69,0.22999999,-2.08,-0.39
RUN,2018/02/27 17:00:58:5870,-0.65999997,-2.45,-0.17999999,1.09,-0.38,-1.13
RUN,2018/02/27 17:00:58:6000,-0.65999997,-2.45,-0.17999999,1.09,-0.38,-1.13
RUN,2018/02/27 17:00:58:6060,-0.65999997,-2.45,-0.17999999,1.09,-0.38,-1.13
RUN,2018/02/27 17:00:58:6190,-6.12,3.56,-5.15,0.65999997,-0.83,-0.62
RUN,2018/02/27 17:00:58:6260,-6.12,3.56,-5.15,0.65999997,-0.83,-0.62
RUN,2018/02/27 17:00:58:6360,-6.12,3.56,-5.15,0.65999997,-0.83,-0.62
RUN,2018/02/27 17:00:58:6460,-19.16,14.36,2.6699998,0.52,0.0,0.35999998
RUN,2018/02/27 17:00:58:6570,-19.16,14.36,2.6699998,0.52,0.0,0.35999998
RUN,2018/02/27 17:00:58:6670,-19.46,7.47,-7.509999799999999,1.25,5.15,3.24
RUN,2018/02/27 17:00:58:6760,-19.46,7.47,-7.509999799999999,1.25,5.15,3.24
RUN,2018/02/27 17:00:58:6870,-19.46,7.47,-7.509999799999999,1.25,5.15,3.24
RUN,2018/02/27 17:00:58:6960,-19.46,7.47,-7.509999799999999,1.25,5.15,3.24
RUN,2018/02/27 17:00:58:7070,-19.46,-5.66,5.54,-1.52,-0.96,-1.65
RUN,2018/02/27 17:00:58:7160,-19.46,-5.66,5.54,-1.52,-0.96,-1.65
RUN,2018/02/27 17:00:58:7270,-15.44,-3.04,6.42,-1.87,-0.71,-0.19999999
RUN,2018/02/27 17:00:58:7370,-15.44,-3.04,6.42,-1.87,-0.71,-0.19999999
RUN,2018/02/27 17:00:58:7470,-15.44,-3.04,6.42,-1.87,-0.71,-0.19999999
RUN,2018/02/27 17:00:58:7580,-15.44,-3.04,6.42,-0.72999996,-1.06,0.71
RUN,2018/02/27 17:00:58:7670,-11.019999499999999,-5.04,6.27,-0.72999996,-1.06,0.71
RUN,2018/02/27 17:00:58:7800,-11.019999499999999,-5.04,6.27,-0.72999996,-1.06,0.71
RUN,2018/02/27 17:00:58:7860,-5.62,-1.31,2.6599998,-0.39999998,-0.45,1.37
RUN,2018/02/27 17:00:58:8000,-5.62,-1.31,2.6599998,-0.39999998,-0.45,1.37
RUN,2018/02/27 17:00:58:8060,-5.62,-1.31,2.6599998,-0.39999998,-0.45,1.37
RUN,2018/02/27 17:00:58:8190,0.61,0.48,-0.56,-1.14,0.71999997,0.79999995
RUN,2018/02/27 17:00:58:8380,0.61,0.48,-0.56,-1.14,0.71999997,0.79999995
RUN,2018/02/27 17:00:58:8570,0.61,0.48,-0.56,-1.14,0.71999997,0.79999995
RUN,2018/02/27 17:00:58:8750,8.98,1.35,-2.6699998,-1.3399999,0.89,0.19
RUN,2018/02/27 17:00:58:8780,8.98,1.35,-2.6699998,-1.3399999,0.89,0.19
RUN,2018/02/27 17:00:58:8810,8.98,1.35,-2.6699998,-1.3399999,0.89,0.19
RUN,2018/02/27 17:00:58:8870,7.17,4.2799997,-3.9499998,-0.75,0.45999998,-0.48
RUN,2018/02/27 17:00:58:8900,7.17,4.2799997,-3.9499998,-0.75,0.45999998,-0.48
RUN,2018/02/27 17:00:58:8980,7.17,4.2799997,-3.9499998,-0.75,0.45999998,-0.48
RUN,2018/02/27 17:00:58:9050,-1.12,0.79999995,1.35,-0.19999999,0.57,-0.63
RUN,2018/02/27 17:00:58:9160,-1.12,0.79999995,1.35,-0.19999999,0.57,-0.63
RUN,2018/02/27 17:00:58:9260,-1.12,0.79999995,1.35,-0.19999999,0.57,-0.63
RUN,2018/02/27 17:00:58:9360,-3.78,-0.03,1.2099999,0.53999996,-0.28,-1.1999999
RUN,2018/02/27 17:00:58:9450,-3.78,-0.03,1.2099999,0.53999996,-0.28,-1.1999999
RUN,2018/02/27 17:00:58:9560,-2.73,1.02,2.1699998,0.14999999,0.42,-1.1899998999999999
RUN,2018/02/27 17:00:58:9660,-2.73,1.02,2.1699998,0.14999999,0.42,-1.1899998999999999
RUN,2018/02/27 17:00:58:9770,-2.73,1.02,2.1699998,0.14999999,0.42,-1.1899998999999999
RUN,2018/02/27 17:00:58:9870,-2.73,1.02,2.1699998,0.14999999,0.42,-1.1899998999999999
RUN,2018/02/27 17:00:58:9970,-5.31,4.31,-4.87,-0.19,-0.01,-0.64
RUN,2018/02/27 17:00:59:0080,-5.31,4.31,-4.87,-0.19,-0.01,-0.64
RUN,2018/02/27 17:00:59:0180,-19.46,9.24,6.1,-0.38,2.29,1.05
RUN,2018/02/27 17:00:59:0280,-19.46,9.24,6.1,-0.38,2.29,1.05
RUN,2018/02/27 17:00:59:0380,-19.46,9.24,6.1,-0.38,2.29,1.05
RUN,2018/02/27 17:00:59:0470,-19.46,9.24,6.1,-0.38,2.29,1.05
RUN,2018/02/27 17:00:59:0580,-19.46,-7.5299997,7.83,-0.049999997000000004,-3.54,2.6799998
RUN,2018/02/27 17:00:59:0680,-19.46,-7.5299997,7.83,-0.049999997000000004,-3.54,2.6799998
RUN,2018/02/27 17:00:59:0780,-19.46,-0.21,3.6499998999999996,1.88,-0.25,0.06
RUN,2018/02/27 17:00:59:0870,-19.46,-0.21,3.6499998999999996,1.88,-0.25,0.06
RUN,2018/02/27 17:00:59:0970,-19.46,-0.21,3.6499998999999996,1.88,-0.25,0.06
RUN,2018/02/27 17:00:59:1080,-15.099998999999999,-1.3299999,2.84,1.76,1.51,-1.7099999
RUN,2018/02/27 17:00:59:1180,-15.099998999999999,-1.3299999,2.84,1.76,1.51,-1.7099999
RUN,2018/02/27 17:00:59:1280,-15.099998999999999,-1.3299999,2.84,1.76,1.51,-1.7099999
RUN,2018/02/27 17:00:59:1390,-15.099998999999999,-1.3299999,2.84,0.19,-0.26,0.0
RUN,2018/02/27 17:00:59:1470,-6.0899997,1.17,1.8399999,0.19,-0.26,0.0
RUN,2018/02/27 17:00:59:1570,-6.0899997,1.17,1.8399999,0.19,-0.26,0.0
RUN,2018/02/27 17:00:59:1680,-7.47,2.31,-0.24,0.76,1.35,-0.95
RUN,2018/02/27 17:00:59:1780,-7.47,2.31,-0.24,0.76,1.35,-0.95
RUN,2018/02/27 17:00:59:1870,-7.47,2.31,-0.24,0.76,1.35,-0.95
RUN,2018/02/27 17:00:59:1970,-5.64,1.93,-0.049999997000000004,0.78,1.1899998999999999,-1.23
RUN,2018/02/27 17:00:59:2080,-5.64,1.93,-0.049999997000000004,0.78,1.1899998999999999,-1.23
RUN,2018/02/27 17:00:59:2180,-5.64,1.93,-0.049999997000000004,0.78,1.1899998999999999,-1.23
RUN,2018/02/27 17:00:59:2290,0.14,2.59,-1.51,0.69,0.14,-1.43
RUN,2018/02/27 17:00:59:2380,0.14,2.59,-1.51,0.69,0.14,-1.43
RUN,2018/02/27 17:00:59:2470,0.14,2.59,-1.51,0.69,0.14,-1.43
RUN,2018/02/27 17:00:59:2580,0.25,2.87,-1.2099999,0.0,-0.22999999,-0.19
RUN,2018/02/27 17:00:59:2680,0.25,2.87,-1.2099999,0.0,-0.22999999,-0.19
RUN,2018/02/27 17:00:59:2790,0.25,2.87,-1.2099999,0.0,-0.22999999,-0.19
RUN,2018/02/27 17:00:59:2870,1.0,2.0,1.11,-0.81,-0.58,1.22
RUN,2018/02/27 17:00:59:2970,1.0,2.0,1.11,-0.81,-0.58,1.22
RUN,2018/02/27 17:00:59:3080,1.0,2.0,1.11,-0.81,-0.58,1.22
RUN,2018/02/27 17:00:59:3180,3.73,-1.9599999,1.09,-0.34,-2.4199998,0.28
RUN,2018/02/27 17:00:59:3280,3.73,-1.9599999,1.09,-0.34,-2.4199998,0.28
RUN,2018/02/27 17:00:59:3370,3.73,-1.9599999,1.09,-0.34,-2.4199998,0.28
RUN,2018/02/27 17:00:59:3470,2.0,-4.06,0.95,1.28,-1.3199999,-0.84999996
RUN,2018/02/27 17:00:59:3590,2.0,-4.06,0.95,1.28,-1.3199999,-0.84999996
RUN,2018/02/27 17:00:59:3660,2.0,-4.06,0.95,1.28,-1.3199999,-0.84999996
RUN,2018/02/27 17:00:59:3780,-5.22,1.77,-3.6599998,1.4499999,-0.64,-0.93
RUN,2018/02/27 17:00:59:3880,-5.22,1.77,-3.6599998,1.4499999,-0.64,-0.93
RUN,2018/02/27 17:00:59:3970,-18.359999,10.7,-0.51,0.78999996,-0.26,-0.38
RUN,2018/02/27 17:00:59:4080,-18.359999,10.7,-0.51,0.78999996,-0.26,-0.38
RUN,2018/02/27 17:00:59:4180,-18.359999,10.7,-0.51,0.78999996,-0.26,-0.38
RUN,2018/02/27 17:00:59:4290,-19.46,16.55,-4.42,0.68,4.77,3.62
RUN,2018/02/27 17:00:59:4360,-19.46,16.55,-4.42,0.68,4.77,3.62
RUN,2018/02/27 17:00:59:4470,-19.46,16.55,-4.42,0.68,4.77,3.62
RUN,2018/02/27 17:00:59:4590,-19.46,-4.41,1.6899998999999999,-1.8199999,-1.26,-0.17
RUN,2018/02/27 17:00:59:4680,-19.46,-4.41,1.6899998999999999,-1.8199999,-1.26,-0.17
RUN,2018/02/27 17:00:59:4770,-19.46,-4.41,1.6899998999999999,-1.8199999,-1.26,-0.17
RUN,2018/02/27 17:00:59:4880,-19.3,-6.98,6.97,-2.57,-0.07,-0.48
RUN,2018/02/27 17:00:59:4970,-19.3,-6.98,6.97,-2.57,-0.07,-0.48
RUN,2018/02/27 17:00:59:5080,-19.3,-6.98,6.97,-2.57,-0.07,-0.48
RUN,2018/02/27 17:00:59:5180,-14.799999,-5.31,6.3999996,-1.8199999,-0.87,0.77
RUN,2018/02/27 17:00:59:5280,-14.799999,-5.31,6.3999996,-1.8199999,-0.87,0.77
RUN,2018/02/27 17:00:59:5380,-14.799999,-5.31,6.3999996,-1.8199999,-0.87,0.77
RUN,2018/02/27 17:00:59:5470,-8.55,-1.1,3.1599998,-0.90999997,-0.62,1.25
RUN,2018/02/27 17:00:59:5580,-8.55,-1.1,3.1599998,-0.90999997,-0.62,1.25
RUN,2018/02/27 17:00:59:5690,-8.55,-1.1,3.1599998,-0.90999997,-0.62,1.25
RUN,2018/02/27 17:00:59:5780,-0.48,0.52,0.08,-1.11,-0.22,0.91999996
RUN,2018/02/27 17:00:59:5880,-0.48,0.52,0.08,-1.11,-0.22,0.91999996
RUN,2018/02/27 17:00:59:5970,-0.48,0.52,0.08,-1.11,-0.22,0.91999996
RUN,2018/02/27 17:00:59:6170,9.22,1.5799999,-1.9,-1.5999999,0.61,-0.02
RUN,2018/02/27 17:00:59:6240,9.22,1.5799999,-1.9,-1.5999999,0.61,-0.02
RUN,2018/02/27 17:00:59:6290,9.22,1.5799999,-1.9,-1.5999999,0.61,-0.02
RUN,2018/02/27 17:00:59:6400,9.32,3.4199998,-5.52,-1.3199999,0.78,-0.38
RUN,2018/02/27 17:00:59:6470,9.32,3.4199998,-5.52,-1.3199999,0.78,-0.38
RUN,2018/02/27 17:00:59:6760,9.32,3.4199998,-5.52,-0.47,0.65999997,-0.52
RUN,2018/02/27 17:00:59:6800,-0.28,1.79,0.84,-0.47,0.65999997,-0.52
RUN,2018/02/27 17:00:59:6840,-0.28,1.79,0.84,-0.47,0.65999997,-0.52
RUN,2018/02/27 17:00:59:6950,-4.93,0.14999999,0.7,0.44,0.42,-0.68
RUN,2018/02/27 17:00:59:6980,-4.93,0.14999999,0.7,0.44,0.42,-0.68
RUN,2018/02/27 17:00:59:7060,-4.93,0.14999999,0.7,0.44,0.42,-0.68
RUN,2018/02/27 17:00:59:7160,-4.0899997,0.48,1.09,0.0,-0.09999999400000001,-0.9
RUN,2018/02/27 17:00:59:7260,-4.0899997,0.48,1.09,0.0,-0.09999999400000001,-0.9
RUN,2018/02/27 17:00:59:7360,-4.0899997,0.48,1.09,0.0,-0.09999999400000001,-0.9
RUN,2018/02/27 17:00:59:7450,-5.92,4.81,-2.3999999,-0.55,-0.21,-0.5
RUN,2018/02/27 17:00:59:7560,-5.92,4.81,-2.3999999,-0.55,-0.21,-0.5
RUN,2018/02/27 17:00:59:7660,-5.92,4.81,-2.3999999,-0.55,-0.21,-0.5
RUN,2018/02/27 17:00:59:7770,-17.91,5.35,2.6399999,-0.32,0.95,0.65
RUN,2018/02/27 17:00:59:7870,-17.91,5.35,2.6399999,-0.32,0.95,0.65
RUN,2018/02/27 17:00:59:7970,-17.91,5.35,2.6399999,-0.32,0.95,0.65
RUN,2018/02/27 17:00:59:8070,-19.46,-10.28,8.72,-0.75,-2.46,3.26
RUN,2018/02/27 17:00:59:8200,-19.46,-10.28,8.72,-0.75,-2.46,3.26
RUN,2018/02/27 17:00:59:8270,-19.46,-10.28,8.72,-0.75,-2.46,3.26
RUN,2018/02/27 17:00:59:8400,-19.46,1.66,4.58,2.3999999,1.64,-0.48
RUN,2018/02/27 17:00:59:8470,-19.46,1.66,4.58,2.3999999,1.64,-0.48
