label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/07 14:55:43:6510,-9.88,-0.19,1.36,0.61,-0.03,0.13
DOWNSTAIR,2018/03/07 14:55:43:6620,-9.88,-0.19,1.36,0.61,-0.03,0.13
DOWNSTAIR,2018/03/07 14:55:43:6720,-9.88,-0.19,1.36,0.61,-0.03,0.13
DOWNSTAIR,2018/03/07 14:55:43:6800,-10.61,0.32999998,1.7199999,0.32999998,-0.21,0.07
DOWNSTAIR,2018/03/07 14:55:43:6910,-10.61,0.32999998,1.7199999,0.32999998,-0.21,0.07
DOWNSTAIR,2018/03/07 14:55:43:7010,-10.61,0.32999998,1.7199999,0.32999998,-0.21,0.07
DOWNSTAIR,2018/03/07 14:55:43:7120,-12.23,1.25,1.53,0.16,-0.53999996,-0.35999998
DOWNSTAIR,2018/03/07 14:55:43:7220,-12.23,1.25,1.53,0.16,-0.53999996,-0.35999998
DOWNSTAIR,2018/03/07 14:55:43:7310,-12.23,1.25,1.53,0.16,-0.53999996,-0.35999998
DOWNSTAIR,2018/03/07 14:55:43:7420,-10.4,2.69,0.59,0.39,-0.48999998,-0.52
DOWNSTAIR,2018/03/07 14:55:43:7510,-10.4,2.69,0.59,0.39,-0.48999998,-0.52
DOWNSTAIR,2018/03/07 14:55:43:7620,-10.4,2.69,0.59,0.39,-0.48999998,-0.52
DOWNSTAIR,2018/03/07 14:55:43:7720,-9.03,3.61,0.29,1.24,0.17,-0.55
DOWNSTAIR,2018/03/07 14:55:43:7810,-9.03,3.61,0.29,1.24,0.17,-0.55
DOWNSTAIR,2018/03/07 14:55:43:7910,-9.03,3.61,0.29,1.24,0.17,-0.55
DOWNSTAIR,2018/03/07 14:55:43:8010,-10.15,5.7999997,1.99,0.84,0.32,-0.72999996
DOWNSTAIR,2018/03/07 14:55:43:8120,-10.15,5.7999997,1.99,0.84,0.32,-0.72999996
DOWNSTAIR,2018/03/07 14:55:43:8210,-10.15,5.7999997,1.99,-0.089999996,-0.19999999,-0.59999996
DOWNSTAIR,2018/03/07 14:55:43:8310,-12.509999,5.41,2.6599998,-0.089999996,-0.19999999,-0.59999996
DOWNSTAIR,2018/03/07 14:55:43:8410,-12.509999,5.41,2.6599998,-0.089999996,-0.19999999,-0.59999996
DOWNSTAIR,2018/03/07 14:55:43:8510,-12.509999,5.41,2.6599998,-0.089999996,-0.19999999,-0.59999996
DOWNSTAIR,2018/03/07 14:55:43:8620,-12.929999,-0.53,3.1899998,-0.14,-0.22999999,0.13
DOWNSTAIR,2018/03/07 14:55:43:8710,-12.929999,-0.53,3.1899998,-0.14,-0.22999999,0.13
DOWNSTAIR,2018/03/07 14:55:43:8810,-10.26,-0.57,2.4199998,0.35999998,-0.09999999400000001,0.17999999
DOWNSTAIR,2018/03/07 14:55:43:8910,-10.26,-0.57,2.4199998,0.35999998,-0.09999999400000001,0.17999999
DOWNSTAIR,2018/03/07 14:55:43:9010,-10.26,-0.57,2.4199998,0.35999998,-0.09999999400000001,0.17999999
DOWNSTAIR,2018/03/07 14:55:43:9120,-7.58,-1.22,2.34,0.48999998,-0.35,-0.25
DOWNSTAIR,2018/03/07 14:55:43:9210,-7.58,-1.22,2.34,0.48999998,-0.35,-0.25
DOWNSTAIR,2018/03/07 14:55:43:9310,-7.58,-1.22,2.34,0.48999998,-0.35,-0.25
DOWNSTAIR,2018/03/07 14:55:43:9420,-7.31,-1.31,2.3799999,0.97999996,-0.32,-0.32999998
DOWNSTAIR,2018/03/07 14:55:43:9510,-7.31,-1.31,2.3799999,0.97999996,-0.32,-0.32999998
DOWNSTAIR,2018/03/07 14:55:43:9620,-7.31,-1.31,2.3799999,0.97999996,-0.32,-0.32999998
DOWNSTAIR,2018/03/07 14:55:43:9720,-6.68,0.65,2.45,1.54,-0.29999998,-0.17
DOWNSTAIR,2018/03/07 14:55:43:9810,-6.68,0.65,2.45,1.54,-0.29999998,-0.17
DOWNSTAIR,2018/03/07 14:55:43:9910,-6.68,0.65,2.45,1.54,-0.29999998,-0.17
DOWNSTAIR,2018/03/07 14:55:44:0010,-6.2799997,1.86,2.44,1.78,-0.32,0.16
DOWNSTAIR,2018/03/07 14:55:44:0120,-6.2799997,1.86,2.44,1.78,-0.32,0.16
DOWNSTAIR,2018/03/07 14:55:44:0210,-6.2799997,1.86,2.44,1.78,-0.32,0.16
DOWNSTAIR,2018/03/07 14:55:44:0310,-6.54,2.3,2.4199998,1.4,-0.13,0.17999999
DOWNSTAIR,2018/03/07 14:55:44:0410,-6.54,2.3,2.4199998,1.4,-0.13,0.17999999
DOWNSTAIR,2018/03/07 14:55:44:0510,-6.54,2.3,2.4199998,1.4,-0.13,0.17999999
DOWNSTAIR,2018/03/07 14:55:44:0620,-7.009999799999999,1.5,2.6499999,1.1899998999999999,-0.02,-0.02
DOWNSTAIR,2018/03/07 14:55:44:0710,-7.009999799999999,1.5,2.6499999,1.1899998999999999,-0.02,-0.02
DOWNSTAIR,2018/03/07 14:55:44:0810,-7.009999799999999,1.5,2.6499999,1.1899998999999999,-0.02,-0.02
DOWNSTAIR,2018/03/07 14:55:44:0910,-6.37,0.11,2.6399999,0.88,-0.22999999,-0.45
DOWNSTAIR,2018/03/07 14:55:44:1010,-6.37,0.11,2.6399999,0.88,-0.22999999,-0.45
DOWNSTAIR,2018/03/07 14:55:44:1120,-6.37,0.11,2.6399999,0.71999997,-0.26999998,-0.71999997
DOWNSTAIR,2018/03/07 14:55:44:1220,-5.43,-0.68,2.3899999,0.71999997,-0.26999998,-0.71999997
DOWNSTAIR,2018/03/07 14:55:44:1310,-5.43,-0.68,2.3899999,0.71999997,-0.26999998,-0.71999997
DOWNSTAIR,2018/03/07 14:55:44:1410,-5.43,-0.68,2.3899999,0.83,-0.049999997000000004,-0.77
DOWNSTAIR,2018/03/07 14:55:44:1510,-4.71,-1.38,2.34,0.83,-0.049999997000000004,-0.77
DOWNSTAIR,2018/03/07 14:55:44:1620,-4.71,-1.38,2.34,0.83,-0.049999997000000004,-0.77
DOWNSTAIR,2018/03/07 14:55:44:1720,-4.5099998,0.29999998,2.79,1.09,0.22999999,-0.65
DOWNSTAIR,2018/03/07 14:55:44:1810,-4.5099998,0.29999998,2.79,1.09,0.22999999,-0.65
DOWNSTAIR,2018/03/07 14:55:44:1910,-4.5099998,0.29999998,2.79,1.09,0.22999999,-0.65
DOWNSTAIR,2018/03/07 14:55:44:2010,-5.22,2.9299998,3.3899998999999994,1.01,0.19,-0.53999996
DOWNSTAIR,2018/03/07 14:55:44:2100,-5.22,2.9299998,3.3899998999999994,1.01,0.19,-0.53999996
DOWNSTAIR,2018/03/07 14:55:44:2210,-5.22,2.9299998,3.3899998999999994,1.01,0.19,-0.53999996
DOWNSTAIR,2018/03/07 14:55:44:2440,-8.519999499999999,2.78,3.0,0.74,0.29,-0.48
DOWNSTAIR,2018/03/07 14:55:44:2580,-8.519999499999999,2.78,3.0,0.74,0.29,-0.48
DOWNSTAIR,2018/03/07 14:55:44:2640,-8.519999499999999,2.78,3.0,0.74,0.29,-0.48
DOWNSTAIR,2018/03/07 14:55:44:2810,-10.179999,2.55,1.81,0.13,0.39,-0.38
DOWNSTAIR,2018/03/07 14:55:44:2850,-10.179999,2.55,1.81,0.13,0.39,-0.38
DOWNSTAIR,2018/03/07 14:55:44:2980,-10.179999,2.55,1.81,0.13,0.39,-0.38
DOWNSTAIR,2018/03/07 14:55:44:3030,-7.5,1.92,0.16,-0.26,0.26999998,-0.28
DOWNSTAIR,2018/03/07 14:55:44:3090,-7.5,1.92,0.16,-0.26,0.26999998,-0.28
DOWNSTAIR,2018/03/07 14:55:44:3120,-7.5,1.92,0.16,-0.26,0.26999998,-0.28
DOWNSTAIR,2018/03/07 14:55:44:3200,-2.98,1.23,-0.81,-0.42999998,0.16,-0.09999999400000001
DOWNSTAIR,2018/03/07 14:55:44:3280,-2.98,1.23,-0.81,-0.42999998,0.16,-0.09999999400000001
DOWNSTAIR,2018/03/07 14:55:44:3390,-2.98,1.23,-0.81,-0.42999998,0.16,-0.09999999400000001
DOWNSTAIR,2018/03/07 14:55:44:3490,-2.54,3.57,0.39999998,0.02,0.45999998,0.08
DOWNSTAIR,2018/03/07 14:55:44:3600,-2.54,3.57,0.39999998,0.02,0.45999998,0.08
DOWNSTAIR,2018/03/07 14:55:44:3700,-2.54,3.57,0.39999998,0.02,0.45999998,0.08
DOWNSTAIR,2018/03/07 14:55:44:3800,-19.46,6.29,-1.1899998999999999,0.78,0.01,0.37
DOWNSTAIR,2018/03/07 14:55:44:3900,-19.46,6.29,-1.1899998999999999,0.78,0.01,0.37
DOWNSTAIR,2018/03/07 14:55:44:4010,-19.46,-3.52,16.72,0.29,-3.7099998,1.89
DOWNSTAIR,2018/03/07 14:55:44:4100,-19.46,-3.52,16.72,0.29,-3.7099998,1.89
DOWNSTAIR,2018/03/07 14:55:44:4200,-19.46,-3.52,16.72,0.29,-3.7099998,1.89
DOWNSTAIR,2018/03/07 14:55:44:4310,-16.199999,-9.29,5.6299996,-0.01,-2.52,0.79999995
DOWNSTAIR,2018/03/07 14:55:44:4410,-16.199999,-9.29,5.6299996,-0.01,-2.52,0.79999995
DOWNSTAIR,2018/03/07 14:55:44:4500,-16.199999,-9.29,5.6299996,-0.01,-2.52,0.79999995
DOWNSTAIR,2018/03/07 14:55:44:4620,-10.889999000000001,-1.93,8.679999,1.49,-0.08,-1.9599999
DOWNSTAIR,2018/03/07 14:55:44:4720,-10.889999000000001,-1.93,8.679999,1.49,-0.08,-1.9599999
DOWNSTAIR,2018/03/07 14:55:44:4810,-10.889999000000001,-1.93,8.679999,2.0,0.79999995,-1.4
DOWNSTAIR,2018/03/07 14:55:44:4920,-11.33,3.11,2.81,2.0,0.79999995,-1.4
DOWNSTAIR,2018/03/07 14:55:44:5010,-11.33,3.11,2.81,2.0,0.79999995,-1.4
DOWNSTAIR,2018/03/07 14:55:44:5120,-11.33,3.11,2.81,2.0,0.79999995,-1.4
DOWNSTAIR,2018/03/07 14:55:44:5210,-7.96,7.3399997,0.37,1.1,2.02,0.53
DOWNSTAIR,2018/03/07 14:55:44:5310,-7.96,7.3399997,0.37,1.1,2.02,0.53
DOWNSTAIR,2018/03/07 14:55:44:5420,-7.72,3.61,1.5799999,-0.75,0.09999999400000001,0.91999996
DOWNSTAIR,2018/03/07 14:55:44:5510,-7.72,3.61,1.5799999,-0.75,0.09999999400000001,0.91999996
DOWNSTAIR,2018/03/07 14:55:44:5620,-7.72,3.61,1.5799999,-0.75,0.09999999400000001,0.91999996
DOWNSTAIR,2018/03/07 14:55:44:5710,-7.72,3.61,1.5799999,-0.75,0.09999999400000001,0.91999996
DOWNSTAIR,2018/03/07 14:55:44:5810,-8.639999000000001,-0.88,1.03,-1.25,-0.56,-0.09999999400000001
DOWNSTAIR,2018/03/07 14:55:44:5920,-8.639999000000001,-0.88,1.03,-1.25,-0.56,-0.09999999400000001
DOWNSTAIR,2018/03/07 14:55:44:6010,-7.509999799999999,-2.6799998,0.089999996,-1.23,-0.25,-0.84999996
DOWNSTAIR,2018/03/07 14:55:44:6100,-7.509999799999999,-2.6799998,0.089999996,-1.23,-0.25,-0.84999996
DOWNSTAIR,2018/03/07 14:55:44:6220,-7.509999799999999,-2.6799998,0.089999996,-1.23,-0.25,-0.84999996
DOWNSTAIR,2018/03/07 14:55:44:6310,-7.509999799999999,-2.6799998,0.089999996,-0.93,0.06,-0.88
DOWNSTAIR,2018/03/07 14:55:44:6410,-2.58,-1.5999999,-1.1,-0.93,0.06,-0.88
DOWNSTAIR,2018/03/07 14:55:44:6510,-2.58,-1.5999999,-1.1,-0.93,0.06,-0.88
DOWNSTAIR,2018/03/07 14:55:44:6620,0.28,0.83,-0.26999998,-0.52,-0.03,-0.37
DOWNSTAIR,2018/03/07 14:55:44:6710,0.28,0.83,-0.26999998,-0.52,-0.03,-0.37
DOWNSTAIR,2018/03/07 14:55:44:6810,0.28,0.83,-0.26999998,-0.52,-0.03,-0.37
DOWNSTAIR,2018/03/07 14:55:44:6910,4.5299997,1.8399999,0.78999996,0.29,-0.39999998,0.17
DOWNSTAIR,2018/03/07 14:55:44:7010,4.5299997,1.8399999,0.78999996,0.29,-0.39999998,0.17
DOWNSTAIR,2018/03/07 14:55:44:7120,4.5299997,1.8399999,0.78999996,0.29,-0.39999998,0.17
DOWNSTAIR,2018/03/07 14:55:44:7210,2.8,1.11,1.3299999,0.79999995,-0.61,0.01
DOWNSTAIR,2018/03/07 14:55:44:7310,2.8,1.11,1.3299999,0.79999995,-0.61,0.01
DOWNSTAIR,2018/03/07 14:55:44:7410,2.8,1.11,1.3299999,0.79999995,-0.61,0.01
DOWNSTAIR,2018/03/07 14:55:44:7510,-3.33,2.1399999,4.31,0.56,-0.35,0.0
DOWNSTAIR,2018/03/07 14:55:44:7620,-3.33,2.1399999,4.31,0.56,-0.35,0.0
DOWNSTAIR,2018/03/07 14:55:44:7710,-9.45,2.85,3.6999998,0.26999998,-0.77,0.17
DOWNSTAIR,2018/03/07 14:55:44:7810,-9.45,2.85,3.6999998,0.26999998,-0.77,0.17
DOWNSTAIR,2018/03/07 14:55:44:7910,-9.45,2.85,3.6999998,0.26999998,-0.77,0.17
DOWNSTAIR,2018/03/07 14:55:44:8010,-9.45,2.85,3.6999998,0.26999998,-0.77,0.17
DOWNSTAIR,2018/03/07 14:55:44:8120,-19.46,0.53,6.33,1.5899999,-0.68,1.01
DOWNSTAIR,2018/03/07 14:55:44:8210,-19.46,0.53,6.33,1.5899999,-0.68,1.01
DOWNSTAIR,2018/03/07 14:55:44:8310,-19.46,5.99,10.13,1.18,1.4599999,0.17999999
DOWNSTAIR,2018/03/07 14:55:44:8410,-19.46,5.99,10.13,1.18,1.4599999,0.17999999
DOWNSTAIR,2018/03/07 14:55:44:8510,-19.46,5.99,10.13,1.18,1.4599999,0.17999999
DOWNSTAIR,2018/03/07 14:55:44:8620,-14.69,5.64,4.49,-0.59999996,0.049999997000000004,-0.90999997
DOWNSTAIR,2018/03/07 14:55:44:8710,-14.69,5.64,4.49,-0.59999996,0.049999997000000004,-0.90999997
DOWNSTAIR,2018/03/07 14:55:44:8810,-14.69,5.64,4.49,-0.59999996,0.049999997000000004,-0.90999997
DOWNSTAIR,2018/03/07 14:55:44:8910,-14.69,5.64,4.49,-0.59999996,0.049999997000000004,-0.90999997
DOWNSTAIR,2018/03/07 14:55:44:9020,-7.2999997,-3.9499998,4.65,-1.41,-0.66999996,-0.19
DOWNSTAIR,2018/03/07 14:55:44:9120,-7.2999997,-3.9499998,4.65,-1.41,-0.66999996,-0.19
DOWNSTAIR,2018/03/07 14:55:44:9210,-7.2999997,-3.9499998,4.65,-1.41,-0.66999996,-0.19
DOWNSTAIR,2018/03/07 14:55:44:9310,-6.5699997,-6.0499997,7.94,-0.65,-0.84,0.02
DOWNSTAIR,2018/03/07 14:55:44:9410,-6.5699997,-6.0499997,7.94,-0.65,-0.84,0.02
DOWNSTAIR,2018/03/07 14:55:44:9510,-6.5699997,-6.0499997,7.94,0.38,-0.14999999,0.21
DOWNSTAIR,2018/03/07 14:55:44:9620,-8.26,-1.03,5.5099998,0.38,-0.14999999,0.21
DOWNSTAIR,2018/03/07 14:55:44:9710,-8.26,-1.03,5.5099998,0.38,-0.14999999,0.21
DOWNSTAIR,2018/03/07 14:55:44:9810,-8.099999,2.8,3.24,0.89,0.88,0.39
DOWNSTAIR,2018/03/07 14:55:44:9910,-8.099999,2.8,3.24,0.89,0.88,0.39
DOWNSTAIR,2018/03/07 14:55:45:0010,-8.099999,2.8,3.24,0.89,0.88,0.39
DOWNSTAIR,2018/03/07 14:55:45:0120,-6.45,3.54,2.08,0.049999997000000004,0.76,-0.35
DOWNSTAIR,2018/03/07 14:55:45:0210,-6.45,3.54,2.08,0.049999997000000004,0.76,-0.35
DOWNSTAIR,2018/03/07 14:55:45:0310,-6.45,3.54,2.08,0.049999997000000004,0.76,-0.35
DOWNSTAIR,2018/03/07 14:55:45:0520,-3.6799998,2.08,1.5699999,-0.32,0.16,-0.75
DOWNSTAIR,2018/03/07 14:55:45:0680,-3.6799998,2.08,1.5699999,-0.32,0.16,-0.75
DOWNSTAIR,2018/03/07 14:55:45:0720,-3.6799998,2.08,1.5699999,-0.32,0.16,-0.75
DOWNSTAIR,2018/03/07 14:55:45:0850,-1.52,2.2,0.14999999,-0.48999998,-0.38,-0.53999996
DOWNSTAIR,2018/03/07 14:55:45:0900,-1.52,2.2,0.14999999,-0.48999998,-0.38,-0.53999996
DOWNSTAIR,2018/03/07 14:55:45:0940,-1.52,2.2,0.14999999,-0.48999998,-0.38,-0.53999996
DOWNSTAIR,2018/03/07 14:55:45:1000,-0.51,2.81,-1.4399998999999999,-0.44,-0.39999998,-0.06
DOWNSTAIR,2018/03/07 14:55:45:1100,-0.51,2.81,-1.4399998999999999,-0.44,-0.39999998,-0.06
DOWNSTAIR,2018/03/07 14:55:45:1200,-0.51,2.81,-1.4399998999999999,-0.44,-0.39999998,-0.06
DOWNSTAIR,2018/03/07 14:55:45:1280,-0.19,1.15,-0.44,0.049999997000000004,0.69,0.35999998
DOWNSTAIR,2018/03/07 14:55:45:1390,-0.19,1.15,-0.44,0.049999997000000004,0.69,0.35999998
DOWNSTAIR,2018/03/07 14:55:45:1490,-0.19,1.15,-0.44,0.049999997000000004,0.69,0.35999998
DOWNSTAIR,2018/03/07 14:55:45:1600,-3.9299998,1.92,0.41,0.5,0.09999999400000001,0.35
DOWNSTAIR,2018/03/07 14:55:45:1700,-3.9299998,1.92,0.41,0.5,0.09999999400000001,0.35
DOWNSTAIR,2018/03/07 14:55:45:1800,-3.9299998,1.92,0.41,0.5,0.09999999400000001,0.35
DOWNSTAIR,2018/03/07 14:55:45:1900,-18.15,6.14,6.0299997,0.69,-0.19999999,0.35999998
DOWNSTAIR,2018/03/07 14:55:45:2000,-18.15,6.14,6.0299997,0.69,-0.19999999,0.35999998
DOWNSTAIR,2018/03/07 14:55:45:2100,-18.15,6.14,6.0299997,0.69,-0.19999999,0.35999998
DOWNSTAIR,2018/03/07 14:55:45:2210,-19.46,0.22,9.04,0.07,-1.8,2.1499999
DOWNSTAIR,2018/03/07 14:55:45:2300,-19.46,0.22,9.04,0.07,-1.8,2.1499999
DOWNSTAIR,2018/03/07 14:55:45:2410,-19.46,0.22,9.04,0.07,-1.8,2.1499999
DOWNSTAIR,2018/03/07 14:55:45:2510,-14.96,-8.16,8.139999000000001,-2.3,-1.31,0.29
DOWNSTAIR,2018/03/07 14:55:45:2620,-14.96,-8.16,8.139999000000001,-2.3,-1.31,0.29
DOWNSTAIR,2018/03/07 14:55:45:2710,-7.37,-9.07,10.53,-0.65,-0.68,-1.4599999
DOWNSTAIR,2018/03/07 14:55:45:2810,-7.37,-9.07,10.53,-0.65,-0.68,-1.4599999
DOWNSTAIR,2018/03/07 14:55:45:2920,-7.37,-9.07,10.53,-0.65,-0.68,-1.4599999
DOWNSTAIR,2018/03/07 14:55:45:3010,-12.75,-3.28,4.29,2.07,0.35,-1.61
DOWNSTAIR,2018/03/07 14:55:45:3120,-12.75,-3.28,4.29,2.07,0.35,-1.61
DOWNSTAIR,2018/03/07 14:55:45:3210,-12.75,-3.28,4.29,2.07,0.35,-1.61
DOWNSTAIR,2018/03/07 14:55:45:3310,-9.24,3.34,0.95,1.41,2.02,0.51
DOWNSTAIR,2018/03/07 14:55:45:3410,-9.24,3.34,0.95,1.41,2.02,0.51
DOWNSTAIR,2018/03/07 14:55:45:3510,-9.24,3.34,0.95,1.41,2.02,0.51
DOWNSTAIR,2018/03/07 14:55:45:3620,-5.25,6.0099998,2.34,0.47,1.42,1.14
DOWNSTAIR,2018/03/07 14:55:45:3710,-5.25,6.0099998,2.34,0.47,1.42,1.14
DOWNSTAIR,2018/03/07 14:55:45:3810,-5.25,6.0099998,2.34,0.47,1.42,1.14
DOWNSTAIR,2018/03/07 14:55:45:3910,-5.9,3.36,2.11,-0.9,0.049999997000000004,0.29999998
DOWNSTAIR,2018/03/07 14:55:45:4010,-5.9,3.36,2.11,-0.9,0.049999997000000004,0.29999998
DOWNSTAIR,2018/03/07 14:55:45:4120,-5.9,3.36,2.11,-0.9,0.049999997000000004,0.29999998
DOWNSTAIR,2018/03/07 14:55:45:4210,-6.5099998,-0.94,1.5899999,-1.43,-0.25,-0.76
DOWNSTAIR,2018/03/07 14:55:45:4310,-6.5099998,-0.94,1.5899999,-1.43,-0.25,-0.76
DOWNSTAIR,2018/03/07 14:55:45:4400,-6.5099998,-0.94,1.5899999,-1.43,-0.25,-0.76
DOWNSTAIR,2018/03/07 14:55:45:4500,-6.95,-2.0,0.52,-1.27,-0.32,-0.95
DOWNSTAIR,2018/03/07 14:55:45:4620,-6.95,-2.0,0.52,-1.27,-0.32,-0.95
DOWNSTAIR,2018/03/07 14:55:45:4710,-6.95,-2.0,0.52,-1.27,-0.32,-0.95
DOWNSTAIR,2018/03/07 14:55:45:4810,-4.16,-3.8,1.74,-0.35,0.14999999,0.049999997000000004
DOWNSTAIR,2018/03/07 14:55:45:4910,-4.16,-3.8,1.74,-0.35,0.14999999,0.049999997000000004
DOWNSTAIR,2018/03/07 14:55:45:5010,-4.16,-3.8,1.74,0.81,0.39999998,0.78999996
DOWNSTAIR,2018/03/07 14:55:45:5120,-5.66,-2.8,2.53,0.81,0.39999998,0.78999996
DOWNSTAIR,2018/03/07 14:55:45:5220,-5.66,-2.8,2.53,0.81,0.39999998,0.78999996
DOWNSTAIR,2018/03/07 14:55:45:5310,-5.66,-2.8,2.53,1.8,0.51,0.55
DOWNSTAIR,2018/03/07 14:55:45:5410,-7.98,1.63,0.79999995,1.8,0.51,0.55
DOWNSTAIR,2018/03/07 14:55:45:5510,-7.98,1.63,0.79999995,1.8,0.51,0.55
DOWNSTAIR,2018/03/07 14:55:45:5640,-7.62,5.21,-0.26999998,1.06,0.57,-0.19
DOWNSTAIR,2018/03/07 14:55:45:5710,-7.62,5.21,-0.26999998,1.06,0.57,-0.19
DOWNSTAIR,2018/03/07 14:55:45:5810,-7.62,5.21,-0.26999998,1.06,0.57,-0.19
DOWNSTAIR,2018/03/07 14:55:45:5920,-3.74,2.87,0.17,0.09999999400000001,0.26999998,-0.51
DOWNSTAIR,2018/03/07 14:55:45:6010,-3.74,2.87,0.17,0.09999999400000001,0.26999998,-0.51
DOWNSTAIR,2018/03/07 14:55:45:6120,-3.74,2.87,0.17,0.09999999400000001,0.26999998,-0.51
DOWNSTAIR,2018/03/07 14:55:45:6210,-0.29,0.29999998,1.65,-0.84,-0.62,-0.71999997
DOWNSTAIR,2018/03/07 14:55:45:6310,-0.29,0.29999998,1.65,-0.84,-0.62,-0.71999997
DOWNSTAIR,2018/03/07 14:55:45:6400,-0.29,0.29999998,1.65,-0.84,-0.62,-0.71999997
DOWNSTAIR,2018/03/07 14:55:45:6520,-1.39,-3.1699998,4.87,-0.66999996,-0.87,-0.78
DOWNSTAIR,2018/03/07 14:55:45:6620,-1.39,-3.1699998,4.87,-0.66999996,-0.87,-0.78
DOWNSTAIR,2018/03/07 14:55:45:6720,-1.39,-3.1699998,4.87,-0.66999996,-0.87,-0.78
DOWNSTAIR,2018/03/07 14:55:45:6810,-8.21,-3.99,5.91,0.02,-0.58,-0.69
DOWNSTAIR,2018/03/07 14:55:45:6910,-8.21,-3.99,5.91,0.02,-0.58,-0.69
DOWNSTAIR,2018/03/07 14:55:45:7020,-8.21,-3.99,5.91,0.02,-0.58,-0.69
DOWNSTAIR,2018/03/07 14:55:45:7120,-19.46,0.13,5.19,2.77,0.55,-0.26999998
DOWNSTAIR,2018/03/07 14:55:45:7210,-19.46,0.13,5.19,2.77,0.55,-0.26999998
DOWNSTAIR,2018/03/07 14:55:45:7310,-19.46,0.13,5.19,2.77,0.55,-0.26999998
DOWNSTAIR,2018/03/07 14:55:45:7420,-19.46,9.53,7.25,2.1499999,1.54,0.44
DOWNSTAIR,2018/03/07 14:55:45:7510,-19.46,9.53,7.25,2.1499999,1.54,0.44
DOWNSTAIR,2018/03/07 14:55:45:7620,-19.46,9.53,7.25,2.1499999,1.54,0.44
DOWNSTAIR,2018/03/07 14:55:45:7710,-10.45,5.56,6.96,0.13,0.14999999,-1.48
DOWNSTAIR,2018/03/07 14:55:45:7810,-10.45,5.56,6.96,0.13,0.14999999,-1.48
DOWNSTAIR,2018/03/07 14:55:45:7940,-10.45,5.56,6.96,-0.78999996,-0.77,-1.22
DOWNSTAIR,2018/03/07 14:55:45:8000,-8.36,-4.27,6.1299996,-0.78999996,-0.77,-1.22
DOWNSTAIR,2018/03/07 14:55:45:8120,-8.36,-4.27,6.1299996,-0.78999996,-0.77,-1.22
DOWNSTAIR,2018/03/07 14:55:45:8380,-9.63,-6.06,6.7,-0.24,-0.16,-0.14999999
DOWNSTAIR,2018/03/07 14:55:45:8440,-9.63,-6.06,6.7,-0.24,-0.16,-0.14999999
DOWNSTAIR,2018/03/07 14:55:45:8590,-9.63,-6.06,6.7,-0.24,-0.16,-0.14999999
DOWNSTAIR,2018/03/07 14:55:45:8660,-10.16,-0.93,3.9399998,0.58,0.32,0.56
DOWNSTAIR,2018/03/07 14:55:45:8700,-10.16,-0.93,3.9399998,0.58,0.32,0.56
DOWNSTAIR,2018/03/07 14:55:45:8770,-10.16,-0.93,3.9399998,0.58,0.32,0.56
DOWNSTAIR,2018/03/07 14:55:45:8840,-8.55,1.36,1.9599999,1.24,0.65,0.96999997
DOWNSTAIR,2018/03/07 14:55:45:8880,-8.55,1.36,1.9599999,1.24,0.65,0.96999997
DOWNSTAIR,2018/03/07 14:55:45:8990,-8.55,1.36,1.9599999,1.24,0.65,0.96999997
DOWNSTAIR,2018/03/07 14:55:45:9100,-6.71,1.52,2.3,1.05,0.68,0.51
DOWNSTAIR,2018/03/07 14:55:45:9190,-6.71,1.52,2.3,1.05,0.68,0.51
DOWNSTAIR,2018/03/07 14:55:45:9290,-5.52,1.37,2.46,0.66999996,0.38,-0.29
DOWNSTAIR,2018/03/07 14:55:45:9390,-5.52,1.37,2.46,0.66999996,0.38,-0.29
DOWNSTAIR,2018/03/07 14:55:45:9490,-5.52,1.37,2.46,0.66999996,0.38,-0.29
DOWNSTAIR,2018/03/07 14:55:45:9600,-5.52,1.37,2.46,0.66999996,0.38,-0.29
DOWNSTAIR,2018/03/07 14:55:45:9710,-2.8899999,1.61,1.76,0.76,-0.08,-0.98999995
DOWNSTAIR,2018/03/07 14:55:45:9800,-2.8899999,1.61,1.76,0.76,-0.08,-0.98999995
DOWNSTAIR,2018/03/07 14:55:45:9910,-2.75,1.79,1.2099999,1.04,0.03,-0.76
DOWNSTAIR,2018/03/07 14:55:46:0010,-2.75,1.79,1.2099999,1.04,0.03,-0.76
DOWNSTAIR,2018/03/07 14:55:46:0120,-2.75,1.79,1.2099999,1.04,0.03,-0.76
DOWNSTAIR,2018/03/07 14:55:46:0210,-5.3399997,3.6399998999999994,0.57,0.77,0.5,0.03
DOWNSTAIR,2018/03/07 14:55:46:0310,-5.3399997,3.6399998999999994,0.57,0.77,0.5,0.03
DOWNSTAIR,2018/03/07 14:55:46:0410,-5.3399997,3.6399998999999994,0.57,0.77,0.5,0.03
DOWNSTAIR,2018/03/07 14:55:46:0520,-7.25,4.7999997,1.12,0.19,0.79999995,0.42999998
DOWNSTAIR,2018/03/07 14:55:46:0620,-7.25,4.7999997,1.12,0.19,0.79999995,0.42999998
DOWNSTAIR,2018/03/07 14:55:46:0710,-7.25,4.7999997,1.12,0.19,0.79999995,0.42999998
DOWNSTAIR,2018/03/07 14:55:46:0810,-7.73,3.4199998,1.3299999,-0.58,0.26,0.58
DOWNSTAIR,2018/03/07 14:55:46:0920,-7.73,3.4199998,1.3299999,-0.58,0.26,0.58
