label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/11 10:43:47:2840,-6.54,0.41,1.26,-0.08,-0.049999997000000004,0.28
DOWNSTAIR,2018/04/11 10:43:47:2960,-5.7,-1.17,2.1,-0.08,-0.049999997000000004,0.28
DOWNSTAIR,2018/04/11 10:43:47:3070,-5.7,-1.17,2.1,-0.34,-0.26999998,0.08
DOWNSTAIR,2018/04/11 10:43:47:3150,-5.7,-1.17,2.1,-0.34,-0.26999998,0.08
DOWNSTAIR,2018/04/11 10:43:47:3250,-5.75,-1.78,2.78,-0.34,-0.26999998,0.08
DOWNSTAIR,2018/04/11 10:43:47:3360,-5.75,-1.78,2.78,-0.55,-0.48,-0.09999999400000001
DOWNSTAIR,2018/04/11 10:43:47:3450,-5.75,-1.78,2.78,-0.55,-0.48,-0.09999999400000001
DOWNSTAIR,2018/04/11 10:43:47:3560,-5.29,-2.34,2.35,-0.55,-0.48,-0.09999999400000001
DOWNSTAIR,2018/04/11 10:43:47:3660,-5.29,-2.34,2.35,-0.39999998,-0.69,-0.31
DOWNSTAIR,2018/04/11 10:43:47:3760,-5.29,-2.34,2.35,-0.39999998,-0.69,-0.31
DOWNSTAIR,2018/04/11 10:43:47:3860,-4.44,-2.35,2.34,-0.39999998,-0.69,-0.31
DOWNSTAIR,2018/04/11 10:43:47:3960,-4.44,-2.35,2.34,0.34,-0.58,-0.35
DOWNSTAIR,2018/04/11 10:43:47:4050,-6.12,-1.16,2.29,0.34,-0.58,-0.35
DOWNSTAIR,2018/04/11 10:43:47:4160,-6.12,-1.16,2.29,0.69,-0.58,-0.26999998
DOWNSTAIR,2018/04/11 10:43:47:4260,-6.12,-1.16,2.29,0.69,-0.58,-0.26999998
DOWNSTAIR,2018/04/11 10:43:47:4360,-5.62,0.09999999400000001,0.71999997,0.69,-0.58,-0.26999998
DOWNSTAIR,2018/04/11 10:43:47:4460,-5.62,0.09999999400000001,0.71999997,0.78999996,-0.19,-0.19
DOWNSTAIR,2018/04/11 10:43:47:4560,-5.62,0.09999999400000001,0.71999997,0.78999996,-0.19,-0.19
DOWNSTAIR,2018/04/11 10:43:47:4660,-4.16,1.88,0.64,0.78999996,-0.19,-0.19
DOWNSTAIR,2018/04/11 10:43:47:4750,-4.16,1.88,0.64,0.95,0.32,-0.22999999
DOWNSTAIR,2018/04/11 10:43:47:4860,-4.16,1.88,0.64,0.95,0.32,-0.22999999
DOWNSTAIR,2018/04/11 10:43:47:4960,-4.14,3.9599998,1.36,0.95,0.32,-0.22999999
DOWNSTAIR,2018/04/11 10:43:47:5060,-4.14,3.9599998,1.36,0.84999996,0.29,-0.32
DOWNSTAIR,2018/04/11 10:43:47:5160,-4.14,3.9599998,1.36,0.84999996,0.29,-0.32
DOWNSTAIR,2018/04/11 10:43:47:5260,-9.49,3.49,5.25,0.84999996,0.29,-0.32
DOWNSTAIR,2018/04/11 10:43:47:5360,-9.49,3.49,5.25,0.44,-0.29999998,-0.5
DOWNSTAIR,2018/04/11 10:43:47:5460,-9.49,3.49,5.25,0.44,-0.29999998,-0.5
DOWNSTAIR,2018/04/11 10:43:47:5560,-19.46,-1.3299999,8.019999499999999,0.44,-0.29999998,-0.5
DOWNSTAIR,2018/04/11 10:43:47:5660,-19.46,-1.3299999,8.019999499999999,0.7,0.0,-0.31
DOWNSTAIR,2018/04/11 10:43:47:5760,-19.46,-1.3299999,8.019999499999999,0.7,0.0,-0.31
DOWNSTAIR,2018/04/11 10:43:47:5860,-19.46,7.16,7.5,0.7,0.0,-0.31
DOWNSTAIR,2018/04/11 10:43:47:5960,-19.46,7.16,7.5,1.12,0.98999995,0.07
DOWNSTAIR,2018/04/11 10:43:47:6060,-19.46,6.39,5.13,1.12,0.98999995,0.07
DOWNSTAIR,2018/04/11 10:43:47:6160,-19.46,6.39,5.13,1.76,1.3,-0.17999999
DOWNSTAIR,2018/04/11 10:43:47:6260,-19.46,6.39,5.13,1.76,1.3,-0.17999999
DOWNSTAIR,2018/04/11 10:43:47:6360,-8.41,-1.63,4.0099998,1.76,1.3,-0.17999999
DOWNSTAIR,2018/04/11 10:43:47:6460,-8.41,-1.63,4.0099998,-0.93,-0.25,-1.01
DOWNSTAIR,2018/04/11 10:43:47:6560,-8.41,-1.63,4.0099998,-0.93,-0.25,-1.01
DOWNSTAIR,2018/04/11 10:43:47:6660,-8.24,-5.22,5.1099997,-0.93,-0.25,-1.01
DOWNSTAIR,2018/04/11 10:43:47:6760,-8.24,-5.22,5.1099997,-1.3,-0.97999996,-1.0699999
DOWNSTAIR,2018/04/11 10:43:47:6860,-8.24,-5.22,5.1099997,-1.3,-0.97999996,-1.0699999
DOWNSTAIR,2018/04/11 10:43:47:6960,-8.769999499999999,-1.56,4.73,-1.3,-0.97999996,-1.0699999
DOWNSTAIR,2018/04/11 10:43:47:7060,-8.769999499999999,-1.56,4.73,0.98999995,-0.47,0.08
DOWNSTAIR,2018/04/11 10:43:47:7160,-8.769999499999999,-1.56,4.73,0.98999995,-0.47,0.08
DOWNSTAIR,2018/04/11 10:43:47:7260,-8.48,0.55,3.22,1.55,0.25,0.71
DOWNSTAIR,2018/04/11 10:43:47:7360,-8.48,0.55,3.22,1.55,0.25,0.71
DOWNSTAIR,2018/04/11 10:43:47:7460,-8.48,0.55,3.22,1.55,0.25,0.71
DOWNSTAIR,2018/04/11 10:43:47:7560,-5.0499997,3.34,1.89,1.55,0.25,0.71
DOWNSTAIR,2018/04/11 10:43:47:7660,-5.0499997,3.34,1.89,0.65,0.62,0.91999996
DOWNSTAIR,2018/04/11 10:43:47:7760,-4.2799997,2.83,2.36,0.65,0.62,0.91999996
DOWNSTAIR,2018/04/11 10:43:47:7860,-4.2799997,2.83,2.36,0.089999996,0.44,0.48
DOWNSTAIR,2018/04/11 10:43:47:7960,-4.2799997,2.83,2.36,0.089999996,0.44,0.48
DOWNSTAIR,2018/04/11 10:43:47:8060,-4.2799997,2.83,2.36,0.089999996,0.44,0.48
DOWNSTAIR,2018/04/11 10:43:47:8160,-5.23,1.18,3.24,0.089999996,0.44,0.48
DOWNSTAIR,2018/04/11 10:43:47:8260,-5.23,1.18,3.24,-0.08,-0.11,-0.42
DOWNSTAIR,2018/04/11 10:43:47:8360,-5.25,0.64,2.82,-0.08,-0.11,-0.42
DOWNSTAIR,2018/04/11 10:43:47:8460,-5.25,0.64,2.82,0.049999997000000004,-0.14999999,-0.59
DOWNSTAIR,2018/04/11 10:43:47:8560,-5.25,0.64,2.82,0.049999997000000004,-0.14999999,-0.59
DOWNSTAIR,2018/04/11 10:43:47:8660,-5.25,0.64,2.82,0.049999997000000004,-0.14999999,-0.59
DOWNSTAIR,2018/04/11 10:43:47:8760,-5.58,1.15,2.8,0.17999999,0.04,-0.24
DOWNSTAIR,2018/04/11 10:43:47:8860,-5.58,1.15,2.8,0.17999999,0.04,-0.24
DOWNSTAIR,2018/04/11 10:43:47:8960,-6.0699997,1.91,2.98,0.17999999,0.04,-0.24
DOWNSTAIR,2018/04/11 10:43:47:9060,-6.0699997,1.91,2.98,-0.08,0.01,0.12
DOWNSTAIR,2018/04/11 10:43:47:9160,-6.0699997,1.91,2.98,-0.08,0.01,0.12
DOWNSTAIR,2018/04/11 10:43:47:9260,-7.23,2.53,3.7099998,-0.08,0.01,0.12
DOWNSTAIR,2018/04/11 10:43:47:9360,-7.23,2.53,3.7099998,-0.45999998,0.22999999,0.19999999
DOWNSTAIR,2018/04/11 10:43:47:9520,-7.23,2.53,3.7099998,-0.45999998,0.22999999,0.19999999
DOWNSTAIR,2018/04/11 10:43:47:9670,-7.71,2.53,3.9399998,-0.45999998,0.22999999,0.19999999
DOWNSTAIR,2018/04/11 10:43:47:9800,-7.71,2.53,3.9399998,-0.48,0.32999998,0.07
DOWNSTAIR,2018/04/11 10:43:47:9920,-7.71,2.53,3.9399998,-0.48,0.32999998,0.07
DOWNSTAIR,2018/04/11 10:43:48:0020,-7.8999996,1.65,4.14,-0.48,0.32999998,0.07
DOWNSTAIR,2018/04/11 10:43:48:0060,-7.8999996,1.65,4.14,-0.62,-0.31,0.04
DOWNSTAIR,2018/04/11 10:43:48:0090,-7.8999996,1.65,4.14,-0.62,-0.31,0.04
DOWNSTAIR,2018/04/11 10:43:48:0150,-7.3799996,1.12,3.28,-0.62,-0.31,0.04
DOWNSTAIR,2018/04/11 10:43:48:0250,-7.3799996,1.12,3.28,-0.94,-0.53,0.22
DOWNSTAIR,2018/04/11 10:43:48:0340,-10.2,1.79,1.77,-0.94,-0.53,0.22
DOWNSTAIR,2018/04/11 10:43:48:0450,-10.2,1.79,1.77,-0.98999995,0.19999999,0.72999996
DOWNSTAIR,2018/04/11 10:43:48:0550,-10.2,1.79,1.77,-0.98999995,0.19999999,0.72999996
DOWNSTAIR,2018/04/11 10:43:48:0650,-10.2,1.79,1.77,-0.98999995,0.19999999,0.72999996
DOWNSTAIR,2018/04/11 10:43:48:0750,-13.2,2.84,-0.58,-0.98999995,0.19999999,0.72999996
DOWNSTAIR,2018/04/11 10:43:48:0850,-13.2,2.84,-0.58,-0.61,1.12,1.43
DOWNSTAIR,2018/04/11 10:43:48:0950,-13.2,2.84,-0.58,-0.61,1.12,1.43
DOWNSTAIR,2018/04/11 10:43:48:1060,-14.759998999999999,6.8599997,2.49,-0.61,1.12,1.43
DOWNSTAIR,2018/04/11 10:43:48:1160,-14.759998999999999,6.8599997,2.49,-0.69,-0.07,0.84
DOWNSTAIR,2018/04/11 10:43:48:1250,-14.759998999999999,6.8599997,2.49,-0.69,-0.07,0.84
DOWNSTAIR,2018/04/11 10:43:48:1360,-17.0,-0.53999996,6.0699997,-0.69,-0.07,0.84
DOWNSTAIR,2018/04/11 10:43:48:1450,-17.0,-0.53999996,6.0699997,-0.89,-1.42,0.01
DOWNSTAIR,2018/04/11 10:43:48:1560,-17.0,-0.53999996,6.0699997,-0.89,-1.42,0.01
DOWNSTAIR,2018/04/11 10:43:48:1660,-16.119999,-5.97,4.5899997,-0.89,-1.42,0.01
DOWNSTAIR,2018/04/11 10:43:48:1760,-16.119999,-5.97,4.5899997,-1.5999999,-0.78999996,-0.57
DOWNSTAIR,2018/04/11 10:43:48:1860,-16.119999,-5.97,4.5899997,-1.5999999,-0.78999996,-0.57
DOWNSTAIR,2018/04/11 10:43:48:1960,-10.95,-5.0299997,5.5499997,-1.5999999,-0.78999996,-0.57
DOWNSTAIR,2018/04/11 10:43:48:2060,-10.95,-5.0299997,5.5499997,-0.74,0.19999999,-0.56
DOWNSTAIR,2018/04/11 10:43:48:2160,-5.81,-0.96,4.56,-0.74,0.19999999,-0.56
DOWNSTAIR,2018/04/11 10:43:48:2260,-5.81,-0.96,4.56,0.14999999,0.25,-0.44
DOWNSTAIR,2018/04/11 10:43:48:2360,-5.81,-0.96,4.56,0.14999999,0.25,-0.44
DOWNSTAIR,2018/04/11 10:43:48:2460,-7.21,1.78,2.32,0.14999999,0.25,-0.44
DOWNSTAIR,2018/04/11 10:43:48:2560,-7.21,1.78,2.32,0.41,1.02,0.25
DOWNSTAIR,2018/04/11 10:43:48:2660,-7.21,1.78,2.32,0.41,1.02,0.25
DOWNSTAIR,2018/04/11 10:43:48:2760,-8.34,2.1499999,1.11,0.41,1.02,0.25
DOWNSTAIR,2018/04/11 10:43:48:2860,-8.34,2.1499999,1.11,0.04,1.1,0.82
DOWNSTAIR,2018/04/11 10:43:48:2960,-8.34,2.1499999,1.11,0.04,1.1,0.82
DOWNSTAIR,2018/04/11 10:43:48:3060,-6.7999997,1.22,1.4599999,0.04,1.1,0.82
DOWNSTAIR,2018/04/11 10:43:48:3150,-6.7999997,1.22,1.4599999,-0.44,0.48,1.04
DOWNSTAIR,2018/04/11 10:43:48:3260,-6.7999997,1.22,1.4599999,-0.44,0.48,1.04
DOWNSTAIR,2018/04/11 10:43:48:3360,-6.06,0.089999996,2.1499999,-0.44,0.48,1.04
DOWNSTAIR,2018/04/11 10:43:48:3460,-6.06,0.089999996,2.1499999,-0.35,0.11,0.58
DOWNSTAIR,2018/04/11 10:43:48:3560,-6.06,0.089999996,2.1499999,-0.35,0.11,0.58
DOWNSTAIR,2018/04/11 10:43:48:3660,-6.0099998,-1.18,2.4199998,-0.35,0.11,0.58
DOWNSTAIR,2018/04/11 10:43:48:3760,-6.0099998,-1.18,2.4199998,-0.25,-0.21,0.14
DOWNSTAIR,2018/04/11 10:43:48:3860,-6.0099998,-1.18,2.4199998,-0.25,-0.21,0.14
DOWNSTAIR,2018/04/11 10:43:48:3960,-5.18,-1.9499999,2.48,-0.25,-0.21,0.14
DOWNSTAIR,2018/04/11 10:43:48:4060,-5.18,-1.9499999,2.48,-0.39,-0.39,-0.37
DOWNSTAIR,2018/04/11 10:43:48:4160,-5.18,-1.9499999,2.48,-0.39,-0.39,-0.37
DOWNSTAIR,2018/04/11 10:43:48:4260,-4.2999997,-3.1299999,2.62,-0.39,-0.39,-0.37
DOWNSTAIR,2018/04/11 10:43:48:4360,-4.2999997,-3.1299999,2.62,-0.37,-0.31,-0.48
DOWNSTAIR,2018/04/11 10:43:48:4460,-4.2999997,-3.1299999,2.62,-0.37,-0.31,-0.48
DOWNSTAIR,2018/04/11 10:43:48:4560,-5.68,-2.7,2.5,0.03,-0.45,-0.38
DOWNSTAIR,2018/04/11 10:43:48:4660,-5.68,-2.7,2.5,0.03,-0.45,-0.38
DOWNSTAIR,2018/04/11 10:43:48:4760,-5.68,-2.7,2.5,0.03,-0.45,-0.38
DOWNSTAIR,2018/04/11 10:43:48:4860,-6.98,-1.65,1.76,1.15,-0.39999998,-0.049999997000000004
DOWNSTAIR,2018/04/11 10:43:48:4960,-6.98,-1.65,1.76,1.15,-0.39999998,-0.049999997000000004
DOWNSTAIR,2018/04/11 10:43:48:5050,-6.83,0.63,1.0699999,1.15,-0.39999998,-0.049999997000000004
DOWNSTAIR,2018/04/11 10:43:48:5160,-6.83,0.63,1.0699999,1.49,0.04,0.08
DOWNSTAIR,2018/04/11 10:43:48:5260,-6.83,0.63,1.0699999,1.49,0.04,0.08
DOWNSTAIR,2018/04/11 10:43:48:5360,-6.96,3.8,0.42,1.49,0.04,0.08
DOWNSTAIR,2018/04/11 10:43:48:5460,-6.96,3.8,0.42,1.35,0.14999999,0.02
DOWNSTAIR,2018/04/11 10:43:48:5560,-6.96,3.8,0.42,1.35,0.14999999,0.02
DOWNSTAIR,2018/04/11 10:43:48:5660,-7.43,8.16,0.19,1.35,0.14999999,0.02
DOWNSTAIR,2018/04/11 10:43:48:5750,-7.43,8.16,0.19,1.1,-0.07,-0.21
DOWNSTAIR,2018/04/11 10:43:48:5860,-7.43,8.16,0.19,1.1,-0.07,-0.21
DOWNSTAIR,2018/04/11 10:43:48:5960,-15.25,4.89,8.45,1.1,-0.07,-0.21
DOWNSTAIR,2018/04/11 10:43:48:6060,-15.25,4.89,8.45,0.91999996,-0.32999998,-0.66999996
DOWNSTAIR,2018/04/11 10:43:48:6160,-15.25,4.89,8.45,0.91999996,-0.32999998,-0.66999996
DOWNSTAIR,2018/04/11 10:43:48:6260,-15.25,4.89,8.45,0.91999996,-0.32999998,-0.66999996
DOWNSTAIR,2018/04/11 10:43:48:6360,-19.46,-0.56,8.99,0.91999996,-0.32999998,-0.66999996
DOWNSTAIR,2018/04/11 10:43:48:6460,-19.46,-0.56,8.99,0.83,-0.39999998,-0.32999998
DOWNSTAIR,2018/04/11 10:43:48:6560,-19.439999,2.01,5.1099997,0.83,-0.39999998,-0.32999998
DOWNSTAIR,2018/04/11 10:43:48:6660,-19.439999,2.01,5.1099997,0.24,1.12,-0.42999998
DOWNSTAIR,2018/04/11 10:43:48:6760,-19.439999,2.01,5.1099997,0.24,1.12,-0.42999998
DOWNSTAIR,2018/04/11 10:43:48:6860,-13.58,-0.28,4.0899997,0.24,1.12,-0.42999998
DOWNSTAIR,2018/04/11 10:43:48:6960,-13.58,-0.28,4.0899997,-0.37,1.03,-0.88
DOWNSTAIR,2018/04/11 10:43:48:7060,-13.58,-0.28,4.0899997,-0.37,1.03,-0.88
DOWNSTAIR,2018/04/11 10:43:48:7160,-8.679999,-2.78,4.94,-0.37,1.03,-0.88
DOWNSTAIR,2018/04/11 10:43:48:7260,-8.679999,-2.78,4.94,-0.53999996,-0.53,-0.72999996
DOWNSTAIR,2018/04/11 10:43:48:7360,-8.679999,-2.78,4.94,-0.53999996,-0.53,-0.72999996
DOWNSTAIR,2018/04/11 10:43:48:7460,-6.44,-0.76,5.4,0.63,-0.9,-0.38
DOWNSTAIR,2018/04/11 10:43:48:7670,-6.44,-0.76,5.4,0.63,-0.9,-0.38
DOWNSTAIR,2018/04/11 10:43:48:7770,-6.44,-0.76,5.4,0.63,-0.9,-0.38
DOWNSTAIR,2018/04/11 10:43:48:7960,-6.3399997,0.19999999,3.87,1.37,-0.35999998,0.22
DOWNSTAIR,2018/04/11 10:43:48:7990,-6.3399997,0.19999999,3.87,1.37,-0.35999998,0.22
DOWNSTAIR,2018/04/11 10:43:48:8080,-5.06,1.1899998999999999,2.35,1.37,-0.35999998,0.22
DOWNSTAIR,2018/04/11 10:43:48:8110,-5.06,1.1899998999999999,2.35,1.02,0.32,0.71
DOWNSTAIR,2018/04/11 10:43:48:8190,-5.06,1.1899998999999999,2.35,1.02,0.32,0.71
DOWNSTAIR,2018/04/11 10:43:48:8250,-4.49,1.5899999,2.09,1.02,0.32,0.71
DOWNSTAIR,2018/04/11 10:43:48:8350,-4.49,1.5899999,2.09,0.37,0.53,0.17
DOWNSTAIR,2018/04/11 10:43:48:8450,-4.49,1.5899999,2.09,0.37,0.53,0.17
DOWNSTAIR,2018/04/11 10:43:48:8550,-5.39,1.6999999,2.3999999,0.37,0.53,0.17
DOWNSTAIR,2018/04/11 10:43:48:8650,-5.39,1.6999999,2.3999999,0.38,0.31,-0.42999998
DOWNSTAIR,2018/04/11 10:43:48:8750,-5.39,1.6999999,2.3999999,0.38,0.31,-0.42999998
DOWNSTAIR,2018/04/11 10:43:48:8850,-6.06,2.1499999,2.52,0.38,0.31,-0.42999998
DOWNSTAIR,2018/04/11 10:43:48:8950,-6.06,2.1499999,2.52,0.5,-0.08,-0.79999995
DOWNSTAIR,2018/04/11 10:43:48:9060,-6.06,2.1499999,2.52,0.5,-0.08,-0.79999995
DOWNSTAIR,2018/04/11 10:43:48:9160,-6.0299997,2.95,2.45,0.5,-0.08,-0.79999995
DOWNSTAIR,2018/04/11 10:43:48:9260,-6.0299997,2.95,2.45,0.39,-0.089999996,-0.37
DOWNSTAIR,2018/04/11 10:43:48:9360,-6.0299997,2.95,2.45,0.39,-0.089999996,-0.37
DOWNSTAIR,2018/04/11 10:43:48:9460,-5.97,2.69,1.8299999,0.39,-0.089999996,-0.37
DOWNSTAIR,2018/04/11 10:43:48:9560,-5.97,2.69,1.8299999,0.04,0.17999999,0.07
DOWNSTAIR,2018/04/11 10:43:48:9660,-5.97,2.69,1.8299999,0.04,0.17999999,0.07
DOWNSTAIR,2018/04/11 10:43:48:9760,-6.3399997,2.35,1.89,0.04,0.17999999,0.07
DOWNSTAIR,2018/04/11 10:43:48:9860,-6.3399997,2.35,1.89,-0.71999997,0.48,0.45999998
DOWNSTAIR,2018/04/11 10:43:48:9960,-6.3399997,2.35,1.89,-0.71999997,0.48,0.45999998
DOWNSTAIR,2018/04/11 10:43:49:0060,-6.94,1.81,2.8,-0.71999997,0.48,0.45999998
DOWNSTAIR,2018/04/11 10:43:49:0160,-6.94,1.81,2.8,-0.93,0.22999999,0.41
DOWNSTAIR,2018/04/11 10:43:49:0260,-6.94,1.81,2.8,-0.93,0.22999999,0.41
DOWNSTAIR,2018/04/11 10:43:49:0350,-5.43,1.37,3.7099998,-0.93,0.22999999,0.41
DOWNSTAIR,2018/04/11 10:43:49:0460,-5.43,1.37,3.7099998,-0.88,-0.089999996,0.19
DOWNSTAIR,2018/04/11 10:43:49:0560,-6.44,1.5799999,3.32,-0.88,-0.089999996,0.19
DOWNSTAIR,2018/04/11 10:43:49:0650,-6.44,1.5799999,3.32,-0.85999995,-0.32,0.06
DOWNSTAIR,2018/04/11 10:43:49:0760,-6.44,1.5799999,3.32,-0.85999995,-0.32,0.06
DOWNSTAIR,2018/04/11 10:43:49:0860,-11.08,1.49,2.59,-0.85999995,-0.32,0.06
DOWNSTAIR,2018/04/11 10:43:49:0960,-11.08,1.49,2.59,-0.91999996,-0.09999999400000001,0.29
DOWNSTAIR,2018/04/11 10:43:49:1060,-17.96,3.1899998,2.06,-0.91999996,-0.09999999400000001,0.29
DOWNSTAIR,2018/04/11 10:43:49:1160,-17.96,3.1899998,2.06,-0.71,0.58,0.76
DOWNSTAIR,2018/04/11 10:43:49:1260,-17.96,3.1899998,2.06,-0.71,0.58,0.76
DOWNSTAIR,2018/04/11 10:43:49:1360,-17.96,3.1899998,2.06,-0.71,0.58,0.76
DOWNSTAIR,2018/04/11 10:43:49:1460,-19.46,0.65,5.5899997,-0.71,0.58,0.76
DOWNSTAIR,2018/04/11 10:43:49:1560,-19.46,0.65,5.5899997,-0.77,-0.91999996,0.81
DOWNSTAIR,2018/04/11 10:43:49:1680,-18.21,-5.93,4.5299997,-0.77,-0.91999996,0.81
DOWNSTAIR,2018/04/11 10:43:49:1760,-18.21,-5.93,4.5299997,-0.96,-1.27,0.13
DOWNSTAIR,2018/04/11 10:43:49:1860,-18.21,-5.93,4.5299997,-0.96,-1.27,0.13
DOWNSTAIR,2018/04/11 10:43:49:1960,-18.21,-5.93,4.5299997,-0.96,-1.27,0.13
DOWNSTAIR,2018/04/11 10:43:49:2060,-10.75,-3.6999998,5.2799997,-0.96,-1.27,0.13
DOWNSTAIR,2018/04/11 10:43:49:2160,-10.75,-3.6999998,5.2799997,-0.41,-0.38,-0.84999996
DOWNSTAIR,2018/04/11 10:43:49:2260,-5.37,0.02,5.46,-0.41,-0.38,-0.84999996
DOWNSTAIR,2018/04/11 10:43:49:2360,-5.37,0.02,5.46,0.65999997,-0.45,-1.25
DOWNSTAIR,2018/04/11 10:43:49:2450,-5.37,0.02,5.46,0.65999997,-0.45,-1.25
DOWNSTAIR,2018/04/11 10:43:49:2560,-6.77,1.3299999,3.78,0.65999997,-0.45,-1.25
DOWNSTAIR,2018/04/11 10:43:49:2650,-6.77,1.3299999,3.78,0.9,0.31,-0.47
DOWNSTAIR,2018/04/11 10:43:49:2760,-6.77,1.3299999,3.78,0.9,0.31,-0.47
DOWNSTAIR,2018/04/11 10:43:49:2860,-8.71,-0.01,1.86,0.9,0.31,-0.47
DOWNSTAIR,2018/04/11 10:43:49:2960,-8.71,-0.01,1.86,0.22,1.02,0.55
DOWNSTAIR,2018/04/11 10:43:49:3060,-8.71,-0.01,1.86,0.22,1.02,0.55
DOWNSTAIR,2018/04/11 10:43:49:3150,-7.6699996,0.34,1.87,0.22,1.02,0.55
DOWNSTAIR,2018/04/11 10:43:49:3260,-7.6699996,0.34,1.87,-0.79999995,0.84999996,1.12
DOWNSTAIR,2018/04/11 10:43:49:3360,-7.6699996,0.34,1.87,-0.79999995,0.84999996,1.12
DOWNSTAIR,2018/04/11 10:43:49:3460,-6.46,-0.79999995,1.86,-0.79999995,0.84999996,1.12
DOWNSTAIR,2018/04/11 10:43:49:3560,-6.46,-0.79999995,1.86,-0.19999999,0.24,0.65999997
DOWNSTAIR,2018/04/11 10:43:49:3660,-6.46,-0.79999995,1.86,-0.19999999,0.24,0.65999997
DOWNSTAIR,2018/04/11 10:43:49:3760,-5.43,-2.01,1.8,-0.19999999,0.24,0.65999997
DOWNSTAIR,2018/04/11 10:43:49:3860,-5.43,-2.01,1.8,0.31,-0.09999999400000001,-0.01
DOWNSTAIR,2018/04/11 10:43:49:3960,-5.5899997,-2.52,1.6999999,0.31,-0.09999999400000001,-0.01
DOWNSTAIR,2018/04/11 10:43:49:4060,-5.5899997,-2.52,1.6999999,0.32999998,-0.089999996,-0.11
DOWNSTAIR,2018/04/11 10:43:49:4160,-5.5899997,-2.52,1.6999999,0.32999998,-0.089999996,-0.11
DOWNSTAIR,2018/04/11 10:43:49:4260,-5.5899997,-2.52,1.6999999,0.32999998,-0.089999996,-0.11
DOWNSTAIR,2018/04/11 10:43:49:4360,-6.5899997,-2.58,1.74,0.32999998,-0.089999996,-0.11
DOWNSTAIR,2018/04/11 10:43:49:4460,-6.5899997,-2.58,1.74,0.39999998,-0.26999998,-0.04
DOWNSTAIR,2018/04/11 10:43:49:4560,-6.45,-2.75,2.21,0.39999998,-0.26999998,-0.04
DOWNSTAIR,2018/04/11 10:43:49:4660,-6.45,-2.75,2.21,0.71999997,-0.58,0.03
DOWNSTAIR,2018/04/11 10:43:49:4760,-6.45,-2.75,2.21,0.71999997,-0.58,0.03
DOWNSTAIR,2018/04/11 10:43:49:4860,-6.6099997,-1.37,2.62,0.71999997,-0.58,0.03
DOWNSTAIR,2018/04/11 10:43:49:4950,-6.6099997,-1.37,2.62,1.38,-0.98999995,-0.12
DOWNSTAIR,2018/04/11 10:43:49:5050,-6.6099997,-1.37,2.62,1.38,-0.98999995,-0.12
DOWNSTAIR,2018/04/11 10:43:49:5150,-6.6099997,-1.37,2.62,1.38,-0.98999995,-0.12
DOWNSTAIR,2018/04/11 10:43:49:5260,-7.1099997,-0.94,1.81,1.38,-0.98999995,-0.12
DOWNSTAIR,2018/04/11 10:43:49:5360,-7.1099997,-0.94,1.81,1.76,-0.42,-0.45
DOWNSTAIR,2018/04/11 10:43:49:5470,-7.1099997,-0.94,1.81,1.76,-0.42,-0.45
DOWNSTAIR,2018/04/11 10:43:49:5590,-7.14,0.78,1.2099999,1.51,0.17,-0.72999996
DOWNSTAIR,2018/04/11 10:43:49:5670,-7.14,0.78,1.2099999,1.51,0.17,-0.72999996
DOWNSTAIR,2018/04/11 10:43:49:5880,-7.14,0.78,1.2099999,1.51,0.17,-0.72999996
DOWNSTAIR,2018/04/11 10:43:49:6020,-5.35,4.46,0.32,1.25,-0.12,-0.71
DOWNSTAIR,2018/04/11 10:43:49:6140,-5.35,4.46,0.32,1.25,-0.12,-0.71
DOWNSTAIR,2018/04/11 10:43:49:6170,-8.75,5.56,1.7099999,1.25,-0.12,-0.71
DOWNSTAIR,2018/04/11 10:43:49:6210,-8.75,5.56,1.7099999,0.71,-0.19,-0.72999996
DOWNSTAIR,2018/04/11 10:43:49:6370,-8.75,5.56,1.7099999,0.71,-0.19,-0.72999996
DOWNSTAIR,2018/04/11 10:43:49:6400,-18.31,2.9299998,6.54,0.71,-0.19,-0.72999996
DOWNSTAIR,2018/04/11 10:43:49:6460,-18.31,2.9299998,6.54,0.65999997,0.03,-0.59
DOWNSTAIR,2018/04/11 10:43:49:6540,-18.31,2.9299998,6.54,0.65999997,0.03,-0.59
DOWNSTAIR,2018/04/11 10:43:49:6640,-19.46,2.81,6.3799996,0.65999997,0.03,-0.59
DOWNSTAIR,2018/04/11 10:43:49:6740,-19.46,2.81,6.3799996,0.88,0.21,-0.39999998
DOWNSTAIR,2018/04/11 10:43:49:6850,-19.46,2.81,6.3799996,0.88,0.21,-0.39999998
DOWNSTAIR,2018/04/11 10:43:49:6970,-19.449999,1.8499999,4.2599998,0.88,0.21,-0.39999998
DOWNSTAIR,2018/04/11 10:43:49:7070,-19.449999,1.8499999,4.2599998,1.55,1.1,-0.89
DOWNSTAIR,2018/04/11 10:43:49:7150,-19.449999,1.8499999,4.2599998,1.55,1.1,-0.89
DOWNSTAIR,2018/04/11 10:43:49:7250,-14.849998999999999,0.71,4.08,1.55,1.1,-0.89
DOWNSTAIR,2018/04/11 10:43:49:7350,-14.849998999999999,0.71,4.08,0.97999996,0.02,-0.90999997
DOWNSTAIR,2018/04/11 10:43:49:7460,-14.849998999999999,0.71,4.08,0.97999996,0.02,-0.90999997
