label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/05/01 09:43:18:7030,-9.929999,2.03,0.78,1.25,1.22,-0.84
RUN,2018/05/01 09:43:18:7130,-9.929999,2.03,0.78,1.1,0.7,-1.5
RUN,2018/05/01 09:43:18:7230,-9.929999,2.03,0.78,1.1,0.7,-1.5
RUN,2018/05/01 09:43:18:7330,-0.26999998,3.56,-0.42999998,1.1,0.7,-1.5
RUN,2018/05/01 09:43:18:7430,-0.26999998,3.56,-0.42999998,0.63,-0.68,-1.56
RUN,2018/05/01 09:43:18:7530,-0.26999998,3.56,-0.42999998,0.63,-0.68,-1.56
RUN,2018/05/01 09:43:18:7620,2.0,4.29,-2.84,0.63,-0.68,-1.56
RUN,2018/05/01 09:43:18:7960,2.0,4.29,-2.84,0.42999998,-0.74,-0.82
RUN,2018/05/01 09:43:18:8020,2.0,4.29,-2.84,0.42999998,-0.74,-0.82
RUN,2018/05/01 09:43:18:8120,-1.36,1.5999999,-0.68,0.42999998,-0.74,-0.82
RUN,2018/05/01 09:43:18:8260,-1.36,1.5999999,-0.68,-0.42999998,-0.13,1.38
RUN,2018/05/01 09:43:18:8320,-1.36,1.5999999,-0.68,-0.42999998,-0.13,1.38
RUN,2018/05/01 09:43:18:8420,1.74,1.66,0.26,-0.42999998,-0.13,1.38
RUN,2018/05/01 09:43:18:8460,1.74,1.66,0.26,-0.84999996,-1.6899998999999999,1.35
RUN,2018/05/01 09:43:18:8490,1.74,1.66,0.26,-0.84999996,-1.6899998999999999,1.35
RUN,2018/05/01 09:43:18:8530,2.25,-2.32,1.28,-0.84999996,-1.6899998999999999,1.35
RUN,2018/05/01 09:43:18:8610,2.25,-2.32,1.28,-0.03,-2.2,-0.31
RUN,2018/05/01 09:43:18:8720,1.61,-2.6299999,1.5,-0.03,-2.2,-0.31
RUN,2018/05/01 09:43:18:8820,1.61,-2.6299999,1.5,0.48,-1.5699999,-1.16
RUN,2018/05/01 09:43:18:8920,1.61,-2.6299999,1.5,0.48,-1.5699999,-1.16
RUN,2018/05/01 09:43:18:9020,-4.61,0.97999996,-4.7599998,0.48,-1.5699999,-1.16
RUN,2018/05/01 09:43:18:9120,-4.61,0.97999996,-4.7599998,0.79999995,-1.27,-1.3399999
RUN,2018/05/01 09:43:18:9220,-4.61,0.97999996,-4.7599998,0.79999995,-1.27,-1.3399999
RUN,2018/05/01 09:43:18:9320,-15.96,6.99,-3.26,0.79999995,-1.27,-1.3399999
RUN,2018/05/01 09:43:18:9420,-15.96,6.99,-3.26,1.04,-0.26999998,-0.63
RUN,2018/05/01 09:43:18:9530,-15.96,6.99,-3.26,1.04,-0.26999998,-0.63
RUN,2018/05/01 09:43:18:9620,-19.46,10.599999,0.84,1.04,-0.26999998,-0.63
RUN,2018/05/01 09:43:18:9730,-19.46,10.599999,0.84,2.29,5.3399997,3.32
RUN,2018/05/01 09:43:18:9830,-18.51,-1.55,6.8399997,2.29,5.3399997,3.32
RUN,2018/05/01 09:43:18:9930,-18.51,-1.55,6.8399997,-1.89,-1.28,-0.48
RUN,2018/05/01 09:43:19:0020,-18.51,-1.55,6.8399997,-1.89,-1.28,-0.48
RUN,2018/05/01 09:43:19:0130,-18.51,-1.55,6.8399997,-1.89,-1.28,-0.48
RUN,2018/05/01 09:43:19:0230,-16.359999,-7.5899997,9.08,-1.89,-1.28,-0.48
RUN,2018/05/01 09:43:19:0330,-16.359999,-7.5899997,9.08,-1.51,-0.66999996,0.57
RUN,2018/05/01 09:43:19:0420,-14.82,-5.49,7.49,-1.51,-0.66999996,0.57
RUN,2018/05/01 09:43:19:0520,-14.82,-5.49,7.49,-0.78,-0.51,0.82
RUN,2018/05/01 09:43:19:0620,-14.82,-5.49,7.49,-0.78,-0.51,0.82
RUN,2018/05/01 09:43:19:0720,-14.82,-5.49,7.49,-0.78,-0.51,0.82
RUN,2018/05/01 09:43:19:1290,-5.64,1.22,3.61,-0.78,-0.51,0.82
RUN,2018/05/01 09:43:19:1370,-5.64,1.22,3.61,-0.21,-0.41,1.04
RUN,2018/05/01 09:43:19:1440,0.53,2.33,0.48,-0.21,-0.41,1.04
RUN,2018/05/01 09:43:19:1470,0.53,2.33,0.48,-0.66999996,-0.39999998,0.90999997
RUN,2018/05/01 09:43:19:1490,0.53,2.33,0.48,-0.66999996,-0.39999998,0.90999997
RUN,2018/05/01 09:43:19:1530,0.53,2.33,0.48,-0.66999996,-0.39999998,0.90999997
RUN,2018/05/01 09:43:19:1560,9.29,2.49,-5.66,-1.0699999,0.06,0.34
RUN,2018/05/01 09:43:19:1590,9.29,2.49,-5.66,-1.0699999,0.06,0.34
RUN,2018/05/01 09:43:19:1630,8.429999,0.71,-6.66,-1.0699999,0.06,0.34
RUN,2018/05/01 09:43:19:1720,8.429999,0.71,-6.66,-0.65,0.13,0.14999999
RUN,2018/05/01 09:43:19:1820,8.429999,0.71,-6.66,-0.65,0.13,0.14999999
RUN,2018/05/01 09:43:19:1920,-2.78,0.14,2.84,-0.65,0.13,0.14999999
RUN,2018/05/01 09:43:19:2020,-2.78,0.14,2.84,-0.39999998,0.84999996,-0.82
RUN,2018/05/01 09:43:19:2120,-2.78,0.14,2.84,-0.39999998,0.84999996,-0.82
RUN,2018/05/01 09:43:19:2220,-5.65,1.78,2.0,0.01,0.19,-1.38
RUN,2018/05/01 09:43:19:2320,-5.65,1.78,2.0,0.01,0.19,-1.38
RUN,2018/05/01 09:43:19:2420,-5.65,1.78,2.0,0.01,0.19,-1.38
RUN,2018/05/01 09:43:19:2530,-4.93,2.6299999,1.13,0.01,0.19,-1.38
RUN,2018/05/01 09:43:19:2630,-4.93,2.6299999,1.13,-0.71,0.04,-0.87
RUN,2018/05/01 09:43:19:2730,-10.59,8.8,-4.13,-0.71,0.04,-0.87
RUN,2018/05/01 09:43:19:2830,-10.59,8.8,-4.13,-0.69,-0.19,-0.17999999
RUN,2018/05/01 09:43:19:2920,-10.59,8.8,-4.13,-0.69,-0.19,-0.17999999
RUN,2018/05/01 09:43:19:3040,-19.43,3.1499999,7.54,-0.69,-0.19,-0.17999999
RUN,2018/05/01 09:43:19:3130,-19.43,3.1499999,7.54,0.11,2.85,2.26
RUN,2018/05/01 09:43:19:3230,-19.43,3.1499999,7.54,0.11,2.85,2.26
RUN,2018/05/01 09:43:19:3330,-19.43,3.1499999,7.54,0.11,2.85,2.26
RUN,2018/05/01 09:43:19:3430,-18.529999,-12.78,13.849998999999999,0.11,2.85,2.26
RUN,2018/05/01 09:43:19:3530,-18.529999,-12.78,13.849998999999999,-0.48,-3.4499998,1.56
RUN,2018/05/01 09:43:19:3630,-18.529999,-12.78,13.849998999999999,-0.48,-3.4499998,1.56
RUN,2018/05/01 09:43:19:3730,-19.46,-4.75,7.2999997,-0.48,-3.4499998,1.56
RUN,2018/05/01 09:43:19:3830,-19.46,-4.75,7.2999997,2.04,1.52,-2.28
RUN,2018/05/01 09:43:19:3930,-19.46,-4.75,7.2999997,2.04,1.52,-2.28
RUN,2018/05/01 09:43:19:4020,-16.82,-2.6799998,6.44,2.04,1.52,-2.28
RUN,2018/05/01 09:43:19:4130,-16.82,-2.6799998,6.44,1.62,1.4599999,-1.12
RUN,2018/05/01 09:43:19:4230,-16.82,-2.6799998,6.44,1.62,1.4599999,-1.12
RUN,2018/05/01 09:43:19:4330,-9.98,-1.3399999,3.37,1.62,1.4599999,-1.12
RUN,2018/05/01 09:43:19:4430,-9.98,-1.3399999,3.37,1.23,0.48,-0.74
RUN,2018/05/01 09:43:19:4530,-11.19,0.34,-0.22999999,1.23,0.48,-0.74
RUN,2018/05/01 09:43:19:4630,-11.19,0.34,-0.22999999,1.26,1.3299999,-1.13
RUN,2018/05/01 09:43:19:4730,-11.19,0.34,-0.22999999,1.26,1.3299999,-1.13
RUN,2018/05/01 09:43:19:4830,-6.42,4.72,0.17,1.26,1.3299999,-1.13
RUN,2018/05/01 09:43:19:4930,-6.42,4.72,0.17,0.88,0.91999996,-1.42
RUN,2018/05/01 09:43:19:5030,-6.42,4.72,0.17,0.88,0.91999996,-1.42
RUN,2018/05/01 09:43:19:5120,0.69,6.5299997,-1.1999999,0.88,0.91999996,-1.42
RUN,2018/05/01 09:43:19:5230,0.69,6.5299997,-1.1999999,0.84,0.22,-1.28
RUN,2018/05/01 09:43:19:5320,0.69,6.5299997,-1.1999999,0.84,0.22,-1.28
RUN,2018/05/01 09:43:19:5430,-1.43,3.55,-1.6999999,0.84,0.22,-1.28
RUN,2018/05/01 09:43:19:5530,-1.43,3.55,-1.6999999,0.19999999,0.01,-0.03
RUN,2018/05/01 09:43:19:5630,-1.43,3.55,-1.6999999,0.19999999,0.01,-0.03
RUN,2018/05/01 09:43:19:5730,0.59,0.42,0.96999997,0.19999999,0.01,-0.03
RUN,2018/05/01 09:43:19:5930,0.59,0.42,0.96999997,-1.06,-1.13,1.35
RUN,2018/05/01 09:43:19:6040,0.59,0.42,0.96999997,-1.06,-1.13,1.35
RUN,2018/05/01 09:43:19:6230,3.72,-1.38,1.11,-1.06,-1.13,1.35
RUN,2018/05/01 09:43:19:6280,3.72,-1.38,1.11,-0.78,-2.51,0.58
RUN,2018/05/01 09:43:19:6390,3.72,-1.38,1.11,-0.78,-2.51,0.58
RUN,2018/05/01 09:43:19:6490,1.0799999,-1.3199999,1.54,-0.78,-2.51,0.58
RUN,2018/05/01 09:43:19:6530,1.0799999,-1.3199999,1.54,0.96999997,-1.5,-1.29
RUN,2018/05/01 09:43:19:6560,1.0799999,-1.3199999,1.54,0.96999997,-1.5,-1.29
RUN,2018/05/01 09:43:19:6630,-3.46,1.51,-3.1699998,0.96999997,-1.5,-1.29
RUN,2018/05/01 09:43:19:6720,-3.46,1.51,-3.1699998,1.53,-1.0799999,-1.5999999
RUN,2018/05/01 09:43:19:6820,-19.46,10.61,7.5899997,1.53,-1.0799999,-1.5999999
RUN,2018/05/01 09:43:19:6920,-19.46,10.61,7.5899997,2.0,0.96999997,-0.78999996
RUN,2018/05/01 09:43:19:7020,-19.46,10.61,7.5899997,2.0,0.96999997,-0.78999996
RUN,2018/05/01 09:43:19:7120,-19.46,10.61,7.5899997,2.0,0.96999997,-0.78999996
RUN,2018/05/01 09:43:19:7220,-19.46,10.929999,-0.45,0.16,1.9,3.48
RUN,2018/05/01 09:43:19:7320,-19.46,10.929999,-0.45,0.16,1.9,3.48
RUN,2018/05/01 09:43:19:7430,-19.46,-6.54,8.16,0.16,1.9,3.48
RUN,2018/05/01 09:43:19:7530,-19.46,-6.54,8.16,-2.37,-1.22,-0.90999997
RUN,2018/05/01 09:43:19:7630,-19.46,-6.54,8.16,-2.37,-1.22,-0.90999997
RUN,2018/05/01 09:43:19:7730,-16.33,-7.27,8.62,-2.37,-1.22,-0.90999997
RUN,2018/05/01 09:43:19:7830,-16.33,-7.27,8.62,-2.32,-0.7,0.63
RUN,2018/05/01 09:43:19:7930,-16.33,-7.27,8.62,-2.32,-0.7,0.63
RUN,2018/05/01 09:43:19:8030,-11.349999,-4.42,5.73,-2.32,-0.7,0.63
RUN,2018/05/01 09:43:19:8130,-11.349999,-4.42,5.73,-0.81,-0.79999995,1.3
RUN,2018/05/01 09:43:19:8220,-11.349999,-4.42,5.73,-0.81,-0.79999995,1.3
RUN,2018/05/01 09:43:19:8330,-3.12,-1.04,2.6599998,-0.81,-0.79999995,1.3
RUN,2018/05/01 09:43:19:8560,-3.12,-1.04,2.6599998,-0.08,-0.57,1.43
RUN,2018/05/01 09:43:19:9040,-3.12,-1.04,2.6599998,-0.08,-0.57,1.43
RUN,2018/05/01 09:43:19:9220,4.69,1.9699999,0.41,-0.08,-0.57,1.43
RUN,2018/05/01 09:43:19:9290,4.69,1.9699999,0.41,-0.38,0.42,1.24
RUN,2018/05/01 09:43:19:9390,4.69,1.9699999,0.41,-0.38,0.42,1.24
RUN,2018/05/01 09:43:19:9430,6.5099998,4.1,-3.05,-0.38,0.42,1.24
RUN,2018/05/01 09:43:19:9520,6.5099998,4.1,-3.05,-1.1,2.09,0.59
RUN,2018/05/01 09:43:19:9540,6.5099998,4.1,-3.05,-1.1,2.09,0.59
RUN,2018/05/01 09:43:19:9560,4.11,3.7099998,-3.1,-1.1,2.09,0.59
RUN,2018/05/01 09:43:19:9600,4.11,3.7099998,-3.1,-0.96999997,1.43,-0.16
RUN,2018/05/01 09:43:19:9660,4.11,3.7099998,-3.1,-0.96999997,1.43,-0.16
RUN,2018/05/01 09:43:19:9700,-2.57,-0.77,0.88,-0.96999997,1.43,-0.16
RUN,2018/05/01 09:43:19:9740,-2.57,-0.77,0.88,0.12,0.04,-1.4499999
RUN,2018/05/01 09:43:19:9910,-2.57,-0.77,0.88,0.12,0.04,-1.4499999
RUN,2018/05/01 09:43:19:9940,-4.8399997,0.89,2.36,-0.32999998,-0.65,-1.77
RUN,2018/05/01 09:43:20:0010,-2.9399998,2.07,1.38,-0.32999998,-0.65,-1.77
RUN,2018/05/01 09:43:20:0110,-2.9399998,2.07,1.38,-0.89,-0.26999998,-1.29
RUN,2018/05/01 09:43:20:0210,-2.9399998,2.07,1.38,-0.89,-0.26999998,-1.29
RUN,2018/05/01 09:43:20:0310,-9.84,9.88,-5.2599998,-0.89,-0.26999998,-1.29
RUN,2018/05/01 09:43:20:0410,-9.84,9.88,-5.2599998,-0.83,-0.47,0.0
RUN,2018/05/01 09:43:20:0510,-9.84,9.88,-5.2599998,-0.83,-0.47,0.0
RUN,2018/05/01 09:43:20:0610,-19.46,6.35,11.07,-0.83,-0.47,0.0
RUN,2018/05/01 09:43:20:0710,-19.46,6.35,11.07,-0.65,2.49,3.57
RUN,2018/05/01 09:43:20:0810,-19.46,6.35,11.07,-0.65,2.49,3.57
RUN,2018/05/01 09:43:20:0910,-19.46,-13.28,12.33,-0.65,2.49,3.57
RUN,2018/05/01 09:43:20:1010,-19.46,-13.28,12.33,-1.03,-4.69,4.47
RUN,2018/05/01 09:43:20:1110,-19.46,-13.28,12.33,-1.03,-4.69,4.47
RUN,2018/05/01 09:43:20:1210,-19.46,-3.73,8.429999,-1.03,-4.69,4.47
RUN,2018/05/01 09:43:20:1310,-19.46,-3.73,8.429999,2.23,2.53,-2.71
RUN,2018/05/01 09:43:20:1410,-19.46,-3.73,8.429999,2.23,2.53,-2.71
RUN,2018/05/01 09:43:20:1510,-13.469999,-2.73,7.79,2.23,2.53,-2.71
RUN,2018/05/01 09:43:20:1610,-13.469999,-2.73,7.79,1.38,1.42,-1.41
RUN,2018/05/01 09:43:20:1710,-13.469999,-2.73,7.79,1.38,1.42,-1.41
RUN,2018/05/01 09:43:20:1810,-9.41,0.03,2.3899999,1.38,1.42,-1.41
RUN,2018/05/01 09:43:20:1910,-9.41,0.03,2.3899999,1.0699999,0.63,-0.53999996
RUN,2018/05/01 09:43:20:2010,-9.41,0.03,2.3899999,1.0699999,0.63,-0.53999996
RUN,2018/05/01 09:43:20:2110,-12.57,1.48,0.72999996,1.0699999,0.63,-0.53999996
RUN,2018/05/01 09:43:20:2210,-12.57,1.48,0.72999996,1.4699999,1.42,-1.23
RUN,2018/05/01 09:43:20:2360,-6.3399997,3.32,0.42,1.4699999,1.42,-1.23
RUN,2018/05/01 09:43:20:2430,-6.3399997,3.32,0.42,1.0799999,0.81,-1.24
RUN,2018/05/01 09:43:20:2520,-6.3399997,3.32,0.42,1.0799999,0.81,-1.24
RUN,2018/05/01 09:43:20:2640,2.79,4.5699997,-1.9599999,1.0799999,0.81,-1.24
RUN,2018/05/01 09:43:20:2730,2.79,4.5699997,-1.9599999,0.57,-0.63,-1.31
RUN,2018/05/01 09:43:20:2830,2.79,4.5699997,-1.9599999,0.57,-0.63,-1.31
RUN,2018/05/01 09:43:20:2930,2.79,4.5699997,-1.9599999,0.57,-0.63,-1.31
RUN,2018/05/01 09:43:20:3020,0.049999997000000004,2.3999999,-1.99,0.57,-0.63,-1.31
RUN,2018/05/01 09:43:20:3120,-0.98999995,1.18,0.56,0.0,-0.48999998,0.17999999
RUN,2018/05/01 09:43:20:3210,-0.98999995,1.18,0.56,-0.81,-0.71999997,1.4499999
RUN,2018/05/01 09:43:20:3320,-0.98999995,1.18,0.56,-0.81,-0.71999997,1.4499999
RUN,2018/05/01 09:43:20:3420,-0.98999995,1.18,0.56,-0.81,-0.71999997,1.4499999
RUN,2018/05/01 09:43:20:3520,3.32,-0.26,0.21,-0.81,-0.71999997,1.4499999
RUN,2018/05/01 09:43:20:3620,3.32,-0.26,0.21,-0.84999996,-2.54,0.74
RUN,2018/05/01 09:43:20:3730,2.48,-2.1,0.19,-0.84999996,-2.54,0.74
RUN,2018/05/01 09:43:20:3820,2.48,-2.1,0.19,-0.25,-1.86,-0.34
RUN,2018/05/01 09:43:20:4030,2.48,-2.1,0.19,-0.25,-1.86,-0.34
RUN,2018/05/01 09:43:20:4160,2.48,-2.1,0.19,-0.25,-1.86,-0.34
RUN,2018/05/01 09:43:20:4360,-2.83,1.4,1.77,-0.25,-1.86,-0.34
RUN,2018/05/01 09:43:20:4430,-2.83,1.4,1.77,0.68,-0.71,-1.16
RUN,2018/05/01 09:43:20:4520,-5.65,1.8499999,-1.67,0.68,-0.71,-1.16
RUN,2018/05/01 09:43:20:4630,-5.65,1.8499999,-1.67,1.17,-1.5899999,-1.23
RUN,2018/05/01 09:43:20:4670,-5.65,1.8499999,-1.67,1.17,-1.5899999,-1.23
RUN,2018/05/01 09:43:20:4720,-5.65,1.8499999,-1.67,1.17,-1.5899999,-1.23
RUN,2018/05/01 09:43:20:4770,-19.46,15.639999,6.74,1.17,-1.5899999,-1.23
RUN,2018/05/01 09:43:20:4820,-19.46,15.639999,6.74,2.11,3.31,0.56
RUN,2018/05/01 09:43:20:4920,-19.46,6.5699997,3.01,2.11,3.31,0.56
RUN,2018/05/01 09:43:20:5010,-19.46,6.5699997,3.01,0.48999998,2.48,2.74
RUN,2018/05/01 09:43:20:5140,-19.46,6.5699997,3.01,0.48999998,2.48,2.74
RUN,2018/05/01 09:43:20:5220,-18.74,-2.62,9.53,0.48999998,2.48,2.74
RUN,2018/05/01 09:43:20:5310,-18.74,-2.62,9.53,-1.3,-0.39999998,-0.34
RUN,2018/05/01 09:43:20:5420,-15.269999499999999,-3.36,8.57,-1.3,-0.39999998,-0.34
RUN,2018/05/01 09:43:20:5520,-15.269999499999999,-3.36,8.57,-1.27,-0.21,0.48
RUN,2018/05/01 09:43:20:5620,-15.269999499999999,-3.36,8.57,-1.27,-0.21,0.48
RUN,2018/05/01 09:43:20:5720,-15.269999499999999,-3.36,8.57,-1.27,-0.21,0.48
RUN,2018/05/01 09:43:20:5820,-10.76,-2.03,5.7,-1.27,-0.21,0.48
RUN,2018/05/01 09:43:20:5920,-10.76,-2.03,5.7,-0.74,-0.35,0.9
RUN,2018/05/01 09:43:20:6030,-5.6299996,-1.54,3.84,-0.74,-0.35,0.9
RUN,2018/05/01 09:43:20:6120,-5.6299996,-1.54,3.84,-0.65999997,-0.55,1.16
RUN,2018/05/01 09:43:20:6230,-5.6299996,-1.54,3.84,-0.65999997,-0.55,1.16
RUN,2018/05/01 09:43:20:6330,-5.6299996,-1.54,3.84,-0.65999997,-0.55,1.16
RUN,2018/05/01 09:43:20:6430,4.43,0.19,-1.27,-0.65999997,-0.55,1.16
RUN,2018/05/01 09:43:20:6530,4.43,0.19,-1.27,-0.81,-0.24,0.94
RUN,2018/05/01 09:43:20:6630,7.94,0.04,-4.11,-0.81,-0.24,0.94
RUN,2018/05/01 09:43:20:6730,7.94,0.04,-4.11,-0.39,0.47,0.64
RUN,2018/05/01 09:43:20:6830,7.94,0.04,-4.11,-0.39,0.47,0.64
RUN,2018/05/01 09:43:20:6930,7.94,0.04,-4.11,-0.39,0.47,0.64
RUN,2018/05/01 09:43:20:7020,2.73,4.0,-2.29,-0.39,0.47,0.64
RUN,2018/05/01 09:43:20:7130,2.73,4.0,-2.29,0.17999999,1.22,-0.38
RUN,2018/05/01 09:43:20:7220,-1.4699999,3.33,1.3,0.17999999,1.22,-0.38
RUN,2018/05/01 09:43:20:7330,-1.4699999,3.33,1.3,0.25,0.71,-1.13
RUN,2018/05/01 09:43:20:7430,-1.4699999,3.33,1.3,0.25,0.71,-1.13
RUN,2018/05/01 09:43:20:7530,-3.21,1.56,2.28,0.25,0.71,-1.13
RUN,2018/05/01 09:43:20:7630,-3.21,1.56,2.28,0.19999999,-0.19999999,-1.63
RUN,2018/05/01 09:43:20:7730,-3.21,1.56,2.28,0.19999999,-0.19999999,-1.63
RUN,2018/05/01 09:43:20:7830,-4.8399997,1.3299999,-0.78,0.19999999,-0.19999999,-1.63
RUN,2018/05/01 09:43:20:7930,-4.8399997,1.3299999,-0.78,-1.1,-0.08,-1.29
RUN,2018/05/01 09:43:20:8040,-4.8399997,1.3299999,-0.78,-1.1,-0.08,-1.29
RUN,2018/05/01 09:43:20:8130,-19.46,16.24,-5.89,-1.1,-0.08,-1.29
RUN,2018/05/01 09:43:20:8230,-19.46,16.24,-5.89,-0.58,0.82,0.32999998
RUN,2018/05/01 09:43:20:8330,-19.46,16.24,-5.89,-0.58,0.82,0.32999998
RUN,2018/05/01 09:43:20:8440,-16.46,-5.16,8.139999000000001,-0.58,0.82,0.32999998
RUN,2018/05/01 09:43:20:8520,-16.46,-5.16,8.139999000000001,-0.91999996,-2.46,5.25
RUN,2018/05/01 09:43:20:8620,-16.46,-5.16,8.139999000000001,-0.91999996,-2.46,5.25
RUN,2018/05/01 09:43:20:8730,-19.46,0.51,10.26,-0.91999996,-2.46,5.25
RUN,2018/05/01 09:43:20:8820,-19.46,0.51,10.26,0.38,-2.82,1.5999999
RUN,2018/05/01 09:43:20:8930,-19.46,0.51,10.26,0.38,-2.82,1.5999999
RUN,2018/05/01 09:43:20:9040,-19.46,-2.54,5.65,0.38,-2.82,1.5999999
RUN,2018/05/01 09:43:20:9120,-19.46,-2.54,5.65,2.29,2.73,-2.84
RUN,2018/05/01 09:43:20:9230,-19.46,-2.54,5.65,2.29,2.73,-2.84
RUN,2018/05/01 09:43:20:9330,-11.179999,-1.06,4.15,2.29,2.73,-2.84
RUN,2018/05/01 09:43:20:9440,-11.179999,-1.06,4.15,0.78,0.38,-0.57
RUN,2018/05/01 09:43:20:9520,-11.179999,-1.06,4.15,0.78,0.38,-0.57
RUN,2018/05/01 09:43:20:9620,-9.34,1.88,2.1399999,0.78,0.38,-0.57
RUN,2018/05/01 09:43:20:9730,-9.34,1.88,2.1399999,0.71,0.68,-0.51
RUN,2018/05/01 09:43:21:0360,-9.34,1.88,2.1399999,0.71,0.68,-0.51
RUN,2018/05/01 09:43:21:0400,-9.099999,1.56,1.63,0.71,0.68,-0.51
RUN,2018/05/01 09:43:21:0440,-1.61,0.96999997,-0.17,0.76,1.43,-0.97999996
RUN,2018/05/01 09:43:21:0480,-1.61,0.96999997,-0.17,0.45,-0.19999999,-1.55
RUN,2018/05/01 09:43:21:0520,-1.61,0.96999997,-0.17,0.45,-0.19999999,-1.55
RUN,2018/05/01 09:43:21:0560,2.57,2.18,-3.61,0.45,-0.19999999,-1.55
RUN,2018/05/01 09:43:21:0610,2.57,2.18,-3.61,0.52,-0.69,-1.29
RUN,2018/05/01 09:43:21:0720,-0.56,3.4099998,0.17999999,0.52,-0.69,-1.29
RUN,2018/05/01 09:43:21:0820,-0.56,3.4099998,0.17999999,-0.13,0.04,0.72999996
RUN,2018/05/01 09:43:21:0920,-0.56,3.4099998,0.17999999,-0.13,0.04,0.72999996
RUN,2018/05/01 09:43:21:1020,1.5899999,2.72,1.1,-0.13,0.04,0.72999996
RUN,2018/05/01 09:43:21:1120,1.5899999,2.72,1.1,-0.79999995,-1.88,0.88
RUN,2018/05/01 09:43:21:1220,1.5899999,2.72,1.1,-0.79999995,-1.88,0.88
RUN,2018/05/01 09:43:21:1330,2.46,-2.37,1.38,-0.79999995,-1.88,0.88
RUN,2018/05/01 09:43:21:1430,2.46,-2.37,1.38,-0.58,-2.18,-0.29
RUN,2018/05/01 09:43:21:1530,2.46,-2.37,1.38,-0.58,-2.18,-0.29
RUN,2018/05/01 09:43:21:1630,0.98999995,-2.25,1.9399998999999999,-0.58,-2.18,-0.29
RUN,2018/05/01 09:43:21:1730,0.98999995,-2.25,1.9399998999999999,-0.11,-1.02,-1.16
RUN,2018/05/01 09:43:21:1830,0.98999995,-2.25,1.9399998999999999,-0.11,-1.02,-1.16
RUN,2018/05/01 09:43:21:1920,-4.37,0.31,-2.75,-0.11,-1.02,-1.16
RUN,2018/05/01 09:43:21:2020,-4.37,0.31,-2.75,0.17999999,-0.68,-0.98999995
RUN,2018/05/01 09:43:21:2130,-4.37,0.31,-2.75,0.17999999,-0.68,-0.98999995
RUN,2018/05/01 09:43:21:2360,-4.37,0.31,-2.75,0.17999999,-0.68,-0.98999995
RUN,2018/05/01 09:43:21:2530,-19.46,15.969999,18.5,0.17999999,-0.68,-0.98999995
RUN,2018/05/01 09:43:21:2590,-19.46,15.969999,18.5,2.71,3.97,0.16
RUN,2018/05/01 09:43:21:2840,-19.46,8.62,1.77,2.71,3.97,0.16
RUN,2018/05/01 09:43:21:2870,-19.46,8.62,1.77,1.49,2.51,3.53
RUN,2018/05/01 09:43:21:2920,-19.46,8.62,1.77,1.49,2.51,3.53
RUN,2018/05/01 09:43:21:2950,-15.07,-2.58,4.66,1.49,2.51,3.53
RUN,2018/05/01 09:43:21:2970,-15.07,-2.58,4.66,-2.07,-2.02,-1.43
RUN,2018/05/01 09:43:21:3030,-16.4,-5.52,8.38,-2.07,-2.02,-1.43
RUN,2018/05/01 09:43:21:3120,-16.4,-5.52,8.38,-1.9699999,-0.51,0.75
RUN,2018/05/01 09:43:21:3220,-16.4,-5.52,8.38,-1.9699999,-0.51,0.75
RUN,2018/05/01 09:43:21:3320,-12.94,-3.9499998,5.74,-1.9699999,-0.51,0.75
RUN,2018/05/01 09:43:21:3420,-12.94,-3.9499998,5.74,-0.88,-0.58,1.31
RUN,2018/05/01 09:43:21:3520,-12.94,-3.9499998,5.74,-0.88,-0.58,1.31
RUN,2018/05/01 09:43:21:3620,-6.0299997,-0.42,3.5,-0.88,-0.58,1.31
RUN,2018/05/01 09:43:21:3720,-6.0299997,-0.42,3.5,-0.84999996,-0.39,1.2099999
RUN,2018/05/01 09:43:21:3830,-6.0299997,-0.42,3.5,-0.84999996,-0.39,1.2099999
RUN,2018/05/01 09:43:21:3930,3.37,0.5,-0.44,-0.84999996,-0.39,1.2099999
RUN,2018/05/01 09:43:21:4030,3.37,0.5,-0.44,-1.0,0.26,0.96
RUN,2018/05/01 09:43:21:4130,3.37,0.5,-0.44,-1.0,0.26,0.96
RUN,2018/05/01 09:43:21:4230,8.679999,0.56,-4.18,-1.0,0.26,0.96
RUN,2018/05/01 09:43:21:4330,8.679999,0.56,-4.18,-0.38,0.66999996,0.64
RUN,2018/05/01 09:43:21:4430,8.679999,0.56,-4.18,-0.38,0.66999996,0.64
RUN,2018/05/01 09:43:21:4530,5.58,2.1,-2.9199998,-0.38,0.66999996,0.64
RUN,2018/05/01 09:43:21:4630,5.58,2.1,-2.9199998,-0.22,0.71999997,0.13
RUN,2018/05/01 09:43:21:4730,5.58,2.1,-2.9199998,-0.22,0.71999997,0.13
RUN,2018/05/01 09:43:21:4830,-2.4199998,-0.39,1.9499999,-0.22,0.71999997,0.13
RUN,2018/05/01 09:43:21:4930,-2.4199998,-0.39,1.9499999,0.14999999,0.44,-1.01
RUN,2018/05/01 09:43:21:5030,-2.4199998,-0.39,1.9499999,0.14999999,0.44,-1.01
RUN,2018/05/01 09:43:21:5130,-5.62,1.36,2.6,0.14999999,0.44,-1.01
RUN,2018/05/01 09:43:21:5230,-5.62,1.36,2.6,-0.049999997000000004,-0.35,-1.5
