label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 16:33:01:6410,2.1,-11.69,6.5099998,1.25,0.91999996,0.75
ROPEJUMP,2018/05/14 16:33:01:6510,2.1,-11.69,6.5099998,1.25,0.91999996,0.75
ROPEJUMP,2018/05/14 16:33:01:6610,2.1,-11.69,6.5099998,1.25,0.91999996,0.75
ROPEJUMP,2018/05/14 16:33:01:6710,-6.58,-0.049999997000000004,2.04,0.37,0.53999996,0.22
ROPEJUMP,2018/05/14 16:33:01:6810,-6.58,-0.049999997000000004,2.04,0.37,0.53999996,0.22
ROPEJUMP,2018/05/14 16:33:01:6900,-6.58,-0.049999997000000004,2.04,0.37,0.53999996,0.22
ROPEJUMP,2018/05/14 16:33:01:7010,-7.0,3.9099998,0.22,-0.28,0.35999998,0.32
ROPEJUMP,2018/05/14 16:33:01:7110,-7.0,3.9099998,0.22,-0.28,0.35999998,0.32
ROPEJUMP,2018/05/14 16:33:01:7210,-7.0,3.9099998,0.22,-0.28,0.35999998,0.32
ROPEJUMP,2018/05/14 16:33:01:7310,-3.4499998,2.99,-1.15,-0.94,1.12,1.0
ROPEJUMP,2018/05/14 16:33:01:7400,-3.4499998,2.99,-1.15,-0.94,1.12,1.0
ROPEJUMP,2018/05/14 16:33:01:7510,-0.84,1.3299999,-1.56,-1.23,0.03,0.24
ROPEJUMP,2018/05/14 16:33:01:7610,-0.84,1.3299999,-1.56,-1.23,0.03,0.24
ROPEJUMP,2018/05/14 16:33:01:7710,-0.84,1.3299999,-1.56,-1.23,0.03,0.24
ROPEJUMP,2018/05/14 16:33:01:7810,-0.84,1.3299999,-1.56,-1.23,0.03,0.24
ROPEJUMP,2018/05/14 16:33:01:7900,5.79,-0.04,-2.2,-1.02,-0.58,-0.53999996
ROPEJUMP,2018/05/14 16:33:01:8010,5.79,-0.04,-2.2,-1.02,-0.58,-0.53999996
ROPEJUMP,2018/05/14 16:33:01:8110,6.3599997,1.76,-2.95,-1.0,-0.44,-0.45
ROPEJUMP,2018/05/14 16:33:01:8210,6.3599997,1.76,-2.95,-1.0,-0.44,-0.45
ROPEJUMP,2018/05/14 16:33:01:8310,6.3599997,1.76,-2.95,-1.0,-0.44,-0.45
ROPEJUMP,2018/05/14 16:33:01:8410,1.9699999,4.2,-3.22,-0.63,-0.34,0.47
ROPEJUMP,2018/05/14 16:33:01:8510,1.9699999,4.2,-3.22,-0.63,-0.34,0.47
ROPEJUMP,2018/05/14 16:33:01:8610,1.9699999,4.2,-3.22,-0.63,-0.34,0.47
ROPEJUMP,2018/05/14 16:33:01:8710,1.9699999,4.2,-3.22,-0.63,-0.34,0.47
ROPEJUMP,2018/05/14 16:33:01:8810,-4.3199997,-0.81,6.46,0.32,0.31,0.96
ROPEJUMP,2018/05/14 16:33:01:8900,-4.3199997,-0.81,6.46,0.32,0.31,0.96
ROPEJUMP,2018/05/14 16:33:01:9010,-4.3199997,-0.81,6.46,0.32,0.31,0.96
ROPEJUMP,2018/05/14 16:33:01:9110,-19.449999,-18.56,19.52,2.47,-1.61,0.48
ROPEJUMP,2018/05/14 16:33:01:9210,-19.449999,-18.56,19.52,2.47,-1.61,0.48
ROPEJUMP,2018/05/14 16:33:01:9310,-19.46,10.71,2.57,1.1,-1.37,1.87
ROPEJUMP,2018/05/14 16:33:01:9400,-19.46,10.71,2.57,1.1,-1.37,1.87
ROPEJUMP,2018/05/14 16:33:01:9510,-19.46,10.71,2.57,1.1,-1.37,1.87
ROPEJUMP,2018/05/14 16:33:01:9610,-19.46,10.71,2.57,-1.3,1.18,0.07
ROPEJUMP,2018/05/14 16:33:01:9700,-19.46,1.0,15.95,-1.3,1.18,0.07
ROPEJUMP,2018/05/14 16:33:01:9800,-19.46,1.0,15.95,-1.3,1.18,0.07
ROPEJUMP,2018/05/14 16:33:01:9910,-19.46,-2.04,10.46,-0.25,-1.74,-1.25
ROPEJUMP,2018/05/14 16:33:02:0000,-19.46,-2.04,10.46,-0.25,-1.74,-1.25
ROPEJUMP,2018/05/14 16:33:02:0290,-19.46,-2.04,10.46,-0.25,-1.74,-1.25
ROPEJUMP,2018/05/14 16:33:02:0350,-12.46,-2.12,0.78,0.21,0.0,-0.95
ROPEJUMP,2018/05/14 16:33:02:0510,-12.46,-2.12,0.78,0.21,0.0,-0.95
ROPEJUMP,2018/05/14 16:33:02:0680,-12.46,-2.12,0.78,0.21,0.0,-0.95
ROPEJUMP,2018/05/14 16:33:02:0730,0.31,2.3999999,-3.84,-1.4699999,1.76,0.11
ROPEJUMP,2018/05/14 16:33:02:0820,0.31,2.3999999,-3.84,-1.4699999,1.76,0.11
ROPEJUMP,2018/05/14 16:33:02:0890,0.31,2.3999999,-3.84,-1.4699999,1.76,0.11
ROPEJUMP,2018/05/14 16:33:02:0920,7.1499996,5.56,-8.12,-0.87,-1.01,-0.84999996
ROPEJUMP,2018/05/14 16:33:02:0950,7.1499996,5.56,-8.12,-0.87,-1.01,-0.84999996
ROPEJUMP,2018/05/14 16:33:02:0990,7.1499996,5.56,-8.12,-0.87,-1.01,-0.84999996
ROPEJUMP,2018/05/14 16:33:02:1080,13.99,8.769999499999999,-7.0899997,-1.38,-1.88,-0.94
ROPEJUMP,2018/05/14 16:33:02:1190,13.99,8.769999499999999,-7.0899997,-1.38,-1.88,-0.94
ROPEJUMP,2018/05/14 16:33:02:1280,13.99,8.769999499999999,-7.0899997,-1.38,-1.88,-0.94
ROPEJUMP,2018/05/14 16:33:02:1380,7.27,-1.9699999,3.28,0.32999998,0.9,-0.12
ROPEJUMP,2018/05/14 16:33:02:1490,7.27,-1.9699999,3.28,0.32999998,0.9,-0.12
ROPEJUMP,2018/05/14 16:33:02:1590,7.27,-1.9699999,3.28,0.32999998,0.9,-0.12
ROPEJUMP,2018/05/14 16:33:02:1690,-3.37,-4.47,4.87,0.42999998,1.64,0.19999999
ROPEJUMP,2018/05/14 16:33:02:1800,-3.37,-4.47,4.87,0.42999998,1.64,0.19999999
ROPEJUMP,2018/05/14 16:33:02:1900,-3.37,-4.47,4.87,0.42999998,1.64,0.19999999
ROPEJUMP,2018/05/14 16:33:02:2010,-6.8399997,0.58,-0.44,-0.51,-1.03,0.14
ROPEJUMP,2018/05/14 16:33:02:2110,-6.8399997,0.58,-0.44,-0.51,-1.03,0.14
ROPEJUMP,2018/05/14 16:33:02:2210,-7.79,0.58,-0.74,-0.64,1.5,0.94
ROPEJUMP,2018/05/14 16:33:02:2300,-7.79,0.58,-0.74,-0.64,1.5,0.94
ROPEJUMP,2018/05/14 16:33:02:2410,-7.79,0.58,-0.74,-0.64,1.5,0.94
ROPEJUMP,2018/05/14 16:33:02:2520,-2.85,1.38,-0.48999998,-0.94,1.9,0.87
ROPEJUMP,2018/05/14 16:33:02:2610,-2.85,1.38,-0.48999998,-0.94,1.9,0.87
ROPEJUMP,2018/05/14 16:33:02:2710,-2.85,1.38,-0.48999998,-0.94,1.9,0.87
ROPEJUMP,2018/05/14 16:33:02:2820,1.77,1.91,-0.53999996,-0.94,0.65,-0.17
ROPEJUMP,2018/05/14 16:33:02:2900,1.77,1.91,-0.53999996,-0.94,0.65,-0.17
ROPEJUMP,2018/05/14 16:33:02:3010,1.77,1.91,-0.53999996,-0.94,0.65,-0.17
ROPEJUMP,2018/05/14 16:33:02:3110,6.64,1.12,-2.26,-0.94,-0.19999999,-0.66999996
ROPEJUMP,2018/05/14 16:33:02:3210,6.64,1.12,-2.26,-0.94,-0.19999999,-0.66999996
ROPEJUMP,2018/05/14 16:33:02:3310,6.64,1.12,-2.26,-0.94,-0.19999999,-0.66999996
ROPEJUMP,2018/05/14 16:33:02:3410,5.0299997,2.74,-2.62,-0.97999996,-0.77,-0.48
ROPEJUMP,2018/05/14 16:33:02:3510,5.0299997,2.74,-2.62,-0.97999996,-0.77,-0.48
ROPEJUMP,2018/05/14 16:33:02:3610,5.0299997,2.74,-2.62,-0.97999996,-0.77,-0.48
ROPEJUMP,2018/05/14 16:33:02:3710,0.96,1.62,1.35,0.09999999400000001,0.45,0.44
ROPEJUMP,2018/05/14 16:33:02:3820,0.96,1.62,1.35,0.09999999400000001,0.45,0.44
ROPEJUMP,2018/05/14 16:33:02:3900,0.96,1.62,1.35,0.09999999400000001,0.45,0.44
ROPEJUMP,2018/05/14 16:33:02:4010,-7.73,0.48,-0.26999998,1.22,0.0,0.84
ROPEJUMP,2018/05/14 16:33:02:4110,-7.73,0.48,-0.26999998,1.22,0.0,0.84
ROPEJUMP,2018/05/14 16:33:02:4210,-7.73,0.48,-0.26999998,1.22,0.0,0.84
ROPEJUMP,2018/05/14 16:33:02:4310,-19.46,-6.7999997,19.52,2.02,-1.0,0.57
ROPEJUMP,2018/05/14 16:33:02:4400,-19.46,-6.7999997,19.52,2.02,-1.0,0.57
ROPEJUMP,2018/05/14 16:33:02:4510,-19.46,-6.7999997,19.52,2.02,-1.0,0.57
ROPEJUMP,2018/05/14 16:33:02:4620,-19.46,5.68,14.24,0.96999997,2.47,2.45
ROPEJUMP,2018/05/14 16:33:02:4710,-19.46,5.68,14.24,0.96999997,2.47,2.45
ROPEJUMP,2018/05/14 16:33:02:4820,-19.46,5.68,14.24,-0.02,-4.0899997,-1.64
ROPEJUMP,2018/05/14 16:33:02:4900,-19.46,-4.7599998,14.98,-0.02,-4.0899997,-1.64
ROPEJUMP,2018/05/14 16:33:02:5010,-19.46,-4.7599998,14.98,-0.02,-4.0899997,-1.64
ROPEJUMP,2018/05/14 16:33:02:5110,-17.35,-2.9199998,6.52,1.13,-1.0799999,-1.3
ROPEJUMP,2018/05/14 16:33:02:5210,-17.35,-2.9199998,6.52,1.13,-1.0799999,-1.3
ROPEJUMP,2018/05/14 16:33:02:5310,-17.35,-2.9199998,6.52,1.13,-1.0799999,-1.3
ROPEJUMP,2018/05/14 16:33:02:5400,-9.969999000000001,3.6599998,-1.7199999,0.26999998,2.9399998,-0.09999999400000001
ROPEJUMP,2018/05/14 16:33:02:5520,-9.969999000000001,3.6599998,-1.7199999,0.26999998,2.9399998,-0.09999999400000001
ROPEJUMP,2018/05/14 16:33:02:5610,-9.969999000000001,3.6599998,-1.7199999,0.26999998,2.9399998,-0.09999999400000001
ROPEJUMP,2018/05/14 16:33:02:5710,-0.61,10.29,-4.8599997,-0.91999996,1.9399998999999999,0.03
ROPEJUMP,2018/05/14 16:33:02:5810,-0.61,10.29,-4.8599997,-0.91999996,1.9399998999999999,0.03
ROPEJUMP,2018/05/14 16:33:02:5900,-0.61,10.29,-4.8599997,-0.91999996,1.9399998999999999,0.03
ROPEJUMP,2018/05/14 16:33:02:6020,5.27,9.21,-7.91,-1.1899998999999999,-2.23,-1.3
ROPEJUMP,2018/05/14 16:33:02:6110,5.27,9.21,-7.91,-1.1899998999999999,-2.23,-1.3
ROPEJUMP,2018/05/14 16:33:02:6210,5.27,9.21,-7.91,-1.1899998999999999,-2.23,-1.3
ROPEJUMP,2018/05/14 16:33:02:6320,19.01,2.02,-8.51,-0.29999998,-2.56,-1.5799999
ROPEJUMP,2018/05/14 16:33:02:6400,19.01,2.02,-8.51,-0.29999998,-2.56,-1.5799999
ROPEJUMP,2018/05/14 16:33:02:6510,19.01,2.02,-8.51,-0.29999998,-2.56,-1.5799999
ROPEJUMP,2018/05/14 16:33:02:6610,7.29,-7.1099997,2.87,1.36,-0.32,0.13
ROPEJUMP,2018/05/14 16:33:02:6710,7.29,-7.1099997,2.87,1.36,-0.32,0.13
ROPEJUMP,2018/05/14 16:33:02:6810,7.29,-7.1099997,2.87,1.36,-0.32,0.13
ROPEJUMP,2018/05/14 16:33:02:6900,-3.99,-5.91,7.0899997,1.8399999,1.0699999,0.089999996
ROPEJUMP,2018/05/14 16:33:02:7010,-3.99,-5.91,7.0899997,1.8399999,1.0699999,0.089999996
ROPEJUMP,2018/05/14 16:33:02:7110,-3.99,-5.91,7.0899997,1.8399999,1.0699999,0.089999996
ROPEJUMP,2018/05/14 16:33:02:7200,-6.16,2.04,1.49,0.53999996,-0.11,-0.11
ROPEJUMP,2018/05/14 16:33:02:7310,-6.16,2.04,1.49,0.53999996,-0.11,-0.11
ROPEJUMP,2018/05/14 16:33:02:7400,-6.16,2.04,1.49,0.08,1.06,0.37
ROPEJUMP,2018/05/14 16:33:02:7510,-7.0699997,3.9399998,-0.94,0.08,1.06,0.37
ROPEJUMP,2018/05/14 16:33:02:7610,-7.0699997,3.9399998,-0.94,0.08,1.06,0.37
ROPEJUMP,2018/05/14 16:33:02:7710,-7.0699997,3.9399998,-0.94,-0.28,1.24,0.53999996
ROPEJUMP,2018/05/14 16:33:02:7820,-3.6999998,2.18,-1.24,-0.28,1.24,0.53999996
ROPEJUMP,2018/05/14 16:33:02:7900,-3.6999998,2.18,-1.24,-0.28,1.24,0.53999996
ROPEJUMP,2018/05/14 16:33:02:8010,0.7,0.22999999,-1.2099999,-0.41,0.01,-0.21
ROPEJUMP,2018/05/14 16:33:02:8110,0.7,0.22999999,-1.2099999,-0.41,0.01,-0.21
ROPEJUMP,2018/05/14 16:33:02:8210,0.7,0.22999999,-1.2099999,-0.41,0.01,-0.21
ROPEJUMP,2018/05/14 16:33:02:8480,5.99,-1.39,-1.91,-0.32,-0.66999996,-0.94
ROPEJUMP,2018/05/14 16:33:02:8540,5.99,-1.39,-1.91,-0.32,-0.66999996,-0.94
ROPEJUMP,2018/05/14 16:33:02:8710,5.99,0.76,-4.6,-0.26999998,-0.38,-0.68
ROPEJUMP,2018/05/14 16:33:02:8800,5.99,0.76,-4.6,-0.26999998,-0.38,-0.68
ROPEJUMP,2018/05/14 16:33:02:8890,5.99,0.76,-4.6,-0.26999998,-0.38,-0.68
ROPEJUMP,2018/05/14 16:33:02:8910,5.99,0.76,-4.6,-0.26999998,-0.38,-0.68
ROPEJUMP,2018/05/14 16:33:02:8940,1.65,5.92,-4.3399997,0.35,0.42999998,0.19
ROPEJUMP,2018/05/14 16:33:02:8980,1.65,5.92,-4.3399997,0.35,0.42999998,0.19
ROPEJUMP,2018/05/14 16:33:02:9090,-2.21,5.0099998,1.7199999,0.93,1.3199999,0.62
ROPEJUMP,2018/05/14 16:33:02:9190,-2.21,5.0099998,1.7199999,0.93,1.3199999,0.62
ROPEJUMP,2018/05/14 16:33:02:9290,-2.21,5.0099998,1.7199999,0.93,1.3199999,0.62
ROPEJUMP,2018/05/14 16:33:02:9390,-2.21,5.0099998,1.7199999,0.93,1.3199999,0.62
ROPEJUMP,2018/05/14 16:33:02:9490,-19.46,-5.56,19.52,3.08,-2.0,1.1999999
ROPEJUMP,2018/05/14 16:33:02:9590,-19.46,-5.56,19.52,3.08,-2.0,1.1999999
ROPEJUMP,2018/05/14 16:33:02:9690,-19.46,6.23,-4.47,0.09999999400000001,2.36,3.4399998
ROPEJUMP,2018/05/14 16:33:02:9800,-19.46,6.23,-4.47,0.09999999400000001,2.36,3.4399998
ROPEJUMP,2018/05/14 16:33:02:9910,-19.46,6.23,-4.47,0.09999999400000001,2.36,3.4399998
ROPEJUMP,2018/05/14 16:33:03:0000,-19.46,6.23,-4.47,0.09999999400000001,2.36,3.4399998
ROPEJUMP,2018/05/14 16:33:03:0110,-19.46,-6.91,10.11,-1.24,-2.19,0.09999999400000001
ROPEJUMP,2018/05/14 16:33:03:0210,-19.46,-6.91,10.11,-1.24,-2.19,0.09999999400000001
ROPEJUMP,2018/05/14 16:33:03:0310,-19.46,-4.88,10.33,-0.03,-3.11,-1.2099999
ROPEJUMP,2018/05/14 16:33:03:0410,-19.46,-4.88,10.33,-0.03,-3.11,-1.2099999
ROPEJUMP,2018/05/14 16:33:03:0510,-19.46,-4.88,10.33,-0.03,-3.11,-1.2099999
ROPEJUMP,2018/05/14 16:33:03:0610,-8.83,3.32,1.28,0.5,0.47,-1.18
ROPEJUMP,2018/05/14 16:33:03:0710,-8.83,3.32,1.28,0.5,0.47,-1.18
ROPEJUMP,2018/05/14 16:33:03:0810,0.08,6.0099998,-1.16,-1.0,2.05,-0.53999996
ROPEJUMP,2018/05/14 16:33:03:0910,0.08,6.0099998,-1.16,-1.0,2.05,-0.53999996
ROPEJUMP,2018/05/14 16:33:03:1010,0.08,6.0099998,-1.16,-1.0,2.05,-0.53999996
ROPEJUMP,2018/05/14 16:33:03:1110,0.08,6.0099998,-1.16,-1.0,2.05,-0.53999996
ROPEJUMP,2018/05/14 16:33:03:1210,11.559999000000001,6.33,-5.8599997,-1.78,-1.9799999,-1.04
ROPEJUMP,2018/05/14 16:33:03:1310,11.559999000000001,6.33,-5.8599997,-1.78,-1.9799999,-1.04
ROPEJUMP,2018/05/14 16:33:03:1410,12.73,9.37,-11.55,-2.0,-2.83,-0.93
ROPEJUMP,2018/05/14 16:33:03:1510,12.73,9.37,-11.55,-2.0,-2.83,-0.93
ROPEJUMP,2018/05/14 16:33:03:1610,12.73,9.37,-11.55,-2.0,-2.83,-0.93
ROPEJUMP,2018/05/14 16:33:03:1710,12.73,9.37,-11.55,-2.0,-2.83,-0.93
ROPEJUMP,2018/05/14 16:33:03:1820,7.3599997,-5.85,5.37,0.75,1.27,0.52
ROPEJUMP,2018/05/14 16:33:03:1910,7.3599997,-5.85,5.37,0.75,1.27,0.52
ROPEJUMP,2018/05/14 16:33:03:2010,-5.0099998,-11.49,13.179998999999999,1.23,3.09,0.51
ROPEJUMP,2018/05/14 16:33:03:2100,-5.0099998,-11.49,13.179998999999999,1.23,3.09,0.51
ROPEJUMP,2018/05/14 16:33:03:2210,-5.0099998,-11.49,13.179998999999999,1.23,3.09,0.51
ROPEJUMP,2018/05/14 16:33:03:2320,-5.0099998,-11.49,13.179998999999999,1.23,3.09,0.51
ROPEJUMP,2018/05/14 16:33:03:2410,-6.16,1.0699999,-0.5,-0.06,-1.26,-0.42999998
ROPEJUMP,2018/05/14 16:33:03:2510,-6.16,1.0699999,-0.5,-0.06,-1.26,-0.42999998
ROPEJUMP,2018/05/14 16:33:03:2620,-6.21,2.75,-1.67,-0.21,0.64,0.16
ROPEJUMP,2018/05/14 16:33:03:2710,-6.21,2.75,-1.67,-0.21,0.64,0.16
ROPEJUMP,2018/05/14 16:33:03:2820,-6.21,2.75,-1.67,-0.21,0.64,0.16
ROPEJUMP,2018/05/14 16:33:03:2900,-3.1499999,1.68,-0.51,-0.39999998,1.5699999,0.64
ROPEJUMP,2018/05/14 16:33:03:3010,-3.1499999,1.68,-0.51,-0.39999998,1.5699999,0.64
ROPEJUMP,2018/05/14 16:33:03:3110,-3.1499999,1.68,-0.51,-0.39999998,1.5699999,0.64
ROPEJUMP,2018/05/14 16:33:03:3210,-3.1499999,1.68,-0.51,-0.39,-0.049999997000000004,-0.35999998
ROPEJUMP,2018/05/14 16:33:03:3320,2.19,1.23,-2.37,-0.39,-0.049999997000000004,-0.35999998
ROPEJUMP,2018/05/14 16:33:03:3400,2.19,1.23,-2.37,-0.39,-0.049999997000000004,-0.35999998
ROPEJUMP,2018/05/14 16:33:03:3520,5.73,4.5899997,-3.35,-0.39,-0.74,-0.59999996
ROPEJUMP,2018/05/14 16:33:03:3610,5.73,4.5899997,-3.35,-0.39,-0.74,-0.59999996
ROPEJUMP,2018/05/14 16:33:03:3710,5.73,4.5899997,-3.35,-0.39,-0.74,-0.59999996
ROPEJUMP,2018/05/14 16:33:03:3820,4.29,5.23,-2.1699998,-0.19,-0.98999995,-0.14
ROPEJUMP,2018/05/14 16:33:03:3900,4.29,5.23,-2.1699998,-0.19,-0.98999995,-0.14
ROPEJUMP,2018/05/14 16:33:03:4020,4.29,5.23,-2.1699998,-0.19,-0.98999995,-0.14
ROPEJUMP,2018/05/14 16:33:03:4110,-0.69,2.33,3.09,0.32,-0.21,0.59999996
ROPEJUMP,2018/05/14 16:33:03:4210,-0.69,2.33,3.09,0.32,-0.21,0.59999996
ROPEJUMP,2018/05/14 16:33:03:4310,-0.69,2.33,3.09,0.32,-0.21,0.59999996
ROPEJUMP,2018/05/14 16:33:03:4400,-11.84,-8.309999000000001,13.04,1.73,-1.26,0.37
ROPEJUMP,2018/05/14 16:33:03:4510,-11.84,-8.309999000000001,13.04,1.73,-1.26,0.37
ROPEJUMP,2018/05/14 16:33:03:4610,-11.84,-8.309999000000001,13.04,1.73,-1.26,0.37
ROPEJUMP,2018/05/14 16:33:03:4710,-19.46,-0.38,5.22,1.0799999,-1.8499999,0.89
ROPEJUMP,2018/05/14 16:33:03:4810,-19.46,-0.38,5.22,1.0799999,-1.8499999,0.89
ROPEJUMP,2018/05/14 16:33:03:4900,-19.46,-0.38,5.22,1.0799999,-1.8499999,0.89
ROPEJUMP,2018/05/14 16:33:03:5010,-19.46,7.96,17.07,0.45999998,7.0899997,0.39
ROPEJUMP,2018/05/14 16:33:03:5110,-19.46,7.96,17.07,0.45999998,7.0899997,0.39
ROPEJUMP,2018/05/14 16:33:03:5210,-19.46,7.96,17.07,0.45999998,7.0899997,0.39
ROPEJUMP,2018/05/14 16:33:03:5320,-19.449999,1.5,10.849999,-0.16,-3.6699998,-1.8299999
ROPEJUMP,2018/05/14 16:33:03:5400,-19.449999,1.5,10.849999,-0.16,-3.6699998,-1.8299999
ROPEJUMP,2018/05/14 16:33:03:5510,-19.449999,1.5,10.849999,0.39,-0.69,-1.4599999
ROPEJUMP,2018/05/14 16:33:03:5620,-12.13,-3.09,5.5,0.39,-0.69,-1.4599999
ROPEJUMP,2018/05/14 16:33:03:5710,-12.13,-3.09,5.5,0.39,-0.69,-1.4599999
ROPEJUMP,2018/05/14 16:33:03:5810,-12.13,-3.09,5.5,-1.14,2.36,-0.25
ROPEJUMP,2018/05/14 16:33:03:5900,-4.98,0.37,-1.25,-1.14,2.36,-0.25
ROPEJUMP,2018/05/14 16:33:03:6010,-4.98,0.37,-1.25,-1.14,2.36,-0.25
ROPEJUMP,2018/05/14 16:33:03:6110,0.58,8.3,-7.8799996,-1.48,2.58,0.09999999400000001
ROPEJUMP,2018/05/14 16:33:03:6210,0.58,8.3,-7.8799996,-1.48,2.58,0.09999999400000001
ROPEJUMP,2018/05/14 16:33:03:6310,0.58,8.3,-7.8799996,-1.48,2.58,0.09999999400000001
ROPEJUMP,2018/05/14 16:33:03:6400,10.4,12.91,-4.89,-0.51,-2.4199998,-0.78999996
ROPEJUMP,2018/05/14 16:33:03:6620,10.4,12.91,-4.89,-0.51,-2.4199998,-0.78999996
ROPEJUMP,2018/05/14 16:33:03:6750,10.4,12.91,-4.89,-0.51,-2.4199998,-0.78999996
ROPEJUMP,2018/05/14 16:33:03:6810,17.96,-2.78,-3.4399998,1.7099999,-1.25,0.14
ROPEJUMP,2018/05/14 16:33:03:6890,17.96,-2.78,-3.4399998,1.7099999,-1.25,0.14
ROPEJUMP,2018/05/14 16:33:03:6970,17.96,-2.78,-3.4399998,1.7099999,-1.25,0.14
ROPEJUMP,2018/05/14 16:33:03:7000,1.64,-8.91,4.85,1.35,0.32,0.22
ROPEJUMP,2018/05/14 16:33:03:7090,1.64,-8.91,4.85,1.35,0.32,0.22
ROPEJUMP,2018/05/14 16:33:03:7190,1.64,-8.91,4.85,1.35,0.32,0.22
ROPEJUMP,2018/05/14 16:33:03:7290,-9.25,-1.9,2.95,0.61,0.9,0.04
ROPEJUMP,2018/05/14 16:33:03:7380,-9.25,-1.9,2.95,0.61,0.9,0.04
ROPEJUMP,2018/05/14 16:33:03:7490,-9.25,-1.9,2.95,0.61,0.9,0.04
ROPEJUMP,2018/05/14 16:33:03:7590,-10.889999000000001,2.31,-1.77,0.35,2.1499999,1.1
ROPEJUMP,2018/05/14 16:33:03:7690,-10.889999000000001,2.31,-1.77,0.35,2.1499999,1.1
ROPEJUMP,2018/05/14 16:33:03:7800,-10.889999000000001,2.31,-1.77,0.35,2.1499999,1.1
ROPEJUMP,2018/05/14 16:33:03:7900,-6.6499996,4.02,-1.56,-0.35999998,1.9499999,1.04
ROPEJUMP,2018/05/14 16:33:03:8010,-6.6499996,4.02,-1.56,-0.35999998,1.9499999,1.04
ROPEJUMP,2018/05/14 16:33:03:8110,-6.6499996,4.02,-1.56,-0.35999998,1.9499999,1.04
ROPEJUMP,2018/05/14 16:33:03:8210,-0.98999995,3.01,-1.2099999,-0.88,0.19999999,-0.55
ROPEJUMP,2018/05/14 16:33:03:8310,-0.98999995,3.01,-1.2099999,-0.88,0.19999999,-0.55
ROPEJUMP,2018/05/14 16:33:03:8400,9.309999000000001,-1.12,-0.48,-0.71,-0.89,-1.37
ROPEJUMP,2018/05/14 16:33:03:8510,9.309999000000001,-1.12,-0.48,-0.71,-0.89,-1.37
ROPEJUMP,2018/05/14 16:33:03:8610,9.309999000000001,-1.12,-0.48,-0.71,-0.89,-1.37
ROPEJUMP,2018/05/14 16:33:03:8710,9.45,3.1399999,-5.98,-0.78999996,-1.3,-0.29999998
ROPEJUMP,2018/05/14 16:33:03:8810,9.45,3.1399999,-5.98,-0.78999996,-1.3,-0.29999998
ROPEJUMP,2018/05/14 16:33:03:8900,9.45,3.1399999,-5.98,-0.78999996,-1.3,-0.29999998
ROPEJUMP,2018/05/14 16:33:03:9000,3.47,2.59,0.48999998,0.17999999,-0.049999997000000004,0.56
ROPEJUMP,2018/05/14 16:33:03:9110,3.47,2.59,0.48999998,0.17999999,-0.049999997000000004,0.56
ROPEJUMP,2018/05/14 16:33:03:9210,3.47,2.59,0.48999998,0.17999999,-0.049999997000000004,0.56
ROPEJUMP,2018/05/14 16:33:03:9310,-5.7999997,-3.46,9.07,1.91,0.42999998,0.56
ROPEJUMP,2018/05/14 16:33:03:9400,-5.7999997,-3.46,9.07,1.91,0.42999998,0.56
ROPEJUMP,2018/05/14 16:33:03:9500,-5.7999997,-3.46,9.07,1.91,0.42999998,0.56
ROPEJUMP,2018/05/14 16:33:03:9610,-19.27,-7.1299996,17.68,2.05,-1.24,0.089999996
ROPEJUMP,2018/05/14 16:33:03:9720,-19.27,-7.1299996,17.68,2.05,-1.24,0.089999996
ROPEJUMP,2018/05/14 16:33:03:9820,-19.27,-7.1299996,17.68,2.05,-1.24,0.089999996
ROPEJUMP,2018/05/14 16:33:03:9900,-19.46,7.45,-7.49,0.25,2.26,3.6499998999999996
ROPEJUMP,2018/05/14 16:33:04:0000,-19.46,7.45,-7.49,0.25,2.26,3.6499998999999996
ROPEJUMP,2018/05/14 16:33:04:0110,-19.46,7.45,-7.49,0.25,2.26,3.6499998999999996
ROPEJUMP,2018/05/14 16:33:04:0210,-19.46,0.96,12.92,-1.48,4.0899997,-0.35
ROPEJUMP,2018/05/14 16:33:04:0300,-19.46,0.96,12.92,-1.48,4.0899997,-0.35
ROPEJUMP,2018/05/14 16:33:04:0410,-19.46,0.96,12.92,-1.48,4.0899997,-0.35
ROPEJUMP,2018/05/14 16:33:04:0520,-18.119999,-3.08,9.639999000000001,-0.56,-4.0899997,-1.6999999
ROPEJUMP,2018/05/14 16:33:04:0610,-18.119999,-3.08,9.639999000000001,-0.56,-4.0899997,-1.6999999
ROPEJUMP,2018/05/14 16:33:04:0710,-18.119999,-3.08,9.639999000000001,-0.56,-4.0899997,-1.6999999
ROPEJUMP,2018/05/14 16:33:04:0820,-5.8599997,-2.32,1.49,-0.31,0.53,-0.93
ROPEJUMP,2018/05/14 16:33:04:0900,-5.8599997,-2.32,1.49,-0.31,0.53,-0.93
ROPEJUMP,2018/05/14 16:33:04:1010,-5.8599997,-2.32,1.49,-1.16,1.4499999,-0.53999996
ROPEJUMP,2018/05/14 16:33:04:1110,0.47,3.21,-6.96,-1.16,1.4499999,-0.53999996
ROPEJUMP,2018/05/14 16:33:04:1210,0.47,3.21,-6.96,-1.16,1.4499999,-0.53999996
ROPEJUMP,2018/05/14 16:33:04:1320,4.85,10.48,-10.679999,-1.15,-1.66,-1.1899998999999999
