label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:21:27:3630,-8.82,0.48999998,3.9299998,0.38,0.089999996,-0.17
CYCLE,2018/04/30 16:21:27:3730,-8.82,0.48999998,3.9299998,0.38,0.089999996,-0.17
CYCLE,2018/04/30 16:21:27:3820,-8.92,0.39,3.81,0.38,0.089999996,-0.17
CYCLE,2018/04/30 16:21:27:3930,-8.92,0.39,3.81,0.35999998,0.09999999400000001,-0.16
CYCLE,2018/04/30 16:21:27:4030,-8.92,0.39,3.81,0.35999998,0.09999999400000001,-0.16
CYCLE,2018/04/30 16:21:27:4130,-9.309999000000001,0.32999998,3.74,0.35999998,0.09999999400000001,-0.16
CYCLE,2018/04/30 16:21:27:4230,-9.309999000000001,0.32999998,3.74,0.28,0.02,-0.14999999
CYCLE,2018/04/30 16:21:27:4330,-9.3,0.53,3.82,0.28,0.02,-0.14999999
CYCLE,2018/04/30 16:21:27:4420,-9.3,0.53,3.82,0.26,-0.02,-0.11
CYCLE,2018/04/30 16:21:27:4530,-9.3,0.53,3.82,0.26,-0.02,-0.11
CYCLE,2018/04/30 16:21:27:4620,-9.3,0.53,3.82,0.26,-0.02,-0.11
CYCLE,2018/04/30 16:21:27:4740,-9.22,0.76,3.83,0.26,-0.02,-0.11
CYCLE,2018/04/30 16:21:27:4820,-9.22,0.76,3.83,0.22999999,-0.049999997000000004,-0.11
CYCLE,2018/04/30 16:21:27:4940,-8.91,0.58,3.79,0.22999999,-0.049999997000000004,-0.11
CYCLE,2018/04/30 16:21:27:5030,-8.91,0.58,3.79,0.19999999,-0.08,-0.09999999400000001
CYCLE,2018/04/30 16:21:27:5130,-8.91,0.58,3.79,0.19999999,-0.08,-0.09999999400000001
CYCLE,2018/04/30 16:21:27:5230,-8.91,0.58,3.79,0.19999999,-0.08,-0.09999999400000001
CYCLE,2018/04/30 16:21:27:5330,-8.179999,-0.32,4.1,0.19999999,-0.08,-0.09999999400000001
CYCLE,2018/04/30 16:21:27:5430,-8.179999,-0.32,4.1,0.12,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:21:27:5530,-8.349999,-0.17999999,3.9199998,0.12,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:21:27:5630,-8.349999,-0.17999999,3.9199998,0.14,-0.06,-0.12
CYCLE,2018/04/30 16:21:27:5730,-8.349999,-0.17999999,3.9199998,0.14,-0.06,-0.12
CYCLE,2018/04/30 16:21:27:5830,-8.349999,-0.17999999,3.9199998,0.14,-0.06,-0.12
CYCLE,2018/04/30 16:21:27:5930,-9.389999000000001,0.21,3.79,0.14,-0.06,-0.12
CYCLE,2018/04/30 16:21:27:6030,-9.389999000000001,0.21,3.79,0.24,0.01,-0.04
CYCLE,2018/04/30 16:21:27:6130,-8.79,-0.42999998,3.9499998,0.24,0.01,-0.04
CYCLE,2018/04/30 16:21:27:6230,-8.79,-0.42999998,3.9499998,0.29,-0.14999999,0.07
CYCLE,2018/04/30 16:21:27:6330,-8.79,-0.42999998,3.9499998,0.29,-0.14999999,0.07
CYCLE,2018/04/30 16:21:27:6430,-8.79,-0.42999998,3.9499998,0.29,-0.14999999,0.07
CYCLE,2018/04/30 16:21:27:6530,-8.03,-0.85999995,4.5499997,0.29,-0.14999999,0.07
CYCLE,2018/04/30 16:21:27:6630,-8.03,-0.85999995,4.5499997,0.38,-0.29,0.049999997000000004
CYCLE,2018/04/30 16:21:27:6820,-8.86,-0.45999998,4.56,0.38,-0.29,0.049999997000000004
CYCLE,2018/04/30 16:21:27:6950,-8.86,-0.45999998,4.56,0.44,-0.22999999,-0.02
CYCLE,2018/04/30 16:21:27:7120,-8.86,-0.45999998,4.56,0.44,-0.22999999,-0.02
CYCLE,2018/04/30 16:21:27:7260,-9.679999,0.69,4.31,0.44,-0.22999999,-0.02
CYCLE,2018/04/30 16:21:27:7290,-9.679999,0.69,4.31,0.55,-0.09999999400000001,-0.04
CYCLE,2018/04/30 16:21:27:7350,-9.679999,0.69,4.31,0.55,-0.09999999400000001,-0.04
CYCLE,2018/04/30 16:21:27:7430,-9.12,0.84999996,3.98,0.55,-0.09999999400000001,-0.04
CYCLE,2018/04/30 16:21:27:7450,-9.12,0.84999996,3.98,0.5,-0.06,0.0
CYCLE,2018/04/30 16:21:27:7520,-9.12,0.84999996,3.98,0.5,-0.06,0.0
CYCLE,2018/04/30 16:21:27:7620,-8.61,0.79999995,3.8999998999999996,0.5,-0.06,0.0
CYCLE,2018/04/30 16:21:27:7720,-8.61,0.79999995,3.8999998999999996,0.39999998,0.02,0.01
CYCLE,2018/04/30 16:21:27:7820,-8.61,0.79999995,3.8999998999999996,0.39999998,0.02,0.01
CYCLE,2018/04/30 16:21:27:7920,-8.25,1.01,3.49,0.39999998,0.02,0.01
CYCLE,2018/04/30 16:21:27:8020,-8.25,1.01,3.49,0.32,0.06,0.0
CYCLE,2018/04/30 16:21:27:8120,-8.25,1.01,3.49,0.32,0.06,0.0
CYCLE,2018/04/30 16:21:27:8230,-7.8399997,1.16,3.37,0.32,0.06,0.0
CYCLE,2018/04/30 16:21:27:8330,-7.8399997,1.16,3.37,0.28,0.08,-0.02
CYCLE,2018/04/30 16:21:27:8430,-7.8399997,1.16,3.37,0.28,0.08,-0.02
CYCLE,2018/04/30 16:21:27:8530,-7.98,1.06,3.3999998999999996,0.28,0.08,-0.02
CYCLE,2018/04/30 16:21:27:8630,-7.98,1.06,3.3999998999999996,0.14,0.089999996,0.0
CYCLE,2018/04/30 16:21:27:8730,-7.98,1.06,3.3999998999999996,0.14,0.089999996,0.0
CYCLE,2018/04/30 16:21:27:8820,-8.74,0.84999996,3.57,0.14,0.089999996,0.0
CYCLE,2018/04/30 16:21:27:8920,-8.74,0.84999996,3.57,0.0,0.13,0.03
CYCLE,2018/04/30 16:21:27:9030,-9.0,0.47,3.82,0.0,0.13,0.03
CYCLE,2018/04/30 16:21:27:9130,-9.0,0.47,3.82,-0.049999997000000004,0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:21:27:9230,-9.0,0.47,3.82,-0.049999997000000004,0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:21:27:9330,-9.0,0.47,3.82,-0.049999997000000004,0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:21:27:9430,-9.07,0.22999999,4.0299997,-0.09999999400000001,0.06,0.03
CYCLE,2018/04/30 16:21:27:9530,-9.07,0.22999999,4.0299997,-0.09999999400000001,0.06,0.03
CYCLE,2018/04/30 16:21:27:9630,-9.269999499999999,0.089999996,4.18,-0.09999999400000001,0.06,0.03
CYCLE,2018/04/30 16:21:27:9730,-9.269999499999999,0.089999996,4.18,-0.11,0.04,0.0
CYCLE,2018/04/30 16:21:27:9830,-9.269999499999999,0.089999996,4.18,-0.11,0.04,0.0
CYCLE,2018/04/30 16:21:27:9930,-9.11,0.48999998,4.13,-0.11,0.04,0.0
CYCLE,2018/04/30 16:21:28:0030,-9.11,0.48999998,4.13,-0.089999996,0.04,-0.01
CYCLE,2018/04/30 16:21:28:0130,-9.11,0.48999998,4.13,-0.089999996,0.04,-0.01
CYCLE,2018/04/30 16:21:28:0230,-8.74,0.51,4.16,-0.089999996,0.04,-0.01
CYCLE,2018/04/30 16:21:28:0330,-8.74,0.51,4.16,-0.089999996,-0.03,0.0
CYCLE,2018/04/30 16:21:28:0430,-8.74,0.51,4.16,-0.089999996,-0.03,0.0
CYCLE,2018/04/30 16:21:28:0530,-8.86,0.48,4.27,-0.089999996,-0.03,0.0
CYCLE,2018/04/30 16:21:28:0630,-8.86,0.48,4.27,-0.09999999400000001,-0.06,0.01
CYCLE,2018/04/30 16:21:28:0730,-8.86,0.48,4.27,-0.09999999400000001,-0.06,0.01
CYCLE,2018/04/30 16:21:28:0830,-8.8,0.64,4.08,-0.09999999400000001,-0.06,0.01
CYCLE,2018/04/30 16:21:28:0930,-8.8,0.64,4.08,-0.12,-0.08,0.049999997000000004
CYCLE,2018/04/30 16:21:28:1030,-8.8,0.64,4.08,-0.12,-0.08,0.049999997000000004
CYCLE,2018/04/30 16:21:28:1130,-8.5,0.16,4.3199997,-0.12,-0.08,0.049999997000000004
CYCLE,2018/04/30 16:21:28:1230,-8.5,0.16,4.3199997,-0.14999999,-0.11,0.11
CYCLE,2018/04/30 16:21:28:1330,-8.5,0.16,4.3199997,-0.14999999,-0.11,0.11
CYCLE,2018/04/30 16:21:28:1430,-8.5,0.26999998,4.36,-0.14999999,-0.11,0.11
CYCLE,2018/04/30 16:21:28:1530,-8.5,0.26999998,4.36,-0.14999999,-0.089999996,0.12
CYCLE,2018/04/30 16:21:28:1630,-8.5,0.26999998,4.36,-0.14999999,-0.089999996,0.12
CYCLE,2018/04/30 16:21:28:1730,-8.63,0.59999996,4.15,-0.14999999,-0.089999996,0.12
CYCLE,2018/04/30 16:21:28:1830,-8.63,0.59999996,4.15,-0.14999999,0.0,0.14999999
CYCLE,2018/04/30 16:21:28:1930,-8.05,0.84999996,4.23,-0.14999999,0.0,0.14999999
CYCLE,2018/04/30 16:21:28:2030,-8.05,0.84999996,4.23,-0.14999999,0.049999997000000004,0.21
CYCLE,2018/04/30 16:21:28:2130,-8.05,0.84999996,4.23,-0.14999999,0.049999997000000004,0.21
CYCLE,2018/04/30 16:21:28:2230,-8.04,0.76,4.2799997,-0.14999999,0.049999997000000004,0.21
CYCLE,2018/04/30 16:21:28:2330,-8.04,0.76,4.2799997,-0.19,0.07,0.17999999
CYCLE,2018/04/30 16:21:28:2430,-8.04,0.76,4.2799997,-0.19,0.07,0.17999999
CYCLE,2018/04/30 16:21:28:2530,-8.21,0.69,4.3399997,-0.19,0.07,0.17999999
CYCLE,2018/04/30 16:21:28:2630,-8.21,0.69,4.3399997,-0.22999999,0.13,0.17
CYCLE,2018/04/30 16:21:28:2730,-8.21,0.69,4.3399997,-0.22999999,0.13,0.17
CYCLE,2018/04/30 16:21:28:2830,-8.58,0.68,4.56,-0.22999999,0.13,0.17
CYCLE,2018/04/30 16:21:28:2930,-8.58,0.68,4.56,-0.26999998,0.089999996,0.16
CYCLE,2018/04/30 16:21:28:3030,-8.58,0.68,4.56,-0.26999998,0.089999996,0.16
CYCLE,2018/04/30 16:21:28:3130,-8.91,0.96,4.77,-0.26999998,0.089999996,0.16
CYCLE,2018/04/30 16:21:28:3230,-8.91,0.96,4.77,-0.26999998,0.09999999400000001,0.16
CYCLE,2018/04/30 16:21:28:3330,-8.91,0.96,4.77,-0.26999998,0.09999999400000001,0.16
CYCLE,2018/04/30 16:21:28:3430,-8.97,1.09,4.8199997,-0.26999998,0.09999999400000001,0.16
CYCLE,2018/04/30 16:21:28:3530,-8.97,1.09,4.8199997,-0.24,0.22,0.03
CYCLE,2018/04/30 16:21:28:3630,-8.97,1.09,4.8199997,-0.24,0.22,0.03
CYCLE,2018/04/30 16:21:28:3730,-8.769999499999999,0.62,4.58,-0.24,0.22,0.03
CYCLE,2018/04/30 16:21:28:3820,-8.769999499999999,0.62,4.58,-0.24,0.31,-0.089999996
CYCLE,2018/04/30 16:21:28:3930,-8.769999499999999,0.62,4.58,-0.24,0.31,-0.089999996
CYCLE,2018/04/30 16:21:28:4030,-8.929999,0.25,4.13,-0.24,0.31,-0.089999996
CYCLE,2018/04/30 16:21:28:4130,-8.929999,0.25,4.13,-0.22,0.32,-0.12
CYCLE,2018/04/30 16:21:28:4230,-8.929999,0.25,4.13,-0.22,0.32,-0.12
CYCLE,2018/04/30 16:21:28:4330,-8.66,0.02,4.0099998,-0.19999999,0.19,0.04
CYCLE,2018/04/30 16:21:28:4420,-8.66,0.02,4.0099998,-0.19999999,0.19,0.04
CYCLE,2018/04/30 16:21:28:4520,-8.66,0.02,4.0099998,-0.19999999,0.19,0.04
CYCLE,2018/04/30 16:21:28:4630,-8.2,0.39999998,4.16,-0.19999999,0.19,0.04
CYCLE,2018/04/30 16:21:28:4730,-8.2,0.39999998,4.16,-0.21,0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:21:28:4830,-8.61,0.38,4.29,-0.21,0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:21:28:4930,-8.61,0.38,4.29,-0.21,0.12,0.03
CYCLE,2018/04/30 16:21:28:5160,-8.61,0.38,4.29,-0.21,0.12,0.03
CYCLE,2018/04/30 16:21:28:5320,-9.49,0.52,4.36,-0.21,0.12,0.03
CYCLE,2018/04/30 16:21:28:5360,-9.49,0.52,4.36,-0.19,0.03,-0.02
CYCLE,2018/04/30 16:21:28:5450,-9.49,0.52,4.36,-0.19,0.03,-0.02
CYCLE,2018/04/30 16:21:28:5550,-9.44,1.01,4.3399997,-0.19,0.03,-0.02
CYCLE,2018/04/30 16:21:28:5590,-9.44,1.01,4.3399997,-0.17,0.0,0.01
CYCLE,2018/04/30 16:21:28:5650,-9.44,1.01,4.3399997,-0.17,0.0,0.01
CYCLE,2018/04/30 16:21:28:5740,-8.849999,1.2099999,3.9299998,-0.17,0.0,0.01
CYCLE,2018/04/30 16:21:28:5830,-8.849999,1.2099999,3.9299998,-0.16,0.04,0.02
CYCLE,2018/04/30 16:21:28:5920,-8.849999,1.2099999,3.9299998,-0.16,0.04,0.02
CYCLE,2018/04/30 16:21:28:6020,-8.38,0.85999995,3.74,-0.16,0.04,0.02
CYCLE,2018/04/30 16:21:28:6120,-8.38,0.85999995,3.74,-0.19,0.14,0.01
CYCLE,2018/04/30 16:21:28:6230,-8.38,0.85999995,3.74,-0.19,0.14,0.01
CYCLE,2018/04/30 16:21:28:6320,-8.26,0.85999995,3.78,-0.19,0.14,0.01
CYCLE,2018/04/30 16:21:28:6420,-8.26,0.85999995,3.78,-0.25,0.14,-0.01
CYCLE,2018/04/30 16:21:28:6520,-8.26,0.85999995,3.78,-0.25,0.14,-0.01
CYCLE,2018/04/30 16:21:28:6620,-7.8999996,0.7,3.8899998999999994,-0.25,0.14,-0.01
CYCLE,2018/04/30 16:21:28:6730,-7.8999996,0.7,3.8899998999999994,-0.24,0.19,0.04
CYCLE,2018/04/30 16:21:28:6820,-7.8999996,0.7,3.8899998999999994,-0.24,0.19,0.04
CYCLE,2018/04/30 16:21:28:6930,-8.37,1.0699999,3.56,-0.24,0.19,0.04
CYCLE,2018/04/30 16:21:28:7030,-8.37,1.0699999,3.56,-0.22,0.26,0.049999997000000004
CYCLE,2018/04/30 16:21:28:7130,-8.36,0.94,3.8799998999999996,-0.22,0.26,0.049999997000000004
CYCLE,2018/04/30 16:21:28:7230,-8.36,0.94,3.8799998999999996,-0.22,0.26,0.06
CYCLE,2018/04/30 16:21:28:7330,-8.36,0.94,3.8799998999999996,-0.22,0.26,0.06
CYCLE,2018/04/30 16:21:28:7430,-8.72,1.26,4.1,-0.22,0.26,0.06
CYCLE,2018/04/30 16:21:28:7530,-8.72,1.26,4.1,-0.31,0.25,0.0
CYCLE,2018/04/30 16:21:28:7630,-9.389999000000001,1.1899998999999999,3.87,-0.31,0.25,0.0
CYCLE,2018/04/30 16:21:28:7730,-9.389999000000001,1.1899998999999999,3.87,-0.39999998,0.19,-0.01
CYCLE,2018/04/30 16:21:28:7830,-9.389999000000001,1.1899998999999999,3.87,-0.39999998,0.19,-0.01
CYCLE,2018/04/30 16:21:28:7930,-9.389999000000001,1.1899998999999999,3.87,-0.39999998,0.19,-0.01
CYCLE,2018/04/30 16:21:28:8030,-9.4,1.03,3.74,-0.39999998,0.19,-0.01
CYCLE,2018/04/30 16:21:28:8120,-9.4,1.03,3.74,-0.48999998,0.17999999,-0.01
CYCLE,2018/04/30 16:21:28:8230,-8.99,0.89,3.53,-0.48999998,0.17999999,-0.01
CYCLE,2018/04/30 16:21:28:8330,-8.99,0.89,3.53,-0.48999998,0.25,0.0
CYCLE,2018/04/30 16:21:28:8430,-8.99,0.89,3.53,-0.48999998,0.25,0.0
CYCLE,2018/04/30 16:21:28:8530,-8.99,0.89,3.53,-0.48999998,0.25,0.0
CYCLE,2018/04/30 16:21:28:8620,-8.849999,0.81,3.47,-0.48999998,0.25,0.0
CYCLE,2018/04/30 16:21:28:8730,-8.849999,0.81,3.47,-0.55,0.22999999,0.01
CYCLE,2018/04/30 16:21:28:8830,-8.66,0.41,3.61,-0.55,0.22999999,0.01
CYCLE,2018/04/30 16:21:28:8930,-8.66,0.41,3.61,-0.59999996,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:21:28:9030,-8.66,0.41,3.61,-0.59999996,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:21:28:9130,-8.66,0.41,3.61,-0.59999996,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:21:28:9230,-8.769999499999999,0.32999998,3.9199998,-0.59999996,0.14999999,0.049999997000000004
CYCLE,2018/04/30 16:21:28:9330,-8.769999499999999,0.32999998,3.9199998,-0.61,0.0,0.02
CYCLE,2018/04/30 16:21:28:9430,-8.63,0.57,3.9299998,-0.61,0.0,0.02
CYCLE,2018/04/30 16:21:28:9530,-8.63,0.57,3.9299998,-0.57,-0.03,0.02
CYCLE,2018/04/30 16:21:28:9620,-8.63,0.57,3.9299998,-0.57,-0.03,0.02
CYCLE,2018/04/30 16:21:28:9730,-8.63,0.57,3.9299998,-0.57,-0.03,0.02
CYCLE,2018/04/30 16:21:28:9830,-8.58,0.56,4.24,-0.53,0.02,0.04
CYCLE,2018/04/30 16:21:28:9930,-8.58,0.56,4.24,-0.53,0.02,0.04
CYCLE,2018/04/30 16:21:29:0030,-9.019999499999999,0.71,4.14,-0.53,0.02,0.04
CYCLE,2018/04/30 16:21:29:0130,-9.019999499999999,0.71,4.14,-0.55,0.02,0.02
CYCLE,2018/04/30 16:21:29:0230,-9.019999499999999,0.71,4.14,-0.55,0.02,0.02
CYCLE,2018/04/30 16:21:29:0330,-8.86,0.91999996,4.0699997,-0.55,0.02,0.02
CYCLE,2018/04/30 16:21:29:0430,-8.86,0.91999996,4.0699997,-0.55,0.02,0.049999997000000004
CYCLE,2018/04/30 16:21:29:0530,-8.61,0.78,4.13,-0.55,0.02,0.049999997000000004
CYCLE,2018/04/30 16:21:29:0630,-8.61,0.78,4.13,-0.53999996,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:29:0730,-8.61,0.78,4.13,-0.53999996,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:29:0830,-8.61,0.78,4.13,-0.53999996,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:29:0930,-8.769999499999999,0.53999996,4.21,-0.53999996,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:29:1030,-8.769999499999999,0.53999996,4.21,-0.52,-0.01,0.0
CYCLE,2018/04/30 16:21:29:1130,-8.92,0.41,4.17,-0.52,-0.01,0.0
CYCLE,2018/04/30 16:21:29:1230,-8.92,0.41,4.17,-0.53,-0.04,0.0
CYCLE,2018/04/30 16:21:29:1330,-8.92,0.41,4.17,-0.53,-0.04,0.0
CYCLE,2018/04/30 16:21:29:1430,-8.94,0.28,4.31,-0.53,-0.04,0.0
CYCLE,2018/04/30 16:21:29:1530,-8.94,0.28,4.31,-0.53,-0.01,0.04
CYCLE,2018/04/30 16:21:29:1630,-8.94,0.28,4.31,-0.53,-0.01,0.04
CYCLE,2018/04/30 16:21:29:1730,-8.94,0.28,4.31,-0.53,-0.01,0.04
CYCLE,2018/04/30 16:21:29:1830,-8.91,0.56,4.29,-0.53,-0.01,0.04
CYCLE,2018/04/30 16:21:29:1930,-8.91,0.56,4.29,-0.52,-0.04,0.049999997000000004
CYCLE,2018/04/30 16:21:29:2030,-8.91,0.56,4.29,-0.52,-0.04,0.049999997000000004
CYCLE,2018/04/30 16:21:29:2130,-8.8,0.59999996,4.48,-0.52,-0.04,0.049999997000000004
CYCLE,2018/04/30 16:21:29:2230,-8.8,0.59999996,4.48,-0.53,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:29:2330,-8.8,0.59999996,4.48,-0.53,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:29:2430,-8.73,0.83,4.08,-0.51,0.08,0.07
CYCLE,2018/04/30 16:21:29:2540,-8.73,0.83,4.08,-0.51,0.08,0.07
CYCLE,2018/04/30 16:21:29:2630,-8.73,0.83,4.08,-0.51,0.08,0.07
CYCLE,2018/04/30 16:21:29:2730,-8.48,0.76,4.3199997,-0.51,0.19,0.08
CYCLE,2018/04/30 16:21:29:2830,-8.48,0.76,4.3199997,-0.51,0.19,0.08
CYCLE,2018/04/30 16:21:29:2930,-8.94,0.52,4.12,-0.51,0.19,0.08
CYCLE,2018/04/30 16:21:29:3030,-8.94,0.52,4.12,-0.45,0.29,-0.14999999
CYCLE,2018/04/30 16:21:29:3130,-8.94,0.52,4.12,-0.45,0.29,-0.14999999
CYCLE,2018/04/30 16:21:29:3360,-9.349999,-0.35,3.5,-0.45,0.29,-0.14999999
CYCLE,2018/04/30 16:21:29:3480,-9.349999,-0.35,3.5,-0.31,0.25,-0.29
CYCLE,2018/04/30 16:21:29:3630,-9.349999,-0.35,3.5,-0.31,0.25,-0.29
CYCLE,2018/04/30 16:21:29:3750,-8.96,-0.78999996,3.74,-0.31,0.25,-0.29
CYCLE,2018/04/30 16:21:29:3820,-8.96,-0.78999996,3.74,-0.28,0.13,-0.12
CYCLE,2018/04/30 16:21:29:3850,-8.96,-0.78999996,3.74,-0.28,0.13,-0.12
CYCLE,2018/04/30 16:21:29:3930,-8.83,0.02,4.0299997,-0.28,0.13,-0.12
CYCLE,2018/04/30 16:21:29:3950,-8.83,0.02,4.0299997,-0.39999998,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:29:4020,-8.83,0.02,4.0299997,-0.39999998,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:29:4120,-9.599999,0.42999998,3.73,-0.39999998,0.01,0.049999997000000004
CYCLE,2018/04/30 16:21:29:4220,-9.599999,0.42999998,3.73,-0.44,0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:21:29:4320,-9.599999,0.42999998,3.73,-0.44,0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:21:29:4420,-9.84,0.41,3.56,-0.44,0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:21:29:4520,-9.84,0.41,3.56,-0.35999998,0.11,0.03
CYCLE,2018/04/30 16:21:29:4620,-9.84,0.41,3.56,-0.35999998,0.11,0.03
CYCLE,2018/04/30 16:21:29:4730,-9.37,0.51,3.84,-0.35999998,0.11,0.03
CYCLE,2018/04/30 16:21:29:4830,-9.37,0.51,3.84,-0.35,-0.089999996,0.12
CYCLE,2018/04/30 16:21:29:4930,-9.37,0.51,3.84,-0.35,-0.089999996,0.12
CYCLE,2018/04/30 16:21:29:5030,-9.019999499999999,0.96,3.53,-0.35,-0.089999996,0.12
CYCLE,2018/04/30 16:21:29:5130,-9.019999499999999,0.96,3.53,-0.37,-0.14999999,0.17
CYCLE,2018/04/30 16:21:29:5230,-8.889999000000001,0.47,3.9099998,-0.37,-0.14999999,0.17
CYCLE,2018/04/30 16:21:29:5320,-8.889999000000001,0.47,3.9099998,-0.35,-0.06,0.17
CYCLE,2018/04/30 16:21:29:5520,-8.889999000000001,0.47,3.9099998,-0.35,-0.06,0.17
CYCLE,2018/04/30 16:21:29:5890,-8.82,0.58,3.83,-0.35,-0.06,0.17
CYCLE,2018/04/30 16:21:29:5950,-8.82,0.58,3.83,-0.32999998,-0.06,0.14
CYCLE,2018/04/30 16:21:29:5990,-8.82,0.58,3.83,-0.32999998,-0.06,0.14
CYCLE,2018/04/30 16:21:29:6040,-8.84,0.83,3.86,-0.32999998,-0.06,0.14
CYCLE,2018/04/30 16:21:29:6090,-8.84,0.83,3.86,-0.29999998,-0.04,0.14999999
CYCLE,2018/04/30 16:21:29:6140,-8.84,0.83,3.86,-0.29999998,-0.04,0.14999999
CYCLE,2018/04/30 16:21:29:6180,-8.769999499999999,0.61,3.9199998,-0.29999998,-0.04,0.14999999
CYCLE,2018/04/30 16:21:29:6250,-8.769999499999999,0.61,3.9199998,-0.32999998,-0.01,0.21
CYCLE,2018/04/30 16:21:29:6330,-8.769999499999999,0.61,3.9199998,-0.32999998,-0.01,0.21
CYCLE,2018/04/30 16:21:29:6420,-8.769999499999999,0.61,3.9199998,-0.32999998,-0.01,0.21
CYCLE,2018/04/30 16:21:29:6520,-9.29,0.74,3.7099998,-0.32999998,-0.01,0.21
CYCLE,2018/04/30 16:21:29:6620,-9.29,0.74,3.7099998,-0.38,0.0,0.16
CYCLE,2018/04/30 16:21:29:6730,-9.69,0.7,3.3999998999999996,-0.38,0.0,0.16
CYCLE,2018/04/30 16:21:29:6820,-9.69,0.7,3.3999998999999996,-0.42,0.06,0.17
CYCLE,2018/04/30 16:21:29:6920,-9.69,0.7,3.3999998999999996,-0.42,0.06,0.17
CYCLE,2018/04/30 16:21:29:7020,-8.98,0.56,3.22,-0.42,0.06,0.17
CYCLE,2018/04/30 16:21:29:7120,-8.98,0.56,3.22,-0.42999998,0.03,0.24
CYCLE,2018/04/30 16:21:29:7230,-8.98,0.56,3.22,-0.42999998,0.03,0.24
CYCLE,2018/04/30 16:21:29:7330,-8.34,0.17999999,3.4399998,-0.42999998,0.03,0.24
CYCLE,2018/04/30 16:21:29:7430,-8.34,0.17999999,3.4399998,-0.39999998,-0.04,0.24
CYCLE,2018/04/30 16:21:29:7530,-8.34,0.17999999,3.4399998,-0.39999998,-0.04,0.24
CYCLE,2018/04/30 16:21:29:7630,-8.91,0.17,3.6799998,-0.39999998,-0.04,0.24
CYCLE,2018/04/30 16:21:29:7730,-8.91,0.17,3.6799998,-0.35999998,-0.14999999,0.19
CYCLE,2018/04/30 16:21:29:7830,-8.91,0.17,3.6799998,-0.35999998,-0.14999999,0.19
CYCLE,2018/04/30 16:21:29:7930,-9.11,0.42999998,3.72,-0.35999998,-0.14999999,0.19
CYCLE,2018/04/30 16:21:29:8030,-9.11,0.42999998,3.72,-0.32,-0.14999999,0.17
CYCLE,2018/04/30 16:21:29:8130,-8.559999000000001,0.83,3.59,-0.32,-0.14999999,0.17
CYCLE,2018/04/30 16:21:29:8230,-8.559999000000001,0.83,3.59,-0.32,-0.14999999,0.19
CYCLE,2018/04/30 16:21:29:8330,-8.559999000000001,0.83,3.59,-0.32,-0.14999999,0.19
CYCLE,2018/04/30 16:21:29:8430,-8.86,0.75,3.47,-0.32,-0.14999999,0.19
CYCLE,2018/04/30 16:21:29:8530,-8.86,0.75,3.47,-0.42,-0.08,0.19999999
CYCLE,2018/04/30 16:21:29:8630,-8.86,0.75,3.47,-0.42,-0.08,0.19999999
CYCLE,2018/04/30 16:21:29:8730,-9.389999000000001,1.05,3.73,-0.42,-0.08,0.19999999
CYCLE,2018/04/30 16:21:29:8830,-9.389999000000001,1.05,3.73,-0.51,-0.17,0.17999999
CYCLE,2018/04/30 16:21:29:8930,-9.389999000000001,1.05,3.73,-0.51,-0.17,0.17999999
CYCLE,2018/04/30 16:21:29:9030,-9.49,1.4399998999999999,3.77,-0.51,-0.17,0.17999999
CYCLE,2018/04/30 16:21:29:9130,-9.49,1.4399998999999999,3.77,-0.48999998,-0.21,0.19
CYCLE,2018/04/30 16:21:29:9230,-9.49,1.4399998999999999,3.77,-0.48999998,-0.21,0.19
CYCLE,2018/04/30 16:21:29:9330,-8.94,0.85999995,3.77,-0.48999998,-0.21,0.19
CYCLE,2018/04/30 16:21:29:9430,-8.94,0.85999995,3.77,-0.56,-0.19,0.26999998
CYCLE,2018/04/30 16:21:29:9530,-8.94,0.85999995,3.77,-0.56,-0.19,0.26999998
CYCLE,2018/04/30 16:21:29:9620,-9.01,0.25,3.6999998,-0.56,-0.19,0.26999998
CYCLE,2018/04/30 16:21:29:9730,-9.01,0.25,3.6999998,-0.57,-0.11,0.24
CYCLE,2018/04/30 16:21:29:9830,-9.01,0.25,3.6999998,-0.57,-0.11,0.24
