label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:28:19:1510,-8.849999,-0.01,4.38,-0.56,0.11,0.45
OTHER,2018/05/14 16:28:19:1610,-8.849999,-0.01,4.38,-0.56,0.11,0.45
OTHER,2018/05/14 16:28:19:1710,-8.849999,-0.01,4.38,-0.56,0.11,0.45
OTHER,2018/05/14 16:28:19:1810,-8.67,0.83,4.67,-0.38,0.03,0.56
OTHER,2018/05/14 16:28:19:1910,-8.67,0.83,4.67,-0.38,0.03,0.56
OTHER,2018/05/14 16:28:19:2010,-8.769999499999999,1.26,4.8399997,-0.26999998,-0.09999999400000001,0.65
OTHER,2018/05/14 16:28:19:2110,-8.769999499999999,1.26,4.8399997,-0.26999998,-0.09999999400000001,0.65
OTHER,2018/05/14 16:28:19:2200,-8.769999499999999,1.26,4.8399997,-0.26999998,-0.09999999400000001,0.65
OTHER,2018/05/14 16:28:19:2310,-8.69,1.4599999,5.22,-0.29,-0.14999999,0.53999996
OTHER,2018/05/14 16:28:19:2410,-8.69,1.4599999,5.22,-0.29,-0.14999999,0.53999996
OTHER,2018/05/14 16:28:19:2510,-8.69,1.4599999,5.22,-0.29,-0.14999999,0.53999996
OTHER,2018/05/14 16:28:19:2610,-7.47,-1.31,4.99,-0.35,-0.19999999,0.31
OTHER,2018/05/14 16:28:19:2700,-7.47,-1.31,4.99,-0.35,-0.19999999,0.31
OTHER,2018/05/14 16:28:19:2810,-7.47,-1.31,4.99,-0.35,-0.19999999,0.31
OTHER,2018/05/14 16:28:19:2910,-7.94,-1.31,5.39,-0.14,0.03,0.089999996
OTHER,2018/05/14 16:28:19:3010,-7.94,-1.31,5.39,-0.14,0.03,0.089999996
OTHER,2018/05/14 16:28:19:3110,-7.94,-1.31,5.39,-0.14,0.03,0.089999996
OTHER,2018/05/14 16:28:19:3210,-8.09,-0.29999998,5.0,-0.35,0.39999998,0.24
OTHER,2018/05/14 16:28:19:3310,-8.09,-0.29999998,5.0,-0.35,0.39999998,0.24
OTHER,2018/05/14 16:28:19:3410,-7.62,0.57,4.69,-0.28,0.44,0.42
OTHER,2018/05/14 16:28:19:3510,-7.62,0.57,4.69,-0.28,0.44,0.42
OTHER,2018/05/14 16:28:19:3610,-7.62,0.57,4.69,-0.28,0.44,0.42
OTHER,2018/05/14 16:28:19:3710,-7.62,0.57,4.69,-0.28,0.44,0.42
OTHER,2018/05/14 16:28:19:3810,-8.17,0.87,4.5699997,0.07,0.19999999,0.38
OTHER,2018/05/14 16:28:19:3910,-8.17,0.87,4.5699997,0.07,0.19999999,0.38
OTHER,2018/05/14 16:28:19:4010,-8.16,0.69,4.62,0.06,0.14999999,0.29999998
OTHER,2018/05/14 16:28:19:4110,-8.16,0.69,4.62,0.06,0.14999999,0.29999998
OTHER,2018/05/14 16:28:19:4200,-8.16,0.69,4.62,0.06,0.14999999,0.29999998
OTHER,2018/05/14 16:28:19:4310,-8.16,0.69,4.62,0.06,0.14999999,0.29999998
OTHER,2018/05/14 16:28:19:4410,-7.2999997,0.96999997,4.99,-0.08,0.26,0.17999999
OTHER,2018/05/14 16:28:19:4510,-7.2999997,0.96999997,4.99,-0.08,0.26,0.17999999
OTHER,2018/05/14 16:28:19:4610,-7.3799996,0.94,4.89,-0.06,0.35,0.04
OTHER,2018/05/14 16:28:19:4710,-7.3799996,0.94,4.89,-0.06,0.35,0.04
OTHER,2018/05/14 16:28:19:4810,-7.3799996,0.94,4.89,-0.06,0.35,0.04
OTHER,2018/05/14 16:28:19:5080,-7.3799996,0.94,4.89,-0.06,0.35,0.04
OTHER,2018/05/14 16:28:19:5140,-10.48,1.53,3.98,-0.08,0.42999998,-0.089999996
OTHER,2018/05/14 16:28:19:5280,-10.48,1.53,3.98,-0.08,0.42999998,-0.089999996
OTHER,2018/05/14 16:28:19:5390,-12.7,1.67,3.46,-0.16,0.48,0.14
OTHER,2018/05/14 16:28:19:5470,-12.7,1.67,3.46,-0.16,0.48,0.14
OTHER,2018/05/14 16:28:19:5510,-12.7,1.67,3.46,-0.16,0.48,0.14
OTHER,2018/05/14 16:28:19:5590,-12.7,1.67,3.46,-0.16,0.48,0.14
OTHER,2018/05/14 16:28:19:5620,-10.2,0.42999998,3.82,-0.32,0.21,0.63
OTHER,2018/05/14 16:28:19:5690,-10.2,0.42999998,3.82,-0.32,0.21,0.63
OTHER,2018/05/14 16:28:19:5790,-7.56,-0.03,4.18,-0.29999998,-0.19,0.41
OTHER,2018/05/14 16:28:19:5880,-7.56,-0.03,4.18,-0.29999998,-0.19,0.41
OTHER,2018/05/14 16:28:19:5990,-7.56,-0.03,4.18,-0.29999998,-0.19,0.41
OTHER,2018/05/14 16:28:19:6090,-6.69,-2.61,5.5099998,0.32999998,-0.32999998,-0.08
OTHER,2018/05/14 16:28:19:6190,-6.69,-2.61,5.5099998,0.32999998,-0.32999998,-0.08
OTHER,2018/05/14 16:28:19:6290,-6.87,-2.6399999,5.24,0.51,-0.39,-0.13
OTHER,2018/05/14 16:28:19:6410,-6.87,-2.6399999,5.24,0.51,-0.39,-0.13
OTHER,2018/05/14 16:28:19:6510,-6.87,-2.6399999,5.24,0.51,-0.39,-0.13
OTHER,2018/05/14 16:28:19:6610,-7.14,-2.32,4.15,0.74,-0.08,0.03
OTHER,2018/05/14 16:28:19:6700,-7.14,-2.32,4.15,0.74,-0.08,0.03
OTHER,2018/05/14 16:28:19:6810,-7.14,-2.32,4.15,0.74,-0.08,0.03
OTHER,2018/05/14 16:28:19:6910,-7.14,-2.32,4.15,0.74,-0.08,0.03
OTHER,2018/05/14 16:28:19:7010,-9.12,-0.61,3.34,0.97999996,0.39999998,0.16
OTHER,2018/05/14 16:28:19:7110,-9.12,-0.61,3.34,0.97999996,0.39999998,0.16
OTHER,2018/05/14 16:28:19:7200,-9.12,-0.61,3.34,0.97999996,0.39999998,0.16
OTHER,2018/05/14 16:28:19:7310,-10.73,-0.65,2.69,1.12,0.42,0.03
OTHER,2018/05/14 16:28:19:7410,-10.73,-0.65,2.69,1.12,0.42,0.03
OTHER,2018/05/14 16:28:19:7510,-10.73,-0.65,2.69,1.12,0.42,0.03
OTHER,2018/05/14 16:28:19:7610,-10.66,-0.87,1.88,1.52,0.17,-0.29
OTHER,2018/05/14 16:28:19:7710,-10.66,-0.87,1.88,1.52,0.17,-0.29
OTHER,2018/05/14 16:28:19:7800,-10.66,-0.87,1.88,1.52,0.17,-0.29
OTHER,2018/05/14 16:28:19:7910,-9.4,0.59999996,2.62,1.76,-0.14999999,-0.65
OTHER,2018/05/14 16:28:19:8010,-9.4,0.59999996,2.62,1.76,-0.14999999,-0.65
OTHER,2018/05/14 16:28:19:8110,-8.92,1.7099999,3.34,1.7099999,-0.24,-0.71999997
OTHER,2018/05/14 16:28:19:8210,-8.92,1.7099999,3.34,1.7099999,-0.24,-0.71999997
OTHER,2018/05/14 16:28:19:8310,-8.92,1.7099999,3.34,1.7099999,-0.24,-0.71999997
OTHER,2018/05/14 16:28:19:8410,-8.849999,1.24,3.49,1.18,-0.089999996,-0.71999997
OTHER,2018/05/14 16:28:19:8510,-8.849999,1.24,3.49,1.18,-0.089999996,-0.71999997
OTHER,2018/05/14 16:28:19:8610,-8.849999,1.24,3.49,1.18,-0.089999996,-0.71999997
OTHER,2018/05/14 16:28:19:8710,-9.04,0.13,3.05,0.45999998,0.26,-0.76
OTHER,2018/05/14 16:28:19:8810,-9.04,0.13,3.05,0.45999998,0.26,-0.76
OTHER,2018/05/14 16:28:19:8910,-9.04,0.13,3.05,0.45999998,0.26,-0.76
OTHER,2018/05/14 16:28:19:9010,-9.05,-1.06,2.71,0.25,0.32999998,-0.74
OTHER,2018/05/14 16:28:19:9110,-9.05,-1.06,2.71,0.25,0.32999998,-0.74
OTHER,2018/05/14 16:28:19:9200,-9.05,-1.06,2.71,0.25,0.32999998,-0.74
OTHER,2018/05/14 16:28:19:9310,-9.05,-1.4399998999999999,2.72,0.28,0.17999999,-0.66999996
OTHER,2018/05/14 16:28:19:9410,-9.05,-1.4399998999999999,2.72,0.28,0.17999999,-0.66999996
OTHER,2018/05/14 16:28:19:9520,-9.05,-1.4399998999999999,2.72,0.28,0.17999999,-0.66999996
OTHER,2018/05/14 16:28:19:9610,-8.99,-1.3199999,2.71,0.53999996,-0.02,-0.55
OTHER,2018/05/14 16:28:19:9710,-8.99,-1.3199999,2.71,0.53999996,-0.02,-0.55
OTHER,2018/05/14 16:28:19:9810,-8.99,-1.3199999,2.71,0.53999996,-0.02,-0.55
OTHER,2018/05/14 16:28:19:9910,-9.17,-1.0699999,2.81,0.71,-0.06,-0.53
OTHER,2018/05/14 16:28:20:0000,-9.17,-1.0699999,2.81,0.71,-0.06,-0.53
OTHER,2018/05/14 16:28:20:0110,-9.17,-1.0699999,2.81,0.71,-0.06,-0.53
OTHER,2018/05/14 16:28:20:0210,-9.23,-0.52,2.57,0.96999997,-0.049999997000000004,-0.55
OTHER,2018/05/14 16:28:20:0310,-9.23,-0.52,2.57,0.96999997,-0.049999997000000004,-0.55
OTHER,2018/05/14 16:28:20:0410,-9.23,-0.52,2.57,1.03,-0.02,-0.53999996
OTHER,2018/05/14 16:28:20:0510,-9.49,0.53,2.53,1.03,-0.02,-0.53999996
OTHER,2018/05/14 16:28:20:0620,-9.49,0.53,2.53,1.03,-0.02,-0.53999996
OTHER,2018/05/14 16:28:20:0710,-9.49,0.53,2.53,1.03,-0.02,-0.53999996
OTHER,2018/05/14 16:28:20:0810,-9.49,1.12,2.74,0.88,-0.04,-0.39
OTHER,2018/05/14 16:28:20:0910,-9.49,1.12,2.74,0.88,-0.04,-0.39
OTHER,2018/05/14 16:28:20:1000,-9.179999,0.94,2.73,0.48999998,-0.02,-0.24
OTHER,2018/05/14 16:28:20:1110,-9.179999,0.94,2.73,0.48999998,-0.02,-0.24
OTHER,2018/05/14 16:28:20:1210,-9.179999,0.94,2.73,0.48999998,-0.02,-0.24
OTHER,2018/05/14 16:28:20:1310,-9.05,0.14,2.73,0.14999999,0.01,-0.17999999
OTHER,2018/05/14 16:28:20:1410,-9.05,0.14,2.73,0.14999999,0.01,-0.17999999
OTHER,2018/05/14 16:28:20:1510,-9.05,0.14,2.73,0.14999999,0.01,-0.17999999
OTHER,2018/05/14 16:28:20:1610,-9.4,-0.91999996,2.9099998,-0.29,0.11,-0.14999999
OTHER,2018/05/14 16:28:20:1710,-9.4,-0.91999996,2.9099998,-0.29,0.11,-0.14999999
OTHER,2018/05/14 16:28:20:1810,-9.4,-0.91999996,2.9099998,-0.29,0.11,-0.14999999
OTHER,2018/05/14 16:28:20:1910,-9.4,-1.87,2.9099998,-0.45,0.21,-0.11
OTHER,2018/05/14 16:28:20:2010,-9.4,-1.87,2.9099998,-0.45,0.21,-0.11
OTHER,2018/05/14 16:28:20:2100,-9.4,-1.87,2.9099998,-0.45,0.21,-0.11
OTHER,2018/05/14 16:28:20:2210,-8.98,-2.1599998,3.09,-0.45999998,0.22999999,-0.07
OTHER,2018/05/14 16:28:20:2440,-8.98,-2.1599998,3.09,-0.45999998,0.22999999,-0.07
OTHER,2018/05/14 16:28:20:2500,-8.98,-2.1599998,3.09,-0.45999998,0.22999999,-0.07
OTHER,2018/05/14 16:28:20:2590,-8.47,-2.3,3.24,-0.35,0.21,-0.06
OTHER,2018/05/14 16:28:20:2670,-8.47,-2.3,3.24,-0.35,0.21,-0.06
OTHER,2018/05/14 16:28:20:2720,-8.47,-2.3,3.24,-0.35,0.21,-0.06
OTHER,2018/05/14 16:28:20:2820,-8.51,-2.3,3.01,-0.22,0.22,-0.08
OTHER,2018/05/14 16:28:20:2900,-8.51,-2.3,3.01,-0.22,0.22,-0.08
OTHER,2018/05/14 16:28:20:3000,-8.51,-2.3,3.01,-0.22,0.22,-0.08
OTHER,2018/05/14 16:28:20:3090,-8.91,-1.91,2.8,0.02,0.26999998,-0.14
OTHER,2018/05/14 16:28:20:3280,-8.91,-1.91,2.8,0.02,0.26999998,-0.14
OTHER,2018/05/14 16:28:20:3400,-8.91,-1.91,2.8,0.02,0.26999998,-0.14
OTHER,2018/05/14 16:28:20:3430,-9.3,-1.52,2.75,0.19999999,0.24,-0.12
OTHER,2018/05/14 16:28:20:3590,-9.3,-1.52,2.75,0.19999999,0.24,-0.12
OTHER,2018/05/14 16:28:20:3630,-9.3,-1.52,2.75,0.19999999,0.24,-0.12
OTHER,2018/05/14 16:28:20:3690,-9.309999000000001,-1.1899998999999999,2.74,0.26,0.17999999,-0.11
OTHER,2018/05/14 16:28:20:3790,-9.309999000000001,-1.1899998999999999,2.74,0.26,0.17999999,-0.11
OTHER,2018/05/14 16:28:20:3890,-9.36,-0.98999995,2.7,0.31,0.11,-0.11
OTHER,2018/05/14 16:28:20:3990,-9.36,-0.98999995,2.7,0.31,0.11,-0.11
OTHER,2018/05/14 16:28:20:4090,-9.36,-0.98999995,2.7,0.31,0.11,-0.11
OTHER,2018/05/14 16:28:20:4190,-9.44,-1.05,2.62,0.35999998,0.17,-0.17999999
OTHER,2018/05/14 16:28:20:4280,-9.44,-1.05,2.62,0.35999998,0.17,-0.17999999
OTHER,2018/05/14 16:28:20:4440,-9.44,-1.05,2.62,0.35999998,0.17,-0.17999999
OTHER,2018/05/14 16:28:20:4500,-9.349999,-1.37,2.29,0.29999998,0.22999999,-0.22
OTHER,2018/05/14 16:28:20:4630,-9.349999,-1.37,2.29,0.29999998,0.22999999,-0.22
OTHER,2018/05/14 16:28:20:5090,-9.349999,-1.37,2.29,0.29999998,0.22999999,-0.22
OTHER,2018/05/14 16:28:20:5140,-9.23,-1.4599999,1.9599999,0.19999999,0.22999999,-0.26
OTHER,2018/05/14 16:28:20:5190,-9.23,-1.4599999,1.9599999,0.19999999,0.22999999,-0.26
OTHER,2018/05/14 16:28:20:5230,-9.23,-1.4599999,1.9599999,0.19999999,0.22999999,-0.26
OTHER,2018/05/14 16:28:20:5280,-9.179999,-1.36,2.04,0.22,0.19,-0.25
OTHER,2018/05/14 16:28:20:5330,-9.179999,-1.36,2.04,0.22,0.19,-0.25
OTHER,2018/05/14 16:28:20:5400,-9.179999,-1.36,2.04,0.22,0.19,-0.25
OTHER,2018/05/14 16:28:20:5420,-9.3,-1.4,2.18,0.26999998,0.11,-0.22999999
OTHER,2018/05/14 16:28:20:5500,-9.3,-1.4,2.18,0.26999998,0.11,-0.22999999
OTHER,2018/05/14 16:28:20:5590,-9.3,-1.4,2.18,0.26999998,0.11,-0.22999999
OTHER,2018/05/14 16:28:20:5690,-9.38,-1.6899998999999999,2.27,0.38,-0.07,-0.16
OTHER,2018/05/14 16:28:20:5790,-9.38,-1.6899998999999999,2.27,0.38,-0.07,-0.16
OTHER,2018/05/14 16:28:20:5900,-9.38,-1.6899998999999999,2.27,0.38,-0.07,-0.16
OTHER,2018/05/14 16:28:20:6000,-9.32,-1.5899999,2.27,0.37,-0.12,-0.02
OTHER,2018/05/14 16:28:20:6100,-9.32,-1.5899999,2.27,0.37,-0.12,-0.02
OTHER,2018/05/14 16:28:20:6200,-9.22,-1.0699999,2.36,0.29999998,-0.12,0.02
OTHER,2018/05/14 16:28:20:6300,-9.22,-1.0699999,2.36,0.29999998,-0.12,0.02
OTHER,2018/05/14 16:28:20:6410,-9.22,-1.0699999,2.36,0.29999998,-0.12,0.02
OTHER,2018/05/14 16:28:20:6510,-9.41,-0.82,2.54,0.26,-0.19,0.0
OTHER,2018/05/14 16:28:20:6610,-9.41,-0.82,2.54,0.26,-0.19,0.0
OTHER,2018/05/14 16:28:20:6710,-9.41,-0.82,2.54,0.24,-0.24,-0.01
OTHER,2018/05/14 16:28:20:6810,-9.639999000000001,-0.85999995,2.74,0.24,-0.24,-0.01
OTHER,2018/05/14 16:28:20:6910,-9.639999000000001,-0.85999995,2.74,0.24,-0.24,-0.01
OTHER,2018/05/14 16:28:20:7010,-9.639999000000001,-0.85999995,2.74,0.24,-0.24,-0.01
OTHER,2018/05/14 16:28:20:7110,-9.36,-0.72999996,2.8799999,0.08,-0.25,0.0
OTHER,2018/05/14 16:28:20:7210,-9.36,-0.72999996,2.8799999,0.08,-0.25,0.0
OTHER,2018/05/14 16:28:20:7310,-8.88,-0.74,2.72,-0.12,-0.21,-0.02
OTHER,2018/05/14 16:28:20:7420,-8.88,-0.74,2.72,-0.12,-0.21,-0.02
OTHER,2018/05/14 16:28:20:7510,-8.88,-0.74,2.72,-0.12,-0.21,-0.02
OTHER,2018/05/14 16:28:20:7610,-8.88,-0.74,2.72,-0.12,-0.21,-0.02
OTHER,2018/05/14 16:28:20:7710,-8.72,-1.7199999,2.21,-0.31,-0.14,-0.049999997000000004
OTHER,2018/05/14 16:28:20:7810,-8.72,-1.7199999,2.21,-0.31,-0.14,-0.049999997000000004
OTHER,2018/05/14 16:28:20:7910,-8.94,-2.11,2.33,-0.31,-0.04,0.0
OTHER,2018/05/14 16:28:20:8010,-8.94,-2.11,2.33,-0.31,-0.04,0.0
OTHER,2018/05/14 16:28:20:8110,-8.94,-2.11,2.33,-0.31,-0.04,0.0
OTHER,2018/05/14 16:28:20:8210,-8.94,-2.11,2.33,-0.31,-0.04,0.0
OTHER,2018/05/14 16:28:20:8310,-9.059999000000001,-1.35,2.76,-0.21,-0.11,0.13
OTHER,2018/05/14 16:28:20:8410,-9.059999000000001,-1.35,2.76,-0.21,-0.11,0.13
OTHER,2018/05/14 16:28:20:8510,-9.19,-0.78999996,3.1699998,-0.07,-0.19,0.17
OTHER,2018/05/14 16:28:20:8610,-9.19,-0.78999996,3.1699998,-0.07,-0.19,0.17
OTHER,2018/05/14 16:28:20:8710,-9.19,-0.78999996,3.1699998,-0.07,-0.19,0.17
OTHER,2018/05/14 16:28:20:8800,-9.13,-0.12,3.54,0.01,-0.26,0.16
OTHER,2018/05/14 16:28:20:9010,-9.13,-0.12,3.54,0.01,-0.26,0.16
OTHER,2018/05/14 16:28:20:9080,-9.13,-0.12,3.54,0.01,-0.26,0.16
OTHER,2018/05/14 16:28:20:9130,-8.929999,-0.02,3.46,-0.089999996,-0.26,0.089999996
OTHER,2018/05/14 16:28:20:9230,-8.929999,-0.02,3.46,-0.089999996,-0.26,0.089999996
OTHER,2018/05/14 16:28:20:9300,-8.929999,-0.02,3.46,-0.089999996,-0.26,0.089999996
OTHER,2018/05/14 16:28:20:9400,-8.849999,-0.48,3.07,-0.29999998,-0.21,-0.02
OTHER,2018/05/14 16:28:20:9520,-8.849999,-0.48,3.07,-0.29999998,-0.21,-0.02
OTHER,2018/05/14 16:28:20:9620,-9.059999000000001,-0.56,3.21,-0.39,-0.19999999,-0.07
OTHER,2018/05/14 16:28:20:9700,-9.059999000000001,-0.56,3.21,-0.39,-0.19999999,-0.07
OTHER,2018/05/14 16:28:20:9800,-9.059999000000001,-0.56,3.21,-0.39,-0.19999999,-0.07
OTHER,2018/05/14 16:28:20:9900,-9.059999000000001,-0.56,3.21,-0.39,-0.19999999,-0.07
OTHER,2018/05/14 16:28:20:9990,-9.37,-0.35,3.87,-0.22,-0.29999998,-0.01
OTHER,2018/05/14 16:28:21:0100,-9.37,-0.35,3.87,-0.22,-0.29999998,-0.01
OTHER,2018/05/14 16:28:21:0200,-9.24,-0.02,4.0,-0.14999999,-0.31,0.0
OTHER,2018/05/14 16:28:21:0300,-9.24,-0.02,4.0,-0.14999999,-0.31,0.0
OTHER,2018/05/14 16:28:21:0400,-9.24,-0.02,4.0,-0.14999999,-0.31,0.0
OTHER,2018/05/14 16:28:21:0510,-9.24,-0.02,4.0,-0.14999999,-0.31,0.0
OTHER,2018/05/14 16:28:21:0610,-8.849999,0.39,3.97,-0.11,-0.25,-0.03
OTHER,2018/05/14 16:28:21:0710,-8.849999,0.39,3.97,-0.11,-0.25,-0.03
OTHER,2018/05/14 16:28:21:0810,-8.69,0.52,3.8999998999999996,-0.19999999,-0.24,0.0
OTHER,2018/05/14 16:28:21:0910,-8.69,0.52,3.8999998999999996,-0.19999999,-0.24,0.0
OTHER,2018/05/14 16:28:21:1030,-8.69,0.52,3.8999998999999996,-0.19999999,-0.24,0.0
OTHER,2018/05/14 16:28:21:1110,-8.41,0.29,4.24,-0.26999998,-0.25,0.049999997000000004
OTHER,2018/05/14 16:28:21:1230,-8.41,0.29,4.24,-0.26999998,-0.25,0.049999997000000004
OTHER,2018/05/14 16:28:21:1300,-8.41,0.29,4.24,-0.26999998,-0.25,0.049999997000000004
OTHER,2018/05/14 16:28:21:1550,-8.41,0.29,4.24,-0.26999998,-0.25,0.049999997000000004
OTHER,2018/05/14 16:28:21:1670,-8.769999499999999,-0.38,4.9,-0.25,-0.25,0.14
OTHER,2018/05/14 16:28:21:1810,-8.769999499999999,-0.38,4.9,-0.25,-0.25,0.14
OTHER,2018/05/14 16:28:21:1920,-8.769999499999999,-0.38,4.9,-0.25,-0.25,0.14
OTHER,2018/05/14 16:28:21:2000,-8.91,-0.21,5.14,-0.24,-0.25,0.21
OTHER,2018/05/14 16:28:21:2030,-8.91,-0.21,5.14,-0.24,-0.25,0.21
OTHER,2018/05/14 16:28:21:2070,-8.4,-0.29999998,5.0499997,-0.31,-0.25,0.26999998
OTHER,2018/05/14 16:28:21:2100,-8.4,-0.29999998,5.0499997,-0.31,-0.25,0.26999998
OTHER,2018/05/14 16:28:21:2190,-8.4,-0.29999998,5.0499997,-0.31,-0.25,0.26999998
OTHER,2018/05/14 16:28:21:2290,-8.47,-0.90999997,5.06,-0.38,-0.22,0.29
OTHER,2018/05/14 16:28:21:2390,-8.47,-0.90999997,5.06,-0.38,-0.22,0.29
OTHER,2018/05/14 16:28:21:2490,-8.47,-0.90999997,5.06,-0.38,-0.22,0.29
OTHER,2018/05/14 16:28:21:2590,-8.84,-0.88,5.08,-0.37,-0.19,0.37
OTHER,2018/05/14 16:28:21:2690,-8.84,-0.88,5.08,-0.37,-0.19,0.37
OTHER,2018/05/14 16:28:21:2790,-8.84,-0.88,5.08,-0.37,-0.19,0.37
OTHER,2018/05/14 16:28:21:2910,-8.44,-0.95,5.08,-0.16,-0.13,0.45999998
OTHER,2018/05/14 16:28:21:3010,-8.44,-0.95,5.08,-0.16,-0.13,0.45999998
OTHER,2018/05/14 16:28:21:3110,-8.44,-0.95,5.08,-0.16,-0.13,0.45999998
OTHER,2018/05/14 16:28:21:3210,-8.15,-0.74,4.81,0.09999999400000001,-0.08,0.37
OTHER,2018/05/14 16:28:21:3310,-8.15,-0.74,4.81,0.09999999400000001,-0.08,0.37
OTHER,2018/05/14 16:28:21:3410,-8.15,-0.74,4.81,0.09999999400000001,-0.08,0.37
OTHER,2018/05/14 16:28:21:3510,-8.04,-0.22999999,4.5499997,0.22999999,-0.01,0.32
OTHER,2018/05/14 16:28:21:3610,-8.04,-0.22999999,4.5499997,0.22999999,-0.01,0.32
OTHER,2018/05/14 16:28:21:3710,-8.04,-0.22999999,4.5499997,0.22999999,-0.01,0.32
OTHER,2018/05/14 16:28:21:3810,-7.75,0.04,4.5499997,0.19,0.04,0.26999998
OTHER,2018/05/14 16:28:21:3910,-7.75,0.04,4.5499997,0.19,0.04,0.26999998
OTHER,2018/05/14 16:28:21:4010,-7.75,0.04,4.5499997,0.19,0.04,0.26999998
OTHER,2018/05/14 16:28:21:4110,-7.31,-0.39,4.72,-0.049999997000000004,0.049999997000000004,0.17999999
OTHER,2018/05/14 16:28:21:4210,-7.31,-0.39,4.72,-0.049999997000000004,0.049999997000000004,0.17999999
OTHER,2018/05/14 16:28:21:4310,-7.0299997,-1.23,4.83,-0.17999999,0.11,0.14999999
OTHER,2018/05/14 16:28:21:4410,-7.0299997,-1.23,4.83,-0.17999999,0.11,0.14999999
OTHER,2018/05/14 16:28:21:4510,-7.0299997,-1.23,4.83,-0.17999999,0.11,0.14999999
OTHER,2018/05/14 16:28:21:4610,-7.19,-1.6999999,4.89,-0.14,0.25,0.16
OTHER,2018/05/14 16:28:21:4710,-7.19,-1.6999999,4.89,-0.14,0.25,0.16
OTHER,2018/05/14 16:28:21:4810,-7.19,-1.6999999,4.89,-0.14,0.25,0.16
OTHER,2018/05/14 16:28:21:4910,-7.48,-1.36,4.98,-0.03,0.32999998,0.12
OTHER,2018/05/14 16:28:21:5010,-7.48,-1.36,4.98,-0.03,0.32999998,0.12
OTHER,2018/05/14 16:28:21:5110,-7.48,-1.36,4.98,-0.03,0.32999998,0.12
OTHER,2018/05/14 16:28:21:5210,-7.48,-1.36,4.98,-0.03,0.32999998,0.12
OTHER,2018/05/14 16:28:21:5310,-7.8199997,-1.0699999,5.15,0.22,0.38,0.0
OTHER,2018/05/14 16:28:21:5410,-7.8199997,-1.0699999,5.15,0.22,0.38,0.0
OTHER,2018/05/14 16:28:21:5510,-7.8199997,-1.0699999,5.15,0.29999998,0.34,-0.09999999400000001
OTHER,2018/05/14 16:28:21:5610,-7.8199997,-1.0699999,5.15,0.29999998,0.34,-0.09999999400000001
OTHER,2018/05/14 16:28:21:5720,-7.8199997,-1.0699999,5.15,0.29999998,0.34,-0.09999999400000001
OTHER,2018/05/14 16:28:21:5810,-8.24,-1.66,4.8599997,0.32,0.35,-0.25
OTHER,2018/05/14 16:28:21:5910,-8.24,-1.66,4.8599997,0.32,0.35,-0.25
OTHER,2018/05/14 16:28:21:6010,-8.24,-1.66,4.8599997,0.32,0.35,-0.25
OTHER,2018/05/14 16:28:21:6110,-9.059999000000001,-2.27,5.23,0.29999998,0.35999998,-0.38
OTHER,2018/05/14 16:28:21:6210,-9.059999000000001,-2.27,5.23,0.29999998,0.35999998,-0.38
OTHER,2018/05/14 16:28:21:6310,-9.059999000000001,-2.27,5.23,0.29999998,0.35999998,-0.38
OTHER,2018/05/14 16:28:21:6410,-10.34,-2.3,5.06,0.42999998,0.17999999,-0.42999998
OTHER,2018/05/14 16:28:21:6510,-10.34,-2.3,5.06,0.42999998,0.17999999,-0.42999998
OTHER,2018/05/14 16:28:21:6610,-10.34,-2.3,5.06,0.42999998,0.17999999,-0.42999998
OTHER,2018/05/14 16:28:21:6710,-11.33,-1.1999999,4.11,0.69,0.14,-0.41
OTHER,2018/05/14 16:28:21:6810,-11.33,-1.1999999,4.11,0.69,0.14,-0.41
OTHER,2018/05/14 16:28:21:6910,-11.33,-1.1999999,4.11,0.69,0.14,-0.41
OTHER,2018/05/14 16:28:21:7010,-12.88,0.48,3.9499998,0.91999996,0.07,-0.32999998
OTHER,2018/05/14 16:28:21:7110,-12.88,0.48,3.9499998,0.91999996,0.07,-0.32999998
OTHER,2018/05/14 16:28:21:7210,-11.16,1.0,3.1799998,0.97999996,-0.24,-0.13
OTHER,2018/05/14 16:28:21:7310,-11.16,1.0,3.1799998,0.97999996,-0.24,-0.13
OTHER,2018/05/14 16:28:21:7410,-11.16,1.0,3.1799998,0.97999996,-0.24,-0.13
OTHER,2018/05/14 16:28:21:7510,-6.71,0.93,3.3999998999999996,0.88,-0.31,-0.42999998
OTHER,2018/05/14 16:28:21:7610,-6.71,0.93,3.3999998999999996,0.88,-0.31,-0.42999998
OTHER,2018/05/14 16:28:21:7710,-6.71,0.93,3.3999998999999996,0.88,-0.31,-0.42999998
OTHER,2018/05/14 16:28:21:7810,-5.2799997,1.0699999,3.0,0.96999997,-0.07,-0.84
OTHER,2018/05/14 16:28:21:7910,-5.2799997,1.0699999,3.0,0.96999997,-0.07,-0.84
OTHER,2018/05/14 16:28:21:8010,-5.2799997,1.0699999,3.0,0.96999997,-0.07,-0.84
OTHER,2018/05/14 16:28:21:8110,-7.43,0.5,2.6499999,0.78,0.5,-0.41
OTHER,2018/05/14 16:28:21:8210,-7.43,0.5,2.6499999,0.78,0.5,-0.41
OTHER,2018/05/14 16:28:21:8310,-7.43,0.5,2.6499999,0.78,0.5,-0.41
