label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:07:54:1370,-9.0,1.17,4.0299997,0.35999998,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:07:54:1460,-9.0,1.17,4.0299997,0.35999998,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:07:54:1560,-8.849999,1.1999999,4.19,0.37,-0.09999999400000001,-0.07
CYCLE,2018/04/30 16:07:54:1660,-8.849999,1.1999999,4.19,0.37,-0.09999999400000001,-0.07
CYCLE,2018/04/30 16:07:54:1750,-8.849999,1.1999999,4.19,0.37,-0.09999999400000001,-0.07
CYCLE,2018/04/30 16:07:54:1860,-8.75,1.1899998999999999,4.1,0.37,-0.049999997000000004,-0.11
CYCLE,2018/04/30 16:07:54:1960,-8.75,1.1899998999999999,4.1,0.37,-0.049999997000000004,-0.11
CYCLE,2018/04/30 16:07:54:2060,-8.75,1.1899998999999999,4.1,0.37,-0.049999997000000004,-0.11
CYCLE,2018/04/30 16:07:54:2160,-8.639999000000001,1.16,4.17,0.38,-0.04,-0.16
CYCLE,2018/04/30 16:07:54:2260,-8.639999000000001,1.16,4.17,0.38,-0.04,-0.16
CYCLE,2018/04/30 16:07:54:2360,-8.639999000000001,1.16,4.17,0.38,-0.04,-0.16
CYCLE,2018/04/30 16:07:54:2470,-8.599999,1.36,3.8799998999999996,0.48,0.02,-0.19
CYCLE,2018/04/30 16:07:54:2560,-8.599999,1.36,3.8799998999999996,0.48,0.02,-0.19
CYCLE,2018/04/30 16:07:54:2660,-8.599999,1.36,3.8799998999999996,0.48,0.02,-0.19
CYCLE,2018/04/30 16:07:54:2750,-8.82,1.14,3.62,0.5,0.03,-0.089999996
CYCLE,2018/04/30 16:07:54:2870,-8.82,1.14,3.62,0.5,0.03,-0.089999996
CYCLE,2018/04/30 16:07:54:2960,-8.82,1.14,3.62,0.5,0.03,-0.089999996
CYCLE,2018/04/30 16:07:54:3060,-8.94,0.81,3.55,0.48999998,-0.049999997000000004,-0.01
CYCLE,2018/04/30 16:07:54:3160,-8.94,0.81,3.55,0.48999998,-0.049999997000000004,-0.01
CYCLE,2018/04/30 16:07:54:3250,-8.94,0.81,3.55,0.48999998,-0.049999997000000004,-0.01
CYCLE,2018/04/30 16:07:54:3360,-8.84,0.59,3.34,0.56,-0.09999999400000001,-0.02
CYCLE,2018/04/30 16:07:54:3460,-8.84,0.59,3.34,0.56,-0.09999999400000001,-0.02
CYCLE,2018/04/30 16:07:54:3560,-8.639999000000001,0.75,3.47,0.58,-0.07,-0.04
CYCLE,2018/04/30 16:07:54:3660,-8.639999000000001,0.75,3.47,0.58,-0.07,-0.04
CYCLE,2018/04/30 16:07:54:3750,-8.639999000000001,0.75,3.47,0.58,-0.07,-0.04
CYCLE,2018/04/30 16:07:54:3860,-8.639999000000001,0.75,3.47,0.58,-0.07,-0.04
CYCLE,2018/04/30 16:07:54:3960,-8.67,1.03,3.6399998999999994,0.57,-0.07,-0.12
CYCLE,2018/04/30 16:07:54:4060,-8.9,1.02,3.78,0.52,-0.14,-0.22
CYCLE,2018/04/30 16:07:54:4150,-8.9,1.02,3.78,0.52,-0.14,-0.22
CYCLE,2018/04/30 16:07:54:4260,-8.9,1.02,3.78,0.52,-0.14,-0.22
CYCLE,2018/04/30 16:07:54:4370,-8.9,1.02,3.78,0.52,-0.14,-0.22
CYCLE,2018/04/30 16:07:54:4460,-9.019999499999999,1.18,3.6399998999999994,0.41,-0.09999999400000001,-0.29
CYCLE,2018/04/30 16:07:54:4560,-9.019999499999999,1.18,3.6399998999999994,0.41,-0.09999999400000001,-0.29
CYCLE,2018/04/30 16:07:54:4670,-8.96,1.22,3.55,0.35,-0.06,-0.25
CYCLE,2018/04/30 16:07:54:4750,-8.96,1.22,3.55,0.35,-0.06,-0.25
CYCLE,2018/04/30 16:07:54:4870,-8.96,1.22,3.55,0.35,-0.06,-0.25
CYCLE,2018/04/30 16:07:54:4960,-8.96,1.22,3.55,0.35,-0.06,-0.25
CYCLE,2018/04/30 16:07:54:5060,-9.11,1.78,3.4499998,0.22,-0.06,-0.19
CYCLE,2018/04/30 16:07:54:5160,-9.11,1.78,3.4499998,0.22,-0.06,-0.19
CYCLE,2018/04/30 16:07:54:5250,-9.04,1.9599999,3.4099998,0.17999999,-0.07,-0.17999999
CYCLE,2018/04/30 16:07:54:5360,-9.04,1.9599999,3.4099998,0.17999999,-0.07,-0.17999999
CYCLE,2018/04/30 16:07:54:5460,-9.04,1.9599999,3.4099998,0.17999999,-0.07,-0.17999999
CYCLE,2018/04/30 16:07:54:5560,-9.04,1.9599999,3.4099998,0.17999999,-0.07,-0.17999999
CYCLE,2018/04/30 16:07:54:5650,-8.79,1.86,3.6599998,0.12,-0.11,-0.11
CYCLE,2018/04/30 16:07:54:5860,-8.79,1.86,3.6599998,0.12,-0.11,-0.11
CYCLE,2018/04/30 16:07:54:5930,-8.69,2.79,3.1899998,0.09999999400000001,-0.16,-0.07
CYCLE,2018/04/30 16:07:54:5990,-8.69,2.79,3.1899998,0.09999999400000001,-0.16,-0.07
CYCLE,2018/04/30 16:07:54:6060,-8.69,2.79,3.1899998,0.09999999400000001,-0.16,-0.07
CYCLE,2018/04/30 16:07:54:6150,-9.78,0.56,3.81,-0.04,-0.12,0.03
CYCLE,2018/04/30 16:07:54:6280,-9.78,0.56,3.81,-0.04,-0.12,0.03
CYCLE,2018/04/30 16:07:54:6350,-9.78,0.56,3.81,-0.04,-0.12,0.03
CYCLE,2018/04/30 16:07:54:6470,-8.37,1.2099999,3.97,-0.21,-0.19,0.04
CYCLE,2018/04/30 16:07:54:6560,-8.37,1.2099999,3.97,-0.21,-0.19,0.04
CYCLE,2018/04/30 16:07:54:6650,-8.37,1.2099999,3.97,-0.21,-0.19,0.04
CYCLE,2018/04/30 16:07:54:6830,-7.7799997,0.9,3.78,0.0,-0.19999999,0.04
CYCLE,2018/04/30 16:07:54:6950,-7.7799997,0.9,3.78,0.0,-0.19999999,0.04
CYCLE,2018/04/30 16:07:54:7020,-8.99,0.45999998,3.82,-0.02,0.01,-0.01
CYCLE,2018/04/30 16:07:54:7140,-8.99,0.45999998,3.82,-0.02,0.01,-0.01
CYCLE,2018/04/30 16:07:54:7180,-8.99,0.45999998,3.82,-0.02,0.01,-0.01
CYCLE,2018/04/30 16:07:54:7240,-8.99,0.45999998,3.82,-0.02,0.01,-0.01
CYCLE,2018/04/30 16:07:54:7350,-8.76,0.9,4.61,-0.19,-0.01,0.11
CYCLE,2018/04/30 16:07:54:7450,-8.76,0.9,4.61,-0.19,-0.01,0.11
CYCLE,2018/04/30 16:07:54:7540,-8.519999499999999,1.3199999,4.5699997,-0.12,-0.04,0.14999999
CYCLE,2018/04/30 16:07:54:7640,-8.519999499999999,1.3199999,4.5699997,-0.12,-0.04,0.14999999
CYCLE,2018/04/30 16:07:54:7740,-8.519999499999999,1.3199999,4.5699997,-0.12,-0.04,0.14999999
CYCLE,2018/04/30 16:07:54:7860,-8.519999499999999,1.3199999,4.5699997,-0.12,-0.04,0.14999999
CYCLE,2018/04/30 16:07:54:7950,-9.04,0.56,4.41,-0.22999999,0.07,0.08
CYCLE,2018/04/30 16:07:54:8080,-9.04,0.56,4.41,-0.22999999,0.07,0.08
CYCLE,2018/04/30 16:07:54:8160,-9.12,0.63,4.23,-0.24,0.09999999400000001,0.04
CYCLE,2018/04/30 16:07:54:8290,-9.12,0.63,4.23,-0.24,0.09999999400000001,0.04
CYCLE,2018/04/30 16:07:54:8350,-9.12,0.63,4.23,-0.24,0.09999999400000001,0.04
CYCLE,2018/04/30 16:07:54:8480,-8.71,1.03,4.31,-0.13,0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:54:8560,-8.71,1.03,4.31,-0.13,0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:54:8660,-8.71,1.03,4.31,-0.13,0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:54:8750,-8.71,1.03,4.31,-0.13,0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:54:9290,-8.86,1.74,4.3399997,-0.11,0.049999997000000004,0.08
CYCLE,2018/04/30 16:07:54:9340,-8.86,1.74,4.3399997,-0.11,0.049999997000000004,0.08
CYCLE,2018/04/30 16:07:54:9370,-8.86,1.74,4.3399997,-0.11,0.049999997000000004,0.08
CYCLE,2018/04/30 16:07:54:9400,-8.849999,1.9499999,4.1,-0.14999999,0.08,0.06
CYCLE,2018/04/30 16:07:54:9440,-8.849999,1.9499999,4.1,-0.14999999,0.08,0.06
CYCLE,2018/04/30 16:07:54:9470,-8.58,1.77,4.2999997,-0.19,0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:07:54:9500,-8.58,1.77,4.2999997,-0.19,0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:07:54:9540,-8.58,1.77,4.2999997,-0.19,0.089999996,0.049999997000000004
CYCLE,2018/04/30 16:07:54:9640,-8.54,1.75,4.3199997,-0.26,0.089999996,0.02
CYCLE,2018/04/30 16:07:54:9730,-8.54,1.75,4.3199997,-0.26,0.089999996,0.02
CYCLE,2018/04/30 16:07:54:9830,-8.54,1.75,4.3199997,-0.26,0.089999996,0.02
CYCLE,2018/04/30 16:07:54:9940,-8.72,1.67,4.22,-0.29,0.16,0.02
CYCLE,2018/04/30 16:07:55:0040,-8.72,1.67,4.22,-0.29,0.16,0.02
CYCLE,2018/04/30 16:07:55:0140,-8.72,1.67,4.22,-0.29,0.16,0.02
CYCLE,2018/04/30 16:07:55:0240,-8.599999,1.86,4.22,-0.32,0.21,0.04
CYCLE,2018/04/30 16:07:55:0350,-8.599999,1.86,4.22,-0.32,0.21,0.04
CYCLE,2018/04/30 16:07:55:0460,-8.599999,1.86,4.22,-0.32,0.21,0.04
CYCLE,2018/04/30 16:07:55:0560,-8.7,1.86,4.08,-0.32999998,0.24,0.12
CYCLE,2018/04/30 16:07:55:0660,-8.7,1.86,4.08,-0.32999998,0.24,0.12
CYCLE,2018/04/30 16:07:55:0760,-8.7,1.86,4.08,-0.32999998,0.24,0.12
CYCLE,2018/04/30 16:07:55:0870,-8.91,1.8399999,3.87,-0.35,0.25,0.14999999
CYCLE,2018/04/30 16:07:55:0960,-8.91,1.8399999,3.87,-0.35,0.25,0.14999999
CYCLE,2018/04/30 16:07:55:1070,-8.91,1.8399999,3.87,-0.35,0.25,0.14999999
CYCLE,2018/04/30 16:07:55:1160,-8.53,1.9399998999999999,3.62,-0.34,0.22999999,0.17
CYCLE,2018/04/30 16:07:55:1260,-8.53,1.9399998999999999,3.62,-0.34,0.22999999,0.17
CYCLE,2018/04/30 16:07:55:1370,-8.53,1.9399998999999999,3.62,-0.34,0.22999999,0.17
CYCLE,2018/04/30 16:07:55:1450,-8.37,1.99,3.73,-0.32,0.28,0.16
CYCLE,2018/04/30 16:07:55:1570,-8.37,1.99,3.73,-0.32,0.28,0.16
CYCLE,2018/04/30 16:07:55:1660,-9.01,1.9699999,3.8,-0.35,0.29,0.11
CYCLE,2018/04/30 16:07:55:1760,-9.01,1.9699999,3.8,-0.35,0.29,0.11
CYCLE,2018/04/30 16:07:55:1870,-9.01,1.9699999,3.8,-0.35,0.29,0.11
CYCLE,2018/04/30 16:07:55:1960,-9.38,2.07,3.9099998,-0.39999998,0.17999999,0.09999999400000001
CYCLE,2018/04/30 16:07:55:2060,-9.38,2.07,3.9099998,-0.39999998,0.17999999,0.09999999400000001
CYCLE,2018/04/30 16:07:55:2160,-9.38,2.07,3.9099998,-0.39999998,0.17999999,0.09999999400000001
CYCLE,2018/04/30 16:07:55:2260,-8.78,2.12,3.8,-0.38,0.089999996,0.17999999
CYCLE,2018/04/30 16:07:55:2370,-8.78,2.12,3.8,-0.38,0.089999996,0.17999999
CYCLE,2018/04/30 16:07:55:2460,-8.78,2.12,3.8,-0.38,0.089999996,0.17999999
CYCLE,2018/04/30 16:07:55:2560,-8.04,2.23,3.59,-0.34,0.049999997000000004,0.19
CYCLE,2018/04/30 16:07:55:2660,-8.04,2.23,3.59,-0.34,0.049999997000000004,0.19
CYCLE,2018/04/30 16:07:55:2760,-8.04,2.23,3.59,-0.34,0.049999997000000004,0.19
CYCLE,2018/04/30 16:07:55:2870,-8.54,1.9399998999999999,3.6899998,-0.34,0.04,0.07
CYCLE,2018/04/30 16:07:55:2960,-8.54,1.9399998999999999,3.6899998,-0.34,0.04,0.07
CYCLE,2018/04/30 16:07:55:3070,-8.54,1.9399998999999999,3.6899998,-0.34,0.04,0.07
CYCLE,2018/04/30 16:07:55:3170,-8.83,1.5899999,4.06,-0.32,0.0,0.08
CYCLE,2018/04/30 16:07:55:3260,-8.83,1.5899999,4.06,-0.32,0.0,0.08
CYCLE,2018/04/30 16:07:55:3370,-8.83,1.5899999,4.06,-0.32,0.0,0.08
CYCLE,2018/04/30 16:07:55:3470,-8.97,1.28,4.23,-0.29,-0.01,0.089999996
CYCLE,2018/04/30 16:07:55:3560,-8.97,1.28,4.23,-0.29,-0.01,0.089999996
CYCLE,2018/04/30 16:07:55:3660,-8.97,1.28,4.23,-0.29,-0.01,0.089999996
CYCLE,2018/04/30 16:07:55:3760,-8.3,1.8399999,3.9599998,-0.14999999,-0.09999999400000001,0.06
CYCLE,2018/04/30 16:07:55:3850,-8.3,1.8399999,3.9599998,-0.14999999,-0.09999999400000001,0.06
CYCLE,2018/04/30 16:07:55:3960,-8.3,1.8399999,3.9599998,-0.14999999,-0.09999999400000001,0.06
CYCLE,2018/04/30 16:07:55:4070,-8.19,1.39,4.18,-0.12,0.0,-0.01
CYCLE,2018/04/30 16:07:55:4160,-8.19,1.39,4.18,-0.12,0.0,-0.01
CYCLE,2018/04/30 16:07:55:4260,-8.19,1.39,4.18,-0.12,-0.03,-0.06
CYCLE,2018/04/30 16:07:55:4370,-8.58,1.78,4.17,-0.12,-0.03,-0.06
CYCLE,2018/04/30 16:07:55:4460,-8.58,1.78,4.17,-0.12,-0.03,-0.06
CYCLE,2018/04/30 16:07:55:4560,-8.2,1.6999999,4.13,-0.13,0.0,-0.01
CYCLE,2018/04/30 16:07:55:4660,-8.2,1.6999999,4.13,-0.13,0.0,-0.01
CYCLE,2018/04/30 16:07:55:4760,-8.2,1.6999999,4.13,-0.13,0.0,-0.01
CYCLE,2018/04/30 16:07:55:5030,-8.11,1.4499999,4.27,-0.16,0.06,0.0
CYCLE,2018/04/30 16:07:55:5090,-8.11,1.4499999,4.27,-0.16,0.06,0.0
CYCLE,2018/04/30 16:07:55:5230,-8.11,1.4499999,4.27,-0.16,0.06,0.0
CYCLE,2018/04/30 16:07:55:5350,-8.429999,1.4,4.2,-0.17999999,0.07,-0.03
CYCLE,2018/04/30 16:07:55:5380,-8.429999,1.4,4.2,-0.17999999,0.07,-0.03
CYCLE,2018/04/30 16:07:55:5460,-8.429999,1.4,4.2,-0.17999999,0.07,-0.03
CYCLE,2018/04/30 16:07:55:5490,-8.36,1.4499999,4.25,-0.17,0.089999996,-0.04
CYCLE,2018/04/30 16:07:55:5570,-8.36,1.4499999,4.25,-0.17,0.089999996,-0.04
CYCLE,2018/04/30 16:07:55:5640,-8.36,1.4499999,4.25,-0.17,0.089999996,-0.04
CYCLE,2018/04/30 16:07:55:5730,-8.269999499999999,1.41,4.3199997,-0.16,0.089999996,-0.06
CYCLE,2018/04/30 16:07:55:5840,-8.269999499999999,1.41,4.3199997,-0.16,0.089999996,-0.06
CYCLE,2018/04/30 16:07:55:5940,-8.269999499999999,1.41,4.3199997,-0.16,0.089999996,-0.06
CYCLE,2018/04/30 16:07:55:6040,-8.65,1.53,4.14,-0.14,0.13,-0.09999999400000001
CYCLE,2018/04/30 16:07:55:6140,-8.65,1.53,4.14,-0.14,0.13,-0.09999999400000001
CYCLE,2018/04/30 16:07:55:6230,-8.65,1.53,4.14,-0.14,0.13,-0.09999999400000001
CYCLE,2018/04/30 16:07:55:6350,-8.769999499999999,1.42,3.98,-0.17,0.17999999,-0.049999997000000004
CYCLE,2018/04/30 16:07:55:6460,-8.769999499999999,1.42,3.98,-0.17,0.17999999,-0.049999997000000004
CYCLE,2018/04/30 16:07:55:6560,-8.769999499999999,1.42,3.98,-0.17,0.17999999,-0.049999997000000004
CYCLE,2018/04/30 16:07:55:6660,-8.75,1.17,4.11,-0.19999999,0.14999999,-0.03
CYCLE,2018/04/30 16:07:55:6760,-8.75,1.17,4.11,-0.19999999,0.14999999,-0.03
CYCLE,2018/04/30 16:07:55:6870,-8.75,1.17,4.11,-0.19,0.09999999400000001,-0.04
CYCLE,2018/04/30 16:07:55:6960,-8.87,1.01,4.16,-0.19,0.09999999400000001,-0.04
CYCLE,2018/04/30 16:07:55:7060,-8.87,1.01,4.16,-0.19,0.09999999400000001,-0.04
CYCLE,2018/04/30 16:07:55:7160,-8.87,1.01,4.16,-0.19,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:07:55:7250,-9.13,0.91999996,4.08,-0.19,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:07:55:7370,-9.13,0.91999996,4.08,-0.19,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:07:55:7460,-8.88,0.84,3.99,-0.19,0.11,0.02
CYCLE,2018/04/30 16:07:55:7560,-8.88,0.84,3.99,-0.19,0.11,0.02
CYCLE,2018/04/30 16:07:55:7660,-8.88,0.84,3.99,-0.19,0.11,0.02
CYCLE,2018/04/30 16:07:55:7760,-8.679999,0.75,4.0099998,-0.19999999,0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:55:7860,-8.679999,0.75,4.0099998,-0.19999999,0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:55:7960,-8.679999,0.75,4.0099998,-0.19999999,0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:55:8060,-8.53,0.66999996,4.0099998,-0.17,0.02,0.08
CYCLE,2018/04/30 16:07:55:8170,-8.53,0.66999996,4.0099998,-0.17,0.02,0.08
CYCLE,2018/04/30 16:07:55:8250,-8.53,0.66999996,4.0099998,-0.17,0.02,0.08
CYCLE,2018/04/30 16:07:55:8360,-8.139999000000001,0.53999996,4.11,-0.14,0.0,0.08
CYCLE,2018/04/30 16:07:55:8590,-8.139999000000001,0.53999996,4.11,-0.14,0.0,0.08
CYCLE,2018/04/30 16:07:55:8650,-8.139999000000001,0.56,4.0899997,-0.12,-0.02,0.07
CYCLE,2018/04/30 16:07:55:8740,-8.139999000000001,0.56,4.0899997,-0.12,-0.02,0.07
CYCLE,2018/04/30 16:07:55:8830,-8.139999000000001,0.56,4.0899997,-0.12,-0.02,0.07
CYCLE,2018/04/30 16:07:55:8870,-8.139999000000001,0.56,4.0899997,-0.12,-0.02,0.07
CYCLE,2018/04/30 16:07:55:8970,-8.8,0.91999996,4.15,-0.08,0.0,0.049999997000000004
CYCLE,2018/04/30 16:07:55:9050,-8.8,0.91999996,4.15,-0.08,0.0,0.049999997000000004
CYCLE,2018/04/30 16:07:55:9150,-8.97,0.88,4.24,-0.08,0.01,0.09999999400000001
CYCLE,2018/04/30 16:07:55:9250,-8.97,0.88,4.24,-0.08,0.01,0.09999999400000001
CYCLE,2018/04/30 16:07:55:9350,-8.97,0.88,4.24,-0.08,0.01,0.09999999400000001
CYCLE,2018/04/30 16:07:55:9450,-8.97,0.88,4.24,-0.08,0.01,0.09999999400000001
CYCLE,2018/04/30 16:07:55:9560,-9.179999,0.96999997,4.22,-0.11,-0.03,0.09999999400000001
CYCLE,2018/04/30 16:07:55:9660,-9.179999,0.96999997,4.22,-0.11,-0.03,0.09999999400000001
CYCLE,2018/04/30 16:07:55:9750,-9.429999,1.0699999,4.16,-0.09999999400000001,-0.06,0.06
CYCLE,2018/04/30 16:07:55:9850,-9.429999,1.0699999,4.16,-0.09999999400000001,-0.06,0.06
CYCLE,2018/04/30 16:07:55:9960,-9.429999,1.0699999,4.16,-0.09999999400000001,-0.06,0.06
CYCLE,2018/04/30 16:07:56:0060,-9.07,1.0,3.9599998,-0.09999999400000001,-0.06,0.04
CYCLE,2018/04/30 16:07:56:0160,-9.07,1.0,3.9599998,-0.09999999400000001,-0.06,0.04
CYCLE,2018/04/30 16:07:56:0250,-9.07,1.0,3.9599998,-0.08,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:56:0370,-8.769999499999999,1.0,3.97,-0.08,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:56:0450,-8.769999499999999,1.0,3.97,-0.08,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:56:0580,-8.769999499999999,1.0,3.97,-0.08,-0.06,0.049999997000000004
CYCLE,2018/04/30 16:07:56:0650,-8.33,0.89,3.9599998,-0.03,-0.14,0.09999999400000001
CYCLE,2018/04/30 16:07:56:0790,-8.33,0.89,3.9599998,-0.03,-0.14,0.09999999400000001
CYCLE,2018/04/30 16:07:56:0850,-8.34,0.97999996,4.15,-0.01,-0.21,0.08
CYCLE,2018/04/30 16:07:56:0970,-8.34,0.97999996,4.15,-0.01,-0.21,0.08
CYCLE,2018/04/30 16:07:56:1060,-8.34,0.97999996,4.15,-0.01,-0.21,0.08
CYCLE,2018/04/30 16:07:56:1160,-8.34,0.97999996,4.15,-0.01,-0.21,0.08
CYCLE,2018/04/30 16:07:56:1260,-8.76,0.91999996,4.0899997,0.06,-0.16,0.02
CYCLE,2018/04/30 16:07:56:1370,-8.76,0.91999996,4.0899997,0.06,-0.16,0.02
CYCLE,2018/04/30 16:07:56:1460,-8.8,0.78999996,3.98,0.089999996,-0.11,0.0
CYCLE,2018/04/30 16:07:56:1560,-8.8,0.78999996,3.98,0.089999996,-0.11,0.0
CYCLE,2018/04/30 16:07:56:1660,-8.8,0.78999996,3.98,0.089999996,-0.11,0.0
CYCLE,2018/04/30 16:07:56:1750,-8.8,0.78999996,3.98,0.089999996,-0.11,0.0
CYCLE,2018/04/30 16:07:56:1870,-8.74,1.26,3.9399998,0.16,-0.16,-0.08
CYCLE,2018/04/30 16:07:56:1960,-8.74,1.26,3.9399998,0.16,-0.16,-0.08
CYCLE,2018/04/30 16:07:56:2060,-8.72,1.35,3.83,0.22,-0.17,-0.089999996
CYCLE,2018/04/30 16:07:56:2160,-8.72,1.35,3.83,0.22,-0.17,-0.089999996
CYCLE,2018/04/30 16:07:56:2250,-8.72,1.35,3.83,0.22,-0.17,-0.089999996
CYCLE,2018/04/30 16:07:56:2370,-8.72,1.35,3.83,0.22,-0.17,-0.089999996
CYCLE,2018/04/30 16:07:56:2460,-8.67,0.95,3.6399998999999994,0.24,-0.21,-0.02
CYCLE,2018/04/30 16:07:56:2560,-8.67,0.95,3.6399998999999994,0.24,-0.21,-0.02
CYCLE,2018/04/30 16:07:56:2660,-8.71,0.84999996,3.59,0.24,-0.24,0.0
CYCLE,2018/04/30 16:07:56:2750,-8.71,0.84999996,3.59,0.24,-0.24,0.0
CYCLE,2018/04/30 16:07:56:2870,-8.71,0.84999996,3.59,0.24,-0.24,0.0
CYCLE,2018/04/30 16:07:56:2960,-8.83,0.74,3.6999998,0.26,-0.21,-0.07
CYCLE,2018/04/30 16:07:56:3060,-8.83,0.74,3.6999998,0.26,-0.21,-0.07
CYCLE,2018/04/30 16:07:56:3330,-8.83,0.74,3.6999998,0.26,-0.21,-0.07
CYCLE,2018/04/30 16:07:56:3460,-8.929999,0.75,3.32,0.32,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:07:56:3630,-8.929999,0.75,3.32,0.32,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:07:56:3680,-8.929999,0.75,3.32,0.32,-0.11,-0.09999999400000001
CYCLE,2018/04/30 16:07:56:3840,-8.769999499999999,0.87,3.52,0.35,-0.11,-0.07
CYCLE,2018/04/30 16:07:56:3870,-8.769999499999999,0.87,3.52,0.35,-0.11,-0.07
CYCLE,2018/04/30 16:07:56:3900,-8.769999499999999,0.87,3.52,0.35,-0.11,-0.07
CYCLE,2018/04/30 16:07:56:3930,-8.78,0.9,3.6499998999999996,0.34,-0.17,-0.08
CYCLE,2018/04/30 16:07:56:3960,-8.78,0.9,3.6499998999999996,0.34,-0.17,-0.08
CYCLE,2018/04/30 16:07:56:4060,-8.78,0.9,3.6499998999999996,0.34,-0.17,-0.08
CYCLE,2018/04/30 16:07:56:4140,-8.67,0.42999998,3.86,0.29999998,-0.22999999,-0.08
CYCLE,2018/04/30 16:07:56:4230,-8.67,0.42999998,3.86,0.29999998,-0.22999999,-0.08
CYCLE,2018/04/30 16:07:56:4350,-8.67,0.42999998,3.86,0.29999998,-0.22999999,-0.08
CYCLE,2018/04/30 16:07:56:4450,-8.53,0.58,4.17,0.29,-0.28,-0.08
CYCLE,2018/04/30 16:07:56:4550,-8.53,0.58,4.17,0.29,-0.28,-0.08
CYCLE,2018/04/30 16:07:56:4650,-8.53,0.58,4.17,0.29,-0.28,-0.08
CYCLE,2018/04/30 16:07:56:4750,-9.48,0.22,4.5699997,0.31,-0.32,-0.08
CYCLE,2018/04/30 16:07:56:4850,-9.48,0.22,4.5699997,0.31,-0.32,-0.08
CYCLE,2018/04/30 16:07:56:4960,-9.48,0.22,4.5699997,0.31,-0.32,-0.08
CYCLE,2018/04/30 16:07:56:5060,-9.45,0.69,4.2999997,0.37,-0.24,-0.04
CYCLE,2018/04/30 16:07:56:5150,-9.45,0.69,4.2999997,0.37,-0.24,-0.04
CYCLE,2018/04/30 16:07:56:5250,-9.45,0.69,4.2999997,0.37,-0.24,-0.04
CYCLE,2018/04/30 16:07:56:5370,-8.59,0.31,4.12,0.31,-0.17999999,0.0
CYCLE,2018/04/30 16:07:56:5460,-8.59,0.31,4.12,0.31,-0.17999999,0.0
CYCLE,2018/04/30 16:07:56:5560,-8.49,0.29999998,4.15,0.35999998,-0.19999999,-0.049999997000000004
CYCLE,2018/04/30 16:07:56:5660,-8.49,0.29999998,4.15,0.35999998,-0.19999999,-0.049999997000000004
CYCLE,2018/04/30 16:07:56:5750,-8.49,0.29999998,4.15,0.35999998,-0.19999999,-0.049999997000000004
CYCLE,2018/04/30 16:07:56:5870,-8.48,0.82,4.0299997,0.45,-0.17,-0.06
CYCLE,2018/04/30 16:07:56:5960,-8.48,0.82,4.0299997,0.45,-0.17,-0.06
CYCLE,2018/04/30 16:07:56:6060,-8.48,0.82,4.0299997,0.45,-0.17,-0.06
CYCLE,2018/04/30 16:07:56:6160,-8.23,0.63,4.0899997,0.45,-0.14,0.0
CYCLE,2018/04/30 16:07:56:6250,-8.23,0.63,4.0899997,0.45,-0.14,0.0
CYCLE,2018/04/30 16:07:56:6370,-8.23,0.63,4.0899997,0.45,-0.14,0.0
CYCLE,2018/04/30 16:07:56:6460,-8.19,0.82,4.18,0.42,-0.11,0.0
CYCLE,2018/04/30 16:07:56:6570,-8.19,0.82,4.18,0.42,-0.11,0.0
CYCLE,2018/04/30 16:07:56:6660,-8.19,0.82,4.18,0.42,-0.11,0.0
CYCLE,2018/04/30 16:07:56:6760,-8.41,0.65999997,4.5499997,0.41,-0.08,0.0
CYCLE,2018/04/30 16:07:56:6870,-8.41,0.65999997,4.5499997,0.41,-0.08,0.0
CYCLE,2018/04/30 16:07:56:6960,-8.41,0.65999997,4.5499997,0.41,-0.08,0.0
CYCLE,2018/04/30 16:07:56:7060,-8.98,0.76,4.54,0.44,-0.04,-0.03
CYCLE,2018/04/30 16:07:56:7160,-8.98,0.76,4.54,0.44,-0.04,-0.03
CYCLE,2018/04/30 16:07:56:7250,-8.98,0.76,4.54,0.44,-0.04,-0.03
CYCLE,2018/04/30 16:07:56:7370,-9.0,1.1,4.2799997,0.47,-0.02,-0.01
CYCLE,2018/04/30 16:07:56:7470,-9.0,1.1,4.2799997,0.47,-0.02,-0.01
CYCLE,2018/04/30 16:07:56:7560,-9.0,1.1,4.2799997,0.47,-0.02,-0.01
