label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/11 16:14:46:0540,-6.87,0.75,3.1599998,1.23,-0.17,0.71
WALK,2018/04/11 16:14:46:0630,-6.87,0.75,3.1599998,1.67,-0.03,0.7
WALK,2018/04/11 16:14:46:0730,-6.87,0.75,3.1599998,1.67,-0.03,0.7
WALK,2018/04/11 16:14:46:0830,-6.87,0.75,3.1599998,1.67,-0.03,0.7
WALK,2018/04/11 16:14:46:0930,-6.16,1.63,2.3799999,1.67,-0.03,0.7
WALK,2018/04/11 16:14:46:1040,-6.16,1.63,2.3799999,1.9799999,-0.59,0.0
WALK,2018/04/11 16:14:46:1130,-5.37,2.03,3.51,1.9799999,-0.59,0.0
WALK,2018/04/11 16:14:46:1230,-5.37,2.03,3.51,1.7099999,-0.45,-0.08
WALK,2018/04/11 16:14:46:1330,-5.37,2.03,3.51,1.7099999,-0.45,-0.08
WALK,2018/04/11 16:14:46:1420,-5.37,2.03,3.51,1.7099999,-0.45,-0.08
WALK,2018/04/11 16:14:46:1660,-5.06,0.02,3.21,1.7099999,-0.45,-0.08
WALK,2018/04/11 16:14:46:1790,-5.06,0.02,3.21,1.14,-0.34,0.13
WALK,2018/04/11 16:14:46:1970,-5.73,-0.84,4.18,1.14,-0.34,0.13
WALK,2018/04/11 16:14:46:2100,-5.73,-0.84,4.18,0.96999997,0.09999999400000001,0.14999999
WALK,2018/04/11 16:14:46:2180,-5.73,-0.84,4.18,0.96999997,0.09999999400000001,0.14999999
WALK,2018/04/11 16:14:46:2230,-6.19,-0.26999998,4.8599997,0.96999997,0.09999999400000001,0.14999999
WALK,2018/04/11 16:14:46:2250,-6.19,-0.26999998,4.8599997,0.84999996,0.82,-0.02
WALK,2018/04/11 16:14:46:2280,-7.5899997,0.42,4.67,0.84999996,0.82,-0.02
WALK,2018/04/11 16:14:46:2310,-7.5899997,0.42,4.67,0.62,0.97999996,-0.03
WALK,2018/04/11 16:14:46:2430,-7.5899997,0.42,4.67,0.62,0.97999996,-0.03
WALK,2018/04/11 16:14:46:2520,-9.53,0.52,5.18,0.62,0.97999996,-0.03
WALK,2018/04/11 16:14:46:2820,-9.53,0.52,5.18,0.22,0.52,0.08
WALK,2018/04/11 16:14:46:2850,-9.53,0.52,5.18,0.22,0.52,0.08
WALK,2018/04/11 16:14:46:2900,-9.53,0.52,5.18,0.22,0.52,0.08
WALK,2018/04/11 16:14:46:2970,-9.73,0.7,5.2,0.22,0.52,0.08
WALK,2018/04/11 16:14:46:3030,-9.73,0.7,5.2,-0.12,-0.35999998,0.04
WALK,2018/04/11 16:14:46:3120,-9.73,0.7,5.2,-0.12,-0.35999998,0.04
WALK,2018/04/11 16:14:46:3210,-8.929999,2.9099998,1.9599999,-0.12,-0.35999998,0.04
WALK,2018/04/11 16:14:46:3320,-8.929999,2.9099998,1.9599999,-0.13,-0.04,0.089999996
WALK,2018/04/11 16:14:46:3420,-8.929999,2.9099998,1.9599999,-0.13,-0.04,0.089999996
WALK,2018/04/11 16:14:46:3520,-11.86,3.58,7.45,-0.13,-0.04,0.089999996
WALK,2018/04/11 16:14:46:3620,-11.86,3.58,7.45,0.04,0.55,0.31
WALK,2018/04/11 16:14:46:3720,-11.86,3.58,7.45,0.04,0.55,0.31
WALK,2018/04/11 16:14:46:3820,-14.28,-0.22,4.5899997,0.04,0.55,0.31
WALK,2018/04/11 16:14:46:3920,-14.28,-0.22,4.5899997,-0.53999996,-0.59,0.84999996
WALK,2018/04/11 16:14:46:4030,-14.28,-0.22,4.5899997,-0.53999996,-0.59,0.84999996
WALK,2018/04/11 16:14:46:4130,-14.12,1.6899998999999999,1.5899999,-1.04,0.089999996,1.03
WALK,2018/04/11 16:14:46:4230,-14.12,1.6899998999999999,1.5899999,-1.04,0.089999996,1.03
WALK,2018/04/11 16:14:46:4330,-14.12,1.6899998999999999,1.5899999,-1.04,0.089999996,1.03
WALK,2018/04/11 16:14:46:4430,-11.65,-0.31,-0.049999997000000004,-0.84,-0.13,1.16
WALK,2018/04/11 16:14:46:4530,-11.65,-0.31,-0.049999997000000004,-0.84,-0.13,1.16
WALK,2018/04/11 16:14:46:4620,-6.56,-0.9,-1.41,-0.84,-0.13,1.16
WALK,2018/04/11 16:14:46:4730,-6.56,-0.9,-1.41,-0.53,-0.06,0.91999996
WALK,2018/04/11 16:14:46:4830,-6.56,-0.9,-1.41,-0.53,-0.06,0.91999996
WALK,2018/04/11 16:14:46:4930,-6.5299997,2.2,0.76,-0.53,-0.06,0.91999996
WALK,2018/04/11 16:14:46:5040,-6.5299997,2.2,0.76,0.22999999,0.48,0.03
WALK,2018/04/11 16:14:46:5130,-6.5299997,2.2,0.76,0.22999999,0.48,0.03
WALK,2018/04/11 16:14:46:5230,-10.05,5.67,2.4099998,0.22999999,0.48,0.03
WALK,2018/04/11 16:14:46:5330,-10.05,5.67,2.4099998,0.22999999,0.47,-0.31
WALK,2018/04/11 16:14:46:5430,-10.05,5.67,2.4099998,0.22999999,0.47,-0.31
WALK,2018/04/11 16:14:46:5540,-10.54,4.11,3.07,0.22999999,0.47,-0.31
WALK,2018/04/11 16:14:46:5630,-10.54,4.11,3.07,-0.76,0.0,-0.17999999
WALK,2018/04/11 16:14:46:5730,-10.54,4.11,3.07,-0.76,0.0,-0.17999999
WALK,2018/04/11 16:14:46:5830,-8.28,0.88,2.08,-0.76,0.0,-0.17999999
WALK,2018/04/11 16:14:46:5930,-8.28,0.88,2.08,-1.74,-0.09999999400000001,-0.24
WALK,2018/04/11 16:14:46:6030,-8.28,0.88,2.08,-1.74,-0.09999999400000001,-0.24
WALK,2018/04/11 16:14:46:6130,-7.02,-0.02,0.79999995,-1.74,-0.09999999400000001,-0.24
WALK,2018/04/11 16:14:46:6230,-7.02,-0.02,0.79999995,-1.93,0.17,-0.44
WALK,2018/04/11 16:14:46:6330,-7.02,-0.02,0.79999995,-1.93,0.17,-0.44
WALK,2018/04/11 16:14:46:6430,-6.3399997,-0.42999998,1.18,-1.93,0.17,-0.44
WALK,2018/04/11 16:14:46:6530,-6.3399997,-0.42999998,1.18,-1.7099999,0.44,-0.48999998
WALK,2018/04/11 16:14:46:6630,-6.3399997,-0.42999998,1.18,-1.7099999,0.44,-0.48999998
WALK,2018/04/11 16:14:46:6730,-7.1499996,-2.9099998,3.09,-1.7099999,0.44,-0.48999998
WALK,2018/04/11 16:14:46:6830,-7.1499996,-2.9099998,3.09,-1.41,0.32,-0.19
WALK,2018/04/11 16:14:46:6930,-8.09,-3.3799998999999996,3.8899998999999994,-1.41,0.32,-0.19
WALK,2018/04/11 16:14:46:7030,-8.09,-3.3799998999999996,3.8899998999999994,-1.17,0.29,-0.07
WALK,2018/04/11 16:14:46:7130,-8.09,-3.3799998999999996,3.8899998999999994,-1.17,0.29,-0.07
WALK,2018/04/11 16:14:46:7230,-8.09,-3.3799998999999996,3.8899998999999994,-1.17,0.29,-0.07
WALK,2018/04/11 16:14:46:7330,-7.5299997,-3.56,4.74,-0.59999996,0.24,-0.03
WALK,2018/04/11 16:14:46:7430,-7.5299997,-3.56,4.74,-0.59999996,0.24,-0.03
WALK,2018/04/11 16:14:46:7530,-7.1499996,-3.81,4.5099998,-0.59999996,0.24,-0.03
WALK,2018/04/11 16:14:46:7630,-7.1499996,-3.81,4.5099998,-0.13,0.25,-0.09999999400000001
WALK,2018/04/11 16:14:46:7730,-7.1499996,-3.81,4.5099998,-0.13,0.25,-0.09999999400000001
WALK,2018/04/11 16:14:46:7830,-7.64,-2.2,3.6699998,-0.13,0.25,-0.09999999400000001
WALK,2018/04/11 16:14:46:7930,-7.64,-2.2,3.6699998,0.29,0.37,-0.13
WALK,2018/04/11 16:14:46:8030,-7.64,-2.2,3.6699998,0.29,0.37,-0.13
WALK,2018/04/11 16:14:46:8130,-8.45,-0.76,3.49,0.29,0.37,-0.13
WALK,2018/04/11 16:14:46:8230,-8.45,-0.76,3.49,0.35999998,0.35999998,-0.08
WALK,2018/04/11 16:14:46:8330,-8.45,-0.76,3.49,0.35999998,0.35999998,-0.08
WALK,2018/04/11 16:14:46:8430,-8.34,0.53,2.62,0.35999998,0.35999998,-0.08
WALK,2018/04/11 16:14:46:8530,-8.34,0.53,2.62,0.39,-0.08,-0.16
WALK,2018/04/11 16:14:46:8630,-8.34,0.53,2.62,0.39,-0.08,-0.16
WALK,2018/04/11 16:14:46:8730,-8.349999,-1.01,3.07,0.39,-0.08,-0.16
WALK,2018/04/11 16:14:46:8820,-8.349999,-1.01,3.07,0.14999999,-0.45,-0.39
WALK,2018/04/11 16:14:46:8940,-8.349999,-1.01,3.07,0.14999999,-0.45,-0.39
WALK,2018/04/11 16:14:46:9080,-10.019999499999999,-7.3999996,4.19,0.14999999,-0.45,-0.39
WALK,2018/04/11 16:14:46:9150,-10.019999499999999,-7.3999996,4.19,0.19,-0.01,-0.28
WALK,2018/04/11 16:14:46:9240,-10.019999499999999,-7.3999996,4.19,0.19,-0.01,-0.28
WALK,2018/04/11 16:14:46:9320,-12.96,-6.73,3.75,0.19,-0.01,-0.28
WALK,2018/04/11 16:14:46:9440,-12.96,-6.73,3.75,0.71,0.26,-0.44
WALK,2018/04/11 16:14:46:9670,-12.96,-6.73,3.75,0.71,0.26,-0.44
WALK,2018/04/11 16:14:46:9800,-16.1,1.3399999,-2.49,0.71,0.26,-0.44
WALK,2018/04/11 16:14:46:9850,-16.1,1.3399999,-2.49,1.26,0.79999995,-1.14
WALK,2018/04/11 16:14:46:9900,-15.91,7.68,-1.62,1.26,0.79999995,-1.14
WALK,2018/04/11 16:14:47:0040,-15.91,7.68,-1.62,1.11,1.0,-1.25
WALK,2018/04/11 16:14:47:0070,-15.91,7.68,-1.62,1.11,1.0,-1.25
WALK,2018/04/11 16:14:47:0120,-10.309999000000001,5.33,0.65,1.11,1.0,-1.25
WALK,2018/04/11 16:14:47:0230,-10.309999000000001,5.33,0.65,-0.06,0.39,-0.98999995
WALK,2018/04/11 16:14:47:0320,-10.309999000000001,5.33,0.65,-0.06,0.39,-0.98999995
WALK,2018/04/11 16:14:47:0420,-8.97,-1.23,2.29,-0.06,0.39,-0.98999995
WALK,2018/04/11 16:14:47:0530,-8.97,-1.23,2.29,-1.05,-1.11,-0.38
WALK,2018/04/11 16:14:47:0620,-8.97,-1.23,2.29,-1.05,-1.11,-0.38
WALK,2018/04/11 16:14:47:0730,-9.5,-8.13,3.3,-1.05,-1.11,-0.38
WALK,2018/04/11 16:14:47:0830,-9.5,-8.13,3.3,-0.98999995,-1.05,-0.03
WALK,2018/04/11 16:14:47:0920,-9.5,-8.13,3.3,-0.98999995,-1.05,-0.03
WALK,2018/04/11 16:14:47:1040,-11.059999000000001,-6.21,2.12,-0.98999995,-1.05,-0.03
WALK,2018/04/11 16:14:47:1140,-11.059999000000001,-6.21,2.12,0.31,-0.42,0.5
WALK,2018/04/11 16:14:47:1240,-11.059999000000001,-6.21,2.12,0.31,-0.42,0.5
WALK,2018/04/11 16:14:47:1320,-11.059999000000001,-6.21,2.12,0.31,-0.42,0.5
WALK,2018/04/11 16:14:47:1430,-8.28,0.35999998,2.25,0.31,-0.42,0.5
WALK,2018/04/11 16:14:47:1530,-8.28,0.35999998,2.25,1.49,0.19,0.69
WALK,2018/04/11 16:14:47:1630,-6.73,2.78,2.9399998,1.49,0.19,0.69
WALK,2018/04/11 16:14:47:1740,-6.73,2.78,2.9399998,1.81,0.06,0.65
WALK,2018/04/11 16:14:47:1830,-6.73,2.78,2.9399998,1.81,0.06,0.65
WALK,2018/04/11 16:14:47:1930,-5.74,3.0,2.78,1.81,0.06,0.65
WALK,2018/04/11 16:14:47:2030,-5.74,3.0,2.78,1.49,-0.26,0.35999998
WALK,2018/04/11 16:14:47:2130,-5.74,3.0,2.78,1.49,-0.26,0.35999998
WALK,2018/04/11 16:14:47:2230,-5.1,1.41,3.01,1.49,-0.26,0.35999998
WALK,2018/04/11 16:14:47:2330,-5.1,1.41,3.01,0.79999995,-0.42,0.28
WALK,2018/04/11 16:14:47:2430,-5.1,1.41,3.01,0.79999995,-0.42,0.28
WALK,2018/04/11 16:14:47:2540,-5.83,0.02,3.6799998,0.79999995,-0.42,0.28
WALK,2018/04/11 16:14:47:2630,-5.83,0.02,3.6799998,0.39,-0.21,0.28
WALK,2018/04/11 16:14:47:2730,-6.6,0.08,4.4,0.32,-0.07,0.26
WALK,2018/04/11 16:14:47:2830,-6.6,0.08,4.4,0.32,-0.07,0.26
WALK,2018/04/11 16:14:47:2930,-6.6,0.08,4.4,0.32,-0.07,0.26
WALK,2018/04/11 16:14:47:3030,-7.0499997,0.31,4.7799997,0.32,-0.07,0.26
WALK,2018/04/11 16:14:47:3130,-7.0499997,0.31,4.7799997,0.17,0.14999999,0.17999999
WALK,2018/04/11 16:14:47:3230,-7.49,-0.16,5.1099997,0.17,0.14999999,0.17999999
WALK,2018/04/11 16:14:47:3330,-7.49,-0.16,5.1099997,0.01,0.22999999,0.16
WALK,2018/04/11 16:14:47:3430,-7.49,-0.16,5.1099997,0.01,0.22999999,0.16
WALK,2018/04/11 16:14:47:3530,-7.49,-0.16,5.1099997,0.01,0.22999999,0.16
WALK,2018/04/11 16:14:47:3630,-8.78,-1.92,5.6099997,0.01,0.22999999,0.16
WALK,2018/04/11 16:14:47:3740,-8.78,-1.92,5.6099997,-0.22999999,-0.09999999400000001,0.12
WALK,2018/04/11 16:14:47:3830,-9.17,-1.7099999,5.83,-0.22999999,-0.09999999400000001,0.12
WALK,2018/04/11 16:14:47:3930,-9.17,-1.7099999,5.83,-0.08,-0.32,0.01
WALK,2018/04/11 16:14:47:4030,-9.17,-1.7099999,5.83,-0.08,-0.32,0.01
WALK,2018/04/11 16:14:47:4130,-9.17,-1.7099999,5.83,-0.08,-0.32,0.01
WALK,2018/04/11 16:14:47:4230,-8.019999499999999,3.8899998999999994,4.46,-0.08,-0.32,0.01
WALK,2018/04/11 16:14:47:4330,-8.019999499999999,3.8899998999999994,4.46,0.48,-0.12,-0.09999999400000001
WALK,2018/04/11 16:14:47:4430,-10.08,5.27,7.6499996,0.48,-0.12,-0.09999999400000001
WALK,2018/04/11 16:14:47:4530,-10.08,5.27,7.6499996,0.39,0.84999996,0.06
WALK,2018/04/11 16:14:47:4630,-10.08,5.27,7.6499996,0.39,0.84999996,0.06
WALK,2018/04/11 16:14:47:4730,-10.08,5.27,7.6499996,0.39,0.84999996,0.06
WALK,2018/04/11 16:14:47:4830,-16.74,2.27,1.9499999,-0.08,-0.19999999,0.66999996
WALK,2018/04/11 16:14:47:4930,-16.74,2.27,1.9499999,-0.08,-0.19999999,0.66999996
WALK,2018/04/11 16:14:47:5030,-18.23,1.4,0.28,-0.08,-0.19999999,0.66999996
WALK,2018/04/11 16:14:47:5130,-18.23,1.4,0.28,-0.64,0.31,1.01
WALK,2018/04/11 16:14:47:5230,-18.23,1.4,0.28,-0.64,0.31,1.01
WALK,2018/04/11 16:14:47:5330,-10.019999499999999,-2.4099998,-2.1699998,-0.64,0.31,1.01
WALK,2018/04/11 16:14:47:5430,-10.019999499999999,-2.4099998,-2.1699998,-0.39,-0.65999997,1.41
WALK,2018/04/11 16:14:47:5530,-10.019999499999999,-2.4099998,-2.1699998,-0.39,-0.65999997,1.41
WALK,2018/04/11 16:14:47:5630,-6.33,0.02,-0.25,0.04,-0.59999996,0.65
WALK,2018/04/11 16:14:47:5730,-6.33,0.02,-0.25,0.04,-0.59999996,0.65
WALK,2018/04/11 16:14:47:5830,-6.33,0.02,-0.25,0.04,-0.59999996,0.65
WALK,2018/04/11 16:14:47:5930,-6.52,7.1,2.3799999,0.04,-0.59999996,0.65
WALK,2018/04/11 16:14:47:6030,-6.52,7.1,2.3799999,0.51,0.089999996,-0.29
WALK,2018/04/11 16:14:47:6130,-8.24,7.8199997,2.48,0.51,0.089999996,-0.29
WALK,2018/04/11 16:14:47:6230,-8.24,7.8199997,2.48,0.09999999400000001,0.19999999,-0.48999998
WALK,2018/04/11 16:14:47:6330,-8.24,7.8199997,2.48,0.09999999400000001,0.19999999,-0.48999998
WALK,2018/04/11 16:14:47:6430,-8.24,7.8199997,2.48,0.09999999400000001,0.19999999,-0.48999998
WALK,2018/04/11 16:14:47:6530,-8.42,0.53,1.6899998999999999,0.09999999400000001,0.19999999,-0.48999998
WALK,2018/04/11 16:14:47:6630,-8.42,0.53,1.6899998999999999,-0.96,0.17,-0.31
WALK,2018/04/11 16:14:47:6730,-7.93,-0.65,0.78,-0.96,0.17,-0.31
WALK,2018/04/11 16:14:47:6830,-7.93,-0.65,0.78,-1.53,0.22999999,-0.39
WALK,2018/04/11 16:14:47:6930,-7.93,-0.65,0.78,-1.53,0.22999999,-0.39
WALK,2018/04/11 16:14:47:7030,-7.3199997,-0.63,0.44,-1.53,0.22999999,-0.39
WALK,2018/04/11 16:14:47:7130,-7.3199997,-0.63,0.44,-1.76,0.55,-0.5
WALK,2018/04/11 16:14:47:7230,-7.3199997,-0.63,0.44,-1.76,0.55,-0.5
WALK,2018/04/11 16:14:47:7470,-7.3199997,-0.63,0.44,-1.76,0.55,-0.5
WALK,2018/04/11 16:14:47:7540,-7.41,-1.9,2.54,-1.76,0.55,-0.5
WALK,2018/04/11 16:14:47:7720,-7.41,-1.9,2.54,-1.52,0.45,-0.29999998
WALK,2018/04/11 16:14:47:7770,-7.41,-1.9,2.54,-1.52,0.45,-0.29999998
WALK,2018/04/11 16:14:47:7850,-7.9199996,-2.44,3.26,-1.52,0.45,-0.29999998
WALK,2018/04/11 16:14:47:7960,-7.9199996,-2.44,3.26,-1.26,0.14999999,-0.12
WALK,2018/04/11 16:14:47:8000,-8.25,-2.99,3.9099998,-1.26,0.14999999,-0.12
WALK,2018/04/11 16:14:47:8070,-8.25,-2.99,3.9099998,-1.0799999,0.17,-0.08
WALK,2018/04/11 16:14:47:8130,-8.25,-2.99,3.9099998,-1.0799999,0.17,-0.08
WALK,2018/04/11 16:14:47:8230,-8.11,-3.22,4.4,-1.0799999,0.17,-0.08
WALK,2018/04/11 16:14:47:8320,-8.11,-3.22,4.4,-0.62,0.22999999,-0.06
WALK,2018/04/11 16:14:47:8430,-8.11,-3.22,4.4,-0.62,0.22999999,-0.06
WALK,2018/04/11 16:14:47:8530,-8.019999499999999,-2.29,4.02,-0.62,0.22999999,-0.06
WALK,2018/04/11 16:14:47:8630,-8.019999499999999,-2.29,4.02,-0.049999997000000004,0.26999998,-0.08
WALK,2018/04/11 16:14:47:8730,-8.019999499999999,-2.29,4.02,-0.049999997000000004,0.26999998,-0.08
WALK,2018/04/11 16:14:47:8830,-8.599999,-0.48,3.9099998,-0.049999997000000004,0.26999998,-0.08
WALK,2018/04/11 16:14:47:8920,-8.599999,-0.48,3.9099998,0.17999999,0.26,-0.06
WALK,2018/04/11 16:14:47:9030,-8.599999,-0.48,3.9099998,0.17999999,0.26,-0.06
WALK,2018/04/11 16:14:47:9130,-8.48,0.25,3.97,0.17999999,0.26,-0.06
WALK,2018/04/11 16:14:47:9230,-8.48,0.25,3.97,0.24,0.11,0.07
WALK,2018/04/11 16:14:47:9330,-8.48,0.25,3.97,0.24,0.11,0.07
WALK,2018/04/11 16:14:47:9430,-7.25,-0.91999996,2.07,0.24,0.11,0.07
WALK,2018/04/11 16:14:47:9620,-7.25,-0.91999996,2.07,-0.02,-0.35999998,-0.089999996
WALK,2018/04/11 16:14:48:0050,-7.25,-0.91999996,2.07,-0.02,-0.35999998,-0.089999996
WALK,2018/04/11 16:14:48:0080,-7.2799997,-3.54,2.3899999,-0.02,-0.35999998,-0.089999996
WALK,2018/04/11 16:14:48:0110,-7.2799997,-3.54,2.3899999,-0.22,-0.19,-0.24
WALK,2018/04/11 16:14:48:0150,-7.2799997,-3.54,2.3899999,-0.22,-0.19,-0.24
WALK,2018/04/11 16:14:48:0170,-10.04,-4.2799997,3.6,-0.22,-0.19,-0.24
WALK,2018/04/11 16:14:48:0200,-10.04,-4.2799997,3.6,0.29,0.17999999,-0.04
WALK,2018/04/11 16:14:48:0240,-10.04,-4.2799997,3.6,0.29,0.17999999,-0.04
WALK,2018/04/11 16:14:48:0330,-15.25,-0.98999995,2.72,0.29,0.17999999,-0.04
WALK,2018/04/11 16:14:48:0420,-15.25,-0.98999995,2.72,0.98999995,0.32999998,-0.42999998
WALK,2018/04/11 16:14:48:0530,-15.25,-0.98999995,2.72,0.98999995,0.32999998,-0.42999998
WALK,2018/04/11 16:14:48:0630,-16.77,3.8799998999999996,-3.74,0.77,0.45,-0.81
WALK,2018/04/11 16:14:48:0720,-16.77,3.8799998999999996,-3.74,0.77,0.45,-0.81
WALK,2018/04/11 16:14:48:0820,-13.46,8.96,0.71,0.77,0.45,-0.81
WALK,2018/04/11 16:14:48:0920,-13.46,8.96,0.71,0.08,1.12,-1.1999999
WALK,2018/04/11 16:14:48:1030,-13.46,8.96,0.71,0.08,1.12,-1.1999999
WALK,2018/04/11 16:14:48:1130,-8.99,-0.16,0.65,0.08,1.12,-1.1999999
WALK,2018/04/11 16:14:48:1230,-8.99,-0.16,0.65,-0.88,-0.78,-0.51
WALK,2018/04/11 16:14:48:1330,-8.99,-0.16,0.65,-0.88,-0.78,-0.51
WALK,2018/04/11 16:14:48:1430,-9.429999,-5.7999997,2.32,-0.88,-0.78,-0.51
WALK,2018/04/11 16:14:48:1530,-9.429999,-5.7999997,2.32,-1.01,-0.77,-0.16
WALK,2018/04/11 16:14:48:1630,-9.429999,-5.7999997,2.32,-1.01,-0.77,-0.16
WALK,2018/04/11 16:14:48:1740,-11.01,-6.6099997,3.77,-1.01,-0.77,-0.16
WALK,2018/04/11 16:14:48:1830,-11.01,-6.6099997,3.77,0.17,-0.19999999,0.13
WALK,2018/04/11 16:14:48:1930,-11.01,-6.6099997,3.77,0.17,-0.19999999,0.13
WALK,2018/04/11 16:14:48:2030,-10.679999,-2.4299998,1.5999999,0.17,-0.19999999,0.13
WALK,2018/04/11 16:14:48:2130,-10.679999,-2.4299998,1.5999999,1.06,-0.28,0.19999999
WALK,2018/04/11 16:14:48:2230,-10.679999,-2.4299998,1.5999999,1.06,-0.28,0.19999999
WALK,2018/04/11 16:14:48:2330,-6.17,0.53,1.5799999,1.06,-0.28,0.19999999
WALK,2018/04/11 16:14:48:2430,-6.17,0.53,1.5799999,1.6999999,0.02,0.32
WALK,2018/04/11 16:14:48:2530,-6.17,0.53,1.5799999,1.6999999,0.02,0.32
WALK,2018/04/11 16:14:48:2630,-5.5299997,3.08,2.34,1.6999999,0.02,0.32
WALK,2018/04/11 16:14:48:2730,-5.5299997,3.08,2.34,1.8199999,-0.22999999,0.39999998
WALK,2018/04/11 16:14:48:2830,-5.5299997,3.08,2.34,1.8199999,-0.22999999,0.39999998
WALK,2018/04/11 16:14:48:2930,-6.27,3.59,2.59,1.8199999,-0.22999999,0.39999998
WALK,2018/04/11 16:14:48:3030,-6.27,3.59,2.59,1.6999999,-0.31,0.19
WALK,2018/04/11 16:14:48:3130,-6.27,3.59,2.59,1.6999999,-0.31,0.19
WALK,2018/04/11 16:14:48:3230,-7.21,1.9,3.1599998,1.13,-0.16,-0.01
WALK,2018/04/11 16:14:48:3330,-7.21,1.9,3.1599998,1.13,-0.16,-0.01
WALK,2018/04/11 16:14:48:3430,-7.21,1.9,3.1599998,1.13,-0.16,-0.01
WALK,2018/04/11 16:14:48:3530,-7.0699997,0.45,3.4099998,0.5,-0.089999996,0.01
WALK,2018/04/11 16:14:48:3630,-7.0699997,0.45,3.4099998,0.5,-0.089999996,0.01
WALK,2018/04/11 16:14:48:3730,-7.0899997,-0.02,4.0099998,0.5,-0.089999996,0.01
WALK,2018/04/11 16:14:48:3830,-7.0899997,-0.02,4.0099998,0.22999999,0.0,0.08
WALK,2018/04/11 16:14:48:3930,-7.0899997,-0.02,4.0099998,0.22999999,0.0,0.08
WALK,2018/04/11 16:14:48:4050,-7.8599997,0.29,4.38,0.22999999,0.0,0.08
WALK,2018/04/11 16:14:48:4140,-7.8599997,0.29,4.38,0.0,0.26,0.14
WALK,2018/04/11 16:14:48:4230,-7.8599997,0.29,4.38,0.0,0.26,0.14
WALK,2018/04/11 16:14:48:4330,-8.96,-0.39,5.2799997,0.0,0.26,0.14
WALK,2018/04/11 16:14:48:4430,-8.96,-0.39,5.2799997,-0.17,0.0,0.16
WALK,2018/04/11 16:14:48:4530,-8.96,-0.39,5.2799997,-0.17,0.0,0.16
WALK,2018/04/11 16:14:48:4630,-9.25,-1.14,5.27,-0.17,0.0,0.16
WALK,2018/04/11 16:14:48:4730,-9.25,-1.14,5.27,-0.17,-0.35,0.03
WALK,2018/04/11 16:14:48:4830,-9.25,-1.14,5.27,-0.17,-0.35,0.03
WALK,2018/04/11 16:14:48:4930,-8.72,-1.06,3.1499999,-0.17,-0.35,0.03
WALK,2018/04/11 16:14:48:5030,-8.72,-1.06,3.1499999,0.28,-0.52,-0.17
WALK,2018/04/11 16:14:48:5130,-8.72,-1.06,3.1499999,0.28,-0.52,-0.17
WALK,2018/04/11 16:14:48:5230,-9.26,5.77,6.62,0.28,-0.52,-0.17
WALK,2018/04/11 16:14:48:5330,-9.26,5.77,6.62,0.22,0.48999998,0.089999996
WALK,2018/04/11 16:14:48:5430,-9.26,5.77,6.62,0.22,0.48999998,0.089999996
WALK,2018/04/11 16:14:48:5670,-13.36,0.42,5.14,0.22,0.48999998,0.089999996
WALK,2018/04/11 16:14:48:5830,-13.36,0.42,5.14,0.17999999,-0.06,0.59999996
WALK,2018/04/11 16:14:48:5880,-13.36,0.42,5.14,0.17999999,-0.06,0.59999996
WALK,2018/04/11 16:14:48:6000,-14.29,1.0699999,2.05,0.17999999,-0.06,0.59999996
WALK,2018/04/11 16:14:48:6100,-14.29,1.0699999,2.05,-0.65,-0.26,0.83
WALK,2018/04/11 16:14:48:6140,-15.04,0.51,1.12,-0.65,-0.26,0.83
WALK,2018/04/11 16:14:48:6170,-15.04,0.51,1.12,-0.53999996,-0.09999999400000001,0.93
WALK,2018/04/11 16:14:48:6230,-15.04,0.51,1.12,-0.53999996,-0.09999999400000001,0.93
WALK,2018/04/11 16:14:48:6320,-9.61,-1.31,-2.75,-0.53999996,-0.09999999400000001,0.93
WALK,2018/04/11 16:14:48:6420,-9.61,-1.31,-2.75,-0.14999999,-0.53999996,0.97999996
WALK,2018/04/11 16:14:48:6530,-9.61,-1.31,-2.75,-0.14999999,-0.53999996,0.97999996
WALK,2018/04/11 16:14:48:6630,-6.54,1.64,0.62,-0.14999999,-0.53999996,0.97999996
WALK,2018/04/11 16:14:48:6730,-6.54,1.64,0.62,0.26,-0.22999999,0.34
WALK,2018/04/11 16:14:48:6830,-6.54,1.64,0.62,0.26,-0.22999999,0.34
WALK,2018/04/11 16:14:48:6930,-6.54,1.64,0.62,0.26,-0.22999999,0.34
WALK,2018/04/11 16:14:48:7040,-6.56,5.37,1.87,0.26,-0.22999999,0.34
WALK,2018/04/11 16:14:48:7130,-8.01,5.22,1.93,0.049999997000000004,-0.26999998,-0.17999999
WALK,2018/04/11 16:14:48:7230,-8.01,5.22,1.93,-0.19999999,-0.17,-0.22
WALK,2018/04/11 16:14:48:7330,-8.01,5.22,1.93,-0.19999999,-0.17,-0.22
WALK,2018/04/11 16:14:48:7430,-8.01,5.22,1.93,-0.19999999,-0.17,-0.22
WALK,2018/04/11 16:14:48:7540,-8.15,1.17,2.1299999,-0.19999999,-0.17,-0.22
WALK,2018/04/11 16:14:48:7630,-8.15,1.17,2.1299999,-1.41,0.51,0.04
WALK,2018/04/11 16:14:48:7720,-8.389999000000001,0.089999996,1.6999999,-1.41,0.51,0.04
WALK,2018/04/11 16:14:48:7830,-8.389999000000001,0.089999996,1.6999999,-1.8,0.72999996,0.04
