label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:56:16:0887,0.3000183,5.0118103,9.286605999999999,-0.55892944,0.25372314,0.20704651
OTHER,2018/05/16 16:56:16:0893,0.378479,4.8745117,9.286605999999999,-0.59588623,0.18347168,0.28492737
OTHER,2018/05/16 16:56:16:0899,0.378479,4.737228400000001,9.031630999999999,-0.5268706999999999,0.16026306,0.31822205
OTHER,2018/05/16 16:56:16:0908,0.33924866,4.5803223,8.972794,-0.38667297,0.14376831,0.30784607
OTHER,2018/05/16 16:56:16:0924,0.3000183,4.384186,9.208160000000001,-0.24433899,0.08390808,0.22567749
OTHER,2018/05/16 16:56:16:0929,0.20195007,4.168442,9.188538000000001,-0.09161377,0.08085632,0.13008118
OTHER,2018/05/16 16:56:16:0938,0.12350464,4.1488190000000005,9.031630999999999,-0.008850098,0.12452698,0.084869385
OTHER,2018/05/16 16:56:16:0947,0.18234253,4.0703735,8.894347999999999,0.1484375,0.087875366,-0.0070495605000000005
OTHER,2018/05/16 16:56:16:0958,0.24118042,4.2076720000000005,9.051254,0.2828369,-0.042526245,-0.08615112
OTHER,2018/05/16 16:56:16:0977,0.3588562,4.325348,9.090469,0.35949707,-0.14454651,-0.12554932
OTHER,2018/05/16 16:56:16:0980,0.378479,4.3645781999999995,9.051254,0.3921814,-0.08834839,-0.12158203
OTHER,2018/05/16 16:56:16:0987,0.3588562,4.2861176,9.1297,0.3567505,-0.01260376,-0.12066650400000001
OTHER,2018/05/16 16:56:16:0997,0.3000183,4.2861176,9.1297,0.25167847,-0.03215027,-0.12280273400000001
OTHER,2018/05/16 16:56:17:0008,0.24118042,4.403793299999999,9.208160000000001,0.10568237,-0.10362244,-0.12892151
OTHER,2018/05/16 16:56:17:0018,0.22157288,4.4626465,9.110092,0.03817749,-0.14027405,-0.1353302
OTHER,2018/05/16 16:56:17:0028,0.16273499,4.482254,8.913955999999999,-0.031143188,-0.13659668,-0.11791992
OTHER,2018/05/16 16:56:17:0052,0.06466675,4.4626465,8.658980999999999,0.0061035156000000005,-0.12469482400000001,-0.09654236
OTHER,2018/05/16 16:56:17:0061,0.0058288574,4.4234160000000005,8.619750999999999,0.10964966,-0.15339660000000002,-0.086761475
OTHER,2018/05/16 16:56:17:0073,0.045043945,4.4626465,8.462845,0.19364929,-0.2132721,-0.08370972
OTHER,2018/05/16 16:56:17:0079,0.025436401,4.5018616,8.502075,0.23243713,-0.23709106,-0.09989929
OTHER,2018/05/16 16:56:17:0083,0.025436401,4.6195526,8.521683,0.22265625,-0.23129272,-0.1365509
OTHER,2018/05/16 16:56:17:0088,0.14311218,4.7176056,8.521683,0.17990112,-0.17263794,-0.18389893
OTHER,2018/05/16 16:56:17:0098,0.14311218,4.697998,8.462845,0.17501831,-0.067276,-0.21138
OTHER,2018/05/16 16:56:17:0109,0.06466675,4.6783905,8.384399,0.15882874,-0.026947021,-0.19641113
OTHER,2018/05/16 16:56:17:0119,0.025436401,4.737228400000001,8.364777,0.13438416,0.017929076999999998,-0.14602661
OTHER,2018/05/16 16:56:17:0133,0.06466675,4.854904,8.443237,0.06933594,-0.022979736,-0.10600281
OTHER,2018/05/16 16:56:17:0140,0.28041077,4.972580000000001,8.482467999999999,-0.031448364,-0.09994507,-0.07026672
OTHER,2018/05/16 16:56:17:0171,0.4373169,5.051040599999999,8.658980999999999,-0.13163757,-0.12774658,-0.044616699999999995
OTHER,2018/05/16 16:56:17:0179,0.594223,5.051040599999999,8.560913000000001,-0.16369629,-0.08131409,-0.0039978027
OTHER,2018/05/16 16:56:17:0184,0.53538513,4.9922028,8.462845,-0.11514282,0.033508300000000005,0.020736694
OTHER,2018/05/16 16:56:17:0192,0.41769409999999996,4.7960663,8.502075,-0.026260376000000002,0.03137207,0.00881958
OTHER,2018/05/16 16:56:17:0199,0.31964109999999996,4.6783905,8.521683,0.013442993,-0.05596924,-0.018356323
OTHER,2018/05/16 16:56:17:0204,0.26078796,4.6391599999999995,8.443237,0.06291199,-0.0660553,-0.10661316
OTHER,2018/05/16 16:56:17:0210,0.16273499,4.541092,8.502075,0.10751343,-0.017791748,-0.1600647
OTHER,2018/05/16 16:56:17:0251,0.16273499,4.541092,8.502075,0.15913391,0.039611816,-0.18969727
OTHER,2018/05/16 16:56:17:0254,0.08427429,4.6783905,8.737442,0.18112183,0.08207703,-0.18389893
OTHER,2018/05/16 16:56:17:0257,0.045043945,4.756836,8.953186,0.15791321,0.099487305,-0.14602661
OTHER,2018/05/16 16:56:17:0294,0.025436401,4.7960663,8.913955999999999,0.14874268,0.13124084,-0.09928894
OTHER,2018/05/16 16:56:17:0300,0.025436401,4.8352965999999995,8.953186,0.15545654,0.14712524,-0.07272339
OTHER,2018/05/16 16:56:17:0306,0.025436401,4.815674,9.149307,0.15606689999999998,0.042678833,-0.06477356
OTHER,2018/05/16 16:56:17:0312,-0.013793945,4.854904,9.149307,0.1789856,0.0005340576,-0.053466797
OTHER,2018/05/16 16:56:17:0318,-0.013793945,4.913742,8.894347999999999,0.25625610000000004,-0.018402099999999998,-0.051330565999999994
OTHER,2018/05/16 16:56:17:0324,0.10388183599999999,4.9529724,8.815887,0.35246277,-0.09750366,-0.073638916
OTHER,2018/05/16 16:56:17:0329,0.22157288,5.0118103,8.737442,0.40011597,-0.25205994,-0.09501648
OTHER,2018/05/16 16:56:17:0337,0.31964109999999996,5.109878500000001,8.541306,0.36346436,-0.32444763,-0.11303711
OTHER,2018/05/16 16:56:17:0341,0.28041077,5.129486,8.482467999999999,0.26174927,-0.30490112,-0.11883545
OTHER,2018/05/16 16:56:17:0376,0.26078796,5.188324,8.325562,0.15484619,-0.27160645,-0.09837341
OTHER,2018/05/16 16:56:17:0380,0.14311218,5.188324,8.286331,0.10293579,-0.19525146,-0.07455444
OTHER,2018/05/16 16:56:17:0384,0.20195007,5.188324,8.109802,0.035125732,-0.17263794,-0.046142578
OTHER,2018/05/16 16:56:17:0389,0.3000183,5.1687164,8.031357,0.031158447000000002,-0.16592407,0.03416443
OTHER,2018/05/16 16:56:17:0394,0.45692444,5.149108999999999,8.129425,0.035125732,-0.11277771,0.115112305
OTHER,2018/05/16 16:56:17:0399,0.53538513,5.207947,8.305939,0.00579834,-0.11064148,0.20307922
OTHER,2018/05/16 16:56:17:0404,0.6530609,5.2667847000000005,8.345169,-0.028701782000000002,-0.09170532,0.23851013
OTHER,2018/05/16 16:56:17:0412,0.5746001999999999,5.1687164,8.443237,-0.05404663,-0.020843506,0.22445679
OTHER,2018/05/16 16:56:17:0421,0.5746001999999999,5.070648,8.619750999999999,-0.07725525,-0.0061798096,0.19543457
OTHER,2018/05/16 16:56:17:0448,0.53538513,4.9922028,8.639374,-0.08917236,-0.0019073485999999999,0.14901733
OTHER,2018/05/16 16:56:17:0456,0.53538513,4.9922028,8.658980999999999,-0.11666869999999999,-0.010452270500000001,0.11999512
OTHER,2018/05/16 16:56:17:0463,0.594223,4.933365,8.600143,-0.11972046,-0.019012451,0.05340576
OTHER,2018/05/16 16:56:17:0469,0.61383057,4.913742,8.502075,-0.08123779,0.0020599365,0.002105713
OTHER,2018/05/16 16:56:17:0474,0.61383057,4.8941345,8.443237,-0.052825928,0.06314087,-0.009185791
OTHER,2018/05/16 16:56:17:0482,0.5157623,4.8745117,8.482467999999999,-0.06291199,0.08482361,0.004852295
OTHER,2018/05/16 16:56:17:0491,0.3588562,4.854904,8.678589,-0.08551025400000001,0.13461304,0.010345459
OTHER,2018/05/16 16:56:17:0508,0.20195007,4.8352965999999995,8.600143,-0.024429321,0.14529419,0.002105713
OTHER,2018/05/16 16:56:17:0513,0.14311218,4.697998,8.423614500000001,0.20585632,0.20547485,0.013397217
OTHER,2018/05/16 16:56:17:0547,0.14311218,4.6783905,8.521683,0.33322144,0.11903381,0.019821167
OTHER,2018/05/16 16:56:17:0551,0.16273499,4.7176056,8.698212,0.53144836,0.014877318999999998,-0.00033569336000000005
OTHER,2018/05/16 16:56:17:0555,0.3000183,4.913742,8.698212,0.5509949000000001,-0.10758972,-0.04095459
OTHER,2018/05/16 16:56:17:0558,0.63345337,5.070648,8.835495,0.42515564,-0.15461731,-0.07699585
OTHER,2018/05/16 16:56:17:0562,0.86880493,5.149108999999999,8.815887,0.26358032,-0.18577576,-0.087371826
OTHER,2018/05/16 16:56:17:0571,0.8884125,5.0902709999999995,8.737442,0.17225647,-0.1262207,-0.07699585
OTHER,2018/05/16 16:56:17:0581,0.7707366999999999,5.0118103,8.717819,0.1383667,-0.025115967000000003,-0.02079773
OTHER,2018/05/16 16:56:17:0594,0.5549927,4.9922028,8.79628,0.15270996,-0.05718994,0.0051574707
OTHER,2018/05/16 16:56:17:0601,0.378479,4.9529724,8.717819,0.16615295,-0.10270691,0.008514404
OTHER,2018/05/16 16:56:17:0613,0.3000183,4.9529724,8.75705,0.17745972,-0.12927246,-0.02079773
OTHER,2018/05/16 16:56:17:0633,0.3000183,4.972580000000001,8.658980999999999,0.17012024,-0.24534607,-0.06263733
OTHER,2018/05/16 16:56:17:0638,0.28041077,4.913742,8.305939,0.21350098,-0.20379639,-0.10722351
OTHER,2018/05/16 16:56:17:0644,0.06466675,5.188324,6.8349457,0.24128723,-0.1262207,-0.1759491
OTHER,2018/05/16 16:56:17:0653,1.0649414,4.7764587,8.933563000000001,-0.38146973,-0.17080688,-0.34822083
OTHER,2018/05/16 16:56:17:0663,1.5552673000000001,5.1687164,8.266708,-0.627655,-0.7575531,-0.32255554
OTHER,2018/05/16 16:56:17:0673,1.4964294,5.5021515,7.9136809999999995,-0.38238525,0.28640747,-0.07241821
OTHER,2018/05/16 16:56:17:0687,1.1433868,5.7178955,8.227492999999999,-0.19180298,0.44004822,0.05647278
OTHER,2018/05/16 16:56:17:0707,0.75112915,5.7571106,8.600143,0.13346863,0.32641602,0.24369812
OTHER,2018/05/16 16:56:17:0716,0.49615479999999995,5.6002045,8.874725,0.18569946,0.25984192,0.31181335
OTHER,2018/05/16 16:56:17:0734,0.33924866,5.286392,9.031630999999999,-0.13101196,0.26686096,0.26049805
OTHER,2018/05/16 16:56:17:0738,0.28041077,4.9922028,9.149307,-0.6560669,0.18408203,0.19360352
OTHER,2018/05/16 16:56:17:0742,0.22157288,4.8745117,9.031630999999999,-1.0586243,-0.0074005127,0.11633301
OTHER,2018/05/16 16:56:17:0747,0.3000183,4.7176056,8.678589,-1.1358948,-0.071243286,0.033554077
OTHER,2018/05/16 16:56:17:0756,0.31964109999999996,4.5999300000000005,8.443237,-0.9685210999999999,-0.049560547,-0.040649414
OTHER,2018/05/16 16:56:17:0776,0.33924866,4.6391599999999995,8.286331,-0.85795593,-0.008926392,-0.07148743
OTHER,2018/05/16 16:56:17:0779,0.3588562,4.5999300000000005,8.247100999999999,-0.6166687,0.060394287000000005,-0.06935119999999999
OTHER,2018/05/16 16:56:17:0795,0.3588562,4.6783905,8.286331,-0.39918518,0.0912323,-0.00033569336000000005
OTHER,2018/05/16 16:56:17:0808,0.31964109999999996,4.815674,8.286331,-0.23272705,0.16026306,0.12886047
OTHER,2018/05/16 16:56:17:0813,0.3588562,4.7960663,8.658980999999999,-0.16003418,0.13032532,0.24156189
OTHER,2018/05/16 16:56:17:0815,0.378479,4.6587677,9.345444,-0.21287537,0.051834106,0.29714966
OTHER,2018/05/16 16:56:17:0827,0.26078796,4.541092,9.561188000000001,-0.33566284,0.06832886,0.26141357
OTHER,2018/05/16 16:56:17:0835,0.18234253,4.403793299999999,9.286605999999999,-0.39491272,0.27449036,0.17741394
OTHER,2018/05/16 16:56:17:0850,0.26078796,4.246887,9.110092,-0.33474729999999997,0.31695557,0.049743652
OTHER,2018/05/16 16:56:17:0853,0.39808655,4.168442,9.090469,-0.26785278,0.075042725,-0.0043029785
OTHER,2018/05/16 16:56:17:0880,0.61383057,4.26651,9.031630999999999,-0.13316345,-0.05322265599999999,-0.05744934
OTHER,2018/05/16 16:56:17:0890,0.7118988,4.5606995,9.012024,-0.044281006,-0.17141724,-0.03881836
OTHER,2018/05/16 16:56:17:0895,0.86880493,4.7764587,9.090469,-0.05986023,-0.20898438,-0.0006408691400000001
OTHER,2018/05/16 16:56:17:0903,0.8884125,4.854904,9.404282,-0.14506531,-0.19921875,0.04425049
OTHER,2018/05/16 16:56:17:0914,0.75112915,4.5803223,9.266998,-0.16583252,-0.054138184000000006,0.088531494
OTHER,2018/05/16 16:56:17:0917,0.5157623,4.4430237,8.815887,-0.111465454,0.29006958,0.14779663
OTHER,2018/05/16 16:56:17:0924,0.41769409999999996,4.4234160000000005,8.717819,-0.044281006,0.46325684,0.18780518
OTHER,2018/05/16 16:56:17:0934,0.22157288,4.384186,8.953186,-0.05496216,0.40919495,0.19696045
OTHER,2018/05/16 16:56:17:0943,0.14311218,4.325348,9.16893,-0.18722534,0.36154175,0.20399475
OTHER,2018/05/16 16:56:17:0956,0.045043945,4.168442,9.482742,-0.46150208,0.31083679999999997,0.15603638
OTHER,2018/05/16 16:56:17:0965,-0.013793945,3.9723053,9.600418,-0.7715149,0.31114197,0.06715393
OTHER,2018/05/16 16:56:17:0978,0.12350464,3.9919127999999997,9.757324,-1.0131226,0.37498474,-0.025375366
OTHER,2018/05/16 16:56:17:0986,0.4373169,4.031143,9.953461,-1.1786652,0.43362427,-0.06385803
OTHER,2018/05/16 16:56:17:0997,0.63345337,4.0115356,9.855392,-1.3099976,0.5649719,-0.029647827
OTHER,2018/05/16 16:56:18:0006,0.33924866,4.031143,9.718094,-1.4349213,0.763504,0.074798584
OTHER,2018/05/16 16:56:18:0024,0.12350464,3.9723053,9.835785000000001,-1.5030364999999999,0.79740906,0.10594177
OTHER,2018/05/16 16:56:18:0029,-0.17070007,3.8938599000000003,10.404572,-1.6505584999999998,0.74609375,0.10716247599999999
OTHER,2018/05/16 16:56:18:0039,-0.56295776,4.305725,10.188811999999999,-1.6658325,0.6782836999999999,0.083343506
OTHER,2018/05/16 16:56:18:0053,-0.48451233,4.4430237,9.443512,-1.5558777,0.98677063,0.115722656
OTHER,2018/05/16 16:56:18:0058,-0.34721375,3.9919127999999997,9.227768,-1.3466492,1.1483459999999999,0.12365723
OTHER,2018/05/16 16:56:18:0068,-0.11186218,3.227005,9.345444,-1.1172638000000001,0.75860596,0.11968994
OTHER,2018/05/16 16:56:18:0084,0.08427429,2.6582183999999995,9.404282,-0.92515564,0.48799133,0.21376038
OTHER,2018/05/16 16:56:18:0087,0.045043945,2.834732,9.012024,-0.7583771,0.560379,0.31913757
OTHER,2018/05/16 16:56:18:0099,-0.07263183599999999,2.6582183999999995,8.737442,-0.68844604,0.71951294,0.39091492
OTHER,2018/05/16 16:56:18:0117,-0.053024292,2.1678772,8.913955999999999,-0.6194153,0.64712524,0.39396667
OTHER,2018/05/16 16:56:18:0121,-0.13146973,1.7363892,9.50235,-0.73791504,0.51976013,0.41352844
OTHER,2018/05/16 16:56:18:0125,-0.17070007,1.6775513,9.718094,-0.88360596,0.39788818,0.5005646
OTHER,2018/05/16 16:56:18:0137,-0.38644409999999996,1.3441315,9.639648,-0.8313751,0.80015564,0.5809021
OTHER,2018/05/16 16:56:18:0151,-0.99446106,1.2460632,9.266998,-0.5455017,1.3331298999999999,0.55126953
OTHER,2018/05/16 16:56:18:0168,-1.269043,0.97146606,8.639374,-0.039993286,0.66667175,0.47644043
OTHER,2018/05/16 16:56:18:0178,-1.3278809,0.63804626,8.894347999999999,0.44776917,0.6559906,0.37901306
OTHER,2018/05/16 16:56:18:0184,-1.2298126,0.6184387,8.874725,0.9786072,-0.096588135,0.3258667
OTHER,2018/05/16 16:56:18:0187,-1.0925293,0.99108887,8.737442,1.2220459,-0.49670410000000004,0.31578064
OTHER,2018/05/16 16:56:18:0201,-0.83755493,1.4618073,8.521683,1.6227722,-0.72151184,0.28309629999999997
OTHER,2018/05/16 16:56:18:0205,-1.5240173000000001,2.834732,8.580521000000001,1.9538726999999998,-1.1411743,0.33135986
OTHER,2018/05/16 16:56:18:0218,-1.484787,3.7173309999999997,8.325562,2.2938080000000003,-1.3357391,0.054641724
OTHER,2018/05/16 16:56:18:0226,-0.99446106,3.8546294999999997,8.639374,2.5622863999999996,-1.0299988000000002,-0.24864197
OTHER,2018/05/16 16:56:18:0244,-0.38644409999999996,3.5800476000000003,9.855392,2.6664429,-1.006485,-0.38059998
OTHER,2018/05/16 16:56:18:0247,1.0453339,3.109314,12.032471000000001,2.4657744999999998,-0.882782,-0.28163147
OTHER,2018/05/16 16:56:18:0256,1.20224,3.0308685,12.346283,1.6065826,-0.13415527,0.20796204
OTHER,2018/05/16 16:56:18:0274,-0.64141846,3.933075,10.600693,0.7977905,1.5729065,0.38938904
OTHER,2018/05/16 16:56:18:0276,-1.2494353999999999,3.7957916,10.639923,-0.6939392,2.035324,-0.09989929
OTHER,2018/05/16 16:56:18:0286,-1.1513672,3.8938599000000003,11.032196,-1.7986908,1.3670349,-0.7675781
OTHER,2018/05/16 16:56:18:0296,-1.1317443999999999,3.5800476000000003,11.071411,-2.6475067,0.52801514,-1.0082703000000002
OTHER,2018/05/16 16:56:18:0307,-1.1317443999999999,3.6388855,10.483017,-2.9425507,0.35574340000000004,-0.8952484
OTHER,2018/05/16 16:56:18:0317,-0.87677,3.9526977999999997,9.423903999999999,-2.8072357000000006,0.5655823,-0.7351989999999999
OTHER,2018/05/16 16:56:18:0327,-0.5433501999999999,3.7369537000000004,8.79628,-2.363449,0.8230591,-0.6044769
OTHER,2018/05/16 16:56:18:0337,-0.44528198,3.227005,8.2078705,-1.696991,0.8071746999999999,-0.39311218
OTHER,2018/05/16 16:56:18:0349,-0.6806488,2.8739624,7.776382400000001,-1.3130493,0.8279419,-0.26361084
OTHER,2018/05/16 16:56:18:0374,-1.0729065,2.7955017000000004,7.854842999999999,-0.60627747,0.8294678,0.02104187
OTHER,2018/05/16 16:56:18:0380,-1.5632476999999998,2.4816895,8.227492999999999,-0.06138611,0.60650635,0.22598267
OTHER,2018/05/16 16:56:18:0387,-2.1320342999999995,2.128662,8.541306,0.25595093,0.24182129,0.2623291
OTHER,2018/05/16 16:56:18:0393,-1.9358978,2.1090392999999996,8.953186,0.20677185,-0.03642273,0.07449341
OTHER,2018/05/16 16:56:18:0398,-1.4063416000000002,2.3247833,9.521973,-0.06809997599999999,-0.31436157,-0.16770935
OTHER,2018/05/16 16:56:18:0408,-0.9552306999999999,2.5797577,9.816162,-0.42759705,-0.4182129,-0.3524933
OTHER,2018/05/16 16:56:18:0418,-0.8179320999999999,2.5601501,9.54158,-0.67225647,-0.10820007,-0.49909973
OTHER,2018/05/16 16:56:18:0429,-0.91600037,2.5013123,9.012024,-0.7064666999999999,0.41194153,-0.5531616
OTHER,2018/05/16 16:56:18:0439,-1.1121368,2.7170563,8.776657,-0.5974121,0.68652344,-0.51986694
OTHER,2018/05/16 16:56:18:0467,-2.092804,2.89357,8.658980999999999,-0.41598509999999994,0.69081116,-0.33477783
OTHER,2018/05/16 16:56:18:0473,-2.857727,2.8739624,8.560913000000001,-0.29258728,0.59428406,-0.15213013
OTHER,2018/05/16 16:56:18:0481,-2.5635223,2.4424744,8.364777,-0.11331177,0.3816986,-0.17778015
OTHER,2018/05/16 16:56:18:0489,-1.6024628,1.971756,8.639374,0.23823547,0.14590454,-0.22848510000000002
OTHER,2018/05/16 16:56:18:0496,-0.8571625,2.0698090000000002,9.012024,0.52412415,-0.16043091,-0.21290588
OTHER,2018/05/16 16:56:18:0503,-0.99446106,2.3640137,9.384674,0.58184814,-0.41485596,-0.22329712
OTHER,2018/05/16 16:56:18:0513,-1.1709747,2.462082,9.875,0.35766602,-0.44570923,-0.42854309999999995
OTHER,2018/05/16 16:56:18:0528,-1.0925293,2.2659453999999997,10.286880499999999,0.18081665,-0.5593262,-0.5730133000000001
OTHER,2018/05/16 16:56:18:0539,-0.8571625,2.1482697,10.149597,-0.25349426,-0.6274414,-0.67503357
OTHER,2018/05/16 16:56:18:0570,-0.77871704,2.010971,9.894623,-0.57450867,-0.58314514,-0.5885925
OTHER,2018/05/16 16:56:18:0578,-0.7198639,1.7756195,9.678879,-0.6673584,-0.39897156,-0.49269104
OTHER,2018/05/16 16:56:18:0584,-0.8571625,1.5990906,9.580811,-0.52471924,-0.24319458,-0.46549988
OTHER,2018/05/16 16:56:18:0591,-1.053299,1.5206451,9.463119500000001,-0.10688782,-0.055664063,-0.46031190000000005
OTHER,2018/05/16 16:56:18:0598,-1.1121368,1.5206451,9.423903999999999,0.491745,0.0640564,-0.48933409999999994
OTHER,2018/05/16 16:56:18:0604,-1.1121368,1.579483,9.757324,1.0436707,0.009689330999999999,-0.5262909
OTHER,2018/05/16 16:56:18:0614,-1.0336761,1.6187133999999999,9.992691,1.240982,-0.09994507,-0.5360564999999999
OTHER,2018/05/16 16:56:18:0628,-1.0336761,1.7363892,9.855392,1.4431763000000002,-0.1497345,-0.5284270999999999
OTHER,2018/05/16 16:56:18:0639,-0.8179320999999999,1.8736877,9.835785000000001,1.5439758,-0.19891357,-0.5617218
OTHER,2018/05/16 16:56:18:0648,-0.6218109,2.1482697,9.894623,1.5002898999999998,-0.20410156,-0.56752014
OTHER,2018/05/16 16:56:18:0674,-0.7394866999999999,2.4424744,9.776947,1.2641907,-0.12591553,-0.4881134
OTHER,2018/05/16 16:56:18:0681,-0.91600037,2.6582183999999995,9.718094,0.91233826,-0.026641846,-0.42701720000000004
OTHER,2018/05/16 16:56:18:0688,-0.8571625,2.7758942,9.54158,0.5674895999999999,0.03564453,-0.40655518
OTHER,2018/05/16 16:56:18:0694,-0.97483826,2.89357,9.365067,0.2892456,0.123916626,-0.33294678
OTHER,2018/05/16 16:56:18:0701,-1.1121368,2.834732,9.1297,0.18783570000000002,0.100097656,-0.28193665
OTHER,2018/05/16 16:56:18:0709,-1.1121368,2.5797577,8.972794,0.0021362305,0.04083252,-0.24345398
OTHER,2018/05/16 16:56:18:0715,-0.93562317,2.4816895,8.79628,-0.09864807,-0.12591553,-0.28071594
OTHER,2018/05/16 16:56:18:0725,-0.6806488,2.3051757999999998,8.737442,-0.091918945,-0.2587738,-0.39067078
OTHER,2018/05/16 16:56:18:0733,-0.48451233,2.128662,8.737442,0.018936157,-0.31466675,-0.5128479
OTHER,2018/05/16 16:56:18:0760,-0.28837585,1.9521331999999998,8.79628,0.23518372,-0.31192017,-0.6157836999999999
OTHER,2018/05/16 16:56:18:0765,-0.20993042,2.0894318,8.737442,0.49021912,-0.21388245,-0.6783905
OTHER,2018/05/16 16:56:18:0769,-0.20993042,2.246338,8.79628,0.6746979000000001,-0.10392761,-0.6747284
OTHER,2018/05/16 16:56:18:0772,-0.40605164,2.4228516,9.012024,0.7351837,0.042053223,-0.5986786000000001
OTHER,2018/05/16 16:56:18:0775,-0.7394866999999999,2.5405425999999998,9.2473755,0.76083374,0.17614746,-0.58340454
OTHER,2018/05/16 16:56:18:0779,-0.8963928,2.6385956000000004,9.404282,0.69914246,0.24456787,-0.59532166
OTHER,2018/05/16 16:56:18:0789,-0.93562317,2.677826,9.365067,0.56840515,0.38322449999999997,-0.61517334
OTHER,2018/05/16 16:56:18:0801,-1.0729065,2.6974487000000003,9.306213,0.39920044,0.4699707,-0.61273193
OTHER,2018/05/16 16:56:18:0811,-1.2494353999999999,2.7170563,9.266998,0.24342346,0.48493958,-0.66433716
OTHER,2018/05/16 16:56:18:0821,-1.3475037,2.8151245,9.2473755,0.07055664,0.45837402,-0.71687317
OTHER,2018/05/16 16:56:18:0829,-1.5828552,2.9328003,9.286605999999999,-0.08276367,0.37712097,-0.72299194
OTHER,2018/05/16 16:56:18:0840,-1.8574370999999998,2.89357,9.188538000000001,-0.13468933,0.24700928,-0.7187195
OTHER,2018/05/16 16:56:18:0849,-2.0535736,2.9524077999999996,9.1297,-0.12155151,0.13949585,-0.72177124
OTHER,2018/05/16 16:56:18:0860,-2.1516417999999997,2.9916382,8.972794,-0.058013916,0.08757019,-0.7074126999999999
OTHER,2018/05/16 16:56:18:0871,-2.24971,2.9916382,8.992401,0.032073975,0.019454956000000002,-0.6429596
OTHER,2018/05/16 16:56:18:0880,-2.3477783,3.1289368,8.953186,0.086135864,-0.011062622,-0.574234
