label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:30:43:0074,-7.878723,2.3051757999999998,1.0490264999999999,0.7376251,-0.43623352,-0.17320251
OTHER,2018/05/16 16:30:43:0083,-7.8591156,1.5990906,1.0490264999999999,0.70921326,-0.48480225,-0.24284363
OTHER,2018/05/16 16:30:43:0098,-8.035629,0.6772766,1.2255402,0.628891,-0.43684387,-0.2920227
OTHER,2018/05/16 16:30:43:0105,-8.643646,-0.20532227,1.4805145,0.52656555,-0.25602722,-0.15731812
OTHER,2018/05/16 16:30:43:0137,-9.251663,-0.46029663,1.6178131000000002,0.41142273,0.01914978,0.05555725
OTHER,2018/05/16 16:30:43:0142,-9.624313,-0.26416016,1.5785828000000002,0.28007507,0.24853516,0.15847778
OTHER,2018/05/16 16:30:43:0148,-9.663528,0.28500366,1.3824463,0.21655273,0.19752502,0.19604492
OTHER,2018/05/16 16:30:43:0154,-9.545853,0.81455994,1.3628387,0.18905639999999999,0.08329773,0.21162415
OTHER,2018/05/16 16:30:43:0160,-9.565475,1.2852783,1.5197448999999998,0.15699768,0.02557373,0.22750854
OTHER,2018/05/16 16:30:43:0167,-9.7812195,1.7167816000000002,1.6178131000000002,0.12950134,0.02709961,0.22537231
OTHER,2018/05/16 16:30:43:0175,-10.075409,1.9521331999999998,1.6962585,0.06903076,0.023117065,0.19665527
OTHER,2018/05/16 16:30:43:0188,-10.2127075,2.1678772,1.6374207,-0.0030517578000000003,-0.0028228759999999998,0.12121582
OTHER,2018/05/16 16:30:43:0201,-10.134262,1.971756,1.5197448999999998,-0.045806885,-0.087127686,0.010955811000000001
OTHER,2018/05/16 16:30:43:0206,-9.938125999999999,1.6579437,1.4805145,-0.03175354,-0.17172241,-0.08218384
OTHER,2018/05/16 16:30:43:0229,-9.761597,1.2460632,1.5197448999999998,-0.01373291,-0.14302063,-0.11639404
OTHER,2018/05/16 16:30:43:0234,-9.722382000000001,0.8733978000000001,1.4412842,-0.0048828125,-0.07826233,-0.113342285
OTHER,2018/05/16 16:30:43:0239,-9.800827,0.6184387,1.5589600000000001,-0.0045776367,-0.026031494,-0.07852173
OTHER,2018/05/16 16:30:43:0244,-9.879288,0.4419098,1.5981903,-0.009155273,-0.023590088,-0.04156494
OTHER,2018/05/16 16:30:43:0255,-9.938125999999999,0.34384155,1.5393523999999998,-0.013427733999999998,-0.031539917,-0.02293396
OTHER,2018/05/16 16:30:43:0266,-9.9969635,0.42230225,1.460907,-0.0064086914,-0.026031494,0.01461792
OTHER,2018/05/16 16:30:43:0275,-9.977356,0.5792084,1.4020538,0.00091552734,-0.015045166,0.025009155
OTHER,2018/05/16 16:30:43:0286,-10.016571,0.69688416,1.4216766,0.021072387999999997,-0.015960693,0.02684021
OTHER,2018/05/16 16:30:43:0299,-10.055800999999999,0.7164917,1.4020538,0.026870727999999997,-0.022979736,0.021347046
OTHER,2018/05/16 16:30:43:0323,-10.036194,0.6576538000000001,1.343216,0.040618896,-0.046798705999999995,0.0030212402
OTHER,2018/05/16 16:30:43:0327,-9.879288,0.5792084,1.2647705,0.045806885,-0.06971741,-0.018661498999999998
OTHER,2018/05/16 16:30:43:0331,-9.859665,0.5007477,1.3236084,0.037872314,-0.105148315,-0.038208007999999995
OTHER,2018/05/16 16:30:43:0335,-9.859665,0.40267944,1.2647705,0.030548096,-0.104537964,-0.03300476
OTHER,2018/05/16 16:30:43:0345,-9.840057,0.3830719,1.284378,0.026565552000000003,-0.101486206,-0.030563353999999997
OTHER,2018/05/16 16:30:43:0355,-9.761597,0.4419098,1.3824463,0.016799927,-0.09140015,-0.01927185
OTHER,2018/05/16 16:30:43:0365,-9.840057,0.5792084,1.460907,0.0,-0.07887268,0.0014953613
OTHER,2018/05/16 16:30:43:0378,-9.840057,0.7361145,1.5001221000000002,-0.013427733999999998,-0.0761261,0.021347046
OTHER,2018/05/16 16:30:43:0387,-9.859665,0.932251,1.5785828000000002,-0.022277832,-0.07154846,0.03753662
OTHER,2018/05/16 16:30:43:0399,-9.879288,1.147995,1.5001221000000002,-0.022277832,-0.07734680000000001,0.03967285
OTHER,2018/05/16 16:30:43:0407,-9.859665,1.2852783,1.460907,-0.026260376000000002,-0.08743286,0.040893555
OTHER,2018/05/16 16:30:43:0416,-9.7812195,1.2852783,1.460907,-0.025344849,-0.08314514,0.037231445
OTHER,2018/05/16 16:30:43:0425,-9.722382000000001,1.2264403999999998,1.3628387,-0.038772583,-0.067276,0.036621094
OTHER,2018/05/16 16:30:43:0435,-9.643921,1.1283722,1.460907,-0.04763794,-0.04588318,0.029586792
OTHER,2018/05/16 16:30:43:0450,-9.643921,0.9518584999999999,1.4216766,-0.05923462,-0.021759032999999997,0.027145386
OTHER,2018/05/16 16:30:43:0460,-9.585083000000001,0.8537903,1.4020538,-0.06993103,0.01914978,0.02684021
OTHER,2018/05/16 16:30:43:0476,-9.604691,0.81455994,1.3236084,-0.08337402,0.042053223,0.04119873
OTHER,2018/05/16 16:30:43:0485,-9.624313,0.77534485,1.2059326000000001,-0.105667114,0.09489441,0.06715393
OTHER,2018/05/16 16:30:43:0514,-9.683150999999999,0.7949524,1.2059326000000001,-0.11085510000000001,0.1413269,0.084869385
OTHER,2018/05/16 16:30:43:0522,-9.702759,0.7949524,1.1667023,-0.11116028,0.18225098,0.09831238
OTHER,2018/05/16 16:30:43:0530,-9.7812195,0.7949524,1.1078643999999997,-0.10292053,0.1843872,0.09861755
OTHER,2018/05/16 16:30:43:0556,-9.879288,0.7949524,1.0490264999999999,-0.10536194,0.17248535,0.10044861
OTHER,2018/05/16 16:30:43:0559,-9.879288,0.69688416,1.0490264999999999,-0.10322571,0.14163208,0.09007263
OTHER,2018/05/16 16:30:43:0562,-9.859665,0.63804626,1.068634,-0.102005005,0.10864258,0.071121216
OTHER,2018/05/16 16:30:43:0565,-9.879288,0.5595856,1.0882416000000001,-0.10261536,0.07748413,0.05494690000000001
OTHER,2018/05/16 16:30:43:0576,-9.800827,0.5203705,0.89212036,-0.096206665,0.067108154,0.035690308
OTHER,2018/05/16 16:30:43:0606,-9.800827,0.5007477,0.8332671999999999,-0.07511902,0.05671692,0.018295288
OTHER,2018/05/16 16:30:43:0609,-9.702759,0.34384155,0.81365967,-0.05496216,0.057937622,0.0011901855
OTHER,2018/05/16 16:30:43:0611,-9.800827,0.26539612,0.7940520999999999,-0.044891357,0.0640564,-0.0046081543
OTHER,2018/05/16 16:30:43:0613,-9.840057,0.20655823,0.7744293000000001,-0.025344849,0.06649780000000001,-0.010406494
OTHER,2018/05/16 16:30:43:0615,-9.938125999999999,0.06925964,0.7940520999999999,-0.022583007999999998,0.054885864000000006,-0.014678955
OTHER,2018/05/16 16:30:43:0618,-9.938125999999999,0.08886719,0.7940520999999999,-0.010986328,0.046951294000000005,-0.02659607
OTHER,2018/05/16 16:30:43:0626,-9.918503,0.08886719,0.7940520999999999,-0.00793457,0.022201538,-0.027816772000000003
OTHER,2018/05/16 16:30:43:0646,-9.879288,0.28500366,0.89212036,-0.018920898000000002,0.004501343,-0.041259766
OTHER,2018/05/16 16:30:43:0649,-9.957733000000001,0.5007477,0.9705658000000001,-0.026260376000000002,-0.020233154,-0.038513184
OTHER,2018/05/16 16:30:43:0656,-10.095032000000002,0.81455994,1.0882416000000001,-0.027786255,-0.050476074,-0.041870117000000005
OTHER,2018/05/16 16:30:43:0666,-10.173477,1.0695343000000002,1.1667023,-0.029922485,-0.06666565,-0.044921875
OTHER,2018/05/16 16:30:43:0676,-10.232315,1.147995,1.3236084,-0.03541565,-0.080093384,-0.04888916
OTHER,2018/05/16 16:30:43:0686,-10.271545,1.1283722,1.3236084,-0.0418396,-0.100250244,-0.04888916
OTHER,2018/05/16 16:30:43:0696,-10.15387,0.932251,1.3040009,-0.034805298,-0.10240173,-0.045532227
OTHER,2018/05/16 16:30:43:0708,-9.9969635,0.6184387,1.2647705,-0.021362305,-0.11033630000000001,-0.055007935
OTHER,2018/05/16 16:30:43:0718,-9.7812195,0.28500366,1.2451477,-0.010070800999999999,-0.118270874,-0.052856445
OTHER,2018/05/16 16:30:43:0737,-9.585083000000001,0.0496521,1.2255402,-0.018920898000000002,-0.09902954,-0.041870117000000005
OTHER,2018/05/16 16:30:43:0741,-9.487015,-0.08764648400000001,1.3040009,-0.01159668,-0.06481933599999999,-0.031784058
OTHER,2018/05/16 16:30:43:0770,-9.487015,-0.028808594,1.343216,0.0015258789000000001,-0.02633667,-0.023544312
OTHER,2018/05/16 16:30:43:0775,-9.565475,0.08886719,1.3628387,0.037872314,-0.015045166,-0.01071167
OTHER,2018/05/16 16:30:43:0782,-9.585083000000001,0.26539612,1.3628387,0.08062744,0.0032806396000000003,0.01461792
OTHER,2018/05/16 16:30:43:0788,-9.761597,0.5007477,1.4412842,0.09681702,0.012741088999999999,0.021652222000000002
OTHER,2018/05/16 16:30:43:0792,-9.859665,0.7164917,1.4412842,0.097732544,0.012741088999999999,0.028366089
OTHER,2018/05/16 16:30:43:0798,-9.957733000000001,0.8733978000000001,1.3824463,0.09223938,-0.0006866455,0.023788452
OTHER,2018/05/16 16:30:43:0808,-9.938125999999999,0.932251,1.4020538,0.07055664,-0.012298584,0.015533446999999999
OTHER,2018/05/16 16:30:43:0827,-9.938125999999999,0.9518584999999999,1.343216,0.061080933,-0.027252197000000002,-0.0015563965
OTHER,2018/05/16 16:30:43:0833,-9.859665,0.8537903,1.2255402,0.06321716,-0.051696777,-0.03147888
OTHER,2018/05/16 16:30:43:0841,-9.820435,0.77534485,1.2059326000000001,0.059249878,-0.08039856,-0.032699585
OTHER,2018/05/16 16:30:43:0852,-9.643921,0.5792084,1.2255402,0.058944702,-0.08161926,-0.038208007999999995
OTHER,2018/05/16 16:30:43:0858,-9.624313,0.4615326,1.1667023,0.06138611,-0.07398987,-0.05102539
OTHER,2018/05/16 16:30:43:0868,-9.683150999999999,0.48114014,1.2059326000000001,0.06291199,-0.05505371,-0.049194336
OTHER,2018/05/16 16:30:43:0878,-9.761597,0.42230225,1.1863098,0.072387695,-0.03703308,-0.040039063
OTHER,2018/05/16 16:30:43:0889,-9.741989,0.5203705,1.1470947,0.06933594,-0.033676147000000003,-0.027816772000000003
OTHER,2018/05/16 16:30:43:0899,-9.840057,0.6184387,1.1863098,0.06474304,-0.028167725,-0.023544312
OTHER,2018/05/16 16:30:43:0909,-9.898895,0.81455994,1.2255402,0.042144775,-0.04069519,-0.027816772000000003
OTHER,2018/05/16 16:30:43:0921,-9.977356,0.97146606,1.3824463,0.0317688,-0.054138184000000006,-0.031173706000000002
OTHER,2018/05/16 16:30:43:0931,-9.938125999999999,1.0891571000000002,1.4412842,-0.0015258789000000001,-0.05810547,-0.03086853
OTHER,2018/05/16 16:30:43:0952,-9.957733000000001,1.1676024999999999,1.4805145,-0.01953125,-0.06880188,-0.035751343
OTHER,2018/05/16 16:30:43:0956,-9.918503,1.0106964,1.4412842,-0.022888184,-0.07551575,-0.032089232999999995
OTHER,2018/05/16 16:30:43:0960,-9.7812195,0.83418274,1.4805145,-0.02809143,-0.092926025,-0.041259766
OTHER,2018/05/16 16:30:43:0969,-9.7812195,0.539978,1.4805145,-0.03816223,-0.09353638,-0.043395996
OTHER,2018/05/16 16:30:43:0979,-9.663528,0.324234,1.4216766,-0.054351807,-0.07765198,-0.04309082
OTHER,2018/05/16 16:30:43:0989,-9.585083000000001,0.10848999,1.3824463,-0.05831909,-0.05657959,-0.035751343
OTHER,2018/05/16 16:30:43:0999,-9.624313,-0.009185791,1.343216,-0.06871033,-0.04710388,-0.026901245
OTHER,2018/05/16 16:30:44:0012,-9.663528,-0.048416138,1.2451477,-0.08428955,-0.02633667,-0.0061340330000000005
OTHER,2018/05/16 16:30:44:0021,-9.761597,0.010421753,1.2255402,-0.07298279,0.007247925,0.014923096
OTHER,2018/05/16 16:30:44:0039,-9.859665,0.12809753,1.1667023,-0.07115173,0.031677246,0.04058838
OTHER,2018/05/16 16:30:44:0045,-9.898895,0.28500366,1.2255402,-0.07511902,0.030761719,0.05065918
OTHER,2018/05/16 16:30:44:0051,-9.957733000000001,0.4419098,1.3040009,-0.07725525,0.006637573199999999,0.049438477
OTHER,2018/05/16 16:30:44:0060,-9.9969635,0.6772766,1.4020538,-0.07788086,-0.017791748,0.039978027
OTHER,2018/05/16 16:30:44:0071,-10.055800999999999,0.7164917,1.4020538,-0.104141235,-0.04710388,0.034469604
OTHER,2018/05/16 16:30:44:0081,-10.036194,0.9126281999999999,1.460907,-0.107803345,-0.07734680000000001,0.012176514
OTHER,2018/05/16 16:30:44:0091,-9.938125999999999,0.932251,1.4805145,-0.13774109,-0.10758972,-0.0012512207000000002
OTHER,2018/05/16 16:30:44:0107,-9.938125999999999,0.9126281999999999,1.4216766,-0.1585083,-0.11277771,-0.019577026
OTHER,2018/05/16 16:30:44:0116,-9.938125999999999,0.77534485,1.4216766,-0.16613770000000003,-0.13140869,-0.037597656
OTHER,2018/05/16 16:30:44:0148,-9.879288,0.6184387,1.4216766,-0.16859436,-0.13018799,-0.04095459
OTHER,2018/05/16 16:30:44:0152,-9.761597,0.4615326,1.4020538,-0.17012024,-0.13690186,-0.03881836
OTHER,2018/05/16 16:30:44:0155,-9.683150999999999,0.34384155,1.3628387,-0.17134094,-0.13996887,-0.037597656
OTHER,2018/05/16 16:30:44:0159,-9.702759,0.22616577,1.3824463,-0.16705322,-0.13323975,-0.034225464
OTHER,2018/05/16 16:30:44:0162,-9.643921,0.26539612,1.4805145,-0.16705322,-0.11003113,-0.030258179
OTHER,2018/05/16 16:30:44:0170,-9.624313,0.30462646,1.4412842,-0.16644287,-0.082839966,-0.02659607
OTHER,2018/05/16 16:30:44:0181,-9.702759,0.4419098,1.5197448999999998,-0.15637207,-0.07368469,-0.018966675
OTHER,2018/05/16 16:30:44:0199,-9.741989,0.5203705,1.4805145,-0.16400146,-0.052612305,-0.007965088
OTHER,2018/05/16 16:30:44:0202,-9.820435,0.5792084,1.6178131000000002,-0.16064453,-0.03794861,-0.0012512207000000002
OTHER,2018/05/16 16:30:44:0210,-9.840057,0.5792084,1.5589600000000001,-0.17652893,-0.017181396,0.0027160645
OTHER,2018/05/16 16:30:44:0230,-9.859665,0.6184387,1.5197448999999998,-0.19119263,-0.005874634,0.009429932
OTHER,2018/05/16 16:30:44:0234,-9.879288,0.5792084,1.5197448999999998,-0.20065308,0.012435913,0.015838623
OTHER,2018/05/16 16:30:44:0241,-9.898895,0.5203705,1.460907,-0.20738220000000002,0.015487671000000001,0.019821167
OTHER,2018/05/16 16:30:44:0251,-9.957733000000001,0.48114014,1.3824463,-0.21287537,0.018539429,0.016143799
OTHER,2018/05/16 16:30:44:0261,-9.977356,0.40267944,1.3040009,-0.20402527,0.015487671000000001,0.022872925
OTHER,2018/05/16 16:30:44:0272,-9.957733000000001,0.40267944,1.343216,-0.20768738,0.009384155,0.018600464
OTHER,2018/05/16 16:30:44:0282,-9.879288,0.48114014,1.3628387,-0.19638062,-0.004043579,0.018600464
OTHER,2018/05/16 16:30:44:0295,-9.898895,0.4615326,1.4216766,-0.19363403,-0.005874634,0.012176514
OTHER,2018/05/16 16:30:44:0305,-9.898895,0.5792084,1.460907,-0.20126343,-0.0074005127,0.014312743999999999
OTHER,2018/05/16 16:30:44:0329,-9.820435,0.7361145,1.4805145,-0.21165466,-0.018096924,0.016143799
OTHER,2018/05/16 16:30:44:0333,-9.820435,0.7949524,1.5785828000000002,-0.22692871,-0.013519287,0.014312743999999999
OTHER,2018/05/16 16:30:44:0337,-9.741989,0.7949524,1.5589600000000001,-0.23150635,-0.005569458,0.012481688999999999
OTHER,2018/05/16 16:30:44:0342,-9.683150999999999,0.69688416,1.6178131000000002,-0.24739075,-0.0025177002,0.013397217
OTHER,2018/05/16 16:30:44:0352,-9.683150999999999,0.6184387,1.5197448999999998,-0.25074768,0.0051116943,0.014923096
OTHER,2018/05/16 16:30:44:0362,-9.722382000000001,0.4419098,1.5393523999999998,-0.2626648,0.015792847,0.019821167
OTHER,2018/05/16 16:30:44:0372,-9.722382000000001,0.3830719,1.5393523999999998,-0.27334595,0.028320313,0.027450562
OTHER,2018/05/16 16:30:44:0386,-9.741989,0.40267944,1.4805145,-0.28709412,0.042678833,0.025619507000000003
OTHER,2018/05/16 16:30:44:0394,-9.840057,0.42230225,1.460907,-0.29258728,0.05305481,0.039367676000000004
OTHER,2018/05/16 16:30:44:0404,-9.840057,0.48114014,1.4805145,-0.28862,0.04083252,0.02897644
OTHER,2018/05/16 16:30:44:0413,-9.879288,0.5007477,1.5001221000000002,-0.2898407,0.04512024,0.033554077
OTHER,2018/05/16 16:30:44:0423,-9.898895,0.5792084,1.5001221000000002,-0.29321290000000005,0.039916992000000005,0.035079956
OTHER,2018/05/16 16:30:44:0433,-9.957733000000001,0.5792084,1.4412842,-0.30023193,0.03564453,0.032943726
OTHER,2018/05/16 16:30:44:0443,-9.898895,0.6184387,1.460907,-0.29931640000000004,0.030761719,0.0320282
OTHER,2018/05/16 16:30:44:0455,-9.898895,0.5595856,1.460907,-0.30480957,0.031677246,0.027755737000000003
OTHER,2018/05/16 16:30:44:0465,-9.859665,0.40267944,1.3824463,-0.30023193,0.033203125,0.026535034
OTHER,2018/05/16 16:30:44:0482,-9.820435,0.30462646,1.4216766,-0.29962158,0.04359436,0.017669678
OTHER,2018/05/16 16:30:44:0490,-9.859665,0.18693542,1.4805145,-0.2980957,0.04786682,0.022567748999999998
OTHER,2018/05/16 16:30:44:0512,-9.859665,0.24577332,1.4805145,-0.29075623,0.051834106,0.02684021
OTHER,2018/05/16 16:30:44:0518,-9.918503,0.30462646,1.2451477,-0.28800964,0.04878235,0.025924682999999997
OTHER,2018/05/16 16:30:44:0525,-9.898895,0.324234,1.4216766,-0.27304077,0.042678833,0.02470398
OTHER,2018/05/16 16:30:44:0532,-9.879288,0.18693542,1.460907,-0.28038025,0.024353027000000003,0.03050232
OTHER,2018/05/16 16:30:44:0538,-9.859665,0.40267944,1.4020538,-0.27487183,0.013961791999999999,0.026229857999999998
OTHER,2018/05/16 16:30:44:0543,-9.7812195,0.48114014,1.4020538,-0.2761078,0.020065308,0.027755737000000003
OTHER,2018/05/16 16:30:44:0553,-9.820435,0.5203705,1.4216766,-0.26846313,0.03137207,0.017059326
OTHER,2018/05/16 16:30:44:0573,-9.840057,0.5595856,1.460907,-0.25869749999999997,0.029541016,0.011260986
OTHER,2018/05/16 16:30:44:0577,-9.859665,0.48114014,1.460907,-0.25379944,0.0118255615,0.007293701
OTHER,2018/05/16 16:30:44:0603,-9.879288,0.4419098,1.4216766,-0.25135803,0.0063323975,0.0054626465
OTHER,2018/05/16 16:30:44:0610,-9.859665,0.4419098,1.4020538,-0.2480011,0.008468628,-0.0009460449
OTHER,2018/05/16 16:30:44:0617,-9.840057,0.324234,1.3628387,-0.23976135,-0.0049591064,0.006378174
OTHER,2018/05/16 16:30:44:0624,-9.820435,0.26539612,1.4216766,-0.23211669999999998,0.009078979499999999,0.0027160645
OTHER,2018/05/16 16:30:44:0630,-9.820435,0.36346436,1.4216766,-0.23333739999999997,0.014572143999999999,0.0033264159999999996
OTHER,2018/05/16 16:30:44:0637,-9.800827,0.42230225,1.5001221000000002,-0.22479248,0.025878906,0.010955811000000001
OTHER,2018/05/16 16:30:44:0644,-9.761597,0.40267944,1.5001221000000002,-0.22479248,0.015792847,0.011871338
OTHER,2018/05/16 16:30:44:0656,-9.7812195,0.4615326,1.5197448999999998,-0.21440125,0.012435913,0.023483276
OTHER,2018/05/16 16:30:44:0665,-9.840057,0.42230225,1.5197448999999998,-0.21409607,0.009689330999999999,0.028671265
OTHER,2018/05/16 16:30:44:0675,-9.859665,0.42230225,1.5589600000000001,-0.21043396,0.012435913,0.033248900000000005
OTHER,2018/05/16 16:30:44:0692,-9.840057,0.40267944,1.5981903,-0.21287537,0.022201538,0.035690308
OTHER,2018/05/16 16:30:44:0699,-9.859665,0.4615326,1.5981903,-0.20585632,0.026794434,0.037841797
OTHER,2018/05/16 16:30:44:0706,-9.879288,0.48114014,1.5001221000000002,-0.20585632,0.033508300000000005,0.040893555
OTHER,2018/05/16 16:30:44:0716,-9.840057,0.5007477,1.5393523999999998,-0.20982361,0.06436157,0.033554077
OTHER,2018/05/16 16:30:44:0726,-9.859665,0.539978,1.5785828000000002,-0.20616149999999997,0.08024597,0.024398804
OTHER,2018/05/16 16:30:44:0736,-9.898895,0.5203705,1.5981903,-0.20278929999999998,0.09214783,0.02684021
OTHER,2018/05/16 16:30:44:0748,-9.859665,0.4615326,1.5981903,-0.18875122,0.081466675,0.030197144
OTHER,2018/05/16 16:30:44:0761,-9.898895,0.40267944,1.6178131000000002,-0.18354797,0.06741333,0.031417847
OTHER,2018/05/16 16:30:44:0770,-9.859665,0.40267944,1.6178131000000002,-0.18630981,0.06619263,0.030807495
OTHER,2018/05/16 16:30:44:0805,-9.702759,0.324234,1.460907,-0.18630981,0.07077026,0.037231445
OTHER,2018/05/16 16:30:44:0812,-9.722382000000001,0.42230225,1.5393523999999998,-0.19699097,0.08390808,0.036315917999999996
OTHER,2018/05/16 16:30:44:0818,-9.683150999999999,0.48114014,1.5981903,-0.19851685,0.10620117,0.04272461
OTHER,2018/05/16 16:30:44:0825,-9.663528,0.539978,1.5393523999999998,-0.2003479,0.12055969,0.04699707
OTHER,2018/05/16 16:30:44:0830,-9.722382000000001,0.6184387,1.4412842,-0.20217896,0.12361145,0.054336548
OTHER,2018/05/16 16:30:44:0834,-9.761597,0.7949524,1.460907,-0.2137909,0.11352539,0.058914185
OTHER,2018/05/16 16:30:44:0838,-9.7812195,0.7164917,1.4412842,-0.21684265,0.11567688,0.06074524
OTHER,2018/05/16 16:30:44:0847,-9.879288,0.7164917,1.4020538,-0.22814941,0.11138916,0.05555725
OTHER,2018/05/16 16:30:44:0856,-9.859665,0.75572205,1.343216,-0.24464417,0.113220215,0.05494690000000001
OTHER,2018/05/16 16:30:44:0880,-9.879288,0.7164917,1.3824463,-0.26754759999999994,0.1230011,0.04638672
OTHER,2018/05/16 16:30:44:0885,-9.859665,0.7164917,1.4412842,-0.27946472,0.13247679999999998,0.049133300000000005
OTHER,2018/05/16 16:30:44:0890,-9.741989,0.75572205,1.3824463,-0.29289246,0.1413269,0.05860901
OTHER,2018/05/16 16:30:44:0897,-9.722382000000001,0.77534485,1.3040009,-0.29901123,0.14865112,0.05065918
OTHER,2018/05/16 16:30:44:0907,-9.7812195,0.7949524,1.284378,-0.30511475,0.15995789,0.056777954000000005
OTHER,2018/05/16 16:30:44:0917,-9.7812195,0.8537903,1.2255402,-0.29931640000000004,0.15873718,0.053710938
OTHER,2018/05/16 16:30:44:0927,-9.7812195,0.9126281999999999,1.2647705,-0.28862,0.158432,0.049438477
OTHER,2018/05/16 16:30:44:0941,-9.741989,0.9126281999999999,1.2451477,-0.2797699,0.15171814,0.037841797
OTHER,2018/05/16 16:30:44:0951,-9.741989,0.75572205,1.3040009,-0.27487183,0.15080261,0.028671265
OTHER,2018/05/16 16:30:44:0983,-9.702759,0.69688416,1.284378,-0.28160095,0.16667175,0.03845215
OTHER,2018/05/16 16:30:44:0990,-9.702759,0.77534485,1.284378,-0.28312683,0.17950439999999998,0.039978027
OTHER,2018/05/16 16:30:44:0997,-9.722382000000001,0.6772766,1.4216766,-0.29289246,0.1953888,0.048828125
OTHER,2018/05/16 16:30:45:0002,-9.7812195,0.7949524,1.4412842,-0.31306458,0.21066284,0.058914185
OTHER,2018/05/16 16:30:45:0006,-9.800827,0.97146606,1.5001221000000002,-0.33047485,0.2219696,0.06806946
OTHER,2018/05/16 16:30:45:0011,-9.879288,1.2264403999999998,1.5589600000000001,-0.35307312,0.22380066,0.087005615
OTHER,2018/05/16 16:30:45:0017,-9.9969635,1.2656708,1.6570281999999998,-0.36621094,0.22746277,0.08822632
OTHER,2018/05/16 16:30:45:0030,-10.055800999999999,1.2656708,1.5589600000000001,-0.38575745,0.21066284,0.111450195
OTHER,2018/05/16 16:30:45:0038,-10.075409,1.363739,1.5393523999999998,-0.41690063,0.19203186,0.11602783
OTHER,2018/05/16 16:30:45:0048,-9.977356,1.1872253000000001,1.5197448999999998,-0.44195557,0.18684387,0.13404846
OTHER,2018/05/16 16:30:45:0069,-9.898895,1.1283722,1.4020538,-0.45141602,0.1990509,0.15054321
OTHER,2018/05/16 16:30:45:0074,-9.820435,1.2068329,1.3040009,-0.4505005,0.20639038,0.17070007
OTHER,2018/05/16 16:30:45:0080,-9.977356,1.1872253000000001,1.343216,-0.45478820000000003,0.1889801,0.19390869
OTHER,2018/05/16 16:30:45:0087,-10.036194,1.1283722,1.3628387,-0.46180725,0.16392517,0.20368958
OTHER,2018/05/16 16:30:45:0097,-10.055800999999999,1.0891571000000002,1.4216766,-0.46211243,0.14987183,0.20735168
OTHER,2018/05/16 16:30:45:0107,-10.016571,1.0891571000000002,1.4020538,-0.46669006,0.12666321,0.20246887
OTHER,2018/05/16 16:30:45:0120,-9.957733000000001,1.0695343000000002,1.4412842,-0.45845032,0.10284424,0.19116211
OTHER,2018/05/16 16:30:45:0142,-9.918503,0.99108887,1.4412842,-0.44317627,0.09428406,0.17741394
OTHER,2018/05/16 16:30:45:0151,-9.859665,0.89302063,1.5197448999999998,-0.42240906,0.0765686,0.16917420000000002
OTHER,2018/05/16 16:30:45:0177,-9.820435,0.77534485,1.5001221000000002,-0.40164185,0.059158325,0.17466736
OTHER,2018/05/16 16:30:45:0180,-9.918503,0.6576538000000001,1.6570281999999998,-0.37902832,0.06100464,0.20857239
OTHER,2018/05/16 16:30:45:0184,-9.977356,0.5007477,1.6962585,-0.36865234,0.0594635,0.21743774
OTHER,2018/05/16 16:30:45:0187,-9.957733000000001,0.4419098,1.6178131000000002,-0.34849548,0.05305481,0.22659302
OTHER,2018/05/16 16:30:45:0191,-9.9969635,0.40267944,1.5785828000000002,-0.3298645,0.059158325,0.22323608
OTHER,2018/05/16 16:30:45:0203,-9.9969635,0.5203705,1.460907,-0.302063,0.06527709999999999,0.20887756
OTHER,2018/05/16 16:30:45:0208,-10.016571,0.63804626,1.343216,-0.27641296,0.0594635,0.18322754
OTHER,2018/05/16 16:30:45:0220,-10.055800999999999,0.8537903,1.3236084,-0.23699951,0.039916992000000005,0.16122437
OTHER,2018/05/16 16:30:45:0231,-10.055800999999999,1.1283722,1.2059326000000001,-0.20799255,-0.009231567,0.15115356
OTHER,2018/05/16 16:30:45:0237,-9.977356,1.2460632,1.284378,-0.19393921,-0.059936523,0.13374329
OTHER,2018/05/16 16:30:45:0248,-9.918503,1.3441315,1.1274719,-0.19332886,-0.12805176,0.12487793
OTHER,2018/05/16 16:30:45:0269,-9.820435,1.4225769,1.1078643999999997,-0.22662354,-0.1521759,0.11999512
OTHER,2018/05/16 16:30:45:0272,-9.585083000000001,1.7167816000000002,1.1274719,-0.25227356,-0.17111206,0.13008118
OTHER,2018/05/16 16:30:45:0278,-9.408569,1.9521331999999998,1.0882416000000001,-0.24311829,-0.17692566,0.14167786
OTHER,2018/05/16 16:30:45:0288,-9.330109,1.9913634999999998,1.1078643999999997,-0.23242188,-0.1680603,0.13404846
OTHER,2018/05/16 16:30:45:0315,-9.349716,1.8736877,1.1274719,-0.23242188,-0.123168945,0.11175537
OTHER,2018/05/16 16:30:45:0325,-9.369339,1.579483,1.0490264999999999,-0.25166320000000003,-0.054138184000000006,0.0967865
OTHER,2018/05/16 16:30:45:0331,-9.467407000000001,1.4225769,1.0882416000000001,-0.26663208,-0.012908936000000001,0.07937622
OTHER,2018/05/16 16:30:45:0337,-9.526245,1.2264403999999998,1.1078643999999997,-0.28007507,0.0005340576,0.08242798
OTHER,2018/05/16 16:30:45:0343,-9.683150999999999,1.147995,1.0294037,-0.28526306,0.007858275999999999,0.073272705
