label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:15:43:6750,-8.53,0.84,-0.44,1.01,0.09999999400000001,0.21
OTHER,2018/05/16 16:15:43:6840,-8.53,0.84,-0.44,1.01,0.09999999400000001,0.21
OTHER,2018/05/16 16:15:43:6950,-8.429999,1.2099999,-0.34,0.91999996,0.04,0.21
OTHER,2018/05/16 16:15:43:7050,-8.429999,1.2099999,-0.34,0.91999996,0.04,0.21
OTHER,2018/05/16 16:15:43:7140,-8.13,1.62,-0.29,0.89,-0.03,0.12
OTHER,2018/05/16 16:15:43:7250,-8.13,1.62,-0.29,0.89,-0.03,0.12
OTHER,2018/05/16 16:15:43:7340,-8.13,1.62,-0.29,0.89,-0.03,0.12
OTHER,2018/05/16 16:15:43:7450,-8.13,1.62,-0.29,0.89,-0.03,0.12
OTHER,2018/05/16 16:15:43:7550,-9.05,2.8799999,-0.07,0.83,-0.17999999,-0.13
OTHER,2018/05/16 16:15:43:7650,-9.05,2.8799999,-0.07,0.83,-0.17999999,-0.13
OTHER,2018/05/16 16:15:43:7750,-9.78,2.7,0.9,0.78,-0.13,-0.19999999
OTHER,2018/05/16 16:15:43:7840,-9.78,2.7,0.9,0.78,-0.13,-0.19999999
OTHER,2018/05/16 16:15:43:8060,-9.78,2.7,0.9,0.78,-0.13,-0.19999999
OTHER,2018/05/16 16:15:43:8210,-10.23,1.93,2.02,0.64,-0.19,-0.31
OTHER,2018/05/16 16:15:43:8260,-10.23,1.93,2.02,0.64,-0.19,-0.31
OTHER,2018/05/16 16:15:43:8340,-10.23,1.93,2.02,0.64,-0.19,-0.31
OTHER,2018/05/16 16:15:43:8440,-10.15,0.96,2.1599998,0.59,-0.35,-0.48999998
OTHER,2018/05/16 16:15:43:8490,-10.15,0.96,2.1599998,0.59,-0.35,-0.48999998
OTHER,2018/05/16 16:15:43:8550,-10.15,0.96,2.1599998,0.59,-0.35,-0.48999998
OTHER,2018/05/16 16:15:43:8630,-10.61,1.25,3.34,0.76,-0.11,-0.29999998
OTHER,2018/05/16 16:15:43:8730,-10.61,1.25,3.34,0.76,-0.11,-0.29999998
OTHER,2018/05/16 16:15:43:8820,-10.61,1.25,3.34,0.76,-0.11,-0.29999998
OTHER,2018/05/16 16:15:43:8930,-12.009999,2.03,3.9299998,0.78,-0.01,-0.04
OTHER,2018/05/16 16:15:43:9020,-12.009999,2.03,3.9299998,0.78,-0.01,-0.04
OTHER,2018/05/16 16:15:43:9130,-12.009999,2.03,3.9299998,0.78,-0.01,-0.04
OTHER,2018/05/16 16:15:43:9230,-11.3,1.75,2.49,0.94,-0.03,0.089999996
OTHER,2018/05/16 16:15:43:9330,-11.3,1.75,2.49,0.94,-0.03,0.089999996
OTHER,2018/05/16 16:15:43:9440,-11.3,1.75,2.49,0.94,-0.03,0.089999996
OTHER,2018/05/16 16:15:43:9530,-10.62,2.01,2.49,1.09,0.19999999,-0.17
OTHER,2018/05/16 16:15:43:9640,-10.62,2.01,2.49,1.09,0.19999999,-0.17
OTHER,2018/05/16 16:15:43:9750,-10.62,2.01,2.49,1.09,0.19999999,-0.17
OTHER,2018/05/16 16:15:43:9840,-10.53,2.54,3.25,1.02,-0.13,-0.11
OTHER,2018/05/16 16:15:43:9940,-10.53,2.54,3.25,1.02,-0.13,-0.11
OTHER,2018/05/16 16:15:44:0040,-10.53,2.54,3.25,1.02,-0.13,-0.11
OTHER,2018/05/16 16:15:44:0150,-7.0299997,3.29,2.77,0.84999996,-0.26,0.44
OTHER,2018/05/16 16:15:44:0250,-7.0299997,3.29,2.77,0.84999996,-0.26,0.44
OTHER,2018/05/16 16:15:44:0340,-7.0299997,3.29,2.77,0.5,-0.63,0.19
OTHER,2018/05/16 16:15:44:0450,-6.39,2.27,3.02,0.5,-0.63,0.19
OTHER,2018/05/16 16:15:44:0550,-6.39,2.27,3.02,0.5,-0.63,0.19
OTHER,2018/05/16 16:15:44:0650,-7.8399997,1.5899999,2.6399999,0.42,-0.32999998,0.12
OTHER,2018/05/16 16:15:44:0750,-7.8399997,1.5899999,2.6399999,0.42,-0.32999998,0.12
OTHER,2018/05/16 16:15:44:0840,-7.8399997,1.5899999,2.6399999,0.42,-0.32999998,0.12
OTHER,2018/05/16 16:15:44:0950,-9.74,2.1599998,2.9199998,0.44,-0.049999997000000004,0.19
OTHER,2018/05/16 16:15:44:1040,-9.74,2.1599998,2.9199998,0.44,-0.049999997000000004,0.19
OTHER,2018/05/16 16:15:44:1150,-9.74,2.1599998,2.9199998,0.44,-0.049999997000000004,0.19
OTHER,2018/05/16 16:15:44:1250,-10.179999,2.1699998,2.82,0.35,-0.02,0.26
OTHER,2018/05/16 16:15:44:1340,-10.179999,2.1699998,2.82,0.35,-0.02,0.26
OTHER,2018/05/16 16:15:44:1450,-10.179999,2.1699998,2.82,0.35,-0.02,0.26
OTHER,2018/05/16 16:15:44:1540,-9.17,1.61,2.07,0.32999998,-0.12,0.21
OTHER,2018/05/16 16:15:44:1650,-9.17,1.61,2.07,0.32999998,-0.12,0.21
OTHER,2018/05/16 16:15:44:1860,-9.17,1.61,2.07,0.32999998,-0.12,0.21
OTHER,2018/05/16 16:15:44:1930,-9.36,2.21,1.73,0.34,-0.08,0.03
OTHER,2018/05/16 16:15:44:1990,-9.36,2.21,1.73,0.34,-0.08,0.03
OTHER,2018/05/16 16:15:44:2080,-9.36,2.21,1.73,0.34,-0.08,0.03
OTHER,2018/05/16 16:15:44:2140,-9.3,3.0,1.54,0.28,0.08,0.17
OTHER,2018/05/16 16:15:44:2250,-9.3,3.0,1.54,0.28,0.08,0.17
OTHER,2018/05/16 16:15:44:2330,-9.3,3.0,1.54,0.28,0.08,0.17
OTHER,2018/05/16 16:15:44:2440,-8.76,2.87,1.48,0.049999997000000004,-0.09999999400000001,0.17
OTHER,2018/05/16 16:15:44:2530,-8.76,2.87,1.48,0.049999997000000004,-0.09999999400000001,0.17
OTHER,2018/05/16 16:15:44:2630,-8.76,2.87,1.48,0.049999997000000004,-0.09999999400000001,0.17
OTHER,2018/05/16 16:15:44:2740,-8.87,1.9599999,1.3299999,0.01,0.06,0.089999996
OTHER,2018/05/16 16:15:44:2830,-8.87,1.9599999,1.3299999,0.01,0.06,0.089999996
OTHER,2018/05/16 16:15:44:2940,-8.87,1.9599999,1.3299999,0.01,0.06,0.089999996
OTHER,2018/05/16 16:15:44:3040,-8.62,2.4099998,1.56,0.17,0.31,0.19999999
OTHER,2018/05/16 16:15:44:3140,-8.62,2.4099998,1.56,0.17,0.31,0.19999999
OTHER,2018/05/16 16:15:44:3240,-9.41,3.34,1.9699999,-0.11,0.34,0.0
OTHER,2018/05/16 16:15:44:3340,-9.41,3.34,1.9699999,-0.11,0.34,0.0
OTHER,2018/05/16 16:15:44:3440,-9.41,3.34,1.9699999,-0.11,0.34,0.0
OTHER,2018/05/16 16:15:44:3540,-8.95,2.85,1.56,-0.19999999,0.29999998,0.24
OTHER,2018/05/16 16:15:44:3650,-8.95,2.85,1.56,-0.19999999,0.29999998,0.24
OTHER,2018/05/16 16:15:44:3730,-8.95,2.85,1.56,-0.19999999,0.29999998,0.24
OTHER,2018/05/16 16:15:44:3870,-9.28,1.31,2.0,-0.12,-0.02,0.25
OTHER,2018/05/16 16:15:44:3940,-9.28,1.31,2.0,-0.12,-0.02,0.25
OTHER,2018/05/16 16:15:44:4070,-9.28,1.31,2.0,-0.12,-0.02,0.25
OTHER,2018/05/16 16:15:44:4130,-6.6099997,1.25,1.63,0.03,-0.12,0.19999999
OTHER,2018/05/16 16:15:44:4260,-6.6099997,1.25,1.63,0.03,-0.12,0.19999999
OTHER,2018/05/16 16:15:44:4340,-6.6099997,1.25,1.63,0.03,-0.12,0.19999999
OTHER,2018/05/16 16:15:44:4450,-5.92,2.8899999,0.14,0.35999998,-0.12,-0.06
OTHER,2018/05/16 16:15:44:4550,-5.92,2.8899999,0.14,0.35999998,-0.12,-0.06
OTHER,2018/05/16 16:15:44:4650,-5.92,2.8899999,0.14,0.35999998,-0.12,-0.06
OTHER,2018/05/16 16:15:44:4750,-10.34,2.24,1.63,0.049999997000000004,-0.26999998,-0.37
OTHER,2018/05/16 16:15:44:4840,-10.34,2.24,1.63,0.049999997000000004,-0.26999998,-0.37
OTHER,2018/05/16 16:15:44:4960,-10.34,2.24,1.63,0.049999997000000004,-0.26999998,-0.37
OTHER,2018/05/16 16:15:44:5050,-8.32,2.99,1.09,-0.02,-0.57,-0.03
OTHER,2018/05/16 16:15:44:5150,-8.32,2.99,1.09,-0.02,-0.57,-0.03
OTHER,2018/05/16 16:15:44:5250,-8.32,2.99,1.09,-0.02,-0.57,-0.03
OTHER,2018/05/16 16:15:44:5340,-6.83,1.2099999,1.22,0.11,-0.19999999,-0.32999998
OTHER,2018/05/16 16:15:44:5440,-6.83,1.2099999,1.22,0.11,-0.19999999,-0.32999998
OTHER,2018/05/16 16:15:44:5550,-6.83,1.2099999,1.22,0.29999998,0.25,-0.53
OTHER,2018/05/16 16:15:44:5650,-6.71,0.42999998,0.96999997,0.29999998,0.25,-0.53
OTHER,2018/05/16 16:15:44:5750,-6.71,0.42999998,0.96999997,0.29999998,0.25,-0.53
OTHER,2018/05/16 16:15:44:5840,-6.71,0.42999998,0.96999997,0.19,0.089999996,-0.64
OTHER,2018/05/16 16:15:44:6050,-7.25,1.05,1.05,0.19,0.089999996,-0.64
OTHER,2018/05/16 16:15:44:6210,-7.25,1.05,1.05,0.19,0.089999996,-0.64
OTHER,2018/05/16 16:15:44:6310,-10.2,2.2,0.77,-0.02,0.089999996,-0.55
OTHER,2018/05/16 16:15:44:6350,-10.2,2.2,0.77,-0.02,0.089999996,-0.55
OTHER,2018/05/16 16:15:44:6470,-10.2,2.2,0.77,-0.02,0.089999996,-0.55
OTHER,2018/05/16 16:15:44:6570,-11.38,1.9499999,2.37,-0.17999999,-0.29999998,0.0
OTHER,2018/05/16 16:15:44:6640,-11.38,1.9499999,2.37,-0.17999999,-0.29999998,0.0
OTHER,2018/05/16 16:15:44:6660,-11.38,1.9499999,2.37,-0.17999999,-0.29999998,0.0
OTHER,2018/05/16 16:15:44:6730,-12.74,0.28,1.81,0.16,-0.31,-0.28
OTHER,2018/05/16 16:15:44:6820,-12.74,0.28,1.81,0.16,-0.31,-0.28
OTHER,2018/05/16 16:15:44:6920,-12.74,0.28,1.81,0.16,-0.31,-0.28
OTHER,2018/05/16 16:15:44:7020,-11.259999,-1.03,2.3,0.14,-0.32,-0.38
OTHER,2018/05/16 16:15:44:7130,-11.259999,-1.03,2.3,0.14,-0.32,-0.38
OTHER,2018/05/16 16:15:44:7230,-11.259999,-1.03,2.3,0.14,-0.32,-0.38
OTHER,2018/05/16 16:15:44:7330,-9.099999,0.41,1.26,0.42,-0.57,-0.42999998
OTHER,2018/05/16 16:15:44:7760,-9.099999,0.41,1.26,0.42,-0.57,-0.42999998
OTHER,2018/05/16 16:15:44:7820,-9.099999,0.41,1.26,0.42,-0.57,-0.42999998
OTHER,2018/05/16 16:15:44:7870,-8.11,1.5799999,0.79999995,0.52,-0.37,-0.12
OTHER,2018/05/16 16:15:44:7920,-8.11,1.5799999,0.79999995,0.52,-0.37,-0.12
OTHER,2018/05/16 16:15:44:7960,-9.08,1.91,0.95,0.64,-0.22,0.11
OTHER,2018/05/16 16:15:44:8010,-9.08,1.91,0.95,0.64,-0.22,0.11
OTHER,2018/05/16 16:15:44:8060,-9.08,1.91,0.95,0.64,-0.22,0.11
OTHER,2018/05/16 16:15:44:8150,-10.059999000000001,1.27,1.9399998999999999,0.58,0.0,0.14
OTHER,2018/05/16 16:15:44:8230,-10.059999000000001,1.27,1.9399998999999999,0.58,0.0,0.14
OTHER,2018/05/16 16:15:44:8320,-10.059999000000001,1.27,1.9399998999999999,0.58,0.0,0.14
OTHER,2018/05/16 16:15:44:8420,-9.76,0.64,1.4699999,0.59999996,-0.31,-0.11
OTHER,2018/05/16 16:15:44:8520,-9.76,0.64,1.4699999,0.59999996,-0.31,-0.11
OTHER,2018/05/16 16:15:44:8640,-9.76,0.64,1.4699999,0.59999996,-0.31,-0.11
OTHER,2018/05/16 16:15:44:8740,-9.03,0.83,1.4,0.51,-0.34,-0.22999999
OTHER,2018/05/16 16:15:44:8830,-9.03,0.83,1.4,0.51,-0.34,-0.22999999
OTHER,2018/05/16 16:15:44:8940,-9.03,0.83,1.4,0.51,-0.34,-0.22999999
OTHER,2018/05/16 16:15:44:9040,-9.019999499999999,0.95,1.49,0.58,-0.13,-0.13
OTHER,2018/05/16 16:15:44:9140,-9.019999499999999,0.95,1.49,0.58,-0.13,-0.13
OTHER,2018/05/16 16:15:44:9240,-9.019999499999999,0.95,1.49,0.55,-0.06,-0.02
OTHER,2018/05/16 16:15:44:9340,-8.96,1.89,1.3199999,0.55,-0.06,-0.02
OTHER,2018/05/16 16:15:44:9450,-8.96,1.89,1.3199999,0.55,-0.06,-0.02
OTHER,2018/05/16 16:15:44:9550,-8.96,1.89,1.3199999,0.55,-0.06,-0.02
OTHER,2018/05/16 16:15:44:9650,-9.3,0.90999997,2.52,0.21,-0.39999998,-0.16
OTHER,2018/05/16 16:15:44:9750,-9.3,0.90999997,2.52,0.21,-0.39999998,-0.16
OTHER,2018/05/16 16:15:44:9840,-8.92,-0.7,1.49,0.32999998,-0.13,-0.14999999
OTHER,2018/05/16 16:15:44:9950,-8.92,-0.7,1.49,0.32999998,-0.13,-0.14999999
OTHER,2018/05/16 16:15:45:0050,-8.92,-0.7,1.49,0.32999998,-0.13,-0.14999999
OTHER,2018/05/16 16:15:45:0150,-8.92,-0.7,1.49,0.32999998,-0.13,-0.14999999
OTHER,2018/05/16 16:15:45:0250,-8.54,0.42,1.6899998999999999,0.35999998,-0.01,-0.14
OTHER,2018/05/16 16:15:45:0340,-8.54,0.42,1.6899998999999999,0.35999998,-0.01,-0.14
OTHER,2018/05/16 16:15:45:0450,-9.13,0.53999996,2.1,0.42,0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:15:45:0550,-9.13,0.53999996,2.1,0.42,0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:15:45:0650,-9.13,0.53999996,2.1,0.42,0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:15:45:0750,-9.13,0.53999996,2.1,0.47,0.17,0.01
OTHER,2018/05/16 16:15:45:0840,-9.86,0.08,2.37,0.47,0.17,0.01
OTHER,2018/05/16 16:15:45:0950,-9.86,0.08,2.37,0.47,0.17,0.01
OTHER,2018/05/16 16:15:45:1050,-10.099999,0.41,1.5699999,0.37,0.39,-0.02
OTHER,2018/05/16 16:15:45:1150,-10.099999,0.41,1.5699999,0.37,0.39,-0.02
OTHER,2018/05/16 16:15:45:1250,-10.099999,0.41,1.5699999,0.37,0.39,-0.02
OTHER,2018/05/16 16:15:45:1340,-10.91,1.35,1.18,0.45,0.22999999,0.03
OTHER,2018/05/16 16:15:45:1450,-10.91,1.35,1.18,0.45,0.22999999,0.03
OTHER,2018/05/16 16:15:45:1550,-10.91,1.35,1.18,0.45,0.22999999,0.03
OTHER,2018/05/16 16:15:45:1650,-9.469999000000001,2.24,2.75,0.45999998,-0.21,0.14
OTHER,2018/05/16 16:15:45:1750,-9.469999000000001,2.24,2.75,0.45999998,-0.21,0.14
OTHER,2018/05/16 16:15:45:1840,-9.469999000000001,2.24,2.75,0.45999998,-0.21,0.14
OTHER,2018/05/16 16:15:45:1950,-7.29,-0.34,1.8499999,0.44,-0.35999998,-0.07
OTHER,2018/05/16 16:15:45:2050,-7.29,-0.34,1.8499999,0.44,-0.35999998,-0.07
OTHER,2018/05/16 16:15:45:2150,-7.66,-0.26,1.4,0.09999999400000001,0.049999997000000004,-0.06
OTHER,2018/05/16 16:15:45:2250,-7.66,-0.26,1.4,0.09999999400000001,0.049999997000000004,-0.06
OTHER,2018/05/16 16:15:45:2340,-7.66,-0.26,1.4,0.09999999400000001,0.049999997000000004,-0.06
OTHER,2018/05/16 16:15:45:2450,-10.15,5.44,1.9699999,0.08,0.28,-0.089999996
OTHER,2018/05/16 16:15:45:2550,-10.15,5.44,1.9699999,0.08,0.28,-0.089999996
OTHER,2018/05/16 16:15:45:2650,-10.15,5.44,1.9699999,0.08,0.28,-0.089999996
OTHER,2018/05/16 16:15:45:2750,-10.15,5.44,1.9699999,0.08,0.28,-0.089999996
OTHER,2018/05/16 16:15:45:2840,-11.87,-3.35,3.35,0.45999998,0.38,-0.28
OTHER,2018/05/16 16:15:45:2950,-11.87,-3.35,3.35,0.45999998,0.38,-0.28
OTHER,2018/05/16 16:15:45:3050,-11.87,-3.35,3.35,0.45999998,0.38,-0.28
OTHER,2018/05/16 16:15:45:3150,-9.16,1.51,1.3399999,0.14,-1.1999999,-0.35999998
OTHER,2018/05/16 16:15:45:3250,-9.16,1.51,1.3399999,0.14,-1.1999999,-0.35999998
OTHER,2018/05/16 16:15:45:3340,-9.16,1.51,1.3399999,0.14,-1.1999999,-0.35999998
OTHER,2018/05/16 16:15:45:3450,-7.0299997,1.15,1.23,-0.19999999,-0.39,-0.25
OTHER,2018/05/16 16:15:45:3540,-7.0299997,1.15,1.23,-0.19999999,-0.39,-0.25
OTHER,2018/05/16 16:15:45:3650,-9.82,0.24,2.84,0.049999997000000004,1.0799999,0.17
OTHER,2018/05/16 16:15:45:3750,-9.82,0.24,2.84,0.049999997000000004,1.0799999,0.17
OTHER,2018/05/16 16:15:45:3840,-9.82,0.24,2.84,0.049999997000000004,1.0799999,0.17
OTHER,2018/05/16 16:15:45:3950,-9.82,0.24,2.84,-0.01,0.0,0.19999999
OTHER,2018/05/16 16:15:45:4160,-10.74,0.35,2.06,-0.01,0.0,0.19999999
OTHER,2018/05/16 16:15:45:4330,-10.74,0.35,2.06,-0.01,0.0,0.19999999
OTHER,2018/05/16 16:15:45:4380,-9.15,1.15,2.06,-0.06,-0.08,0.06
OTHER,2018/05/16 16:15:45:4510,-9.15,1.15,2.06,-0.06,-0.08,0.06
OTHER,2018/05/16 16:15:45:4640,-9.15,1.15,2.06,-0.06,-0.08,0.06
OTHER,2018/05/16 16:15:45:4660,-9.44,1.04,2.29,0.24,0.03,-0.24
OTHER,2018/05/16 16:15:45:4700,-9.44,1.04,2.29,0.24,0.03,-0.24
OTHER,2018/05/16 16:15:45:4730,-9.44,1.04,2.29,0.24,0.03,-0.24
OTHER,2018/05/16 16:15:45:4820,-8.96,0.17999999,1.56,0.29999998,0.04,-0.28
OTHER,2018/05/16 16:15:45:4920,-8.96,0.17999999,1.56,0.29999998,0.04,-0.28
OTHER,2018/05/16 16:15:45:5030,-8.96,0.17999999,1.56,0.29999998,0.04,-0.28
OTHER,2018/05/16 16:15:45:5130,-8.49,0.62,1.7199999,0.09999999400000001,0.0,-0.24
OTHER,2018/05/16 16:15:45:5240,-8.49,0.62,1.7199999,0.09999999400000001,0.0,-0.24
OTHER,2018/05/16 16:15:45:5330,-8.49,0.62,1.7199999,0.09999999400000001,0.0,-0.24
OTHER,2018/05/16 16:15:45:5430,-9.45,0.13,1.4599999,0.19999999,-0.19,0.24
OTHER,2018/05/16 16:15:45:5540,-9.45,0.13,1.4599999,0.19999999,-0.19,0.24
OTHER,2018/05/16 16:15:45:5630,-9.45,0.13,1.4599999,0.19999999,-0.19,0.24
OTHER,2018/05/16 16:15:45:5740,-10.54,-0.45999998,1.48,0.14999999,0.21,0.049999997000000004
OTHER,2018/05/16 16:15:45:5830,-10.54,-0.45999998,1.48,0.14999999,0.21,0.049999997000000004
OTHER,2018/05/16 16:15:45:5940,-10.54,-0.45999998,1.48,0.14999999,0.21,0.049999997000000004
OTHER,2018/05/16 16:15:45:6040,-10.41,1.04,2.01,0.19999999,-0.03,0.12
OTHER,2018/05/16 16:15:45:6140,-10.41,1.04,2.01,0.19999999,-0.03,0.12
OTHER,2018/05/16 16:15:45:6240,-10.41,1.04,2.01,0.19999999,-0.03,0.12
OTHER,2018/05/16 16:15:45:6340,-8.55,3.1499999,1.37,0.0,-0.16,-0.06
OTHER,2018/05/16 16:15:45:6450,-8.55,3.1499999,1.37,0.0,-0.16,-0.06
OTHER,2018/05/16 16:15:45:6550,-9.34,1.8399999,2.27,0.07,-0.02,0.07
OTHER,2018/05/16 16:15:45:6650,-9.34,1.8399999,2.27,0.07,-0.02,0.07
OTHER,2018/05/16 16:15:45:6750,-9.34,1.8399999,2.27,0.07,-0.02,0.07
OTHER,2018/05/16 16:15:45:6840,-8.679999,0.47,2.21,0.0,-0.09999999400000001,0.17999999
OTHER,2018/05/16 16:15:45:6940,-8.679999,0.47,2.21,0.0,-0.09999999400000001,0.17999999
OTHER,2018/05/16 16:15:45:7050,-8.679999,0.47,2.21,0.0,-0.09999999400000001,0.17999999
OTHER,2018/05/16 16:15:45:7150,-8.309999000000001,0.58,1.43,-0.08,-0.14999999,0.14999999
OTHER,2018/05/16 16:15:45:7250,-8.309999000000001,0.58,1.43,-0.08,-0.14999999,0.14999999
OTHER,2018/05/16 16:15:45:7340,-8.309999000000001,0.58,1.43,-0.08,-0.14999999,0.14999999
OTHER,2018/05/16 16:15:45:7450,-8.24,1.22,1.89,-0.16,0.06,0.08
OTHER,2018/05/16 16:15:45:7550,-8.24,1.22,1.89,-0.16,0.06,0.08
OTHER,2018/05/16 16:15:45:7650,-8.24,1.22,1.89,-0.16,0.06,0.08
OTHER,2018/05/16 16:15:45:7740,-8.599999,2.59,1.22,0.0,0.55,0.049999997000000004
OTHER,2018/05/16 16:15:45:7840,-8.599999,2.59,1.22,0.0,0.55,0.049999997000000004
OTHER,2018/05/16 16:15:45:7950,-8.599999,2.59,1.22,0.0,0.55,0.049999997000000004
OTHER,2018/05/16 16:15:45:8050,-10.44,3.9499998,2.0,-0.37,1.01,0.089999996
OTHER,2018/05/16 16:15:45:8150,-10.44,3.9499998,2.0,-0.37,1.01,0.089999996
OTHER,2018/05/16 16:15:45:8240,-10.44,3.9499998,2.0,-0.37,1.01,0.089999996
OTHER,2018/05/16 16:15:45:8340,-11.509999,1.3399999,1.5999999,-0.14999999,0.84999996,0.14
OTHER,2018/05/16 16:15:45:8450,-11.509999,1.3399999,1.5999999,-0.14999999,0.84999996,0.14
OTHER,2018/05/16 16:15:45:8550,-11.509999,1.3399999,1.5999999,-0.14999999,0.84999996,0.14
OTHER,2018/05/16 16:15:45:8650,-10.49,0.66999996,2.07,-0.29,0.28,0.11
OTHER,2018/05/16 16:15:45:8750,-10.49,0.66999996,2.07,-0.29,0.28,0.11
OTHER,2018/05/16 16:15:45:8840,-10.49,0.66999996,2.07,-0.29,0.28,0.11
OTHER,2018/05/16 16:15:45:8950,-9.75,1.5699999,1.77,-0.35,0.21,0.13
OTHER,2018/05/16 16:15:45:9050,-9.75,1.5699999,1.77,-0.35,0.21,0.13
OTHER,2018/05/16 16:15:45:9150,-9.75,1.5699999,1.77,-0.35,0.21,0.13
OTHER,2018/05/16 16:15:45:9240,-9.2,1.18,1.36,-0.29999998,0.34,0.08
OTHER,2018/05/16 16:15:45:9340,-9.2,1.18,1.36,-0.29999998,0.34,0.08
OTHER,2018/05/16 16:15:45:9450,-8.05,1.13,0.96999997,-0.14999999,-0.02,0.22
OTHER,2018/05/16 16:15:45:9550,-8.05,1.13,0.96999997,-0.14999999,-0.02,0.22
OTHER,2018/05/16 16:15:45:9650,-8.05,1.13,0.96999997,-0.14999999,-0.02,0.22
OTHER,2018/05/16 16:15:45:9740,-8.92,1.6899998999999999,1.31,0.09999999400000001,0.01,0.45
OTHER,2018/05/16 16:15:45:9840,-8.92,1.6899998999999999,1.31,0.09999999400000001,0.01,0.45
OTHER,2018/05/16 16:15:45:9950,-8.92,1.6899998999999999,1.31,0.09999999400000001,0.01,0.45
OTHER,2018/05/16 16:15:46:0050,-10.2,2.02,1.78,0.19,0.02,0.48
OTHER,2018/05/16 16:15:46:0150,-10.2,2.02,1.78,0.19,0.02,0.48
OTHER,2018/05/16 16:15:46:0250,-10.2,2.02,1.78,0.19,0.02,0.48
OTHER,2018/05/16 16:15:46:0340,-9.17,2.06,1.15,-0.03,-0.01,0.04
OTHER,2018/05/16 16:15:46:0450,-9.17,2.06,1.15,-0.03,-0.01,0.04
OTHER,2018/05/16 16:15:46:0550,-9.17,2.06,1.15,-0.03,-0.01,0.04
OTHER,2018/05/16 16:15:46:0650,-8.51,2.0,0.94,0.06,-0.19,0.0
OTHER,2018/05/16 16:15:46:0740,-8.51,2.0,0.94,0.06,-0.19,0.0
OTHER,2018/05/16 16:15:46:0840,-8.51,2.0,0.94,0.06,-0.19,0.0
OTHER,2018/05/16 16:15:46:0950,-9.7,2.74,1.17,0.02,0.06,-0.04
OTHER,2018/05/16 16:15:46:1050,-9.7,2.74,1.17,0.02,0.06,-0.04
OTHER,2018/05/16 16:15:46:1150,-9.7,2.74,1.17,0.02,0.06,-0.04
OTHER,2018/05/16 16:15:46:1240,-9.849999,2.18,1.25,-0.12,-0.03,-0.01
OTHER,2018/05/16 16:15:46:1340,-9.849999,2.18,1.25,-0.12,-0.03,-0.01
OTHER,2018/05/16 16:15:46:1450,-9.849999,2.18,1.25,-0.12,-0.03,-0.01
OTHER,2018/05/16 16:15:46:1550,-8.7,1.3199999,1.18,-0.17,0.089999996,-0.09999999400000001
OTHER,2018/05/16 16:15:46:1650,-8.7,1.3199999,1.18,-0.17,0.089999996,-0.09999999400000001
OTHER,2018/05/16 16:15:46:1750,-8.7,1.3199999,1.18,-0.28,0.26999998,-0.14999999
OTHER,2018/05/16 16:15:46:1840,-9.599999,1.88,1.5,-0.28,0.26999998,-0.14999999
OTHER,2018/05/16 16:15:46:2050,-9.599999,1.88,1.5,-0.28,0.26999998,-0.14999999
OTHER,2018/05/16 16:15:46:2180,-9.599999,1.88,1.5,-0.28,0.26999998,-0.14999999
OTHER,2018/05/16 16:15:46:2320,-9.99,1.56,1.1,-0.28,-0.19,-0.28
OTHER,2018/05/16 16:15:46:2360,-9.99,1.56,1.1,-0.28,-0.19,-0.28
OTHER,2018/05/16 16:15:46:2450,-9.87,1.27,1.18,-0.17999999,-0.04,-0.55
OTHER,2018/05/16 16:15:46:2570,-9.87,1.27,1.18,-0.17999999,-0.04,-0.55
OTHER,2018/05/16 16:15:46:2630,-9.87,1.27,1.18,-0.17999999,-0.04,-0.55
OTHER,2018/05/16 16:15:46:2660,-10.03,1.06,0.97999996,-0.07,0.39,-0.82
OTHER,2018/05/16 16:15:46:2730,-10.03,1.06,0.97999996,-0.07,0.39,-0.82
OTHER,2018/05/16 16:15:46:2820,-10.03,1.06,0.97999996,-0.07,0.39,-0.82
OTHER,2018/05/16 16:15:46:2920,-6.8999996,1.23,0.14,-0.12,-0.19999999,-0.45
OTHER,2018/05/16 16:15:46:3020,-6.8999996,1.23,0.14,-0.12,-0.19999999,-0.45
OTHER,2018/05/16 16:15:46:3130,-7.69,1.15,0.22,-0.25,0.39999998,-0.22999999
OTHER,2018/05/16 16:15:46:3240,-7.69,1.15,0.22,-0.25,0.39999998,-0.22999999
OTHER,2018/05/16 16:15:46:3330,-7.69,1.15,0.22,-0.25,0.39999998,-0.22999999
OTHER,2018/05/16 16:15:46:3430,-7.69,1.15,0.22,-0.25,0.39999998,-0.22999999
OTHER,2018/05/16 16:15:46:3540,-10.55,1.24,0.78999996,-0.29,0.48999998,-0.19999999
OTHER,2018/05/16 16:15:46:3640,-10.55,1.24,0.78999996,-0.29,0.48999998,-0.19999999
OTHER,2018/05/16 16:15:46:3740,-11.21,0.48,0.65,-0.12,0.91999996,-0.71999997
OTHER,2018/05/16 16:15:46:3840,-11.21,0.48,0.65,-0.12,0.91999996,-0.71999997
OTHER,2018/05/16 16:15:46:3940,-11.21,0.48,0.65,-0.12,0.91999996,-0.71999997
