label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:22:10:6400,-7.3999996,1.65,2.86,1.11,0.08,-0.31
DOWNSTAIR,2018/05/09 17:22:10:6460,-7.3999996,1.65,2.86,1.11,0.08,-0.31
DOWNSTAIR,2018/05/09 17:22:10:6500,-7.48,0.77,2.72,0.85999995,0.17999999,-0.39
DOWNSTAIR,2018/05/09 17:22:10:6550,-7.48,0.77,2.72,0.85999995,0.17999999,-0.39
DOWNSTAIR,2018/05/09 17:22:10:6600,-7.7,0.64,2.71,0.82,0.22999999,-0.45
DOWNSTAIR,2018/05/09 17:22:10:6650,-7.7,0.64,2.71,0.82,0.22999999,-0.45
DOWNSTAIR,2018/05/09 17:22:10:6690,-7.7,0.64,2.71,0.82,0.22999999,-0.45
DOWNSTAIR,2018/05/09 17:22:10:6750,-7.7,0.64,2.71,0.82,0.22999999,-0.45
DOWNSTAIR,2018/05/09 17:22:10:6840,-9.19,1.37,3.77,0.78,0.34,-0.38
DOWNSTAIR,2018/05/09 17:22:10:6930,-9.19,1.37,3.77,0.78,0.34,-0.38
DOWNSTAIR,2018/05/09 17:22:10:7030,-9.83,1.8199999,4.3199997,0.72999996,0.37,-0.29999998
DOWNSTAIR,2018/05/09 17:22:10:7130,-9.83,1.8199999,4.3199997,0.72999996,0.37,-0.29999998
DOWNSTAIR,2018/05/09 17:22:10:7250,-9.83,1.8199999,4.3199997,0.72999996,0.37,-0.29999998
DOWNSTAIR,2018/05/09 17:22:10:7350,-9.48,2.3799999,3.52,0.53999996,0.17,-0.35
DOWNSTAIR,2018/05/09 17:22:10:7440,-9.48,2.3799999,3.52,0.53999996,0.17,-0.35
DOWNSTAIR,2018/05/09 17:22:10:7550,-9.48,2.3799999,3.52,0.53999996,0.17,-0.35
DOWNSTAIR,2018/05/09 17:22:10:7650,-9.34,2.2,3.97,0.35999998,0.32999998,-0.14999999
DOWNSTAIR,2018/05/09 17:22:10:7760,-9.34,2.2,3.97,0.35999998,0.32999998,-0.14999999
DOWNSTAIR,2018/05/09 17:22:10:7860,-9.34,2.2,3.97,0.35999998,0.32999998,-0.14999999
DOWNSTAIR,2018/05/09 17:22:10:7950,-11.099999,0.24,4.91,0.26,-0.22999999,0.089999996
DOWNSTAIR,2018/05/09 17:22:10:8050,-11.099999,0.24,4.91,0.26,-0.22999999,0.089999996
DOWNSTAIR,2018/05/09 17:22:10:8160,-11.099999,0.24,4.91,0.26,-0.22999999,0.089999996
DOWNSTAIR,2018/05/09 17:22:10:8250,-12.09,-0.06,2.5,0.39999998,-0.24,0.13
DOWNSTAIR,2018/05/09 17:22:10:8360,-12.09,-0.06,2.5,0.39999998,-0.24,0.13
DOWNSTAIR,2018/05/09 17:22:10:8450,-12.09,-0.06,2.5,0.39999998,-0.24,0.13
DOWNSTAIR,2018/05/09 17:22:10:8560,-14.2,1.38,0.56,0.62,0.04,0.07
DOWNSTAIR,2018/05/09 17:22:10:8660,-14.2,1.38,0.56,0.62,0.04,0.07
DOWNSTAIR,2018/05/09 17:22:10:8760,-14.2,1.38,0.56,0.62,0.04,0.07
DOWNSTAIR,2018/05/09 17:22:10:8850,-12.38,2.9299998,0.75,1.04,0.42,0.45
DOWNSTAIR,2018/05/09 17:22:10:8950,-12.38,2.9299998,0.75,1.04,0.42,0.45
DOWNSTAIR,2018/05/09 17:22:10:9060,-12.38,2.9299998,0.75,1.04,0.42,0.45
DOWNSTAIR,2018/05/09 17:22:10:9160,-6.91,3.1599998,2.7,0.97999996,-0.32,0.38
DOWNSTAIR,2018/05/09 17:22:10:9260,-6.91,3.1599998,2.7,0.97999996,-0.32,0.38
DOWNSTAIR,2018/05/09 17:22:10:9360,-6.91,3.1599998,2.7,0.97999996,-0.32,0.38
DOWNSTAIR,2018/05/09 17:22:10:9450,-5.18,1.03,2.1599998,0.91999996,-0.95,-0.32
DOWNSTAIR,2018/05/09 17:22:10:9560,-5.18,1.03,2.1599998,0.91999996,-0.95,-0.32
DOWNSTAIR,2018/05/09 17:22:10:9670,-5.18,1.03,2.1599998,1.14,0.12,-0.59
DOWNSTAIR,2018/05/09 17:22:10:9760,-8.519999499999999,-0.07,0.47,1.14,0.12,-0.59
DOWNSTAIR,2018/05/09 17:22:10:9860,-8.519999499999999,-0.07,0.47,1.14,0.12,-0.59
DOWNSTAIR,2018/05/09 17:22:10:9950,-11.28,0.07,0.79999995,1.0,0.7,-0.37
DOWNSTAIR,2018/05/09 17:22:11:0060,-11.28,0.07,0.79999995,1.0,0.7,-0.37
DOWNSTAIR,2018/05/09 17:22:11:0160,-11.28,0.07,0.79999995,1.0,0.7,-0.37
DOWNSTAIR,2018/05/09 17:22:11:0260,-11.17,-0.12,1.9399998999999999,0.61,0.35999998,-0.22999999
DOWNSTAIR,2018/05/09 17:22:11:0360,-11.17,-0.12,1.9399998999999999,0.61,0.35999998,-0.22999999
DOWNSTAIR,2018/05/09 17:22:11:0450,-11.17,-0.12,1.9399998999999999,0.61,0.35999998,-0.22999999
DOWNSTAIR,2018/05/09 17:22:11:0730,-8.51,0.42,1.55,0.75,-0.06,-0.48999998
DOWNSTAIR,2018/05/09 17:22:11:0790,-8.51,0.42,1.55,0.75,-0.06,-0.48999998
DOWNSTAIR,2018/05/09 17:22:11:0960,-8.51,0.42,1.55,0.75,-0.06,-0.48999998
DOWNSTAIR,2018/05/09 17:22:11:1110,-6.95,1.37,1.3399999,0.87,-0.02,-0.53999996
DOWNSTAIR,2018/05/09 17:22:11:1170,-6.95,1.37,1.3399999,0.87,-0.02,-0.53999996
DOWNSTAIR,2018/05/09 17:22:11:1240,-6.95,1.37,1.3399999,0.87,-0.02,-0.53999996
DOWNSTAIR,2018/05/09 17:22:11:1270,-8.349999,0.42999998,1.4,0.87,0.34,-0.37
DOWNSTAIR,2018/05/09 17:22:11:1300,-8.349999,0.42999998,1.4,0.87,0.34,-0.37
DOWNSTAIR,2018/05/09 17:22:11:1340,-8.349999,0.42999998,1.4,0.87,0.34,-0.37
DOWNSTAIR,2018/05/09 17:22:11:1430,-9.9,-0.59999996,1.3,0.81,0.41,-0.19999999
DOWNSTAIR,2018/05/09 17:22:11:1550,-9.9,-0.59999996,1.3,0.81,0.41,-0.19999999
DOWNSTAIR,2018/05/09 17:22:11:1640,-9.9,-0.59999996,1.3,0.81,0.41,-0.19999999
DOWNSTAIR,2018/05/09 17:22:11:1750,-9.63,-0.09999999400000001,1.43,0.84,0.29999998,-0.03
DOWNSTAIR,2018/05/09 17:22:11:1840,-9.63,-0.09999999400000001,1.43,0.84,0.29999998,-0.03
DOWNSTAIR,2018/05/09 17:22:11:1940,-9.63,-0.09999999400000001,1.43,0.84,0.29999998,-0.03
DOWNSTAIR,2018/05/09 17:22:11:2040,-8.99,0.79999995,1.91,0.96,0.14999999,-0.01
DOWNSTAIR,2018/05/09 17:22:11:2140,-8.99,0.79999995,1.91,0.96,0.14999999,-0.01
DOWNSTAIR,2018/05/09 17:22:11:2250,-8.99,0.79999995,1.91,0.96,0.14999999,-0.01
DOWNSTAIR,2018/05/09 17:22:11:2350,-8.96,1.09,2.46,0.96,0.049999997000000004,0.01
DOWNSTAIR,2018/05/09 17:22:11:2450,-8.96,1.09,2.46,0.96,0.049999997000000004,0.01
DOWNSTAIR,2018/05/09 17:22:11:2550,-9.34,1.04,2.11,0.84999996,-0.14999999,0.06
DOWNSTAIR,2018/05/09 17:22:11:2650,-9.34,1.04,2.11,0.84999996,-0.14999999,0.06
DOWNSTAIR,2018/05/09 17:22:11:2750,-9.34,1.04,2.11,0.84999996,-0.14999999,0.06
DOWNSTAIR,2018/05/09 17:22:11:2860,-9.849999,0.87,1.8,0.63,-0.31,0.0
DOWNSTAIR,2018/05/09 17:22:11:2950,-9.849999,0.87,1.8,0.63,-0.31,0.0
DOWNSTAIR,2018/05/09 17:22:11:3060,-9.849999,0.87,1.8,0.63,-0.31,0.0
DOWNSTAIR,2018/05/09 17:22:11:3160,-9.36,1.31,2.04,0.58,-0.42999998,0.01
DOWNSTAIR,2018/05/09 17:22:11:3260,-9.36,1.31,2.04,0.58,-0.42999998,0.01
DOWNSTAIR,2018/05/09 17:22:11:3360,-9.36,1.31,2.04,0.58,-0.42999998,0.01
DOWNSTAIR,2018/05/09 17:22:11:3450,-8.769999499999999,1.79,0.97999996,0.65999997,-0.51,0.03
DOWNSTAIR,2018/05/09 17:22:11:3560,-8.769999499999999,1.79,0.97999996,0.65999997,-0.51,0.03
DOWNSTAIR,2018/05/09 17:22:11:3660,-8.769999499999999,1.79,0.97999996,0.65999997,-0.51,0.03
DOWNSTAIR,2018/05/09 17:22:11:3750,-10.74,3.02,-0.09999999400000001,0.42,-0.35999998,0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:11:3860,-10.74,3.02,-0.09999999400000001,0.42,-0.35999998,0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:11:3950,-10.74,3.02,-0.09999999400000001,0.42,-0.35999998,0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:11:4060,-12.16,2.32,0.35,0.32999998,-0.22,0.07
DOWNSTAIR,2018/05/09 17:22:11:4160,-12.16,2.32,0.35,0.32999998,-0.22,0.07
DOWNSTAIR,2018/05/09 17:22:11:4250,-12.16,2.32,0.35,0.32999998,-0.22,0.07
DOWNSTAIR,2018/05/09 17:22:11:4360,-10.25,2.71,2.09,0.049999997000000004,-0.14999999,-0.29999998
DOWNSTAIR,2018/05/09 17:22:11:4450,-10.25,2.71,2.09,0.049999997000000004,-0.14999999,-0.29999998
DOWNSTAIR,2018/05/09 17:22:11:4560,-10.25,2.71,2.09,0.049999997000000004,-0.14999999,-0.29999998
DOWNSTAIR,2018/05/09 17:22:11:4650,-7.3199997,1.75,3.3799998999999996,-0.12,-1.0799999,-0.51
DOWNSTAIR,2018/05/09 17:22:11:4790,-7.3199997,1.75,3.3799998999999996,-0.12,-1.0799999,-0.51
DOWNSTAIR,2018/05/09 17:22:11:4860,-7.3199997,1.75,3.3799998999999996,-0.12,-1.0799999,-0.51
DOWNSTAIR,2018/05/09 17:22:11:4950,-7.6499996,-1.1899998999999999,3.51,-0.02,-1.14,-0.44
DOWNSTAIR,2018/05/09 17:22:11:5070,-7.6499996,-1.1899998999999999,3.51,-0.02,-1.14,-0.44
DOWNSTAIR,2018/05/09 17:22:11:5140,-7.6499996,-1.1899998999999999,3.51,-0.02,-1.14,-0.44
DOWNSTAIR,2018/05/09 17:22:11:5270,-12.15,0.17,3.98,0.26999998,0.22999999,0.08
DOWNSTAIR,2018/05/09 17:22:11:5350,-12.15,0.17,3.98,0.26999998,0.22999999,0.08
DOWNSTAIR,2018/05/09 17:22:11:5450,-12.61,3.6299998999999996,3.78,0.5,0.29,0.26999998
DOWNSTAIR,2018/05/09 17:22:11:5570,-12.61,3.6299998999999996,3.78,0.5,0.29,0.26999998
DOWNSTAIR,2018/05/09 17:22:11:5660,-12.61,3.6299998999999996,3.78,0.5,0.29,0.26999998
DOWNSTAIR,2018/05/09 17:22:11:5760,-9.42,3.5,2.6599998,0.37,-0.53,0.01
DOWNSTAIR,2018/05/09 17:22:11:5860,-9.42,3.5,2.6599998,0.37,-0.53,0.01
DOWNSTAIR,2018/05/09 17:22:11:5950,-9.42,3.5,2.6599998,0.37,-0.53,0.01
DOWNSTAIR,2018/05/09 17:22:11:6060,-6.42,1.4,2.95,0.07,-0.76,-0.17
DOWNSTAIR,2018/05/09 17:22:11:6160,-6.42,1.4,2.95,0.07,-0.76,-0.17
DOWNSTAIR,2018/05/09 17:22:11:6260,-6.42,1.4,2.95,0.07,-0.76,-0.17
DOWNSTAIR,2018/05/09 17:22:11:6360,-4.64,-0.049999997000000004,2.8999999,0.049999997000000004,-0.72999996,-0.14
DOWNSTAIR,2018/05/09 17:22:11:6450,-4.64,-0.049999997000000004,2.8999999,0.049999997000000004,-0.72999996,-0.14
DOWNSTAIR,2018/05/09 17:22:11:6560,-4.64,-0.049999997000000004,2.8999999,0.049999997000000004,-0.72999996,-0.14
DOWNSTAIR,2018/05/09 17:22:11:6660,-5.0699997,-0.03,2.69,0.32,-0.32999998,-0.089999996
DOWNSTAIR,2018/05/09 17:22:11:6750,-5.0699997,-0.03,2.69,0.32,-0.32999998,-0.089999996
DOWNSTAIR,2018/05/09 17:22:11:6880,-5.0699997,-0.03,2.69,0.32,-0.32999998,-0.089999996
DOWNSTAIR,2018/05/09 17:22:11:6960,-5.89,-0.049999997000000004,2.6499999,0.59999996,0.02,-0.06
DOWNSTAIR,2018/05/09 17:22:11:7070,-5.89,-0.049999997000000004,2.6499999,0.59999996,0.02,-0.06
DOWNSTAIR,2018/05/09 17:22:11:7140,-5.89,-0.049999997000000004,2.6499999,0.59999996,0.02,-0.06
DOWNSTAIR,2018/05/09 17:22:11:7270,-5.77,-0.16,2.52,0.68,0.04,-0.26999998
DOWNSTAIR,2018/05/09 17:22:11:7350,-5.77,-0.16,2.52,0.68,0.04,-0.26999998
DOWNSTAIR,2018/05/09 17:22:11:7450,-5.43,0.01,2.73,0.69,0.049999997000000004,-0.35999998
DOWNSTAIR,2018/05/09 17:22:11:7560,-5.43,0.01,2.73,0.69,0.049999997000000004,-0.35999998
DOWNSTAIR,2018/05/09 17:22:11:7670,-5.43,0.01,2.73,0.69,0.049999997000000004,-0.35999998
DOWNSTAIR,2018/05/09 17:22:11:7760,-5.16,0.35999998,3.4399998,0.79999995,0.04,-0.63
DOWNSTAIR,2018/05/09 17:22:11:7860,-5.16,0.35999998,3.4399998,0.79999995,0.04,-0.63
DOWNSTAIR,2018/05/09 17:22:11:7950,-5.16,0.35999998,3.4399998,0.79999995,0.04,-0.63
DOWNSTAIR,2018/05/09 17:22:11:8040,-5.48,0.59,3.33,0.89,0.07,-0.74
DOWNSTAIR,2018/05/09 17:22:11:8150,-5.48,0.59,3.33,0.89,0.07,-0.74
DOWNSTAIR,2018/05/09 17:22:11:8260,-5.48,0.59,3.33,0.89,0.07,-0.74
DOWNSTAIR,2018/05/09 17:22:11:8360,-6.43,1.22,3.48,0.78,0.39,-0.69
DOWNSTAIR,2018/05/09 17:22:11:8450,-6.43,1.22,3.48,0.78,0.39,-0.69
DOWNSTAIR,2018/05/09 17:22:11:8730,-6.43,1.22,3.48,0.72999996,0.48,-0.55
DOWNSTAIR,2018/05/09 17:22:11:8790,-7.16,1.77,3.47,0.72999996,0.48,-0.55
DOWNSTAIR,2018/05/09 17:22:11:9030,-7.16,1.77,3.47,0.72999996,0.48,-0.55
DOWNSTAIR,2018/05/09 17:22:11:9080,-7.16,1.77,3.47,0.72999996,0.48,-0.55
DOWNSTAIR,2018/05/09 17:22:11:9230,-8.63,2.09,3.3999998999999996,0.53999996,0.55,-0.39999998
DOWNSTAIR,2018/05/09 17:22:11:9260,-8.63,2.09,3.3999998999999996,0.53999996,0.55,-0.39999998
DOWNSTAIR,2018/05/09 17:22:11:9340,-9.13,1.5799999,3.29,0.48,0.38,-0.29999998
DOWNSTAIR,2018/05/09 17:22:11:9370,-9.13,1.5799999,3.29,0.48,0.38,-0.29999998
DOWNSTAIR,2018/05/09 17:22:11:9390,-9.13,1.5799999,3.29,0.48,0.38,-0.29999998
DOWNSTAIR,2018/05/09 17:22:11:9430,-9.13,1.5799999,3.29,0.48,0.38,-0.29999998
DOWNSTAIR,2018/05/09 17:22:11:9540,-9.98,2.8,2.01,0.41,0.07,-0.53999996
DOWNSTAIR,2018/05/09 17:22:11:9630,-9.98,2.8,2.01,0.41,0.07,-0.53999996
DOWNSTAIR,2018/05/09 17:22:11:9730,-11.74,3.37,2.25,0.32999998,0.17999999,-0.48999998
DOWNSTAIR,2018/05/09 17:22:11:9830,-11.74,3.37,2.25,0.32999998,0.17999999,-0.48999998
DOWNSTAIR,2018/05/09 17:22:11:9930,-11.74,3.37,2.25,0.32999998,0.17999999,-0.48999998
DOWNSTAIR,2018/05/09 17:22:12:0040,-11.74,3.37,2.25,0.29,-0.17999999,0.13
DOWNSTAIR,2018/05/09 17:22:12:0140,-9.46,2.53,1.64,0.29,-0.17999999,0.13
DOWNSTAIR,2018/05/09 17:22:12:0250,-9.46,2.53,1.64,0.29,-0.17999999,0.13
DOWNSTAIR,2018/05/09 17:22:12:0350,-12.73,-1.26,3.6599998,0.29,-0.53,0.25
DOWNSTAIR,2018/05/09 17:22:12:0450,-12.73,-1.26,3.6599998,0.29,-0.53,0.25
DOWNSTAIR,2018/05/09 17:22:12:0560,-12.73,-1.26,3.6599998,0.29,-0.53,0.25
DOWNSTAIR,2018/05/09 17:22:12:0660,-19.46,-1.99,0.19999999,0.74,0.39999998,0.71
DOWNSTAIR,2018/05/09 17:22:12:0760,-19.46,-1.99,0.19999999,0.74,0.39999998,0.71
DOWNSTAIR,2018/05/09 17:22:12:0860,-19.46,-1.99,0.19999999,0.74,0.39999998,0.71
DOWNSTAIR,2018/05/09 17:22:12:0950,-18.88,-0.82,5.18,0.74,1.1899998999999999,0.72999996
DOWNSTAIR,2018/05/09 17:22:12:1060,-18.88,-0.82,5.18,0.74,1.1899998999999999,0.72999996
DOWNSTAIR,2018/05/09 17:22:12:1160,-18.88,-0.82,5.18,0.74,1.1899998999999999,0.72999996
DOWNSTAIR,2018/05/09 17:22:12:1250,-4.45,4.69,4.66,-0.17,-1.9599999,-0.62
DOWNSTAIR,2018/05/09 17:22:12:1430,-4.45,4.69,4.66,-0.17,-1.9599999,-0.62
DOWNSTAIR,2018/05/09 17:22:12:1490,-1.43,0.42,1.14,0.17,-1.62,-1.43
DOWNSTAIR,2018/05/09 17:22:12:1550,-1.43,0.42,1.14,0.17,-1.62,-1.43
DOWNSTAIR,2018/05/09 17:22:12:1670,-1.43,0.42,1.14,0.17,-1.62,-1.43
DOWNSTAIR,2018/05/09 17:22:12:1740,-6.6499996,-3.27,1.03,0.39,0.47,-0.82
DOWNSTAIR,2018/05/09 17:22:12:1840,-6.6499996,-3.27,1.03,0.39,0.47,-0.82
DOWNSTAIR,2018/05/09 17:22:12:1940,-6.6499996,-3.27,1.03,0.39,0.47,-0.82
DOWNSTAIR,2018/05/09 17:22:12:2060,-6.6499996,-3.27,1.03,0.39,0.47,-0.82
DOWNSTAIR,2018/05/09 17:22:12:2150,-9.75,-1.03,1.92,0.11,0.85999995,0.7
DOWNSTAIR,2018/05/09 17:22:12:2240,-9.75,-1.03,1.92,0.11,0.85999995,0.7
DOWNSTAIR,2018/05/09 17:22:12:2350,-9.75,-1.03,1.92,0.11,0.85999995,0.7
DOWNSTAIR,2018/05/09 17:22:12:2440,-9.17,0.42,2.32,0.06,0.42,0.79999995
DOWNSTAIR,2018/05/09 17:22:12:2550,-9.17,0.42,2.32,0.06,0.42,0.79999995
DOWNSTAIR,2018/05/09 17:22:12:2650,-9.17,0.42,2.32,0.06,0.42,0.79999995
DOWNSTAIR,2018/05/09 17:22:12:2750,-6.92,1.12,2.76,0.049999997000000004,-0.04,0.29999998
DOWNSTAIR,2018/05/09 17:22:12:2850,-6.92,1.12,2.76,0.049999997000000004,-0.04,0.29999998
DOWNSTAIR,2018/05/09 17:22:12:2950,-6.92,1.12,2.76,0.049999997000000004,-0.04,0.29999998
DOWNSTAIR,2018/05/09 17:22:12:3050,-6.8799996,-0.049999997000000004,2.59,-0.13,-0.28,0.08
DOWNSTAIR,2018/05/09 17:22:12:3150,-6.8799996,-0.049999997000000004,2.59,-0.13,-0.28,0.08
DOWNSTAIR,2018/05/09 17:22:12:3260,-6.8799996,-0.049999997000000004,2.59,-0.13,-0.28,0.08
DOWNSTAIR,2018/05/09 17:22:12:3340,-6.6499996,-1.03,2.44,-0.74,-0.44,0.25
DOWNSTAIR,2018/05/09 17:22:12:3480,-6.6499996,-1.03,2.44,-0.74,-0.44,0.25
DOWNSTAIR,2018/05/09 17:22:12:3550,-5.83,-1.4499999,2.1299999,-1.01,-0.75,0.25
DOWNSTAIR,2018/05/09 17:22:12:3670,-5.83,-1.4499999,2.1299999,-1.01,-0.75,0.25
DOWNSTAIR,2018/05/09 17:22:12:3740,-5.83,-1.4499999,2.1299999,-1.01,-0.75,0.25
DOWNSTAIR,2018/05/09 17:22:12:3870,-6.04,-1.4,1.62,-0.64,-0.5,0.24
DOWNSTAIR,2018/05/09 17:22:12:3950,-6.04,-1.4,1.62,-0.64,-0.5,0.24
DOWNSTAIR,2018/05/09 17:22:12:4060,-6.04,-1.4,1.62,-0.64,-0.5,0.24
DOWNSTAIR,2018/05/09 17:22:12:4160,-5.21,-0.19999999,0.96999997,-0.09999999400000001,-0.09999999400000001,0.19
DOWNSTAIR,2018/05/09 17:22:12:4260,-5.21,-0.19999999,0.96999997,-0.09999999400000001,-0.09999999400000001,0.19
DOWNSTAIR,2018/05/09 17:22:12:4370,-5.21,-0.19999999,0.96999997,-0.09999999400000001,-0.09999999400000001,0.19
DOWNSTAIR,2018/05/09 17:22:12:4450,-5.93,5.5,1.8399999,0.11,0.09999999400000001,0.06
DOWNSTAIR,2018/05/09 17:22:12:4560,-5.93,5.5,1.8399999,0.11,0.09999999400000001,0.06
DOWNSTAIR,2018/05/09 17:22:12:4660,-5.93,5.5,1.8399999,0.11,0.09999999400000001,0.06
DOWNSTAIR,2018/05/09 17:22:12:4760,-9.08,2.08,4.99,0.56,-0.51,-0.24
DOWNSTAIR,2018/05/09 17:22:12:4860,-9.08,2.08,4.99,0.56,-0.51,-0.24
DOWNSTAIR,2018/05/09 17:22:12:4950,-9.08,2.08,4.99,0.56,-0.51,-0.24
DOWNSTAIR,2018/05/09 17:22:12:5060,-16.859999,1.56,7.97,0.59999996,-0.09999999400000001,-0.14
DOWNSTAIR,2018/05/09 17:22:12:5160,-16.859999,1.56,7.97,0.59999996,-0.09999999400000001,-0.14
DOWNSTAIR,2018/05/09 17:22:12:5260,-16.859999,1.56,7.97,0.59999996,-0.09999999400000001,-0.14
DOWNSTAIR,2018/05/09 17:22:12:5360,-18.67,4.33,5.73,1.03,0.58,0.22999999
DOWNSTAIR,2018/05/09 17:22:12:5450,-18.67,4.33,5.73,1.03,0.58,0.22999999
DOWNSTAIR,2018/05/09 17:22:12:5560,-18.67,4.33,5.73,1.03,0.58,0.22999999
DOWNSTAIR,2018/05/09 17:22:12:5660,-18.32,7.3399997,4.0099998,0.64,1.7199999,-0.31
DOWNSTAIR,2018/05/09 17:22:12:5760,-18.32,7.3399997,4.0099998,0.64,1.7199999,-0.31
DOWNSTAIR,2018/05/09 17:22:12:5860,-9.0,3.1599998,3.76,-0.81,0.35,-0.35999998
DOWNSTAIR,2018/05/09 17:22:12:5950,-9.0,3.1599998,3.76,-0.81,0.35,-0.35999998
DOWNSTAIR,2018/05/09 17:22:12:6060,-9.0,3.1599998,3.76,-0.81,0.35,-0.35999998
DOWNSTAIR,2018/05/09 17:22:12:6160,-9.0,3.1599998,3.76,-1.53,-1.04,-0.45
DOWNSTAIR,2018/05/09 17:22:12:6260,-4.69,-0.96,3.9099998,-1.53,-1.04,-0.45
DOWNSTAIR,2018/05/09 17:22:12:6360,-4.69,-0.96,3.9099998,-1.53,-1.04,-0.45
DOWNSTAIR,2018/05/09 17:22:12:6450,-4.38,-2.48,4.42,-1.02,-0.48,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:12:6560,-4.38,-2.48,4.42,-1.02,-0.48,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:12:6660,-4.38,-2.48,4.42,-1.02,-0.48,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:12:6860,-4.79,-3.31,4.54,-0.39999998,-0.16,0.25
DOWNSTAIR,2018/05/09 17:22:12:7030,-4.79,-3.31,4.54,-0.39999998,-0.16,0.25
DOWNSTAIR,2018/05/09 17:22:12:7120,-4.79,-3.31,4.54,-0.39999998,-0.16,0.25
DOWNSTAIR,2018/05/09 17:22:12:7230,-6.94,-1.67,3.98,0.53,0.57,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:12:7290,-6.94,-1.67,3.98,0.53,0.57,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:12:7330,-6.94,-1.67,3.98,0.53,0.57,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:22:12:7360,-6.66,0.72999996,3.4299998,1.03,0.52,-0.62
DOWNSTAIR,2018/05/09 17:22:12:7430,-6.66,0.72999996,3.4299998,1.03,0.52,-0.62
DOWNSTAIR,2018/05/09 17:22:12:7540,-6.66,0.72999996,3.4299998,1.03,0.52,-0.62
DOWNSTAIR,2018/05/09 17:22:12:7630,-4.99,2.87,2.8799999,1.25,0.21,-0.59999996
DOWNSTAIR,2018/05/09 17:22:12:7730,-4.99,2.87,2.8799999,1.25,0.21,-0.59999996
DOWNSTAIR,2018/05/09 17:22:12:7840,-4.99,2.87,2.8799999,1.25,0.21,-0.59999996
DOWNSTAIR,2018/05/09 17:22:12:7930,-4.94,4.5699997,1.8499999,1.3199999,0.02,-0.45999998
DOWNSTAIR,2018/05/09 17:22:12:8030,-4.94,4.5699997,1.8499999,1.3199999,0.02,-0.45999998
DOWNSTAIR,2018/05/09 17:22:12:8140,-4.94,4.5699997,1.8499999,1.3199999,0.02,-0.45999998
DOWNSTAIR,2018/05/09 17:22:12:8250,-6.89,3.84,1.29,0.72999996,0.65999997,-0.32
DOWNSTAIR,2018/05/09 17:22:12:8350,-6.89,3.84,1.29,0.72999996,0.65999997,-0.32
DOWNSTAIR,2018/05/09 17:22:12:8450,-6.89,3.84,1.29,0.72999996,0.65999997,-0.32
DOWNSTAIR,2018/05/09 17:22:12:8560,-9.54,3.82,0.62,0.11,0.56,-0.35999998
DOWNSTAIR,2018/05/09 17:22:12:8660,-9.54,3.82,0.62,0.11,0.56,-0.35999998
DOWNSTAIR,2018/05/09 17:22:12:8760,-13.809999,2.35,1.35,-0.48,0.29,-0.14999999
DOWNSTAIR,2018/05/09 17:22:12:8860,-13.809999,2.35,1.35,-0.48,0.29,-0.14999999
DOWNSTAIR,2018/05/09 17:22:12:8950,-13.809999,2.35,1.35,-0.48,0.29,-0.14999999
DOWNSTAIR,2018/05/09 17:22:12:9060,-14.08,1.15,1.51,-0.64,0.07,0.35999998
DOWNSTAIR,2018/05/09 17:22:12:9160,-14.08,1.15,1.51,-0.64,0.07,0.35999998
DOWNSTAIR,2018/05/09 17:22:12:9270,-14.08,1.15,1.51,-0.64,0.07,0.35999998
DOWNSTAIR,2018/05/09 17:22:12:9360,-13.54,-0.59,3.12,-0.32999998,-0.11,0.39999998
DOWNSTAIR,2018/05/09 17:22:12:9450,-13.54,-0.59,3.12,-0.32999998,-0.11,0.39999998
DOWNSTAIR,2018/05/09 17:22:12:9560,-13.54,-0.59,3.12,-0.32999998,-0.11,0.39999998
DOWNSTAIR,2018/05/09 17:22:12:9660,-18.84,-3.73,4.0099998,-0.17999999,-0.71,0.44
DOWNSTAIR,2018/05/09 17:22:12:9760,-18.84,-3.73,4.0099998,-0.17999999,-0.71,0.44
DOWNSTAIR,2018/05/09 17:22:12:9860,-18.84,-3.73,4.0099998,-0.17999999,-0.71,0.44
DOWNSTAIR,2018/05/09 17:22:12:9950,-16.68,-3.1399999,5.66,0.28,0.0,0.45
DOWNSTAIR,2018/05/09 17:22:13:0060,-16.68,-3.1399999,5.66,0.28,0.0,0.45
DOWNSTAIR,2018/05/09 17:22:13:0160,-16.68,-3.1399999,5.66,0.28,0.0,0.45
DOWNSTAIR,2018/05/09 17:22:13:0260,-8.49,2.33,6.0099998,0.06,-1.06,-0.31
DOWNSTAIR,2018/05/09 17:22:13:0360,-8.49,2.33,6.0099998,0.06,-1.06,-0.31
DOWNSTAIR,2018/05/09 17:22:13:0450,-8.49,2.33,6.0099998,0.06,-1.06,-0.31
DOWNSTAIR,2018/05/09 17:22:13:0560,-5.4,1.31,3.6899998,0.17,-0.76,-0.78
