label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:36:39:5700,-10.3,1.38,3.36,0.06,-0.049999997000000004,0.01
CYCLE,2018/05/30 16:36:39:5820,-10.3,1.38,3.36,0.06,-0.049999997000000004,0.01
CYCLE,2018/05/30 16:36:39:5920,-10.3,1.38,3.36,0.07,-0.06,0.07
CYCLE,2018/05/30 16:36:39:6020,-8.53,1.02,2.87,0.07,-0.06,0.07
CYCLE,2018/05/30 16:36:39:6120,-8.53,1.02,2.87,0.08,-0.07,0.01
CYCLE,2018/05/30 16:36:39:6220,-8.08,0.74,2.8899999,0.08,-0.07,0.01
CYCLE,2018/05/30 16:36:39:6310,-8.08,0.74,2.8899999,0.08,-0.07,0.01
CYCLE,2018/05/30 16:36:39:6420,-8.08,0.74,2.8899999,0.08,-0.07,0.01
CYCLE,2018/05/30 16:36:39:6520,-8.66,0.96999997,2.74,0.049999997000000004,-0.03,0.02
CYCLE,2018/05/30 16:36:39:6620,-8.66,0.96999997,2.74,0.049999997000000004,-0.03,0.02
CYCLE,2018/05/30 16:36:39:6720,-9.03,1.12,2.82,0.04,0.12,0.22999999
CYCLE,2018/05/30 16:36:39:6810,-9.03,1.12,2.82,0.04,0.12,0.22999999
CYCLE,2018/05/30 16:36:39:6920,-9.03,1.12,2.82,0.04,0.12,0.22999999
CYCLE,2018/05/30 16:36:39:7020,-9.269999499999999,1.27,2.61,0.0,0.09999999400000001,0.29
CYCLE,2018/05/30 16:36:39:7120,-9.269999499999999,1.27,2.61,0.0,0.09999999400000001,0.29
CYCLE,2018/05/30 16:36:39:7220,-9.269999499999999,1.27,2.61,0.0,0.09999999400000001,0.29
CYCLE,2018/05/30 16:36:39:7310,-9.269999499999999,1.27,2.61,0.0,0.09999999400000001,0.29
CYCLE,2018/05/30 16:36:39:7420,-9.679999,1.6899998999999999,3.01,0.01,-0.04,0.0
CYCLE,2018/05/30 16:36:39:7520,-9.679999,1.6899998999999999,3.01,0.01,-0.04,0.0
CYCLE,2018/05/30 16:36:39:7620,-9.679999,1.6899998999999999,3.01,0.01,-0.04,0.0
CYCLE,2018/05/30 16:36:39:7720,-9.23,1.1999999,2.73,0.049999997000000004,-0.09999999400000001,-0.01
CYCLE,2018/05/30 16:36:39:7810,-9.23,1.1999999,2.73,0.049999997000000004,-0.09999999400000001,-0.01
CYCLE,2018/05/30 16:36:39:7920,-9.23,1.1999999,2.73,0.049999997000000004,-0.09999999400000001,-0.01
CYCLE,2018/05/30 16:36:39:8020,-8.94,1.16,2.6599998,0.01,-0.11,0.07
CYCLE,2018/05/30 16:36:39:8120,-8.94,1.16,2.6599998,0.01,-0.11,0.07
CYCLE,2018/05/30 16:36:39:8220,-8.94,1.16,2.6599998,0.01,-0.11,0.07
CYCLE,2018/05/30 16:36:39:8310,-8.559999000000001,1.1,3.1399999,0.0,-0.08,0.06
CYCLE,2018/05/30 16:36:39:8420,-8.559999000000001,1.1,3.1399999,0.0,-0.08,0.06
CYCLE,2018/05/30 16:36:39:8520,-9.26,1.27,2.57,0.0,-0.17999999,0.0
CYCLE,2018/05/30 16:36:39:8620,-9.26,1.27,2.57,0.0,-0.17999999,0.0
CYCLE,2018/05/30 16:36:39:8720,-9.26,1.27,2.57,0.0,-0.17999999,0.0
CYCLE,2018/05/30 16:36:39:8810,-8.55,1.02,2.8799999,0.02,-0.03,0.04
CYCLE,2018/05/30 16:36:39:8920,-8.55,1.02,2.8799999,0.02,-0.03,0.04
CYCLE,2018/05/30 16:36:39:9020,-8.55,1.02,2.8799999,0.02,-0.03,0.04
CYCLE,2018/05/30 16:36:39:9120,-7.72,0.42,3.6699998,0.06,0.0,0.01
CYCLE,2018/05/30 16:36:39:9220,-7.72,0.42,3.6699998,0.06,0.0,0.01
CYCLE,2018/05/30 16:36:39:9310,-7.72,0.42,3.6699998,0.06,0.0,0.01
CYCLE,2018/05/30 16:36:39:9420,-9.94,0.84999996,3.4499998,0.06,-0.39999998,-0.04
CYCLE,2018/05/30 16:36:39:9520,-9.94,0.84999996,3.4499998,0.06,-0.39999998,-0.04
CYCLE,2018/05/30 16:36:39:9620,-9.94,0.84999996,3.4499998,0.06,-0.39999998,-0.04
CYCLE,2018/05/30 16:36:39:9720,-11.63,1.66,3.4399998,0.08,-0.26,0.09999999400000001
CYCLE,2018/05/30 16:36:39:9810,-11.63,1.66,3.4399998,0.08,-0.26,0.09999999400000001
CYCLE,2018/05/30 16:36:39:9920,-11.63,1.66,3.4399998,0.08,-0.26,0.09999999400000001
CYCLE,2018/05/30 16:36:40:0020,-8.929999,0.82,3.4499998,0.06,-0.08,0.07
CYCLE,2018/05/30 16:36:40:0120,-8.929999,0.82,3.4499998,0.06,-0.08,0.07
CYCLE,2018/05/30 16:36:40:0220,-8.929999,0.82,3.4499998,0.06,-0.08,0.07
CYCLE,2018/05/30 16:36:40:0410,-8.16,1.23,2.61,0.06,-0.13,-0.17999999
CYCLE,2018/05/30 16:36:40:0580,-8.16,1.23,2.61,0.06,-0.13,-0.17999999
CYCLE,2018/05/30 16:36:40:0690,-8.16,1.23,2.61,0.06,-0.13,-0.17999999
CYCLE,2018/05/30 16:36:40:0810,-8.849999,1.11,3.1599998,0.17,-0.089999996,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:0840,-8.849999,1.11,3.1599998,0.17,-0.089999996,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:0920,-8.849999,1.11,3.1599998,0.17,-0.089999996,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:1000,-8.22,0.57,2.97,0.17,-0.09999999400000001,0.089999996
CYCLE,2018/05/30 16:36:40:1030,-8.22,0.57,2.97,0.17,-0.09999999400000001,0.089999996
CYCLE,2018/05/30 16:36:40:1090,-8.22,0.57,2.97,0.17,-0.09999999400000001,0.089999996
CYCLE,2018/05/30 16:36:40:1190,-8.67,1.0,3.36,0.19999999,0.0,0.04
CYCLE,2018/05/30 16:36:40:1290,-8.67,1.0,3.36,0.19999999,0.0,0.04
CYCLE,2018/05/30 16:36:40:1390,-9.469999000000001,0.96999997,3.01,0.26,0.07,0.08
CYCLE,2018/05/30 16:36:40:1490,-9.469999000000001,0.96999997,3.01,0.26,0.07,0.08
CYCLE,2018/05/30 16:36:40:1590,-9.469999000000001,0.96999997,3.01,0.26,0.07,0.08
CYCLE,2018/05/30 16:36:40:1690,-9.62,1.22,3.03,0.22,0.04,0.03
CYCLE,2018/05/30 16:36:40:1810,-9.62,1.22,3.03,0.22,0.04,0.03
CYCLE,2018/05/30 16:36:40:1910,-9.62,1.22,3.03,0.22,0.04,0.03
CYCLE,2018/05/30 16:36:40:2020,-9.24,1.36,2.95,0.17999999,-0.02,-0.089999996
CYCLE,2018/05/30 16:36:40:2120,-9.24,1.36,2.95,0.17999999,-0.02,-0.089999996
CYCLE,2018/05/30 16:36:40:2220,-9.24,1.36,2.95,0.17999999,-0.02,-0.089999996
CYCLE,2018/05/30 16:36:40:2310,-8.3,1.06,3.1499999,0.16,-0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:36:40:2410,-8.3,1.06,3.1499999,0.16,-0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:36:40:2520,-8.3,1.06,3.1499999,0.16,-0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:36:40:2620,-8.71,0.94,2.57,0.17999999,-0.17,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:2720,-8.71,0.94,2.57,0.17999999,-0.17,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:2810,-8.71,0.94,2.57,0.17999999,-0.17,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:2920,-9.349999,1.05,3.78,0.17999999,0.04,0.04
CYCLE,2018/05/30 16:36:40:3020,-9.349999,1.05,3.78,0.17999999,0.04,0.04
CYCLE,2018/05/30 16:36:40:3120,-9.349999,1.05,3.78,0.17999999,0.04,0.04
CYCLE,2018/05/30 16:36:40:3220,-10.24,1.23,3.21,0.16,-0.16,0.089999996
CYCLE,2018/05/30 16:36:40:3310,-10.24,1.23,3.21,0.16,-0.16,0.089999996
CYCLE,2018/05/30 16:36:40:3410,-10.24,1.23,3.21,0.16,-0.16,0.089999996
CYCLE,2018/05/30 16:36:40:3500,-10.24,1.35,2.6,0.16,-0.17,0.03
CYCLE,2018/05/30 16:36:40:3620,-10.24,1.35,2.6,0.16,-0.17,0.03
CYCLE,2018/05/30 16:36:40:3700,-10.24,1.35,2.6,0.16,-0.17,0.03
CYCLE,2018/05/30 16:36:40:3850,-8.17,0.88,2.9399998,0.21,0.02,-0.089999996
CYCLE,2018/05/30 16:36:40:3930,-8.17,0.88,2.9399998,0.21,0.02,-0.089999996
CYCLE,2018/05/30 16:36:40:4000,-8.17,0.88,2.9399998,0.26999998,-0.14,-0.12
CYCLE,2018/05/30 16:36:40:4140,-7.25,0.63,3.31,0.26999998,-0.14,-0.12
CYCLE,2018/05/30 16:36:40:4200,-7.25,0.63,3.31,0.26999998,-0.14,-0.12
CYCLE,2018/05/30 16:36:40:4310,-8.84,0.59,3.06,0.34,-0.35,-0.07
CYCLE,2018/05/30 16:36:40:4430,-8.84,0.59,3.06,0.34,-0.35,-0.07
CYCLE,2018/05/30 16:36:40:4510,-8.84,0.59,3.06,0.34,-0.35,-0.07
CYCLE,2018/05/30 16:36:40:4620,-8.519999499999999,0.48,3.97,0.37,-0.03,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:4710,-8.519999499999999,0.48,3.97,0.37,-0.03,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:4810,-8.519999499999999,0.48,3.97,0.37,-0.03,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:4920,-8.69,0.56,3.22,0.41,-0.11,-0.09999999400000001
CYCLE,2018/05/30 16:36:40:5010,-8.69,0.56,3.22,0.41,-0.11,-0.09999999400000001
CYCLE,2018/05/30 16:36:40:5120,-8.69,0.56,3.22,0.41,-0.11,-0.09999999400000001
CYCLE,2018/05/30 16:36:40:5220,-11.09,1.3199999,3.05,0.42999998,0.0,-0.17999999
CYCLE,2018/05/30 16:36:40:5310,-11.09,1.3199999,3.05,0.42999998,0.0,-0.17999999
CYCLE,2018/05/30 16:36:40:5420,-11.09,1.3199999,3.05,0.42999998,0.0,-0.17999999
CYCLE,2018/05/30 16:36:40:5510,-10.45,1.54,3.07,0.42,0.08,-0.08
CYCLE,2018/05/30 16:36:40:5620,-10.45,1.54,3.07,0.42,0.08,-0.08
CYCLE,2018/05/30 16:36:40:5700,-10.45,1.54,3.07,0.42,0.08,-0.08
CYCLE,2018/05/30 16:36:40:5810,-9.67,1.87,2.5,0.35,-0.19,-0.11
CYCLE,2018/05/30 16:36:40:5940,-9.67,1.87,2.5,0.35,-0.19,-0.11
CYCLE,2018/05/30 16:36:40:6000,-9.67,1.87,2.5,0.35,-0.19,-0.11
CYCLE,2018/05/30 16:36:40:6130,-9.3,1.0699999,3.46,0.39999998,-0.09999999400000001,-0.17999999
CYCLE,2018/05/30 16:36:40:6200,-9.3,1.0699999,3.46,0.39999998,-0.09999999400000001,-0.17999999
CYCLE,2018/05/30 16:36:40:6440,-9.3,1.0699999,3.46,0.41,-0.089999996,-0.14999999
CYCLE,2018/05/30 16:36:40:6500,-8.19,0.68,3.02,0.41,-0.089999996,-0.14999999
CYCLE,2018/05/30 16:36:40:6560,-8.19,0.68,3.02,0.41,-0.089999996,-0.14999999
CYCLE,2018/05/30 16:36:40:6650,-8.679999,0.56,3.48,0.44,-0.06,-0.09999999400000001
CYCLE,2018/05/30 16:36:40:6710,-8.679999,0.56,3.48,0.44,-0.06,-0.09999999400000001
CYCLE,2018/05/30 16:36:40:6810,-8.679999,0.56,3.48,0.44,-0.06,-0.09999999400000001
CYCLE,2018/05/30 16:36:40:6910,-8.679999,0.56,3.48,0.44,-0.06,-0.09999999400000001
CYCLE,2018/05/30 16:36:40:6990,-9.179999,0.66999996,3.08,0.45,-0.16,-0.089999996
CYCLE,2018/05/30 16:36:40:7090,-8.54,0.76,2.98,0.41,-0.13,-0.17999999
CYCLE,2018/05/30 16:36:40:7200,-8.54,0.76,2.98,0.41,-0.13,-0.17999999
CYCLE,2018/05/30 16:36:40:7310,-8.54,0.76,2.98,0.41,-0.13,-0.17999999
CYCLE,2018/05/30 16:36:40:7410,-8.54,0.76,2.98,0.41,-0.13,-0.17999999
CYCLE,2018/05/30 16:36:40:7510,-7.8399997,0.71999997,2.36,0.48,0.02,-0.26
CYCLE,2018/05/30 16:36:40:7610,-7.8399997,0.71999997,2.36,0.48,0.02,-0.26
CYCLE,2018/05/30 16:36:40:7700,-7.8999996,0.7,2.95,0.45999998,0.089999996,-0.19
CYCLE,2018/05/30 16:36:40:7810,-7.8999996,0.7,2.95,0.45999998,0.089999996,-0.19
CYCLE,2018/05/30 16:36:40:7920,-7.8999996,0.7,2.95,0.45999998,0.089999996,-0.19
CYCLE,2018/05/30 16:36:40:8010,-7.8999996,0.7,2.95,0.45999998,0.089999996,-0.19
CYCLE,2018/05/30 16:36:40:8110,-10.639999000000001,1.16,3.28,0.39,-0.25,-0.06
CYCLE,2018/05/30 16:36:40:8210,-10.639999000000001,1.16,3.28,0.39,-0.25,-0.06
CYCLE,2018/05/30 16:36:40:8310,-12.509999,1.8,3.23,0.29999998,-0.38,-0.08
CYCLE,2018/05/30 16:36:40:8440,-12.509999,1.8,3.23,0.29999998,-0.38,-0.08
CYCLE,2018/05/30 16:36:40:8500,-12.509999,1.8,3.23,0.29999998,-0.38,-0.08
CYCLE,2018/05/30 16:36:40:8780,-12.509999,1.8,3.23,0.29999998,-0.38,-0.08
CYCLE,2018/05/30 16:36:40:8900,-10.889999000000001,1.4,3.86,0.29,-0.02,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:8940,-10.889999000000001,1.4,3.86,0.29,-0.02,-0.049999997000000004
CYCLE,2018/05/30 16:36:40:9030,-8.889999000000001,1.22,3.34,0.32,-0.089999996,-0.28
CYCLE,2018/05/30 16:36:40:9140,-8.889999000000001,1.22,3.34,0.32,-0.089999996,-0.28
CYCLE,2018/05/30 16:36:40:9200,-8.889999000000001,1.22,3.34,0.32,-0.089999996,-0.28
CYCLE,2018/05/30 16:36:40:9240,-6.73,0.39999998,3.4299998,0.45,-0.01,-0.48
CYCLE,2018/05/30 16:36:40:9300,-6.73,0.39999998,3.4299998,0.45,-0.01,-0.48
CYCLE,2018/05/30 16:36:40:9400,-6.73,0.39999998,3.4299998,0.45,0.08,-0.32999998
CYCLE,2018/05/30 16:36:40:9490,-6.45,-0.04,3.28,0.45,0.08,-0.32999998
CYCLE,2018/05/30 16:36:40:9590,-6.45,-0.04,3.28,0.45,0.08,-0.32999998
CYCLE,2018/05/30 16:36:40:9690,-6.45,-0.04,3.28,0.45,0.08,-0.32999998
CYCLE,2018/05/30 16:36:40:9800,-7.93,0.29,2.83,0.37,0.24,-0.06
CYCLE,2018/05/30 16:36:40:9900,-7.93,0.29,2.83,0.37,0.24,-0.06
CYCLE,2018/05/30 16:36:41:0000,-9.139999000000001,0.59,3.1,0.32999998,0.44,0.07
CYCLE,2018/05/30 16:36:41:0100,-9.139999000000001,0.59,3.1,0.32999998,0.44,0.07
CYCLE,2018/05/30 16:36:41:0200,-9.139999000000001,0.59,3.1,0.32999998,0.44,0.07
CYCLE,2018/05/30 16:36:41:0310,-9.139999000000001,0.59,3.1,0.32999998,0.44,0.07
CYCLE,2018/05/30 16:36:41:0410,-11.23,1.91,2.1599998,0.22999999,0.34,0.02
CYCLE,2018/05/30 16:36:41:0510,-11.23,1.91,2.1599998,0.22999999,0.34,0.02
CYCLE,2018/05/30 16:36:41:0610,-11.38,2.22,2.6499999,0.17,0.37,-0.089999996
CYCLE,2018/05/30 16:36:41:0710,-11.38,2.22,2.6499999,0.17,0.37,-0.089999996
CYCLE,2018/05/30 16:36:41:0810,-11.38,2.22,2.6499999,0.17,0.37,-0.089999996
CYCLE,2018/05/30 16:36:41:0920,-11.38,2.22,2.6499999,0.17,0.37,-0.089999996
CYCLE,2018/05/30 16:36:41:1020,-9.58,1.78,2.57,0.22,-0.03,-0.29999998
CYCLE,2018/05/30 16:36:41:1120,-9.58,1.78,2.57,0.22,-0.03,-0.29999998
CYCLE,2018/05/30 16:36:41:1220,-9.19,1.43,2.35,0.25,-0.13,-0.24
CYCLE,2018/05/30 16:36:41:1310,-9.19,1.43,2.35,0.25,-0.13,-0.24
CYCLE,2018/05/30 16:36:41:1420,-9.19,1.43,2.35,0.25,-0.13,-0.24
CYCLE,2018/05/30 16:36:41:1520,-8.7,1.05,2.61,0.22,-0.16,-0.17
CYCLE,2018/05/30 16:36:41:1620,-8.7,1.05,2.61,0.22,-0.16,-0.17
CYCLE,2018/05/30 16:36:41:1710,-8.7,1.05,2.61,0.22,-0.16,-0.17
CYCLE,2018/05/30 16:36:41:1810,-8.7,1.05,2.61,0.22,-0.16,-0.17
CYCLE,2018/05/30 16:36:41:1900,-7.89,0.81,2.96,0.14,-0.06,-0.17999999
CYCLE,2018/05/30 16:36:41:2000,-7.89,0.81,2.96,0.14,-0.06,-0.17999999
CYCLE,2018/05/30 16:36:41:2130,-7.83,0.53,3.12,0.09999999400000001,0.04,-0.13
CYCLE,2018/05/30 16:36:41:2200,-7.83,0.53,3.12,0.09999999400000001,0.04,-0.13
CYCLE,2018/05/30 16:36:41:2310,-7.83,0.53,3.12,0.09999999400000001,0.04,-0.13
CYCLE,2018/05/30 16:36:41:2420,-8.65,0.48,2.99,0.0,0.089999996,-0.03
CYCLE,2018/05/30 16:36:41:2520,-8.65,0.48,2.99,0.0,0.089999996,-0.03
CYCLE,2018/05/30 16:36:41:2620,-8.65,0.48,2.99,0.0,0.089999996,-0.03
CYCLE,2018/05/30 16:36:41:2720,-9.8,1.03,3.1699998,-0.12,-0.02,0.0
CYCLE,2018/05/30 16:36:41:2810,-9.8,1.03,3.1699998,-0.12,-0.02,0.0
CYCLE,2018/05/30 16:36:41:2920,-9.8,1.03,3.1699998,-0.12,-0.02,0.0
CYCLE,2018/05/30 16:36:41:3030,-10.809999000000001,1.4,3.22,-0.17,-0.16,-0.04
CYCLE,2018/05/30 16:36:41:3110,-10.809999000000001,1.4,3.22,-0.17,-0.16,-0.04
CYCLE,2018/05/30 16:36:41:3220,-10.809999000000001,1.4,3.22,-0.17,-0.16,-0.04
CYCLE,2018/05/30 16:36:41:3310,-10.96,1.6999999,3.1899998,-0.17999999,-0.14,-0.14
CYCLE,2018/05/30 16:36:41:3420,-10.96,1.6999999,3.1899998,-0.17999999,-0.14,-0.14
CYCLE,2018/05/30 16:36:41:3500,-10.96,1.6999999,3.1899998,-0.17999999,-0.14,-0.14
CYCLE,2018/05/30 16:36:41:3620,-10.2,1.5,3.27,-0.11,-0.01,-0.13
CYCLE,2018/05/30 16:36:41:3720,-10.2,1.5,3.27,-0.11,-0.01,-0.13
CYCLE,2018/05/30 16:36:41:3810,-10.2,1.5,3.27,-0.11,-0.01,-0.13
CYCLE,2018/05/30 16:36:41:3920,-9.51,1.1,3.1599998,-0.03,-0.08,-0.089999996
CYCLE,2018/05/30 16:36:41:4010,-9.51,1.1,3.1599998,-0.03,-0.08,-0.089999996
CYCLE,2018/05/30 16:36:41:4120,-9.51,1.1,3.1599998,-0.03,-0.08,-0.089999996
CYCLE,2018/05/30 16:36:41:4200,-8.37,1.0,2.98,0.0,-0.11,-0.03
CYCLE,2018/05/30 16:36:41:4310,-8.37,1.0,2.98,0.0,-0.11,-0.03
CYCLE,2018/05/30 16:36:41:4420,-8.37,1.0,2.98,0.0,-0.11,-0.03
CYCLE,2018/05/30 16:36:41:4520,-7.0299997,0.59999996,3.03,0.06,0.19,0.01
CYCLE,2018/05/30 16:36:41:4620,-7.0299997,0.59999996,3.03,0.06,0.19,0.01
CYCLE,2018/05/30 16:36:41:4720,-7.19,0.53,3.08,0.12,0.28,0.049999997000000004
CYCLE,2018/05/30 16:36:41:4810,-7.19,0.53,3.08,0.12,0.28,0.049999997000000004
CYCLE,2018/05/30 16:36:41:4920,-7.19,0.53,3.08,0.12,0.28,0.049999997000000004
CYCLE,2018/05/30 16:36:41:5010,-7.37,0.14,3.02,0.11,0.09999999400000001,0.08
CYCLE,2018/05/30 16:36:41:5120,-7.37,0.14,3.02,0.11,0.09999999400000001,0.08
CYCLE,2018/05/30 16:36:41:5220,-7.37,0.14,3.02,0.11,0.09999999400000001,0.08
CYCLE,2018/05/30 16:36:41:5310,-8.97,0.66999996,3.12,0.04,0.02,-0.03
CYCLE,2018/05/30 16:36:41:5420,-8.97,0.66999996,3.12,0.04,0.02,-0.03
CYCLE,2018/05/30 16:36:41:5520,-8.97,0.66999996,3.12,0.04,0.02,-0.03
CYCLE,2018/05/30 16:36:41:5620,-9.9,1.35,3.25,-0.02,-0.01,-0.02
CYCLE,2018/05/30 16:36:41:5700,-9.9,1.35,3.25,-0.02,-0.01,-0.02
CYCLE,2018/05/30 16:36:41:5810,-9.9,1.35,3.25,-0.02,-0.01,-0.02
CYCLE,2018/05/30 16:36:41:5910,-10.54,1.52,3.1299999,-0.02,0.0,-0.049999997000000004
CYCLE,2018/05/30 16:36:41:6020,-10.54,1.52,3.1299999,-0.02,0.0,-0.049999997000000004
CYCLE,2018/05/30 16:36:41:6120,-10.54,1.52,3.1299999,-0.02,0.0,-0.049999997000000004
CYCLE,2018/05/30 16:36:41:6220,-11.0,1.79,3.1499999,0.03,0.0,-0.12
CYCLE,2018/05/30 16:36:41:6310,-11.0,1.79,3.1499999,0.03,0.0,-0.12
CYCLE,2018/05/30 16:36:41:6420,-11.0,1.79,3.1499999,0.03,0.0,-0.12
CYCLE,2018/05/30 16:36:41:6520,-10.09,1.4,3.26,0.08,-0.14,-0.14
CYCLE,2018/05/30 16:36:41:6620,-10.09,1.4,3.26,0.08,-0.14,-0.14
CYCLE,2018/05/30 16:36:41:6870,-10.09,1.4,3.26,0.08,-0.14,-0.14
CYCLE,2018/05/30 16:36:41:6970,-9.139999000000001,1.15,3.11,0.11,-0.16,-0.14999999
CYCLE,2018/05/30 16:36:41:7100,-9.139999000000001,1.15,3.11,0.11,-0.16,-0.14999999
CYCLE,2018/05/30 16:36:41:7300,-9.139999000000001,1.15,3.11,0.11,-0.16,-0.14999999
CYCLE,2018/05/30 16:36:41:7330,-8.559999000000001,0.7,3.4499998,0.16,0.01,-0.06
CYCLE,2018/05/30 16:36:41:7360,-8.559999000000001,0.7,3.4499998,0.16,0.01,-0.06
CYCLE,2018/05/30 16:36:41:7420,-8.559999000000001,0.7,3.4499998,0.17999999,0.0,0.0
CYCLE,2018/05/30 16:36:41:7490,-8.16,0.47,3.06,0.17999999,0.0,0.0
CYCLE,2018/05/30 16:36:41:7520,-8.16,0.47,3.06,0.17999999,0.0,0.0
CYCLE,2018/05/30 16:36:41:7590,-8.33,0.59,2.9199998,0.19999999,0.04,-0.02
CYCLE,2018/05/30 16:36:41:7690,-8.33,0.59,2.9199998,0.19999999,0.04,-0.02
CYCLE,2018/05/30 16:36:41:7790,-8.33,0.59,2.9199998,0.19999999,0.04,-0.02
CYCLE,2018/05/30 16:36:41:7890,-7.1299996,0.9,2.74,0.21,0.22,-0.02
CYCLE,2018/05/30 16:36:41:7990,-7.1299996,0.9,2.74,0.21,0.22,-0.02
CYCLE,2018/05/30 16:36:41:8090,-7.1299996,0.9,2.74,0.21,0.22,-0.02
CYCLE,2018/05/30 16:36:41:8190,-7.47,0.72999996,2.75,0.25,0.13,-0.02
CYCLE,2018/05/30 16:36:41:8310,-7.47,0.72999996,2.75,0.25,0.13,-0.02
CYCLE,2018/05/30 16:36:41:8410,-7.47,0.72999996,2.75,0.25,0.13,-0.02
CYCLE,2018/05/30 16:36:41:8510,-9.48,1.37,2.6399999,0.17999999,-0.12,0.03
CYCLE,2018/05/30 16:36:41:8610,-9.48,1.37,2.6399999,0.17999999,-0.12,0.03
CYCLE,2018/05/30 16:36:41:8720,-9.48,1.37,2.6399999,0.17999999,-0.12,0.03
CYCLE,2018/05/30 16:36:41:8810,-10.96,1.9699999,2.83,0.089999996,-0.13,0.04
CYCLE,2018/05/30 16:36:41:8920,-10.96,1.9699999,2.83,0.089999996,-0.13,0.04
CYCLE,2018/05/30 16:36:41:9020,-10.96,1.9699999,2.83,0.089999996,-0.13,0.04
CYCLE,2018/05/30 16:36:41:9110,-10.73,2.1599998,3.31,0.13,-0.02,-0.16
CYCLE,2018/05/30 16:36:41:9220,-10.73,2.1599998,3.31,0.13,-0.02,-0.16
CYCLE,2018/05/30 16:36:41:9310,-10.73,2.1599998,3.31,0.13,-0.02,-0.16
CYCLE,2018/05/30 16:36:41:9420,-9.75,1.2099999,3.53,0.19999999,-0.11,-0.26
CYCLE,2018/05/30 16:36:41:9520,-9.75,1.2099999,3.53,0.19999999,-0.11,-0.26
CYCLE,2018/05/30 16:36:41:9620,-9.75,1.2099999,3.53,0.19999999,-0.11,-0.26
CYCLE,2018/05/30 16:36:41:9720,-9.179999,0.65999997,3.4499998,0.17999999,-0.25,-0.31
CYCLE,2018/05/30 16:36:41:9810,-9.179999,0.65999997,3.4499998,0.17999999,-0.25,-0.31
CYCLE,2018/05/30 16:36:41:9920,-8.559999000000001,0.48999998,3.57,0.11,-0.21,-0.26
CYCLE,2018/05/30 16:36:42:0020,-8.559999000000001,0.48999998,3.57,0.11,-0.21,-0.26
CYCLE,2018/05/30 16:36:42:0110,-8.559999000000001,0.48999998,3.57,0.11,-0.21,-0.26
CYCLE,2018/05/30 16:36:42:0220,-8.44,0.42999998,3.4099998,0.07,-0.03,-0.12
CYCLE,2018/05/30 16:36:42:0310,-8.44,0.42999998,3.4099998,0.07,-0.03,-0.12
CYCLE,2018/05/30 16:36:42:0420,-8.44,0.42999998,3.4099998,0.07,-0.03,-0.12
CYCLE,2018/05/30 16:36:42:0520,-8.53,0.65,3.1499999,0.04,0.21,0.02
CYCLE,2018/05/30 16:36:42:0610,-8.53,0.65,3.1499999,0.04,0.21,0.02
CYCLE,2018/05/30 16:36:42:0720,-8.53,0.65,3.1499999,0.04,0.21,0.02
CYCLE,2018/05/30 16:36:42:0810,-8.559999000000001,0.9,2.96,0.02,0.22,0.04
CYCLE,2018/05/30 16:36:42:0920,-8.559999000000001,0.9,2.96,0.02,0.22,0.04
CYCLE,2018/05/30 16:36:42:1020,-8.559999000000001,0.9,2.96,0.02,0.22,0.04
CYCLE,2018/05/30 16:36:42:1120,-8.82,1.13,3.0,0.03,0.07,0.0
CYCLE,2018/05/30 16:36:42:1220,-8.82,1.13,3.0,0.03,0.07,0.0
CYCLE,2018/05/30 16:36:42:1310,-8.82,1.13,3.0,0.03,0.07,0.0
CYCLE,2018/05/30 16:36:42:1420,-9.49,1.16,3.31,0.06,-0.03,0.0
CYCLE,2018/05/30 16:36:42:1520,-9.49,1.16,3.31,0.06,-0.03,0.0
CYCLE,2018/05/30 16:36:42:1610,-9.84,1.22,3.02,0.08,-0.07,0.0
CYCLE,2018/05/30 16:36:42:1720,-9.84,1.22,3.02,0.08,-0.07,0.0
CYCLE,2018/05/30 16:36:42:1810,-9.84,1.22,3.02,0.08,-0.07,0.0
CYCLE,2018/05/30 16:36:42:1920,-9.84,1.22,3.02,0.08,-0.07,0.0
CYCLE,2018/05/30 16:36:42:2020,-10.55,1.63,3.11,0.07,-0.01,0.0
CYCLE,2018/05/30 16:36:42:2110,-10.55,1.63,3.11,0.07,-0.01,0.0
CYCLE,2018/05/30 16:36:42:2220,-9.309999000000001,1.26,3.1599998,0.06,-0.06,-0.03
CYCLE,2018/05/30 16:36:42:2310,-9.309999000000001,1.26,3.1599998,0.06,-0.06,-0.03
CYCLE,2018/05/30 16:36:42:2420,-9.309999000000001,1.26,3.1599998,0.06,-0.06,-0.03
