label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 16:40:43:1440,-7.7,0.049999997000000004,4.0099998,-0.95,0.53999996,0.65999997
RUN,2018/04/25 16:40:43:1500,-3.62,0.26,1.28,-0.95,0.53999996,0.65999997
RUN,2018/04/25 16:40:43:1620,-3.62,0.26,1.28,-0.45,-0.37,0.7
RUN,2018/04/25 16:40:43:1710,-3.62,0.26,1.28,-0.45,-0.37,0.7
RUN,2018/04/25 16:40:43:1750,1.77,-0.5,-2.45,-0.45,-0.37,0.7
RUN,2018/04/25 16:40:43:1780,1.77,-0.5,-2.45,-0.48,-0.87,0.11
RUN,2018/04/25 16:40:43:1840,1.77,-0.5,-2.45,-0.48,-0.87,0.11
RUN,2018/04/25 16:40:43:1940,8.12,0.35999998,-3.6799998,-0.48,-0.87,0.11
RUN,2018/04/25 16:40:43:2040,8.12,0.35999998,-3.6799998,-0.51,-0.88,-0.39
RUN,2018/04/25 16:40:43:2140,8.12,0.35999998,-3.6799998,-0.51,-0.88,-0.39
RUN,2018/04/25 16:40:43:2240,5.69,1.86,-1.5799999,-0.51,-0.88,-0.39
RUN,2018/04/25 16:40:43:2340,5.69,1.86,-1.5799999,-0.19,-0.41,-1.1999999
RUN,2018/04/25 16:40:43:2440,5.69,1.86,-1.5799999,-0.19,-0.41,-1.1999999
RUN,2018/04/25 16:40:43:2540,-1.68,-0.53,-0.9,-0.19,-0.41,-1.1999999
RUN,2018/04/25 16:40:43:2640,-1.68,-0.53,-0.9,0.22999999,0.24,-1.43
RUN,2018/04/25 16:40:43:2750,-1.68,-0.53,-0.9,0.22999999,0.24,-1.43
RUN,2018/04/25 16:40:43:2850,-3.75,0.5,0.55,0.22999999,0.24,-1.43
RUN,2018/04/25 16:40:43:3050,-3.75,0.5,0.55,-0.71,-0.48999998,-0.81
RUN,2018/04/25 16:40:43:3100,-3.75,0.5,0.55,-0.71,-0.48999998,-0.81
RUN,2018/04/25 16:40:43:3190,-9.519999499999999,11.15,-12.46,-0.71,-0.48999998,-0.81
RUN,2018/04/25 16:40:43:3250,-9.519999499999999,11.15,-12.46,-0.47,0.01,-0.29
RUN,2018/04/25 16:40:43:3340,-9.519999499999999,11.15,-12.46,-0.47,0.01,-0.29
RUN,2018/04/25 16:40:43:3450,-19.46,-3.28,5.8799996,-0.47,0.01,-0.29
RUN,2018/04/25 16:40:43:3540,-19.46,-3.28,5.8799996,-0.88,4.47,3.3799998999999996
RUN,2018/04/25 16:40:43:3650,-19.46,-7.31,9.45,-0.88,4.47,3.3799998999999996
RUN,2018/04/25 16:40:43:3740,-19.46,-7.31,9.45,1.54,-2.58,3.1299999
RUN,2018/04/25 16:40:43:3840,-19.46,-7.31,9.45,1.54,-2.58,3.1299999
RUN,2018/04/25 16:40:43:4040,-19.46,-3.3,4.2,1.54,-2.58,3.1299999
RUN,2018/04/25 16:40:43:4100,-19.46,-3.3,4.2,1.66,1.61,-2.7
RUN,2018/04/25 16:40:43:4160,-19.46,-3.3,4.2,1.66,1.61,-2.7
RUN,2018/04/25 16:40:43:4240,-9.34,5.13,3.04,1.66,1.61,-2.7
RUN,2018/04/25 16:40:43:4340,-9.34,5.13,3.04,1.5,0.22999999,0.22
RUN,2018/04/25 16:40:43:4440,-9.34,5.13,3.04,1.5,0.22999999,0.22
RUN,2018/04/25 16:40:43:4550,-5.92,0.87,-1.5899999,1.5,0.22999999,0.22
RUN,2018/04/25 16:40:43:4640,-5.92,0.87,-1.5899999,2.29,0.049999997000000004,0.53
RUN,2018/04/25 16:40:43:4750,-5.92,0.87,-1.5899999,2.29,0.049999997000000004,0.53
RUN,2018/04/25 16:40:43:4840,-9.22,-1.12,-0.09999999400000001,2.29,0.049999997000000004,0.53
RUN,2018/04/25 16:40:43:4950,-9.22,-1.12,-0.09999999400000001,0.96999997,-0.06,-0.79999995
RUN,2018/04/25 16:40:43:5040,-9.22,-1.12,-0.09999999400000001,0.96999997,-0.06,-0.79999995
RUN,2018/04/25 16:40:43:5150,-7.6299996,-0.81,0.45999998,0.96999997,-0.06,-0.79999995
RUN,2018/04/25 16:40:43:5240,-7.6299996,-0.81,0.45999998,0.48,0.71,-1.39
RUN,2018/04/25 16:40:43:5340,-7.6299996,-0.81,0.45999998,0.48,0.71,-1.39
RUN,2018/04/25 16:40:43:5440,-2.8,3.1399999,-0.87,0.48,0.71,-1.39
RUN,2018/04/25 16:40:43:5540,-2.8,3.1399999,-0.87,0.19999999,0.32,-0.81
RUN,2018/04/25 16:40:43:5640,-2.8,3.1399999,-0.87,0.19999999,0.32,-0.81
RUN,2018/04/25 16:40:43:5760,0.19,5.77,-2.06,0.19999999,0.32,-0.81
RUN,2018/04/25 16:40:43:5840,0.19,5.77,-2.06,-0.42999998,-0.82,0.02
RUN,2018/04/25 16:40:43:5940,2.96,3.31,-3.82,-0.42999998,-0.82,0.02
RUN,2018/04/25 16:40:43:6050,2.96,3.31,-3.82,-0.62,-0.95,0.48
RUN,2018/04/25 16:40:43:6150,2.96,3.31,-3.82,-0.62,-0.95,0.48
RUN,2018/04/25 16:40:43:6240,2.96,3.31,-3.82,-0.62,-0.95,0.48
RUN,2018/04/25 16:40:43:6350,3.09,-0.26,-2.62,-0.62,-0.95,0.48
RUN,2018/04/25 16:40:43:6450,3.09,-0.26,-2.62,-0.78999996,-1.48,0.56
RUN,2018/04/25 16:40:43:6540,1.9699999,-3.1399999,-1.92,-0.78999996,-1.48,0.56
RUN,2018/04/25 16:40:43:6640,1.9699999,-3.1399999,-1.92,-0.09999999400000001,-1.28,0.39999998
RUN,2018/04/25 16:40:43:6740,1.9699999,-3.1399999,-1.92,-0.09999999400000001,-1.28,0.39999998
RUN,2018/04/25 16:40:43:6850,-4.83,-4.54,-7.6099997,-0.09999999400000001,-1.28,0.39999998
RUN,2018/04/25 16:40:43:6940,-4.83,-4.54,-7.6099997,0.63,-0.69,0.26999998
RUN,2018/04/25 16:40:43:7060,-4.83,-4.54,-7.6099997,0.63,-0.69,0.26999998
RUN,2018/04/25 16:40:43:7150,-19.46,10.69,1.04,0.63,-0.69,0.26999998
RUN,2018/04/25 16:40:43:7240,-19.46,10.69,1.04,1.8299999,1.06,0.26
RUN,2018/04/25 16:40:43:7350,-19.46,10.69,1.04,1.8299999,1.06,0.26
RUN,2018/04/25 16:40:43:7440,-19.46,12.53,0.96,1.8299999,1.06,0.26
RUN,2018/04/25 16:40:43:7540,-19.46,12.53,0.96,0.26,5.3199997,1.4499999
RUN,2018/04/25 16:40:43:7650,-19.46,12.53,0.96,0.26,5.3199997,1.4499999
RUN,2018/04/25 16:40:43:7740,-12.88,1.14,-1.54,0.26,5.3199997,1.4499999
RUN,2018/04/25 16:40:43:7850,-12.88,1.14,-1.54,-1.13,-2.76,-0.56
RUN,2018/04/25 16:40:43:7960,-12.88,1.14,-1.54,-1.13,-2.76,-0.56
RUN,2018/04/25 16:40:43:8040,-7.37,0.19999999,2.29,-1.13,-2.76,-0.56
RUN,2018/04/25 16:40:43:8140,-7.37,0.19999999,2.29,-2.87,-1.06,0.32
RUN,2018/04/25 16:40:43:8250,-7.37,0.19999999,2.29,-2.87,-1.06,0.32
RUN,2018/04/25 16:40:43:8340,-9.15,0.47,4.43,-2.87,-1.06,0.32
RUN,2018/04/25 16:40:43:8450,-9.15,0.47,4.43,-1.9399998999999999,1.5899999,0.44
RUN,2018/04/25 16:40:43:8550,-7.9199996,0.24,3.51,-1.9399998999999999,1.5899999,0.44
RUN,2018/04/25 16:40:43:8650,-7.9199996,0.24,3.51,-1.4399998999999999,0.39999998,0.34
RUN,2018/04/25 16:40:43:8750,-7.9199996,0.24,3.51,-1.4399998999999999,0.39999998,0.34
RUN,2018/04/25 16:40:43:8850,-1.9799999,-0.06,1.02,-1.4399998999999999,0.39999998,0.34
RUN,2018/04/25 16:40:43:8950,-1.9799999,-0.06,1.02,-1.2099999,-0.52,0.29999998
RUN,2018/04/25 16:40:43:9050,-1.9799999,-0.06,1.02,-1.2099999,-0.52,0.29999998
RUN,2018/04/25 16:40:43:9270,3.4199998,0.56,-2.8,-1.2099999,-0.52,0.29999998
RUN,2018/04/25 16:40:43:9420,3.4199998,0.56,-2.8,-1.14,-0.81,0.08
RUN,2018/04/25 16:40:43:9570,3.4199998,0.56,-2.8,-1.14,-0.81,0.08
RUN,2018/04/25 16:40:43:9600,6.759999799999999,-1.17,-3.85,-1.14,-0.81,0.08
RUN,2018/04/25 16:40:43:9670,6.759999799999999,-1.17,-3.85,-1.02,-1.66,-0.68
RUN,2018/04/25 16:40:43:9700,6.759999799999999,-1.17,-3.85,-1.02,-1.66,-0.68
RUN,2018/04/25 16:40:43:9860,2.77,-2.4299998,-1.4599999,-0.42,-0.89,-1.23
RUN,2018/04/25 16:40:43:9890,2.77,-2.4299998,-1.4599999,-0.42,-0.89,-1.23
RUN,2018/04/25 16:40:43:9940,2.77,-2.4299998,-1.4599999,-0.42,-0.89,-1.23
RUN,2018/04/25 16:40:44:0030,-2.46,1.76,-1.3199999,-0.42,-0.89,-1.23
RUN,2018/04/25 16:40:44:0130,-2.46,1.76,-1.3199999,0.11,-0.03,-1.3199999
RUN,2018/04/25 16:40:44:0230,-5.6099997,2.54,-2.71,0.11,-0.03,-1.3199999
RUN,2018/04/25 16:40:44:0330,-5.6099997,2.54,-2.71,-0.09999999400000001,-0.9,-0.78
RUN,2018/04/25 16:40:44:0440,-5.6099997,2.54,-2.71,-0.09999999400000001,-0.9,-0.78
RUN,2018/04/25 16:40:44:0540,-5.6099997,2.54,-2.71,-0.09999999400000001,-0.9,-0.78
RUN,2018/04/25 16:40:44:0650,-15.099998999999999,15.889999,-10.87,-0.09999999400000001,-0.9,-0.78
RUN,2018/04/25 16:40:44:0740,-15.099998999999999,15.889999,-10.87,-0.089999996,2.11,0.39
RUN,2018/04/25 16:40:44:0850,-19.46,-5.23,7.94,-0.089999996,2.11,0.39
RUN,2018/04/25 16:40:44:0950,-19.46,-5.23,7.94,-0.22,2.8999999,3.05
RUN,2018/04/25 16:40:44:1160,-19.46,-5.23,7.94,-0.22,2.8999999,3.05
RUN,2018/04/25 16:40:44:1220,-19.46,-5.23,7.94,-0.22,2.8999999,3.05
RUN,2018/04/25 16:40:44:1310,-19.46,-1.87,10.34,-0.22,2.8999999,3.05
RUN,2018/04/25 16:40:44:1380,-19.46,-1.87,10.34,0.7,0.08,-0.81
RUN,2018/04/25 16:40:44:1450,-15.019999499999999,1.75,5.0299997,0.7,0.08,-0.81
RUN,2018/04/25 16:40:44:1550,-15.019999499999999,1.75,5.0299997,0.75,1.06,-1.78
RUN,2018/04/25 16:40:44:1660,-15.019999499999999,1.75,5.0299997,0.75,1.06,-1.78
RUN,2018/04/25 16:40:44:1740,-7.45,1.76,0.32999998,0.75,1.06,-1.78
RUN,2018/04/25 16:40:44:1840,-7.45,1.76,0.32999998,1.56,0.53,0.51
RUN,2018/04/25 16:40:44:1940,-7.45,1.76,0.32999998,1.56,0.53,0.51
RUN,2018/04/25 16:40:44:2040,-8.86,-0.84999996,-0.61,1.56,0.53,0.51
RUN,2018/04/25 16:40:44:2150,-8.86,-0.84999996,-0.61,1.76,0.29999998,0.47
RUN,2018/04/25 16:40:44:2250,-8.86,-0.84999996,-0.61,1.76,0.29999998,0.47
RUN,2018/04/25 16:40:44:2340,-9.76,-1.75,0.81,1.76,0.29999998,0.47
RUN,2018/04/25 16:40:44:2450,-9.76,-1.75,0.81,0.39999998,0.44,-1.23
RUN,2018/04/25 16:40:44:2540,-5.85,0.24,0.53,0.39999998,0.44,-1.23
RUN,2018/04/25 16:40:44:2660,-5.85,0.24,0.53,0.42,0.22999999,-1.14
RUN,2018/04/25 16:40:44:2750,-5.85,0.24,0.53,0.42,0.22999999,-1.14
RUN,2018/04/25 16:40:44:2850,-2.3899999,3.1999998,0.11,0.42,0.22999999,-1.14
RUN,2018/04/25 16:40:44:2940,-2.3899999,3.1999998,0.11,0.22,0.21,-0.7
RUN,2018/04/25 16:40:44:3050,-2.3899999,3.1999998,0.11,0.22,0.21,-0.7
RUN,2018/04/25 16:40:44:3140,-2.3899999,3.1999998,0.11,0.22,0.21,-0.7
RUN,2018/04/25 16:40:44:3250,2.8799999,2.96,-2.98,0.22,0.21,-0.7
RUN,2018/04/25 16:40:44:3340,2.8799999,2.96,-2.98,-0.42,-1.3199999,0.29
RUN,2018/04/25 16:40:44:3460,2.8799999,2.96,-2.98,-0.42,-1.3199999,0.29
RUN,2018/04/25 16:40:44:3550,4.27,2.57,-4.2999997,-0.42,-1.3199999,0.29
RUN,2018/04/25 16:40:44:3640,4.27,2.57,-4.2999997,-0.42,-1.9399998999999999,0.48999998
RUN,2018/04/25 16:40:44:3750,4.27,2.57,-4.2999997,-0.42,-1.9399998999999999,0.48999998
RUN,2018/04/25 16:40:44:3840,3.07,-0.77,-0.53,-0.42,-1.9399998999999999,0.48999998
RUN,2018/04/25 16:40:44:3950,3.07,-0.77,-0.53,-0.14999999,-1.29,0.25
RUN,2018/04/25 16:40:44:4050,3.07,-0.77,-0.53,-0.14999999,-1.29,0.25
RUN,2018/04/25 16:40:44:4150,-0.91999996,-2.47,-2.26,0.48999998,-0.65,0.13
RUN,2018/04/25 16:40:44:4250,-0.91999996,-2.47,-2.26,0.48999998,-0.65,0.13
RUN,2018/04/25 16:40:44:4350,-0.91999996,-2.47,-2.26,0.48999998,-0.65,0.13
RUN,2018/04/25 16:40:44:4450,-18.02,3.74,3.22,0.48999998,-0.65,0.13
RUN,2018/04/25 16:40:44:4550,-18.02,3.74,3.22,1.7099999,-0.5,-0.17999999
RUN,2018/04/25 16:40:44:4650,-19.46,19.27,8.42,1.7099999,-0.5,-0.17999999
RUN,2018/04/25 16:40:44:4740,-19.46,19.27,8.42,0.72999996,4.94,0.35999998
RUN,2018/04/25 16:40:44:4850,-19.46,19.27,8.42,0.72999996,4.94,0.35999998
RUN,2018/04/25 16:40:44:4950,-13.44,1.06,2.32,0.72999996,4.94,0.35999998
RUN,2018/04/25 16:40:44:5050,-13.44,1.06,2.32,-0.87,-2.8799999,-0.48
RUN,2018/04/25 16:40:44:5150,-13.44,1.06,2.32,-0.87,-2.8799999,-0.48
RUN,2018/04/25 16:40:44:5250,-9.07,0.14,2.6,-0.87,-2.8799999,-0.48
RUN,2018/04/25 16:40:44:5350,-9.07,0.14,2.6,-2.36,-2.02,-0.56
RUN,2018/04/25 16:40:44:5450,-9.07,0.14,2.6,-2.36,-2.02,-0.56
RUN,2018/04/25 16:40:44:5550,-8.08,-0.51,4.49,-2.36,-2.02,-0.56
RUN,2018/04/25 16:40:44:5650,-8.08,-0.51,4.49,-2.06,0.39,0.5
RUN,2018/04/25 16:40:44:5750,-8.08,-0.51,4.49,-2.06,0.39,0.5
RUN,2018/04/25 16:40:44:5850,-8.429999,0.63,3.26,-2.06,0.39,0.5
RUN,2018/04/25 16:40:44:5940,-8.429999,0.63,3.26,-1.41,0.65,0.83
RUN,2018/04/25 16:40:44:6050,-8.429999,0.63,3.26,-1.41,0.65,0.83
RUN,2018/04/25 16:40:44:6150,-3.6699998,0.90999997,-0.04,-1.41,0.65,0.83
RUN,2018/04/25 16:40:44:6250,-3.6699998,0.90999997,-0.04,-1.1899998999999999,-0.09999999400000001,0.83
RUN,2018/04/25 16:40:44:6350,-3.6699998,0.90999997,-0.04,-1.1899998999999999,-0.09999999400000001,0.83
RUN,2018/04/25 16:40:44:6450,1.05,-0.22999999,-2.55,-1.1899998999999999,-0.09999999400000001,0.83
RUN,2018/04/25 16:40:44:6550,1.05,-0.22999999,-2.55,-1.1999999,-0.84,0.09999999400000001
RUN,2018/04/25 16:40:44:6640,1.05,-0.22999999,-2.55,-1.1999999,-0.84,0.09999999400000001
RUN,2018/04/25 16:40:44:6750,7.72,-0.98999995,-4.0099998,-1.1999999,-0.84,0.09999999400000001
RUN,2018/04/25 16:40:44:6850,7.72,-0.98999995,-4.0099998,-1.1899998999999999,-0.55,-0.19999999
RUN,2018/04/25 16:40:44:6940,7.72,-0.98999995,-4.0099998,-1.1899998999999999,-0.55,-0.19999999
RUN,2018/04/25 16:40:44:7050,2.46,0.16,-1.3399999,-1.1899998999999999,-0.55,-0.19999999
RUN,2018/04/25 16:40:44:7150,2.46,0.16,-1.3399999,-1.1,0.11,-0.98999995
RUN,2018/04/25 16:40:44:7250,2.46,0.16,-1.3399999,-1.1,0.11,-0.98999995
RUN,2018/04/25 16:40:44:7490,-1.6899998999999999,0.93,0.24,-0.59,0.41,-1.0699999
RUN,2018/04/25 16:40:44:7640,-1.6899998999999999,0.93,0.24,-0.59,0.41,-1.0699999
RUN,2018/04/25 16:40:44:7690,-3.58,0.42,0.81,-0.59,0.41,-1.0699999
RUN,2018/04/25 16:40:44:7810,-3.58,0.42,0.81,-0.69,-0.53999996,-0.65
RUN,2018/04/25 16:40:44:7870,-3.58,0.42,0.81,-0.69,-0.53999996,-0.65
RUN,2018/04/25 16:40:44:7920,-10.48,6.2599998,-12.849999,-0.69,-0.53999996,-0.65
RUN,2018/04/25 16:40:44:7970,-10.48,6.2599998,-12.849999,-0.35999998,-1.01,-0.16
RUN,2018/04/25 16:40:44:8040,-10.48,6.2599998,-12.849999,-0.35999998,-1.01,-0.16
RUN,2018/04/25 16:40:44:8150,-19.46,3.82,3.56,-0.35999998,-1.01,-0.16
RUN,2018/04/25 16:40:44:8240,-19.46,3.82,3.56,-0.44,3.4299998,1.17
RUN,2018/04/25 16:40:44:8330,-19.46,3.82,3.56,-0.44,3.4299998,1.17
RUN,2018/04/25 16:40:44:8440,-19.46,-3.3999998999999996,10.09,-0.44,3.4299998,1.17
RUN,2018/04/25 16:40:44:8540,-19.46,-3.3999998999999996,10.09,1.8199999,-0.17,3.6699998
RUN,2018/04/25 16:40:44:8650,-19.46,-3.3999998999999996,10.09,1.8199999,-0.17,3.6699998
RUN,2018/04/25 16:40:44:8750,-15.929998999999999,1.5999999,5.9,1.8199999,-0.17,3.6699998
RUN,2018/04/25 16:40:44:8840,-15.929998999999999,1.5999999,5.9,1.13,-0.12,-2.11
RUN,2018/04/25 16:40:44:8940,-15.929998999999999,1.5999999,5.9,1.13,-0.12,-2.11
RUN,2018/04/25 16:40:44:9050,-7.5499997,0.97999996,2.34,1.13,-0.12,-2.11
RUN,2018/04/25 16:40:44:9140,-7.5499997,0.97999996,2.34,1.18,-0.45999998,-0.42
RUN,2018/04/25 16:40:44:9250,-7.5499997,0.97999996,2.34,1.18,-0.45999998,-0.42
RUN,2018/04/25 16:40:44:9340,-7.19,-2.1599998,-1.04,1.18,-0.45999998,-0.42
RUN,2018/04/25 16:40:44:9450,-7.19,-2.1599998,-1.04,2.21,0.48999998,0.45
RUN,2018/04/25 16:40:44:9540,-7.19,-2.1599998,-1.04,2.21,0.48999998,0.45
RUN,2018/04/25 16:40:45:0070,-9.22,-1.8299999,-1.0699999,2.21,0.48999998,0.45
RUN,2018/04/25 16:40:45:0120,-9.22,-1.8299999,-1.0699999,0.84,0.69,-1.03
RUN,2018/04/25 16:40:45:0170,-6.56,3.05,0.39,0.84,0.69,-1.03
RUN,2018/04/25 16:40:45:0220,-6.56,3.05,0.39,0.12,0.29,-1.5
RUN,2018/04/25 16:40:45:0270,-6.56,3.05,0.39,0.12,0.29,-1.5
RUN,2018/04/25 16:40:45:0310,-6.56,3.05,0.39,0.12,0.29,-1.5
RUN,2018/04/25 16:40:45:0380,-3.53,5.41,-0.62,0.12,0.29,-1.5
RUN,2018/04/25 16:40:45:0420,-3.53,5.41,-0.62,0.14,-0.01,-0.65999997
RUN,2018/04/25 16:40:45:0490,1.5799999,2.61,-2.6499999,0.14,-0.01,-0.65999997
RUN,2018/04/25 16:40:45:0550,1.5799999,2.61,-2.6499999,-0.14,-1.02,0.56
RUN,2018/04/25 16:40:45:0640,1.5799999,2.61,-2.6499999,-0.14,-1.02,0.56
RUN,2018/04/25 16:40:45:0740,5.31,0.19999999,-3.52,-0.14,-1.02,0.56
RUN,2018/04/25 16:40:45:0830,5.31,0.19999999,-3.52,-0.59,-1.81,0.72999996
RUN,2018/04/25 16:40:45:0930,5.31,0.19999999,-3.52,-0.59,-1.81,0.72999996
RUN,2018/04/25 16:40:45:1040,5.46,-3.51,-1.02,-0.59,-1.81,0.72999996
RUN,2018/04/25 16:40:45:1140,5.46,-3.51,-1.02,-0.13,-2.01,0.14999999
RUN,2018/04/25 16:40:45:1240,5.46,-3.51,-1.02,-0.13,-2.01,0.14999999
RUN,2018/04/25 16:40:45:1340,0.96999997,-2.8,-2.96,-0.13,-2.01,0.14999999
RUN,2018/04/25 16:40:45:1440,0.96999997,-2.8,-2.96,0.83,-0.47,-0.14999999
RUN,2018/04/25 16:40:45:1540,0.96999997,-2.8,-2.96,0.83,-0.47,-0.14999999
RUN,2018/04/25 16:40:45:1650,-6.49,4.0499997,-11.92,0.83,-0.47,-0.14999999
RUN,2018/04/25 16:40:45:1750,-6.49,4.0499997,-11.92,1.05,0.01,-0.19999999
RUN,2018/04/25 16:40:45:1850,-6.49,4.0499997,-11.92,1.05,0.01,-0.19999999
RUN,2018/04/25 16:40:45:1950,-19.46,19.58,15.38,1.05,0.01,-0.19999999
RUN,2018/04/25 16:40:45:2050,-19.46,19.58,15.38,1.91,2.73,0.34
RUN,2018/04/25 16:40:45:2150,-19.46,19.58,15.38,1.91,2.73,0.34
RUN,2018/04/25 16:40:45:2250,-19.46,-2.04,-1.42,1.91,2.73,0.34
RUN,2018/04/25 16:40:45:2350,-19.46,-2.04,-1.42,1.36,6.3199997,2.46
RUN,2018/04/25 16:40:45:2440,-19.46,-2.04,-1.42,1.36,6.3199997,2.46
RUN,2018/04/25 16:40:45:2560,-12.49,-1.8499999,1.5999999,1.36,6.3199997,2.46
RUN,2018/04/25 16:40:45:2650,-12.49,-1.8499999,1.5999999,-1.92,-4.0,-0.71
RUN,2018/04/25 16:40:45:2750,-12.49,-1.8499999,1.5999999,-1.92,-4.0,-0.71
RUN,2018/04/25 16:40:45:2840,-8.86,0.61,4.36,-1.92,-4.0,-0.71
RUN,2018/04/25 16:40:45:2950,-8.86,0.61,4.36,-2.34,0.42999998,0.45
RUN,2018/04/25 16:40:45:3050,-8.559999000000001,3.49,5.23,-2.34,0.42999998,0.45
RUN,2018/04/25 16:40:45:3150,-8.559999000000001,3.49,5.23,-1.7099999,1.18,0.65999997
RUN,2018/04/25 16:40:45:3250,-8.559999000000001,3.49,5.23,-1.7099999,1.18,0.65999997
RUN,2018/04/25 16:40:45:3350,-3.8999998999999996,0.71,0.90999997,-1.7099999,1.18,0.65999997
RUN,2018/04/25 16:40:45:3450,-3.8999998999999996,0.71,0.90999997,-1.29,0.06,0.53
RUN,2018/04/25 16:40:45:3540,-0.29,-0.53999996,-1.27,-1.29,0.06,0.53
RUN,2018/04/25 16:40:45:3660,-0.29,-0.53999996,-1.27,-1.3199999,-0.16,0.39
RUN,2018/04/25 16:40:45:3750,-0.29,-0.53999996,-1.27,-1.3199999,-0.16,0.39
RUN,2018/04/25 16:40:45:3850,-0.29,-0.53999996,-1.27,-1.3199999,-0.16,0.39
RUN,2018/04/25 16:40:45:3950,6.1,-0.52,-2.3899999,-1.3199999,-0.16,0.39
RUN,2018/04/25 16:40:45:4050,6.1,-0.52,-2.3899999,-1.37,-0.03,-0.08
RUN,2018/04/25 16:40:45:4150,5.58,-1.53,-1.63,-1.37,-0.03,-0.08
RUN,2018/04/25 16:40:45:4250,5.58,-1.53,-1.63,-0.90999997,-0.24,-0.7
RUN,2018/04/25 16:40:45:4350,5.58,-1.53,-1.63,-0.90999997,-0.24,-0.7
RUN,2018/04/25 16:40:45:4450,5.58,-1.53,-1.63,-0.90999997,-0.24,-0.7
RUN,2018/04/25 16:40:45:4550,-0.84999996,-1.1999999,-1.17,-0.90999997,-0.24,-0.7
RUN,2018/04/25 16:40:45:4640,-0.84999996,-1.1999999,-1.17,0.17999999,0.16,-1.42
RUN,2018/04/25 16:40:45:4750,-2.27,2.09,-0.81,0.17999999,0.16,-1.42
RUN,2018/04/25 16:40:45:4850,-2.27,2.09,-0.81,-0.06,-0.45999998,-0.95
RUN,2018/04/25 16:40:45:4960,-2.27,2.09,-0.81,-0.06,-0.45999998,-0.95
RUN,2018/04/25 16:40:45:5040,-9.3,8.82,-15.94,-0.06,-0.45999998,-0.95
RUN,2018/04/25 16:40:45:5140,-9.3,8.82,-15.94,0.35,-0.63,-0.35999998
RUN,2018/04/25 16:40:45:5250,-9.3,8.82,-15.94,0.35,-0.63,-0.35999998
RUN,2018/04/25 16:40:45:5340,-18.74,15.58,-1.63,0.35,-0.63,-0.35999998
RUN,2018/04/25 16:40:45:5560,-18.74,15.58,-1.63,-0.26999998,2.31,0.98999995
RUN,2018/04/25 16:40:45:5720,-18.74,15.58,-1.63,-0.26999998,2.31,0.98999995
RUN,2018/04/25 16:40:45:5880,-19.46,-7.6299996,8.76,-0.26999998,2.31,0.98999995
RUN,2018/04/25 16:40:45:6490,-19.46,-7.6299996,8.76,1.38,-2.24,2.9299998
RUN,2018/04/25 16:40:45:6520,-19.46,-7.6299996,8.76,1.38,-2.24,2.9299998
RUN,2018/04/25 16:40:45:6550,-19.46,-0.82,8.29,1.38,-2.24,2.9299998
RUN,2018/04/25 16:40:45:6580,-19.46,-0.82,8.29,0.76,-0.03,-1.61
RUN,2018/04/25 16:40:45:6630,-19.46,-0.82,8.29,0.76,-0.03,-1.61
RUN,2018/04/25 16:40:45:6660,-11.759999,2.03,2.48,0.76,-0.03,-1.61
RUN,2018/04/25 16:40:45:6680,-11.759999,2.03,2.48,0.93,1.11,-0.32999998
RUN,2018/04/25 16:40:45:6700,-9.32,0.65999997,-0.58,0.93,1.11,-0.32999998
RUN,2018/04/25 16:40:45:6720,-9.32,0.65999997,-0.58,1.51,0.64,0.71
RUN,2018/04/25 16:40:45:6740,-9.32,0.65999997,-0.58,1.51,0.64,0.71
RUN,2018/04/25 16:40:45:6760,-9.32,0.65999997,-0.58,1.51,0.64,0.71
RUN,2018/04/25 16:40:45:6850,-9.79,-1.24,-0.19999999,1.51,0.64,0.71
RUN,2018/04/25 16:40:45:7030,-7.6099997,-1.31,0.74,0.84999996,-0.12,-0.65999997
RUN,2018/04/25 16:40:45:7130,-7.6099997,-1.31,0.74,0.45999998,0.19,-1.0799999
RUN,2018/04/25 16:40:45:7230,-7.6099997,-1.31,0.74,0.45999998,0.19,-1.0799999
RUN,2018/04/25 16:40:45:7330,-3.01,0.66999996,-0.76,0.45999998,0.19,-1.0799999
RUN,2018/04/25 16:40:45:7430,-3.01,0.66999996,-0.76,0.44,0.38,-0.72999996
RUN,2018/04/25 16:40:45:7530,-3.01,0.66999996,-0.76,0.44,0.38,-0.72999996
RUN,2018/04/25 16:40:45:7630,-3.01,0.66999996,-0.76,0.44,0.38,-0.72999996
RUN,2018/04/25 16:40:45:7730,0.16,4.45,-1.76,0.44,0.38,-0.72999996
RUN,2018/04/25 16:40:45:7830,0.16,4.45,-1.76,0.12,-0.45999998,-0.03
RUN,2018/04/25 16:40:45:7930,0.16,4.45,-1.76,0.12,-0.45999998,-0.03
RUN,2018/04/25 16:40:45:8030,3.01,2.34,-2.57,0.12,-0.45999998,-0.03
RUN,2018/04/25 16:40:45:8130,3.01,2.34,-2.57,0.01,-0.96,0.41
RUN,2018/04/25 16:40:45:8230,3.01,2.34,-2.57,0.01,-0.96,0.41
RUN,2018/04/25 16:40:45:8330,2.72,0.48999998,-2.1299999,0.01,-0.96,0.41
RUN,2018/04/25 16:40:45:8430,2.72,0.48999998,-2.1299999,0.12,-1.4499999,0.55
RUN,2018/04/25 16:40:45:8530,1.0699999,-0.13,-1.0699999,0.12,-1.4499999,0.55
