label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:12:41:1290,-9.24,0.68,2.1499999,0.089999996,-0.06,-0.03
OTHER,2018/05/04 18:12:41:1390,-9.24,0.68,2.1499999,0.07,-0.04,-0.01
OTHER,2018/05/04 18:12:41:1470,-9.24,0.68,2.1499999,0.07,-0.04,-0.01
OTHER,2018/05/04 18:12:41:1540,-9.34,0.59999996,2.05,0.0,0.0,0.0
OTHER,2018/05/04 18:12:41:1600,-9.34,0.59999996,2.05,0.0,0.0,0.0
OTHER,2018/05/04 18:12:41:1710,-9.469999000000001,0.44,1.9599999,0.0,0.0,0.0
OTHER,2018/05/04 18:12:41:1820,-9.469999000000001,0.44,1.9599999,-0.02,0.0,0.0
OTHER,2018/05/04 18:12:41:1910,-9.469999000000001,0.44,1.9599999,-0.02,0.0,0.0
OTHER,2018/05/04 18:12:41:2020,-9.429999,0.45,1.9699999,-0.02,0.0,0.0
OTHER,2018/05/04 18:12:41:2110,-9.429999,0.45,1.9699999,-0.02,0.0,0.0
OTHER,2018/05/04 18:12:41:2280,-9.429999,0.45,1.9699999,-0.02,0.0,0.0
OTHER,2018/05/04 18:12:41:2440,-9.309999000000001,0.5,2.06,-0.02,0.0,0.0
OTHER,2018/05/04 18:12:41:2470,-9.309999000000001,0.5,2.06,0.0,-0.02,0.0
OTHER,2018/05/04 18:12:41:2520,-9.309999000000001,0.5,2.06,0.0,-0.02,0.0
OTHER,2018/05/04 18:12:41:2640,-9.29,0.51,2.08,0.0,-0.02,0.0
OTHER,2018/05/04 18:12:41:2710,-9.29,0.51,2.08,0.01,-0.03,0.0
OTHER,2018/05/04 18:12:41:2800,-9.29,0.51,2.08,0.01,-0.03,0.0
OTHER,2018/05/04 18:12:41:2910,-9.429999,0.55,2.05,0.01,-0.03,0.0
OTHER,2018/05/04 18:12:41:3010,-9.429999,0.55,2.05,-0.01,0.0,-0.01
OTHER,2018/05/04 18:12:41:3110,-9.429999,0.55,2.05,-0.01,0.0,-0.01
OTHER,2018/05/04 18:12:41:3210,-9.4,0.45999998,2.09,-0.01,0.0,-0.01
OTHER,2018/05/04 18:12:41:3300,-9.4,0.45999998,2.09,-0.03,0.0,-0.01
OTHER,2018/05/04 18:12:41:3420,-9.4,0.45999998,2.09,-0.03,0.0,-0.01
OTHER,2018/05/04 18:12:41:3510,-9.32,0.29,2.07,-0.03,0.0,-0.01
OTHER,2018/05/04 18:12:41:3610,-9.32,0.29,2.07,-0.02,-0.02,-0.01
OTHER,2018/05/04 18:12:41:3710,-9.32,0.29,2.07,-0.02,-0.02,-0.01
OTHER,2018/05/04 18:12:41:3810,-9.38,0.29,2.02,-0.02,-0.02,-0.01
OTHER,2018/05/04 18:12:41:3920,-9.38,0.29,2.02,0.01,-0.01,-0.01
OTHER,2018/05/04 18:12:41:4010,-9.38,0.29,2.02,0.01,-0.01,-0.01
OTHER,2018/05/04 18:12:41:4130,-9.42,0.44,1.9499999,0.01,-0.01,-0.01
OTHER,2018/05/04 18:12:41:4210,-9.42,0.44,1.9499999,0.01,-0.01,-0.01
OTHER,2018/05/04 18:12:41:4320,-9.42,0.44,1.9499999,0.01,-0.01,-0.01
OTHER,2018/05/04 18:12:41:4420,-9.33,0.45999998,1.99,0.02,-0.02,-0.03
OTHER,2018/05/04 18:12:41:4510,-9.33,0.45999998,1.99,0.02,-0.02,-0.03
OTHER,2018/05/04 18:12:41:4620,-9.26,0.26999998,2.11,0.02,-0.02,-0.03
OTHER,2018/05/04 18:12:41:4710,-9.26,0.26999998,2.11,0.02,-0.01,-0.04
OTHER,2018/05/04 18:12:41:4810,-9.26,0.26999998,2.11,0.02,-0.01,-0.04
OTHER,2018/05/04 18:12:41:4920,-9.33,0.29,2.22,0.02,-0.01,-0.04
OTHER,2018/05/04 18:12:41:5010,-9.33,0.29,2.22,0.02,0.02,-0.03
OTHER,2018/05/04 18:12:41:5120,-9.33,0.29,2.22,0.02,0.02,-0.03
OTHER,2018/05/04 18:12:41:5210,-9.429999,0.48,1.9599999,0.02,0.02,-0.03
OTHER,2018/05/04 18:12:41:5320,-9.429999,0.48,1.9599999,0.01,0.01,0.0
OTHER,2018/05/04 18:12:41:5420,-9.429999,0.48,1.9599999,0.01,0.01,0.0
OTHER,2018/05/04 18:12:41:5510,-9.38,0.52,2.07,0.01,0.01,0.0
OTHER,2018/05/04 18:12:41:5620,-9.38,0.52,2.07,0.03,0.0,-0.01
OTHER,2018/05/04 18:12:41:5710,-9.38,0.52,2.07,0.03,0.0,-0.01
OTHER,2018/05/04 18:12:41:5820,-9.33,0.48999998,2.1499999,0.03,0.0,-0.01
OTHER,2018/05/04 18:12:41:5910,-9.33,0.48999998,2.1499999,0.03,0.01,0.0
OTHER,2018/05/04 18:12:41:6010,-9.33,0.48999998,2.1499999,0.03,0.01,0.0
OTHER,2018/05/04 18:12:41:6120,-9.37,0.42,2.07,0.03,0.01,0.0
OTHER,2018/05/04 18:12:41:6210,-9.37,0.42,2.07,0.03,0.02,0.0
OTHER,2018/05/04 18:12:41:6310,-9.37,0.42,2.07,0.03,0.02,0.0
OTHER,2018/05/04 18:12:41:6420,-9.4,0.42,2.06,0.03,0.02,0.0
OTHER,2018/05/04 18:12:41:6510,-9.4,0.42,2.06,0.02,0.0,0.0
OTHER,2018/05/04 18:12:41:6620,-9.4,0.42,2.06,0.02,0.0,0.0
OTHER,2018/05/04 18:12:41:6720,-9.38,0.42,2.08,0.02,0.0,0.0
OTHER,2018/05/04 18:12:41:6820,-9.38,0.42,2.08,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:6910,-9.38,0.42,2.08,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:7020,-9.41,0.45,2.01,0.01,0.01,-0.01
OTHER,2018/05/04 18:12:41:7120,-9.41,0.45,2.01,0.01,0.01,-0.01
OTHER,2018/05/04 18:12:41:7220,-9.389999000000001,0.42999998,2.04,0.01,0.01,-0.01
OTHER,2018/05/04 18:12:41:7320,-9.389999000000001,0.42999998,2.04,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:7410,-9.389999000000001,0.42999998,2.04,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:7520,-9.33,0.39,2.05,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:7610,-9.33,0.39,2.05,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:7720,-9.33,0.39,2.05,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:7820,-9.33,0.42,2.1,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:7910,-9.33,0.42,2.1,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:8020,-9.33,0.42,2.1,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:8120,-9.34,0.45999998,2.11,0.02,0.0,-0.01
OTHER,2018/05/04 18:12:41:8220,-9.34,0.45999998,2.11,0.01,0.0,0.0
OTHER,2018/05/04 18:12:41:8320,-9.34,0.45999998,2.11,0.01,0.0,0.0
OTHER,2018/05/04 18:12:41:8410,-9.4,0.58,2.12,0.01,0.0,0.0
OTHER,2018/05/04 18:12:41:8510,-9.4,0.58,2.12,0.01,0.0,0.0
OTHER,2018/05/04 18:12:41:8620,-9.4,0.58,2.12,0.01,0.0,0.0
OTHER,2018/05/04 18:12:41:8710,-9.429999,0.65,2.1699998,0.01,0.0,0.0
OTHER,2018/05/04 18:12:41:8820,-9.429999,0.65,2.1699998,0.01,0.01,0.01
OTHER,2018/05/04 18:12:41:8910,-9.429999,0.65,2.1699998,0.01,0.01,0.01
OTHER,2018/05/04 18:12:41:9020,-9.349999,0.59,2.1599998,0.01,0.01,0.01
OTHER,2018/05/04 18:12:41:9120,-9.349999,0.59,2.1599998,0.0,-0.01,0.04
OTHER,2018/05/04 18:12:41:9220,-9.349999,0.59,2.1599998,0.0,-0.01,0.04
OTHER,2018/05/04 18:12:41:9320,-9.33,0.65,2.1,0.0,-0.01,0.04
OTHER,2018/05/04 18:12:41:9410,-9.33,0.65,2.1,-0.02,-0.02,0.049999997000000004
OTHER,2018/05/04 18:12:41:9520,-9.33,0.65,2.1,-0.02,-0.02,0.049999997000000004
OTHER,2018/05/04 18:12:41:9610,-9.4,0.63,2.06,-0.06,-0.03,0.04
OTHER,2018/05/04 18:12:41:9720,-9.4,0.63,2.06,-0.06,-0.03,0.04
OTHER,2018/05/04 18:12:41:9810,-9.42,0.39,2.08,-0.06,-0.03,0.04
OTHER,2018/05/04 18:12:41:9910,-9.42,0.39,2.08,-0.07,-0.04,0.049999997000000004
OTHER,2018/05/04 18:12:42:0010,-9.42,0.39,2.08,-0.07,-0.04,0.049999997000000004
OTHER,2018/05/04 18:12:42:0110,-9.429999,0.25,2.19,-0.07,-0.04,0.049999997000000004
OTHER,2018/05/04 18:12:42:0220,-9.429999,0.25,2.19,-0.07,-0.07,0.06
OTHER,2018/05/04 18:12:42:0450,-9.429999,0.25,2.19,-0.07,-0.07,0.06
OTHER,2018/05/04 18:12:42:0520,-9.44,0.22,2.08,-0.07,-0.07,0.06
OTHER,2018/05/04 18:12:42:0710,-9.44,0.22,2.08,-0.04,-0.08,0.04
OTHER,2018/05/04 18:12:42:0850,-9.44,0.22,2.08,-0.04,-0.08,0.04
OTHER,2018/05/04 18:12:42:0930,-9.36,0.42,2.05,-0.04,-0.08,0.04
OTHER,2018/05/04 18:12:42:0970,-9.36,0.42,2.05,0.0,-0.04,0.04
OTHER,2018/05/04 18:12:42:1040,-9.36,0.42,2.05,0.0,-0.04,0.04
OTHER,2018/05/04 18:12:42:1070,-9.29,0.57,2.1399999,0.0,-0.04,0.04
OTHER,2018/05/04 18:12:42:1110,-9.29,0.57,2.1399999,0.01,-0.03,0.07
OTHER,2018/05/04 18:12:42:1210,-9.29,0.57,2.1399999,0.01,-0.03,0.07
OTHER,2018/05/04 18:12:42:1310,-9.26,0.62,2.27,0.01,-0.03,0.07
OTHER,2018/05/04 18:12:42:1410,-9.26,0.62,2.27,0.0,-0.06,0.07
OTHER,2018/05/04 18:12:42:1510,-9.26,0.62,2.27,0.0,-0.06,0.07
OTHER,2018/05/04 18:12:42:1610,-9.349999,0.52,2.29,0.0,-0.06,0.07
OTHER,2018/05/04 18:12:42:1710,-9.349999,0.52,2.29,0.0,-0.07,0.089999996
OTHER,2018/05/04 18:12:42:1800,-9.349999,0.52,2.29,0.0,-0.07,0.089999996
OTHER,2018/05/04 18:12:42:1920,-9.389999000000001,0.59999996,2.12,0.0,-0.07,0.089999996
OTHER,2018/05/04 18:12:42:2010,-9.389999000000001,0.59999996,2.12,-0.01,-0.08,0.089999996
OTHER,2018/05/04 18:12:42:2110,-9.389999000000001,0.59999996,2.12,-0.01,-0.08,0.089999996
OTHER,2018/05/04 18:12:42:2220,-9.28,0.48,2.21,-0.01,-0.08,0.089999996
OTHER,2018/05/04 18:12:42:2320,-9.28,0.48,2.21,0.0,-0.11,0.049999997000000004
OTHER,2018/05/04 18:12:42:2410,-9.25,0.41,2.3899999,0.0,-0.11,0.049999997000000004
OTHER,2018/05/04 18:12:42:2520,-9.25,0.41,2.3899999,0.049999997000000004,-0.049999997000000004,0.04
OTHER,2018/05/04 18:12:42:2620,-9.25,0.41,2.3899999,0.049999997000000004,-0.049999997000000004,0.04
OTHER,2018/05/04 18:12:42:2720,-9.269999499999999,0.42999998,2.24,0.049999997000000004,-0.049999997000000004,0.04
OTHER,2018/05/04 18:12:42:2820,-9.269999499999999,0.42999998,2.24,0.07,-0.06,0.02
OTHER,2018/05/04 18:12:42:2910,-9.269999499999999,0.42999998,2.24,0.07,-0.06,0.02
OTHER,2018/05/04 18:12:42:3020,-9.34,0.41,2.27,0.07,-0.06,0.02
OTHER,2018/05/04 18:12:42:3110,-9.34,0.41,2.27,0.07,-0.049999997000000004,0.02
OTHER,2018/05/04 18:12:42:3220,-9.34,0.41,2.27,0.07,-0.049999997000000004,0.02
OTHER,2018/05/04 18:12:42:3320,-9.309999000000001,0.53,2.3799999,0.07,-0.049999997000000004,0.02
OTHER,2018/05/04 18:12:42:3410,-9.309999000000001,0.53,2.3799999,0.11,-0.07,0.01
OTHER,2018/05/04 18:12:42:3520,-9.309999000000001,0.53,2.3799999,0.11,-0.07,0.01
OTHER,2018/05/04 18:12:42:3620,-9.29,0.58,2.32,0.11,-0.07,0.01
OTHER,2018/05/04 18:12:42:3720,-9.29,0.58,2.32,0.16,-0.049999997000000004,-0.01
OTHER,2018/05/04 18:12:42:3820,-9.29,0.58,2.32,0.16,-0.049999997000000004,-0.01
OTHER,2018/05/04 18:12:42:3910,-9.25,0.63,2.29,0.16,-0.049999997000000004,-0.01
OTHER,2018/05/04 18:12:42:4010,-9.25,0.63,2.29,0.14999999,-0.04,-0.02
OTHER,2018/05/04 18:12:42:4120,-9.25,0.63,2.29,0.14999999,-0.04,-0.02
OTHER,2018/05/04 18:12:42:4210,-9.17,0.58,2.36,0.14999999,-0.04,-0.02
OTHER,2018/05/04 18:12:42:4320,-9.17,0.58,2.36,0.14999999,-0.03,0.0
OTHER,2018/05/04 18:12:42:4410,-9.17,0.58,2.36,0.14999999,-0.03,0.0
OTHER,2018/05/04 18:12:42:4510,-9.21,0.65999997,2.3899999,0.14999999,-0.03,0.0
OTHER,2018/05/04 18:12:42:4620,-9.21,0.65999997,2.3899999,0.16,-0.01,0.0
OTHER,2018/05/04 18:12:42:4720,-9.21,0.65999997,2.3899999,0.16,-0.01,0.0
OTHER,2018/05/04 18:12:42:4820,-9.3,0.87,2.4299998,0.16,-0.01,0.0
OTHER,2018/05/04 18:12:42:4910,-9.3,0.87,2.4299998,0.16,0.0,-0.02
OTHER,2018/05/04 18:12:42:5020,-9.3,0.87,2.4299998,0.16,0.0,-0.02
OTHER,2018/05/04 18:12:42:5110,-9.269999499999999,0.96,2.4199998,0.14,0.0,-0.03
OTHER,2018/05/04 18:12:42:5210,-9.269999499999999,0.96,2.4199998,0.14,0.0,-0.03
OTHER,2018/05/04 18:12:42:5310,-9.33,0.96,2.37,0.14,0.0,-0.03
OTHER,2018/05/04 18:12:42:5430,-9.33,0.96,2.37,0.13,0.0,-0.04
OTHER,2018/05/04 18:12:42:5520,-9.33,0.96,2.37,0.13,0.0,-0.04
OTHER,2018/05/04 18:12:42:5610,-9.349999,0.93,2.36,0.13,0.0,-0.04
OTHER,2018/05/04 18:12:42:5720,-9.349999,0.93,2.36,0.09999999400000001,0.0,-0.04
OTHER,2018/05/04 18:12:42:5820,-9.349999,0.93,2.36,0.09999999400000001,0.0,-0.04
OTHER,2018/05/04 18:12:42:5910,-9.26,0.93,2.3999999,0.09999999400000001,0.0,-0.04
OTHER,2018/05/04 18:12:42:6020,-9.26,0.93,2.3999999,0.07,0.01,-0.03
OTHER,2018/05/04 18:12:42:6120,-9.26,0.93,2.3999999,0.07,0.01,-0.03
OTHER,2018/05/04 18:12:42:6210,-9.16,0.91999996,2.47,0.07,0.01,-0.03
OTHER,2018/05/04 18:12:42:6320,-9.16,0.91999996,2.47,0.049999997000000004,0.0,-0.02
OTHER,2018/05/04 18:12:42:6410,-9.16,0.91999996,2.47,0.049999997000000004,0.0,-0.02
OTHER,2018/05/04 18:12:42:6520,-9.16,0.9,2.4099998,0.049999997000000004,0.0,-0.02
OTHER,2018/05/04 18:12:42:6620,-9.16,0.9,2.4099998,0.049999997000000004,0.0,0.0
OTHER,2018/05/04 18:12:42:6720,-9.16,0.9,2.4099998,0.049999997000000004,0.0,0.0
OTHER,2018/05/04 18:12:42:6820,-9.16,0.9,2.4099998,0.049999997000000004,0.0,0.0
OTHER,2018/05/04 18:12:42:6910,-9.33,0.94,2.3799999,0.049999997000000004,0.0,0.0
OTHER,2018/05/04 18:12:42:7020,-9.33,0.94,2.3799999,0.03,0.04,0.0
OTHER,2018/05/04 18:12:42:7120,-9.33,0.96999997,2.3899999,0.03,0.04,0.0
OTHER,2018/05/04 18:12:42:7220,-9.33,0.96999997,2.3899999,0.02,0.03,-0.01
OTHER,2018/05/04 18:12:42:7310,-9.33,0.96999997,2.3899999,0.02,0.03,-0.01
OTHER,2018/05/04 18:12:42:7420,-9.29,0.85999995,2.3899999,0.02,0.03,-0.01
OTHER,2018/05/04 18:12:42:7620,-9.29,0.85999995,2.3899999,0.0,0.04,-0.02
OTHER,2018/05/04 18:12:42:8040,-9.23,0.87,2.35,0.0,0.04,-0.02
OTHER,2018/05/04 18:12:42:8090,-9.23,0.87,2.35,-0.02,0.049999997000000004,0.0
OTHER,2018/05/04 18:12:42:8140,-9.24,0.95,2.35,-0.02,0.049999997000000004,0.0
OTHER,2018/05/04 18:12:42:8220,-9.32,0.87,2.4199998,-0.04,0.04,0.01
OTHER,2018/05/04 18:12:42:8310,-9.32,0.87,2.4199998,-0.03,0.049999997000000004,0.0
OTHER,2018/05/04 18:12:42:8410,-9.32,0.87,2.4199998,-0.03,0.049999997000000004,0.0
OTHER,2018/05/04 18:12:42:8520,-9.28,0.75,2.4099998,-0.03,0.049999997000000004,0.0
OTHER,2018/05/04 18:12:42:8610,-9.28,0.75,2.4099998,-0.04,0.06,0.0
OTHER,2018/05/04 18:12:42:8710,-9.28,0.75,2.4099998,-0.04,0.06,0.0
OTHER,2018/05/04 18:12:42:8810,-9.36,0.96,2.2,-0.04,0.06,0.0
OTHER,2018/05/04 18:12:42:9010,-9.36,0.96,2.2,-0.09999999400000001,0.08,0.02
OTHER,2018/05/04 18:12:42:9110,-9.36,0.96,2.2,-0.09999999400000001,0.08,0.02
OTHER,2018/05/04 18:12:42:9190,-9.38,1.01,2.1699998,-0.09999999400000001,0.08,0.02
OTHER,2018/05/04 18:12:42:9310,-9.38,1.01,2.1699998,-0.09999999400000001,0.03,0.02
OTHER,2018/05/04 18:12:42:9350,-9.38,1.01,2.1699998,-0.09999999400000001,0.03,0.02
OTHER,2018/05/04 18:12:42:9420,-9.29,0.85999995,2.47,-0.09999999400000001,0.03,0.02
OTHER,2018/05/04 18:12:42:9500,-9.29,0.85999995,2.47,-0.089999996,0.06,0.02
OTHER,2018/05/04 18:12:42:9620,-9.29,0.85999995,2.47,-0.089999996,0.06,0.02
OTHER,2018/05/04 18:12:42:9710,-9.28,0.7,2.34,-0.089999996,0.06,0.02
OTHER,2018/05/04 18:12:42:9810,-9.28,0.7,2.34,-0.09999999400000001,0.049999997000000004,0.01
OTHER,2018/05/04 18:12:42:9920,-9.28,0.7,2.34,-0.09999999400000001,0.049999997000000004,0.01
OTHER,2018/05/04 18:12:43:0010,-9.37,0.72999996,2.1599998,-0.09999999400000001,0.049999997000000004,0.01
UPSTAIR,2018/05/04 18:12:43:0110,-9.37,0.72999996,2.1599998,-0.11,0.02,0.03
UPSTAIR,2018/05/04 18:12:43:0210,-9.37,0.72999996,2.1599998,-0.11,0.02,0.03
UPSTAIR,2018/05/04 18:12:43:0310,-9.5,0.78999996,2.1399999,-0.09999999400000001,0.0,0.03
UPSTAIR,2018/05/04 18:12:43:0420,-9.5,0.78999996,2.1399999,-0.09999999400000001,0.0,0.03
UPSTAIR,2018/05/04 18:12:43:0520,-9.41,0.71,2.2,-0.09999999400000001,0.0,0.03
UPSTAIR,2018/05/04 18:12:43:0610,-9.41,0.71,2.2,-0.089999996,-0.01,0.03
UPSTAIR,2018/05/04 18:12:43:0920,-9.41,0.71,2.2,-0.089999996,-0.01,0.03
UPSTAIR,2018/05/04 18:12:43:0960,-9.26,0.53999996,2.25,-0.089999996,-0.01,0.03
UPSTAIR,2018/05/04 18:12:43:1020,-9.26,0.53999996,2.25,-0.089999996,-0.03,0.02
UPSTAIR,2018/05/04 18:12:43:1060,-9.26,0.53999996,2.25,-0.089999996,-0.03,0.02
UPSTAIR,2018/05/04 18:12:43:1130,-9.21,0.39,2.23,-0.089999996,-0.03,0.02
UPSTAIR,2018/05/04 18:12:43:1220,-9.21,0.39,2.23,-0.06,-0.01,0.02
UPSTAIR,2018/05/04 18:12:43:1310,-9.21,0.39,2.23,-0.06,-0.01,0.02
UPSTAIR,2018/05/04 18:12:43:1420,-9.26,0.37,2.23,-0.06,-0.01,0.02
UPSTAIR,2018/05/04 18:12:43:1510,-9.26,0.37,2.23,-0.03,0.0,0.049999997000000004
UPSTAIR,2018/05/04 18:12:43:1610,-9.26,0.37,2.23,-0.03,0.0,0.049999997000000004
UPSTAIR,2018/05/04 18:12:43:1710,-9.36,0.47,2.19,-0.03,0.0,0.049999997000000004
UPSTAIR,2018/05/04 18:12:43:1810,-9.36,0.47,2.19,-0.01,0.0,0.06
UPSTAIR,2018/05/04 18:12:43:1910,-9.36,0.47,2.19,-0.01,0.0,0.06
UPSTAIR,2018/05/04 18:12:43:2010,-9.45,0.57,2.24,-0.01,0.0,0.06
UPSTAIR,2018/05/04 18:12:43:2110,-9.45,0.57,2.24,0.01,0.01,0.08
UPSTAIR,2018/05/04 18:12:43:2210,-9.45,0.57,2.24,0.01,0.01,0.08
UPSTAIR,2018/05/04 18:12:43:2310,-9.54,0.65999997,2.23,0.01,0.01,0.08
UPSTAIR,2018/05/04 18:12:43:2420,-9.54,0.65999997,2.23,0.06,-0.03,0.09999999400000001
UPSTAIR,2018/05/04 18:12:43:2510,-9.54,0.65999997,2.23,0.06,-0.03,0.09999999400000001
UPSTAIR,2018/05/04 18:12:43:2610,-9.42,0.64,2.06,0.06,-0.03,0.09999999400000001
UPSTAIR,2018/05/04 18:12:43:2710,-9.42,0.64,2.06,0.09999999400000001,-0.07,0.11
UPSTAIR,2018/05/04 18:12:43:2810,-9.42,0.64,2.06,0.09999999400000001,-0.07,0.11
UPSTAIR,2018/05/04 18:12:43:2930,-9.33,0.66999996,2.37,0.09999999400000001,-0.07,0.11
UPSTAIR,2018/05/04 18:12:43:3030,-9.33,0.66999996,2.37,0.12,-0.089999996,0.11
UPSTAIR,2018/05/04 18:12:43:3110,-9.29,0.41,2.37,0.12,-0.089999996,0.11
UPSTAIR,2018/05/04 18:12:43:3210,-9.29,0.41,2.37,0.24,-0.06,0.13
UPSTAIR,2018/05/04 18:12:43:3330,-9.29,0.41,2.37,0.24,-0.06,0.13
UPSTAIR,2018/05/04 18:12:43:3420,-9.2,0.24,2.28,0.24,-0.06,0.13
UPSTAIR,2018/05/04 18:12:43:3510,-9.2,0.24,2.28,0.29999998,-0.07,0.14
UPSTAIR,2018/05/04 18:12:43:3620,-9.2,0.24,2.28,0.29999998,-0.07,0.14
UPSTAIR,2018/05/04 18:12:43:3710,-9.059999000000001,0.19,2.24,0.29999998,-0.07,0.14
UPSTAIR,2018/05/04 18:12:43:3820,-9.059999000000001,0.19,2.24,0.39999998,-0.12,0.09999999400000001
UPSTAIR,2018/05/04 18:12:43:3920,-9.059999000000001,0.19,2.24,0.39999998,-0.12,0.09999999400000001
UPSTAIR,2018/05/04 18:12:43:4020,-8.84,0.01,2.2,0.39999998,-0.12,0.09999999400000001
UPSTAIR,2018/05/04 18:12:43:4610,-8.84,0.01,2.2,0.5,-0.089999996,0.049999997000000004
UPSTAIR,2018/05/04 18:12:43:4660,-8.84,0.01,2.2,0.5,-0.089999996,0.049999997000000004
UPSTAIR,2018/05/04 18:12:43:4700,-9.13,0.45999998,2.33,0.5,-0.089999996,0.049999997000000004
UPSTAIR,2018/05/04 18:12:43:4770,-9.13,0.45999998,2.33,0.61,-0.01,-0.01
UPSTAIR,2018/05/04 18:12:43:4820,-9.53,1.43,2.1299999,0.61,-0.01,-0.01
UPSTAIR,2018/05/04 18:12:43:4860,-9.53,1.43,2.1299999,0.66999996,0.04,0.0
UPSTAIR,2018/05/04 18:12:43:4910,-9.53,1.43,2.1299999,0.66999996,0.04,0.0
UPSTAIR,2018/05/04 18:12:43:4940,-9.33,1.65,1.9499999,0.66999996,0.04,0.0
UPSTAIR,2018/05/04 18:12:43:5010,-9.33,1.65,1.9499999,0.66999996,0.04,0.0
UPSTAIR,2018/05/04 18:12:43:5110,-9.33,1.65,1.9499999,0.66999996,0.04,0.0
UPSTAIR,2018/05/04 18:12:43:5200,-9.21,1.81,2.03,0.66999996,0.04,0.0
UPSTAIR,2018/05/04 18:12:43:5300,-9.21,1.81,2.03,0.59999996,0.03,-0.01
UPSTAIR,2018/05/04 18:12:43:5410,-9.21,1.81,2.03,0.59999996,0.03,-0.01
UPSTAIR,2018/05/04 18:12:43:5510,-9.23,1.6899998999999999,1.81,0.59999996,0.03,-0.01
UPSTAIR,2018/05/04 18:12:43:5610,-9.23,1.6899998999999999,1.81,0.5,-0.089999996,0.01
UPSTAIR,2018/05/04 18:12:43:5710,-9.08,1.99,1.9499999,0.5,-0.089999996,0.01
UPSTAIR,2018/05/04 18:12:43:5810,-9.08,1.99,1.9499999,0.42,-0.13,0.0
UPSTAIR,2018/05/04 18:12:43:5920,-9.08,1.99,1.9499999,0.42,-0.13,0.0
UPSTAIR,2018/05/04 18:12:43:6000,-9.08,1.99,1.9499999,0.26999998,0.04,-0.07
UPSTAIR,2018/05/04 18:12:43:6210,-9.179999,2.3999999,2.34,0.26999998,0.04,-0.07
UPSTAIR,2018/05/04 18:12:43:6310,-9.34,1.91,2.8899999,0.26999998,0.04,-0.07
UPSTAIR,2018/05/04 18:12:43:6410,-9.34,1.91,2.8899999,0.22999999,-0.03,-0.17
UPSTAIR,2018/05/04 18:12:43:6520,-9.34,1.91,2.8899999,0.22999999,-0.03,-0.17
UPSTAIR,2018/05/04 18:12:43:6620,-9.55,0.98999995,3.06,0.22999999,-0.03,-0.17
UPSTAIR,2018/05/04 18:12:43:6720,-9.55,0.98999995,3.06,0.22999999,0.02,-0.26
UPSTAIR,2018/05/04 18:12:43:6820,-9.55,0.98999995,3.06,0.22999999,0.02,-0.26
UPSTAIR,2018/05/04 18:12:43:6910,-9.44,1.18,2.78,0.22999999,0.02,-0.26
UPSTAIR,2018/05/04 18:12:43:7020,-9.44,1.18,2.78,0.21,0.14,-0.28
UPSTAIR,2018/05/04 18:12:43:7120,-9.44,1.18,2.78,0.21,0.14,-0.28
UPSTAIR,2018/05/04 18:12:43:7210,-8.97,1.9499999,2.26,0.21,0.14,-0.28
UPSTAIR,2018/05/04 18:12:43:7450,-8.97,1.9499999,2.26,0.31,0.14,-0.21
UPSTAIR,2018/05/04 18:12:43:7520,-8.97,1.9499999,2.26,0.31,0.14,-0.21
UPSTAIR,2018/05/04 18:12:43:7710,-8.72,2.21,2.4299998,0.31,0.14,-0.21
UPSTAIR,2018/05/04 18:12:43:7760,-8.72,2.21,2.4299998,0.35,0.14,-0.17
UPSTAIR,2018/05/04 18:12:43:7930,-8.72,2.21,2.4299998,0.35,0.14,-0.17
UPSTAIR,2018/05/04 18:12:43:7960,-8.69,1.79,2.55,0.35,0.14,-0.17
UPSTAIR,2018/05/04 18:12:43:8000,-8.69,1.79,2.55,0.26999998,0.12,-0.13
UPSTAIR,2018/05/04 18:12:43:8070,-8.69,1.79,2.55,0.26999998,0.12,-0.13
UPSTAIR,2018/05/04 18:12:43:8100,-8.88,1.5,2.26,0.26999998,0.12,-0.13
UPSTAIR,2018/05/04 18:12:43:8210,-8.88,1.5,2.26,0.19999999,0.11,-0.089999996
UPSTAIR,2018/05/04 18:12:43:8300,-8.88,1.5,2.26,0.19999999,0.11,-0.089999996
UPSTAIR,2018/05/04 18:12:43:8410,-9.3,1.78,2.1399999,0.19999999,0.11,-0.089999996
UPSTAIR,2018/05/04 18:12:43:8510,-9.3,1.78,2.1399999,0.14,0.22,0.0
UPSTAIR,2018/05/04 18:12:43:8610,-9.639999000000001,2.28,1.87,0.14,0.22,0.0
UPSTAIR,2018/05/04 18:12:43:8710,-9.639999000000001,2.28,1.87,0.08,0.26999998,0.04
UPSTAIR,2018/05/04 18:12:43:8810,-9.639999000000001,2.28,1.87,0.08,0.26999998,0.04
