label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 18:20:38:8820,-9.139999000000001,0.85999995,1.9399998999999999,0.61,-0.78999996,0.14999999
DOWNSTAIR,2018/05/04 18:20:38:8910,-9.139999000000001,0.85999995,1.9399998999999999,1.09,-0.17999999,0.47
DOWNSTAIR,2018/05/04 18:20:38:9020,-9.139999000000001,0.85999995,1.9399998999999999,1.09,-0.17999999,0.47
DOWNSTAIR,2018/05/04 18:20:38:9120,-9.7,3.1999998,2.29,1.09,-0.17999999,0.47
DOWNSTAIR,2018/05/04 18:20:38:9220,-9.7,3.1999998,2.29,1.1899998999999999,-0.03,0.14999999
DOWNSTAIR,2018/05/04 18:20:38:9320,-9.7,3.1999998,2.29,1.1899998999999999,-0.03,0.14999999
DOWNSTAIR,2018/05/04 18:20:38:9410,-8.599999,2.8,1.56,0.89,-0.48,-0.34
DOWNSTAIR,2018/05/04 18:20:38:9520,-8.599999,2.8,1.56,0.89,-0.48,-0.34
DOWNSTAIR,2018/05/04 18:20:38:9620,-8.599999,2.8,1.56,0.89,-0.48,-0.34
DOWNSTAIR,2018/05/04 18:20:38:9720,-7.47,0.59,1.4699999,0.77,-0.57,-0.32
DOWNSTAIR,2018/05/04 18:20:38:9820,-7.47,0.59,1.4699999,0.77,-0.57,-0.32
DOWNSTAIR,2018/05/04 18:20:38:9910,-7.58,0.41,2.24,0.77,-0.57,-0.32
DOWNSTAIR,2018/05/04 18:20:39:0010,-7.58,0.41,2.24,0.87,-0.44,-0.19999999
DOWNSTAIR,2018/05/04 18:20:39:0120,-7.58,0.41,2.24,0.87,-0.44,-0.19999999
DOWNSTAIR,2018/05/04 18:20:39:0220,-8.17,1.5899999,2.7,0.87,-0.44,-0.19999999
DOWNSTAIR,2018/05/04 18:20:39:0310,-8.17,1.5899999,2.7,1.04,-0.22999999,-0.16
DOWNSTAIR,2018/05/04 18:20:39:0420,-8.17,1.5899999,2.7,1.04,-0.22999999,-0.16
DOWNSTAIR,2018/05/04 18:20:39:0520,-8.03,1.81,2.35,1.04,-0.22999999,-0.16
DOWNSTAIR,2018/05/04 18:20:39:0620,-8.03,1.81,2.35,0.98999995,-0.17999999,-0.19
DOWNSTAIR,2018/05/04 18:20:39:0720,-8.03,1.81,2.35,0.98999995,-0.17999999,-0.19
DOWNSTAIR,2018/05/04 18:20:39:0820,-7.7,1.1899998999999999,2.3799999,0.98999995,-0.17999999,-0.19
DOWNSTAIR,2018/05/04 18:20:39:1050,-7.7,1.1899998999999999,2.3799999,0.82,-0.03,-0.21
DOWNSTAIR,2018/05/04 18:20:39:1170,-7.7,1.1899998999999999,2.3799999,0.82,-0.03,-0.21
DOWNSTAIR,2018/05/04 18:20:39:1350,-8.16,0.48999998,2.86,0.82,-0.03,-0.21
DOWNSTAIR,2018/05/04 18:20:39:1460,-8.16,0.48999998,2.86,0.71,0.03,-0.19
DOWNSTAIR,2018/05/04 18:20:39:1610,-8.16,0.48999998,2.86,0.71,0.03,-0.19
DOWNSTAIR,2018/05/04 18:20:39:1640,-8.95,-0.07,2.86,0.71,0.03,-0.19
DOWNSTAIR,2018/05/04 18:20:39:1670,-8.95,-0.07,2.86,0.64,0.0,-0.17
DOWNSTAIR,2018/05/04 18:20:39:1700,-8.95,-0.07,2.86,0.64,0.0,-0.17
DOWNSTAIR,2018/05/04 18:20:39:1730,-9.66,1.14,3.1599998,0.64,0.0,-0.17
DOWNSTAIR,2018/05/04 18:20:39:1810,-9.66,1.14,3.1599998,0.64,-0.06,-0.22
DOWNSTAIR,2018/05/04 18:20:39:1900,-9.66,1.14,3.1599998,0.64,-0.06,-0.22
DOWNSTAIR,2018/05/04 18:20:39:2010,-9.269999499999999,2.28,2.54,0.64,-0.06,-0.22
DOWNSTAIR,2018/05/04 18:20:39:2110,-9.269999499999999,2.28,2.54,0.71999997,0.02,-0.22
DOWNSTAIR,2018/05/04 18:20:39:2210,-8.61,1.93,3.6499998999999996,0.71999997,0.02,-0.22
DOWNSTAIR,2018/05/04 18:20:39:2310,-8.61,1.93,3.6499998999999996,0.53999996,0.17,-0.11
DOWNSTAIR,2018/05/04 18:20:39:2420,-8.61,1.93,3.6499998999999996,0.53999996,0.17,-0.11
DOWNSTAIR,2018/05/04 18:20:39:2510,-8.61,1.93,3.6499998999999996,0.53999996,0.17,-0.11
DOWNSTAIR,2018/05/04 18:20:39:2610,-10.76,0.19,3.4099998,0.28,-0.38,-0.01
DOWNSTAIR,2018/05/04 18:20:39:2710,-10.76,0.19,3.4099998,0.28,-0.38,-0.01
DOWNSTAIR,2018/05/04 18:20:39:2810,-13.519999499999999,1.0799999,1.1899998999999999,0.28,-0.38,-0.01
DOWNSTAIR,2018/05/04 18:20:39:2910,-13.519999499999999,1.0799999,1.1899998999999999,0.47,0.12,0.089999996
DOWNSTAIR,2018/05/04 18:20:39:3010,-13.519999499999999,1.0799999,1.1899998999999999,0.47,0.12,0.089999996
DOWNSTAIR,2018/05/04 18:20:39:3210,-16.949999,3.37,0.91999996,0.47,0.12,0.089999996
DOWNSTAIR,2018/05/04 18:20:39:3590,-16.949999,3.37,0.91999996,0.62,0.52,0.29
DOWNSTAIR,2018/05/04 18:20:39:3650,-16.949999,3.37,0.91999996,0.62,0.52,0.29
DOWNSTAIR,2018/05/04 18:20:39:3690,-11.94,1.42,0.38,0.62,0.52,0.29
DOWNSTAIR,2018/05/04 18:20:39:3740,-11.94,1.42,0.38,0.79999995,-0.32,0.58
DOWNSTAIR,2018/05/04 18:20:39:3790,-11.94,1.42,0.38,0.79999995,-0.32,0.58
DOWNSTAIR,2018/05/04 18:20:39:3840,-5.68,1.36,1.31,0.79999995,-0.32,0.58
DOWNSTAIR,2018/05/04 18:20:39:3880,-5.68,1.36,1.31,1.12,-0.65,-0.049999997000000004
DOWNSTAIR,2018/05/04 18:20:39:3950,-4.93,1.4399998999999999,1.17,1.12,-0.65,-0.049999997000000004
DOWNSTAIR,2018/05/04 18:20:39:4010,-4.93,1.4399998999999999,1.17,1.24,-0.84999996,-0.26
DOWNSTAIR,2018/05/04 18:20:39:4100,-4.93,1.4399998999999999,1.17,1.24,-0.84999996,-0.26
DOWNSTAIR,2018/05/04 18:20:39:4210,-4.93,1.4399998999999999,1.17,1.24,-0.84999996,-0.26
DOWNSTAIR,2018/05/04 18:20:39:4310,-6.79,2.54,-0.29,1.24,-0.84999996,-0.26
DOWNSTAIR,2018/05/04 18:20:39:4420,-6.79,2.54,-0.29,1.5799999,-0.45999998,-0.61
DOWNSTAIR,2018/05/04 18:20:39:4510,-9.3,2.2,0.32,1.5799999,-0.45999998,-0.61
DOWNSTAIR,2018/05/04 18:20:39:4610,-9.3,2.2,0.32,1.4599999,0.5,-0.29
DOWNSTAIR,2018/05/04 18:20:39:4710,-9.3,2.2,0.32,1.4599999,0.5,-0.29
DOWNSTAIR,2018/05/04 18:20:39:4810,-11.53,0.45999998,1.37,1.4599999,0.5,-0.29
DOWNSTAIR,2018/05/04 18:20:39:4920,-11.53,0.45999998,1.37,0.68,0.28,-0.19999999
DOWNSTAIR,2018/05/04 18:20:39:5010,-11.53,0.45999998,1.37,0.68,0.28,-0.19999999
DOWNSTAIR,2018/05/04 18:20:39:5110,-10.75,0.07,1.17,0.68,0.28,-0.19999999
DOWNSTAIR,2018/05/04 18:20:39:5210,-10.75,0.07,1.17,0.48999998,0.0,-0.48
DOWNSTAIR,2018/05/04 18:20:39:5310,-10.75,0.07,1.17,0.48999998,0.0,-0.48
DOWNSTAIR,2018/05/04 18:20:39:5430,-7.759999799999999,0.26,0.82,0.48999998,0.0,-0.48
DOWNSTAIR,2018/05/04 18:20:39:5510,-7.759999799999999,0.26,0.82,0.7,-0.22999999,-0.64
DOWNSTAIR,2018/05/04 18:20:39:5610,-6.92,0.7,0.9,0.7,-0.22999999,-0.64
DOWNSTAIR,2018/05/04 18:20:39:5710,-6.92,0.7,0.9,0.79999995,-0.16,-0.57
DOWNSTAIR,2018/05/04 18:20:39:5810,-6.92,0.7,0.9,0.79999995,-0.16,-0.57
DOWNSTAIR,2018/05/04 18:20:39:5920,-6.92,0.7,0.9,0.79999995,-0.16,-0.57
DOWNSTAIR,2018/05/04 18:20:39:6020,-7.91,0.9,1.49,0.79999995,-0.16,-0.57
DOWNSTAIR,2018/05/04 18:20:39:6120,-7.91,0.9,1.49,0.65,0.19,-0.28
DOWNSTAIR,2018/05/04 18:20:39:6220,-8.79,0.39,1.68,0.65,0.19,-0.28
DOWNSTAIR,2018/05/04 18:20:39:6320,-8.79,0.39,1.68,0.48999998,0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/04 18:20:39:6410,-8.79,0.39,1.68,0.48999998,0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/04 18:20:39:6520,-8.79,0.39,1.68,0.48999998,0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/04 18:20:39:6620,-9.29,-0.82,1.64,0.48999998,0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/04 18:20:39:6720,-9.29,-0.82,1.64,0.35999998,0.04,0.17
DOWNSTAIR,2018/05/04 18:20:39:6820,-8.95,-0.85999995,1.66,0.35999998,0.04,0.17
DOWNSTAIR,2018/05/04 18:20:39:6920,-8.95,-0.85999995,1.66,0.35,0.089999996,0.17
DOWNSTAIR,2018/05/04 18:20:39:7010,-8.95,-0.85999995,1.66,0.35,0.089999996,0.17
DOWNSTAIR,2018/05/04 18:20:39:7110,-8.95,-0.85999995,1.66,0.35,0.089999996,0.17
DOWNSTAIR,2018/05/04 18:20:39:7870,-8.94,0.26,1.79,0.35,0.089999996,0.17
DOWNSTAIR,2018/05/04 18:20:39:7960,-8.94,0.26,1.79,0.25,0.089999996,0.089999996
DOWNSTAIR,2018/05/04 18:20:39:7980,-9.41,0.55,1.99,0.25,0.089999996,0.089999996
DOWNSTAIR,2018/05/04 18:20:39:8010,-9.41,0.55,1.99,0.22,0.06,0.19
DOWNSTAIR,2018/05/04 18:20:39:8040,-9.41,0.55,1.99,0.22,0.06,0.19
DOWNSTAIR,2018/05/04 18:20:39:8070,-9.41,0.55,1.99,0.22,0.06,0.19
DOWNSTAIR,2018/05/04 18:20:39:8100,-9.95,0.82,2.98,0.22,0.06,0.19
DOWNSTAIR,2018/05/04 18:20:39:8130,-9.95,0.82,2.98,0.41,-0.03,0.59
DOWNSTAIR,2018/05/04 18:20:39:8150,-9.88,0.35999998,2.8999999,0.41,-0.17999999,0.57
DOWNSTAIR,2018/05/04 18:20:39:8180,-9.88,0.35999998,2.8999999,0.41,-0.17999999,0.57
DOWNSTAIR,2018/05/04 18:20:39:8210,-9.88,0.35999998,2.8999999,0.41,-0.17999999,0.57
DOWNSTAIR,2018/05/04 18:20:39:8320,-10.09,-2.02,1.79,0.41,-0.17999999,0.57
DOWNSTAIR,2018/05/04 18:20:39:8400,-10.09,-2.02,1.79,0.48999998,-0.38,0.19
DOWNSTAIR,2018/05/04 18:20:39:8510,-10.09,-2.02,1.79,0.48999998,-0.38,0.19
DOWNSTAIR,2018/05/04 18:20:39:8610,-12.849999,-1.43,1.89,0.48999998,-0.38,0.19
DOWNSTAIR,2018/05/04 18:20:39:8710,-12.849999,-1.43,1.89,0.59999996,0.0,-0.47
DOWNSTAIR,2018/05/04 18:20:39:8810,-12.849999,-1.43,1.89,0.59999996,0.0,-0.47
DOWNSTAIR,2018/05/04 18:20:39:8920,-14.54,1.12,1.62,0.59999996,0.0,-0.47
DOWNSTAIR,2018/05/04 18:20:39:9130,-14.54,1.12,1.62,0.68,0.16,-0.45999998
DOWNSTAIR,2018/05/04 18:20:39:9240,-14.54,1.12,1.62,0.68,0.16,-0.45999998
DOWNSTAIR,2018/05/04 18:20:39:9410,-11.84,3.5,-0.85999995,0.68,0.16,-0.45999998
DOWNSTAIR,2018/05/04 18:20:39:9460,-11.84,3.5,-0.85999995,0.64,-0.62,-0.11
DOWNSTAIR,2018/05/04 18:20:39:9570,-11.84,3.5,-0.85999995,0.64,-0.62,-0.11
DOWNSTAIR,2018/05/04 18:20:39:9620,-9.42,3.27,-1.1,0.64,-0.62,-0.11
DOWNSTAIR,2018/05/04 18:20:39:9670,-9.42,3.27,-1.1,0.78999996,-0.22,-0.25
DOWNSTAIR,2018/05/04 18:20:39:9720,-9.42,3.27,-1.1,0.78999996,-0.22,-0.25
DOWNSTAIR,2018/05/04 18:20:39:9820,-8.42,3.21,0.96,0.78999996,-0.22,-0.25
DOWNSTAIR,2018/05/04 18:20:39:9910,-8.42,3.21,0.96,0.83,0.42999998,-0.63
DOWNSTAIR,2018/05/04 18:20:40:0010,-8.42,3.21,0.96,0.83,0.42999998,-0.63
DOWNSTAIR,2018/05/04 18:20:40:0110,-8.22,3.27,1.4599999,0.83,0.42999998,-0.63
DOWNSTAIR,2018/05/04 18:20:40:0210,-8.22,3.27,1.4599999,0.57,-0.65,-0.48
DOWNSTAIR,2018/05/04 18:20:40:0310,-8.33,1.28,1.03,0.57,-0.65,-0.48
DOWNSTAIR,2018/05/04 18:20:40:0410,-8.33,1.28,1.03,0.59999996,-1.04,-0.04
DOWNSTAIR,2018/05/04 18:20:40:0510,-8.33,1.28,1.03,0.59999996,-1.04,-0.04
DOWNSTAIR,2018/05/04 18:20:40:0610,-9.12,0.19,1.9699999,0.59999996,-1.04,-0.04
DOWNSTAIR,2018/05/04 18:20:40:0710,-9.12,0.19,1.9699999,1.15,-0.51,0.39
DOWNSTAIR,2018/05/04 18:20:40:0810,-9.12,0.19,1.9699999,1.15,-0.51,0.39
DOWNSTAIR,2018/05/04 18:20:40:0920,-9.71,1.3199999,2.6499999,1.15,-0.51,0.39
DOWNSTAIR,2018/05/04 18:20:40:1010,-9.71,1.3199999,2.6499999,1.54,-0.34,0.09999999400000001
DOWNSTAIR,2018/05/04 18:20:40:1110,-9.71,1.3199999,2.6499999,1.54,-0.34,0.09999999400000001
OTHER,2018/05/04 18:20:40:1210,-8.66,2.99,1.9599999,1.54,-0.34,0.09999999400000001
OTHER,2018/05/04 18:20:40:1310,-8.66,2.99,1.9599999,1.4399998999999999,-0.55,-0.56
OTHER,2018/05/04 18:20:40:1530,-8.66,2.99,1.9599999,1.4399998999999999,-0.55,-0.56
OTHER,2018/05/04 18:20:40:1580,-7.6099997,2.1,1.4499999,1.4399998999999999,-0.55,-0.56
OTHER,2018/05/04 18:20:40:1670,-7.6099997,2.1,1.4499999,1.15,-0.35,-0.5
OTHER,2018/05/04 18:20:40:1740,-7.6099997,2.1,1.4499999,1.15,-0.35,-0.5
OTHER,2018/05/04 18:20:40:1810,-7.1,0.78,1.5,1.15,-0.35,-0.5
OTHER,2018/05/04 18:20:40:1920,-7.1,0.78,1.5,1.09,-0.28,-0.22999999
OTHER,2018/05/04 18:20:40:2020,-7.1,0.78,1.5,1.09,-0.28,-0.22999999
OTHER,2018/05/04 18:20:40:2110,-8.08,1.02,1.9799999,1.09,-0.28,-0.22999999
OTHER,2018/05/04 18:20:40:2210,-8.08,1.02,1.9799999,1.26,-0.19999999,-0.12
OTHER,2018/05/04 18:20:40:2310,-8.08,1.02,1.9799999,1.26,-0.19999999,-0.12
OTHER,2018/05/04 18:20:40:2420,-8.67,1.49,2.57,1.26,-0.19999999,-0.12
OTHER,2018/05/04 18:20:40:2510,-8.67,1.49,2.57,1.3299999,-0.07,-0.32
OTHER,2018/05/04 18:20:40:2610,-8.67,1.49,2.57,1.3299999,-0.07,-0.32
OTHER,2018/05/04 18:20:40:2710,-7.8799996,1.3299999,2.4099998,1.25,-0.11,-0.42
OTHER,2018/05/04 18:20:40:2810,-7.8799996,1.3299999,2.4099998,1.25,-0.11,-0.42
OTHER,2018/05/04 18:20:40:2920,-7.8799996,1.3299999,2.4099998,1.25,-0.11,-0.42
OTHER,2018/05/04 18:20:40:3010,-7.72,0.98999995,2.27,1.17,-0.03,-0.41
OTHER,2018/05/04 18:20:40:3120,-7.72,0.98999995,2.27,1.17,-0.03,-0.41
OTHER,2018/05/04 18:20:40:3220,-8.309999000000001,0.61,2.6699998,1.17,-0.03,-0.41
OTHER,2018/05/04 18:20:40:3310,-8.309999000000001,0.61,2.6699998,1.06,0.12,-0.31
OTHER,2018/05/04 18:20:40:3430,-8.309999000000001,0.61,2.6699998,1.06,0.12,-0.31
OTHER,2018/05/04 18:20:40:3520,-9.17,1.3299999,2.9399998,1.06,0.12,-0.31
OTHER,2018/05/04 18:20:40:3620,-9.17,1.3299999,2.9399998,0.97999996,0.07,-0.37
OTHER,2018/05/04 18:20:40:3700,-9.17,1.3299999,2.9399998,0.97999996,0.07,-0.37
OTHER,2018/05/04 18:20:40:3830,-9.67,2.5,2.06,0.97999996,0.07,-0.37
OTHER,2018/05/04 18:20:40:3910,-9.67,2.5,2.06,0.94,0.089999996,-0.38
OTHER,2018/05/04 18:20:40:4020,-9.67,2.5,2.06,0.94,0.089999996,-0.38
OTHER,2018/05/04 18:20:40:4120,-8.88,2.97,3.22,0.94,0.089999996,-0.38
OTHER,2018/05/04 18:20:40:4220,-8.88,2.97,3.22,0.64,0.26,-0.26
OTHER,2018/05/04 18:20:40:4310,-8.88,2.97,3.22,0.64,0.26,-0.26
OTHER,2018/05/04 18:20:40:4410,-9.599999,0.089999996,4.46,0.64,0.26,-0.26
OTHER,2018/05/04 18:20:40:4530,-9.599999,0.089999996,4.46,0.42999998,-0.35999998,-0.25
OTHER,2018/05/04 18:20:40:4610,-9.599999,0.089999996,4.46,0.42999998,-0.35999998,-0.25
OTHER,2018/05/04 18:20:40:4720,-11.4,-0.83,2.44,0.42999998,-0.35999998,-0.25
OTHER,2018/05/04 18:20:40:4820,-11.4,-0.83,2.44,0.59,-0.39999998,-0.39
OTHER,2018/05/04 18:20:40:4910,-11.4,-0.83,2.44,0.59,-0.39999998,-0.39
OTHER,2018/05/04 18:20:40:5020,-14.19,2.1399999,-0.24,0.59,-0.39999998,-0.39
OTHER,2018/05/04 18:20:40:5120,-14.19,2.1399999,-0.24,1.02,0.53,-0.28
OTHER,2018/05/04 18:20:40:5210,-14.19,2.1399999,-0.24,1.02,0.53,-0.28
OTHER,2018/05/04 18:20:40:5320,-15.389999,4.37,-1.17,1.02,0.53,-0.28
OTHER,2018/05/04 18:20:40:5410,-15.389999,4.37,-1.17,1.24,0.93,0.39
OTHER,2018/05/04 18:20:40:5520,-15.389999,4.37,-1.17,1.24,0.93,0.39
OTHER,2018/05/04 18:20:40:5620,-9.36,3.02,-0.53,1.0,-0.26999998,0.65
OTHER,2018/05/04 18:20:40:5710,-9.36,3.02,-0.53,1.0,-0.26999998,0.65
OTHER,2018/05/04 18:20:40:5820,-6.42,1.91,1.13,1.0,-0.26999998,0.65
OTHER,2018/05/04 18:20:40:5910,-6.42,1.91,1.13,0.78999996,-0.96,0.35999998
OTHER,2018/05/04 18:20:40:6020,-6.42,1.91,1.13,0.78999996,-0.96,0.35999998
OTHER,2018/05/04 18:20:40:6120,-7.14,0.76,0.69,0.78999996,-0.96,0.35999998
OTHER,2018/05/04 18:20:40:6220,-7.14,0.76,0.69,0.79999995,-1.3399999,-0.21
OTHER,2018/05/04 18:20:40:6320,-7.14,0.76,0.69,0.79999995,-1.3399999,-0.21
OTHER,2018/05/04 18:20:40:6410,-10.33,1.0799999,0.42999998,0.79999995,-1.3399999,-0.21
OTHER,2018/05/04 18:20:40:6520,-10.33,1.0799999,0.42999998,1.05,0.37,-0.47
OTHER,2018/05/04 18:20:40:6620,-10.33,1.0799999,0.42999998,1.05,0.37,-0.47
OTHER,2018/05/04 18:20:40:6710,-10.969999000000001,1.22,0.58,1.05,0.37,-0.47
OTHER,2018/05/04 18:20:40:6820,-10.969999000000001,1.22,0.58,0.82,0.7,-0.48
OTHER,2018/05/04 18:20:40:6910,-10.969999000000001,1.22,0.58,0.82,0.7,-0.48
OTHER,2018/05/04 18:20:40:7260,-9.17,0.57,0.79999995,0.82,0.7,-0.48
OTHER,2018/05/04 18:20:40:7460,-9.17,0.57,0.79999995,0.22,-0.049999997000000004,-0.55
OTHER,2018/05/04 18:20:40:7510,-9.17,0.57,0.79999995,0.22,-0.049999997000000004,-0.55
OTHER,2018/05/04 18:20:40:7540,-7.79,0.32999998,1.0699999,0.22,-0.049999997000000004,-0.55
OTHER,2018/05/04 18:20:40:7620,-7.79,0.32999998,1.0699999,0.26,-0.11,-0.52
OTHER,2018/05/04 18:20:40:7650,-7.79,0.32999998,1.0699999,0.26,-0.11,-0.52
OTHER,2018/05/04 18:20:40:7680,-7.1499996,0.53999996,1.49,0.26,-0.11,-0.52
OTHER,2018/05/04 18:20:40:7710,-7.1499996,0.53999996,1.49,0.31,-0.089999996,-0.42
OTHER,2018/05/04 18:20:40:7800,-7.1499996,0.53999996,1.49,0.31,-0.089999996,-0.42
OTHER,2018/05/04 18:20:40:7900,-8.19,0.55,1.56,0.31,-0.089999996,-0.42
OTHER,2018/05/04 18:20:40:8010,-8.19,0.55,1.56,0.29999998,0.25,-0.19
OTHER,2018/05/04 18:20:40:8110,-8.19,0.55,1.56,0.29999998,0.25,-0.19
OTHER,2018/05/04 18:20:40:8210,-10.24,-0.42999998,1.73,0.29999998,0.25,-0.19
OTHER,2018/05/04 18:20:40:8310,-10.24,-0.42999998,1.73,0.17999999,0.34,0.049999997000000004
OTHER,2018/05/04 18:20:40:8420,-10.45,-0.61,2.21,0.17999999,0.34,0.049999997000000004
OTHER,2018/05/04 18:20:40:8510,-10.45,-0.61,2.21,0.16,0.22,0.08
OTHER,2018/05/04 18:20:40:8610,-10.45,-0.61,2.21,0.16,0.22,0.08
OTHER,2018/05/04 18:20:40:8710,-9.719999000000001,-0.76,2.62,0.16,0.22,0.08
OTHER,2018/05/04 18:20:40:8810,-9.719999000000001,-0.76,2.62,0.26,-0.45,-0.01
OTHER,2018/05/04 18:20:40:8910,-8.7,-0.12,2.54,0.26,-0.45,-0.01
OTHER,2018/05/04 18:20:40:9020,-8.7,-0.12,2.54,0.41,-0.63,0.02
OTHER,2018/05/04 18:20:40:9110,-8.7,-0.12,2.54,0.41,-0.63,0.02
OTHER,2018/05/04 18:20:40:9210,-8.7,-0.12,2.54,0.41,-0.63,0.02
OTHER,2018/05/04 18:20:40:9310,-8.33,0.83,1.65,0.41,-0.63,0.02
OTHER,2018/05/04 18:20:40:9420,-8.33,0.83,1.65,0.56,-0.45999998,0.14999999
OTHER,2018/05/04 18:20:40:9510,-8.67,1.22,1.0699999,0.56,-0.45999998,0.14999999
OTHER,2018/05/04 18:20:40:9630,-8.67,1.22,1.0699999,0.48999998,-0.34,0.28
OTHER,2018/05/04 18:20:40:9710,-8.67,1.22,1.0699999,0.48999998,-0.34,0.28
OTHER,2018/05/04 18:20:40:9820,-8.67,1.22,1.0699999,0.48999998,-0.34,0.28
OTHER,2018/05/04 18:20:40:9920,-9.08,1.4499999,0.57,0.48999998,-0.34,0.28
OTHER,2018/05/04 18:20:41:0010,-9.08,1.4499999,0.57,0.78999996,0.07,0.57
OTHER,2018/05/04 18:20:41:0120,-11.349999,3.32,0.87,0.78999996,0.07,0.57
OTHER,2018/05/04 18:20:41:0220,-11.349999,3.32,0.87,0.81,-0.14999999,0.42999998
OTHER,2018/05/04 18:20:41:0320,-11.349999,3.32,0.87,0.81,-0.14999999,0.42999998
OTHER,2018/05/04 18:20:41:0410,-11.349999,3.32,0.87,0.81,-0.14999999,0.42999998
OTHER,2018/05/04 18:20:41:0520,-13.24,2.95,0.9,0.81,-0.14999999,0.42999998
OTHER,2018/05/04 18:20:41:0620,-13.24,2.95,0.9,0.25,-0.7,-0.14
OTHER,2018/05/04 18:20:41:0720,-11.53,1.54,0.14999999,0.25,-0.7,-0.14
OTHER,2018/05/04 18:20:41:0820,-11.53,1.54,0.14999999,0.04,-0.65,-0.42999998
OTHER,2018/05/04 18:20:41:0910,-11.53,1.54,0.14999999,0.04,-0.65,-0.42999998
OTHER,2018/05/04 18:20:41:1010,-8.769999499999999,0.52,0.75,0.04,-0.65,-0.42999998
OTHER,2018/05/04 18:20:41:1110,-8.769999499999999,0.52,0.75,-0.11,-0.02,-0.62
OTHER,2018/05/04 18:20:41:1220,-8.769999499999999,0.52,0.75,-0.11,-0.02,-0.62
OTHER,2018/05/04 18:20:41:1320,-6.3999996,1.3299999,2.9199998,-0.06,-0.47,-0.59999996
OTHER,2018/05/04 18:20:41:1410,-6.3999996,1.3299999,2.9199998,-0.06,-0.47,-0.59999996
OTHER,2018/05/04 18:20:41:1520,-6.3999996,1.3299999,2.9199998,-0.06,-0.47,-0.59999996
OTHER,2018/05/04 18:20:41:1610,-7.95,-0.11,3.29,-0.06,-0.47,-0.59999996
OTHER,2018/05/04 18:20:41:1720,-7.95,-0.11,3.29,0.51,-1.0,-0.31
OTHER,2018/05/04 18:20:41:1820,-10.0,-0.38,3.08,0.51,-1.0,-0.31
OTHER,2018/05/04 18:20:41:1910,-10.0,-0.38,3.08,0.88,-0.53999996,0.0
OTHER,2018/05/04 18:20:41:2020,-10.0,-0.38,3.08,0.88,-0.53999996,0.0
OTHER,2018/05/04 18:20:41:2110,-10.0,-0.38,3.08,0.88,-0.53999996,0.0
OTHER,2018/05/04 18:20:41:2220,-12.98,2.7,3.1399999,0.88,-0.53999996,0.0
OTHER,2018/05/04 18:20:41:2320,-12.98,2.7,3.1399999,1.37,0.29,-0.11
OTHER,2018/05/04 18:20:41:2410,-11.92,4.5099998,2.3999999,1.37,0.29,-0.11
OTHER,2018/05/04 18:20:41:2520,-11.92,4.5099998,2.3999999,1.37,0.089999996,-0.25
OTHER,2018/05/04 18:20:41:2620,-11.92,4.5099998,2.3999999,1.37,0.089999996,-0.25
OTHER,2018/05/04 18:20:41:2720,-8.46,4.5499997,1.64,1.37,0.089999996,-0.25
OTHER,2018/05/04 18:20:41:2820,-8.46,4.5499997,1.64,1.05,-0.72999996,-0.34
OTHER,2018/05/04 18:20:41:2910,-8.46,4.5499997,1.64,1.05,-0.72999996,-0.34
OTHER,2018/05/04 18:20:41:3020,-8.46,4.5499997,1.64,1.05,-0.72999996,-0.34
OTHER,2018/05/04 18:20:41:3120,-6.3799996,1.16,2.35,1.05,-0.72999996,-0.34
OTHER,2018/05/04 18:20:41:3220,-6.3799996,1.16,2.35,0.71999997,-0.68,-0.14
OTHER,2018/05/04 18:20:41:3320,-6.3799996,1.16,2.35,0.71999997,-0.68,-0.14
OTHER,2018/05/04 18:20:41:3410,-7.0499997,0.19,2.56,0.71999997,-0.68,-0.14
OTHER,2018/05/04 18:20:41:3520,-7.0499997,0.19,2.56,0.78,-0.42,-0.13
OTHER,2018/05/04 18:20:41:3620,-7.0499997,0.19,2.56,0.78,-0.42,-0.13
OTHER,2018/05/04 18:20:41:3720,-7.93,0.9,2.61,1.03,-0.21,-0.21
OTHER,2018/05/04 18:20:41:3820,-7.93,0.9,2.61,1.03,-0.21,-0.21
OTHER,2018/05/04 18:20:41:3910,-8.599999,1.78,2.47,1.03,-0.21,-0.21
OTHER,2018/05/04 18:20:41:4020,-8.599999,1.78,2.47,1.15,-0.06,-0.24
OTHER,2018/05/04 18:20:41:4120,-8.599999,1.78,2.47,1.15,-0.06,-0.24
OTHER,2018/05/04 18:20:41:4210,-9.15,2.4199998,2.23,1.15,-0.06,-0.24
OTHER,2018/05/04 18:20:41:4430,-9.15,2.4199998,2.23,1.15,0.12,-0.31
OTHER,2018/05/04 18:20:41:4530,-9.15,2.4199998,2.23,1.15,0.12,-0.31
OTHER,2018/05/04 18:20:41:4630,-9.7,2.29,2.26,1.15,0.12,-0.31
OTHER,2018/05/04 18:20:41:4690,-9.7,2.29,2.26,1.0,0.16,-0.35
OTHER,2018/05/04 18:20:41:4760,-9.7,2.29,2.26,1.0,0.16,-0.35
