label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 17:13:51:6330,-11.01,1.4499999,2.4299998,0.71,0.089999996,0.11
DOWNSTAIR,2018/05/09 17:13:51:6420,-11.01,1.4499999,2.4299998,0.71,0.089999996,0.11
DOWNSTAIR,2018/05/09 17:13:51:6520,-9.559999000000001,1.78,1.67,0.71,0.089999996,0.11
DOWNSTAIR,2018/05/09 17:13:51:6620,-9.559999000000001,1.78,1.67,0.89,-0.14,0.13
DOWNSTAIR,2018/05/09 17:13:51:6840,-9.559999000000001,1.78,1.67,0.89,-0.14,0.13
DOWNSTAIR,2018/05/09 17:13:51:7030,-8.23,1.9,2.22,0.89,-0.14,0.13
DOWNSTAIR,2018/05/09 17:13:51:7080,-8.23,1.9,2.22,0.96,-0.45,0.02
DOWNSTAIR,2018/05/09 17:13:51:7190,-8.23,1.9,2.22,0.96,-0.45,0.02
DOWNSTAIR,2018/05/09 17:13:51:7280,-7.8399997,1.6899998999999999,2.9399998,0.96,-0.45,0.02
DOWNSTAIR,2018/05/09 17:13:51:7320,-7.8399997,1.6899998999999999,2.9399998,0.91999996,-0.53999996,-0.11
DOWNSTAIR,2018/05/09 17:13:51:7350,-7.1,1.37,3.1,0.91999996,-0.53999996,-0.11
DOWNSTAIR,2018/05/09 17:13:51:7410,-7.1,1.37,3.1,0.89,-0.52,-0.14999999
DOWNSTAIR,2018/05/09 17:13:51:7530,-7.1,1.37,3.1,0.89,-0.52,-0.14999999
DOWNSTAIR,2018/05/09 17:13:51:7620,-6.759999799999999,1.02,3.22,0.89,-0.52,-0.14999999
DOWNSTAIR,2018/05/09 17:13:51:7710,-6.759999799999999,1.02,3.22,0.93,-0.26999998,-0.17999999
DOWNSTAIR,2018/05/09 17:13:51:7820,-6.759999799999999,1.02,3.22,0.93,-0.26999998,-0.17999999
DOWNSTAIR,2018/05/09 17:13:51:7910,-6.83,0.98999995,3.1299999,0.93,-0.26999998,-0.17999999
DOWNSTAIR,2018/05/09 17:13:51:8010,-6.83,0.98999995,3.1299999,0.98999995,-0.06,-0.21
DOWNSTAIR,2018/05/09 17:13:51:8120,-6.83,0.98999995,3.1299999,0.98999995,-0.06,-0.21
DOWNSTAIR,2018/05/09 17:13:51:8220,-7.35,1.37,3.33,0.98999995,-0.06,-0.21
DOWNSTAIR,2018/05/09 17:13:51:8320,-7.35,1.37,3.33,0.97999996,0.089999996,-0.31
DOWNSTAIR,2018/05/09 17:13:51:8420,-7.35,1.37,3.33,0.97999996,0.089999996,-0.31
DOWNSTAIR,2018/05/09 17:13:51:8520,-8.389999000000001,2.08,2.98,0.97999996,0.089999996,-0.31
DOWNSTAIR,2018/05/09 17:13:51:8620,-8.389999000000001,2.08,2.98,0.87,0.38,-0.29
DOWNSTAIR,2018/05/09 17:13:51:8730,-8.389999000000001,2.08,2.98,0.87,0.38,-0.29
DOWNSTAIR,2018/05/09 17:13:51:8820,-9.5,2.4299998,3.32,0.87,0.38,-0.29
DOWNSTAIR,2018/05/09 17:13:51:8920,-9.5,2.4299998,3.32,0.69,0.45999998,-0.22999999
DOWNSTAIR,2018/05/09 17:13:51:9020,-9.5,2.4299998,3.32,0.69,0.45999998,-0.22999999
DOWNSTAIR,2018/05/09 17:13:51:9130,-10.73,4.0299997,2.37,0.69,0.45999998,-0.22999999
DOWNSTAIR,2018/05/09 17:13:51:9230,-10.73,4.0299997,2.37,0.24,0.32,-0.17
DOWNSTAIR,2018/05/09 17:13:51:9320,-10.73,4.0299997,2.37,0.24,0.32,-0.17
DOWNSTAIR,2018/05/09 17:13:51:9420,-8.55,4.1,2.27,0.24,0.32,-0.17
DOWNSTAIR,2018/05/09 17:13:51:9520,-8.55,4.1,2.27,-0.11,0.32,0.08
DOWNSTAIR,2018/05/09 17:13:51:9620,-8.55,4.1,2.27,-0.11,0.32,0.08
DOWNSTAIR,2018/05/09 17:13:51:9730,-9.61,-0.04,4.5499997,-0.29999998,-0.42999998,-0.02
DOWNSTAIR,2018/05/09 17:13:51:9820,-9.61,-0.04,4.5499997,-0.29999998,-0.42999998,-0.02
DOWNSTAIR,2018/05/09 17:13:51:9920,-9.61,-0.04,4.5499997,-0.29999998,-0.42999998,-0.02
DOWNSTAIR,2018/05/09 17:13:52:0030,-10.69,-1.87,1.92,-0.25,-0.90999997,-0.29999998
DOWNSTAIR,2018/05/09 17:13:52:0120,-10.69,-1.87,1.92,-0.25,-0.90999997,-0.29999998
DOWNSTAIR,2018/05/09 17:13:52:0230,-15.87,-1.56,0.049999997000000004,-0.25,-0.90999997,-0.29999998
DOWNSTAIR,2018/05/09 17:13:52:0320,-15.87,-1.56,0.049999997000000004,0.35999998,0.07,-0.34
DOWNSTAIR,2018/05/09 17:13:52:0420,-15.87,-1.56,0.049999997000000004,0.35999998,0.07,-0.34
DOWNSTAIR,2018/05/09 17:13:52:0530,-15.65,1.65,-0.06,0.35999998,0.07,-0.34
DOWNSTAIR,2018/05/09 17:13:52:0620,-15.65,1.65,-0.06,1.02,0.64,0.37
DOWNSTAIR,2018/05/09 17:13:52:0730,-15.65,1.65,-0.06,1.02,0.64,0.37
DOWNSTAIR,2018/05/09 17:13:52:0820,-8.32,4.0099998,1.86,1.02,0.64,0.37
DOWNSTAIR,2018/05/09 17:13:52:0920,-8.32,4.0099998,1.86,1.52,-0.59999996,0.48
DOWNSTAIR,2018/05/09 17:13:52:1030,-8.32,4.0099998,1.86,1.52,-0.59999996,0.48
DOWNSTAIR,2018/05/09 17:13:52:1120,-4.02,2.45,1.7099999,1.52,-0.59999996,0.48
DOWNSTAIR,2018/05/09 17:13:52:1230,-4.02,2.45,1.7099999,1.3399999,-1.42,-0.71
DOWNSTAIR,2018/05/09 17:13:52:1320,-4.02,2.45,1.7099999,1.3399999,-1.42,-0.71
DOWNSTAIR,2018/05/09 17:13:52:1420,-5.75,-0.06,-0.22,1.3399999,-1.42,-0.71
DOWNSTAIR,2018/05/09 17:13:52:1530,-5.75,-0.06,-0.22,1.43,-0.76,-1.27
DOWNSTAIR,2018/05/09 17:13:52:1620,-5.75,-0.06,-0.22,1.43,-0.76,-1.27
DOWNSTAIR,2018/05/09 17:13:52:1730,-10.36,-0.04,-0.26,1.43,-0.76,-1.27
DOWNSTAIR,2018/05/09 17:13:52:1820,-10.36,-0.04,-0.26,1.31,0.66999996,-0.91999996
DOWNSTAIR,2018/05/09 17:13:52:1920,-10.36,-0.04,-0.26,1.31,0.66999996,-0.91999996
DOWNSTAIR,2018/05/09 17:13:52:2030,-10.84,0.53999996,0.82,1.31,0.66999996,-0.91999996
DOWNSTAIR,2018/05/09 17:13:52:2120,-10.84,0.53999996,0.82,0.96999997,0.65,-0.29999998
DOWNSTAIR,2018/05/09 17:13:52:2230,-10.84,0.53999996,0.82,0.96999997,0.65,-0.29999998
DOWNSTAIR,2018/05/09 17:13:52:2320,-9.389999000000001,0.26,0.84999996,0.96999997,0.65,-0.29999998
DOWNSTAIR,2018/05/09 17:13:52:2420,-9.389999000000001,0.26,0.84999996,0.7,-0.04,-0.01
DOWNSTAIR,2018/05/09 17:13:52:2520,-9.389999000000001,0.26,0.84999996,0.7,-0.04,-0.01
DOWNSTAIR,2018/05/09 17:13:52:2630,-8.09,0.41,0.69,0.95,-0.13,-0.32
DOWNSTAIR,2018/05/09 17:13:52:2730,-8.09,0.41,0.69,0.95,-0.13,-0.32
DOWNSTAIR,2018/05/09 17:13:52:2820,-8.57,0.61,1.3,0.95,-0.13,-0.32
DOWNSTAIR,2018/05/09 17:13:52:2920,-8.57,0.61,1.3,1.04,0.0,-0.42999998
DOWNSTAIR,2018/05/09 17:13:52:3020,-8.57,0.61,1.3,1.04,0.0,-0.42999998
DOWNSTAIR,2018/05/09 17:13:52:3130,-9.44,-0.39999998,1.37,1.04,0.0,-0.42999998
DOWNSTAIR,2018/05/09 17:13:52:3230,-9.44,-0.39999998,1.37,1.12,0.11,-0.29
DOWNSTAIR,2018/05/09 17:13:52:3320,-9.44,-0.39999998,1.37,1.12,0.11,-0.29
DOWNSTAIR,2018/05/09 17:13:52:3420,-9.269999499999999,-0.14999999,1.16,1.12,0.11,-0.29
DOWNSTAIR,2018/05/09 17:13:52:3530,-9.269999499999999,-0.14999999,1.16,1.1999999,-0.06,-0.17
DOWNSTAIR,2018/05/09 17:13:52:3620,-9.269999499999999,-0.14999999,1.16,1.1999999,-0.06,-0.17
DOWNSTAIR,2018/05/09 17:13:52:3730,-9.0,0.55,1.64,1.1999999,-0.06,-0.17
DOWNSTAIR,2018/05/09 17:13:52:3820,-9.0,0.55,1.64,1.23,-0.11,-0.13
DOWNSTAIR,2018/05/09 17:13:52:3920,-9.0,0.55,1.64,1.23,-0.11,-0.13
DOWNSTAIR,2018/05/09 17:13:52:4030,-8.92,0.85999995,2.22,1.23,-0.11,-0.13
DOWNSTAIR,2018/05/09 17:13:52:4120,-8.92,0.85999995,2.22,1.18,-0.08,-0.01
DOWNSTAIR,2018/05/09 17:13:52:4230,-8.92,0.85999995,2.22,1.18,-0.08,-0.01
DOWNSTAIR,2018/05/09 17:13:52:4330,-8.96,0.71,2.4299998,1.18,-0.08,-0.01
DOWNSTAIR,2018/05/09 17:13:52:4420,-8.96,0.71,2.4299998,0.94,-0.14,0.07
DOWNSTAIR,2018/05/09 17:13:52:4520,-8.96,0.71,2.4299998,0.94,-0.14,0.07
DOWNSTAIR,2018/05/09 17:13:52:4750,-9.01,0.65999997,2.21,0.94,-0.14,0.07
DOWNSTAIR,2018/05/09 17:13:52:4820,-9.01,0.65999997,2.21,0.59,-0.35,0.16
DOWNSTAIR,2018/05/09 17:13:52:4970,-9.01,0.65999997,2.21,0.59,-0.35,0.16
DOWNSTAIR,2018/05/09 17:13:52:5150,-9.42,1.49,2.19,0.59,-0.35,0.16
DOWNSTAIR,2018/05/09 17:13:52:5220,-9.42,1.49,2.19,0.53,-0.32999998,0.22999999
DOWNSTAIR,2018/05/09 17:13:52:5260,-9.389999000000001,1.8399999,2.18,0.53,-0.32999998,0.22999999
DOWNSTAIR,2018/05/09 17:13:52:5330,-9.389999000000001,1.8399999,2.18,0.45999998,-0.29999998,0.32999998
DOWNSTAIR,2018/05/09 17:13:52:5360,-9.389999000000001,1.8399999,2.18,0.45999998,-0.29999998,0.32999998
DOWNSTAIR,2018/05/09 17:13:52:5420,-9.17,1.5,0.97999996,0.45999998,-0.29999998,0.32999998
DOWNSTAIR,2018/05/09 17:13:52:5520,-9.17,1.5,0.97999996,0.19999999,-0.32,0.26999998
DOWNSTAIR,2018/05/09 17:13:52:5620,-9.17,1.5,0.97999996,0.19999999,-0.32,0.26999998
DOWNSTAIR,2018/05/09 17:13:52:5710,-10.96,1.4599999,0.39,0.19999999,-0.32,0.26999998
DOWNSTAIR,2018/05/09 17:13:52:5820,-10.96,1.4599999,0.39,0.06,-0.24,0.01
DOWNSTAIR,2018/05/09 17:13:52:5910,-10.96,1.4599999,0.39,0.06,-0.24,0.01
DOWNSTAIR,2018/05/09 17:13:52:6020,-14.62,2.0,1.1999999,0.06,-0.24,0.01
DOWNSTAIR,2018/05/09 17:13:52:6120,-14.62,2.0,1.1999999,-0.22,-0.29,-0.11
DOWNSTAIR,2018/05/09 17:13:52:6220,-12.78,1.1899998999999999,0.45999998,-0.22,-0.29,-0.11
DOWNSTAIR,2018/05/09 17:13:52:6320,-12.78,1.1899998999999999,0.45999998,-0.29,-0.65999997,-0.19999999
DOWNSTAIR,2018/05/09 17:13:52:6430,-12.78,1.1899998999999999,0.45999998,-0.29,-0.65999997,-0.19999999
DOWNSTAIR,2018/05/09 17:13:52:6520,-12.78,1.1899998999999999,0.45999998,-0.29,-0.65999997,-0.19999999
DOWNSTAIR,2018/05/09 17:13:52:6620,-8.75,0.65,1.76,-0.29,-0.65999997,-0.19999999
DOWNSTAIR,2018/05/09 17:13:52:6730,-8.75,0.65,1.76,-0.11,-0.24,-0.61
DOWNSTAIR,2018/05/09 17:13:52:6820,-7.41,1.93,2.1699998,-0.11,-0.24,-0.61
DOWNSTAIR,2018/05/09 17:13:52:6920,-7.41,1.93,2.1699998,0.12,-0.51,-0.59
DOWNSTAIR,2018/05/09 17:13:52:7020,-7.41,1.93,2.1699998,0.12,-0.51,-0.59
DOWNSTAIR,2018/05/09 17:13:52:7120,-7.41,1.93,2.1699998,0.12,-0.51,-0.59
DOWNSTAIR,2018/05/09 17:13:52:7230,-8.179999,2.1,3.37,0.12,-0.51,-0.59
DOWNSTAIR,2018/05/09 17:13:52:7320,-8.179999,2.1,3.37,0.17,-0.87,0.0
DOWNSTAIR,2018/05/09 17:13:52:7420,-9.389999000000001,1.3399999,3.59,0.17,-0.87,0.0
DOWNSTAIR,2018/05/09 17:13:52:7520,-9.389999000000001,1.3399999,3.59,0.24,-0.82,0.32999998
DOWNSTAIR,2018/05/09 17:13:52:7620,-9.389999000000001,1.3399999,3.59,0.24,-0.82,0.32999998
DOWNSTAIR,2018/05/09 17:13:52:7730,-10.87,3.28,3.49,0.24,-0.82,0.32999998
DOWNSTAIR,2018/05/09 17:13:52:7820,-10.87,3.28,3.49,0.58,-0.32,0.22
DOWNSTAIR,2018/05/09 17:13:52:7920,-10.87,3.28,3.49,0.58,-0.32,0.22
DOWNSTAIR,2018/05/09 17:13:52:8020,-9.26,3.5,3.59,0.58,-0.32,0.22
DOWNSTAIR,2018/05/09 17:13:52:8130,-9.26,3.5,3.59,0.64,-0.35,-0.04
DOWNSTAIR,2018/05/09 17:13:52:8230,-9.26,3.5,3.59,0.64,-0.35,-0.04
DOWNSTAIR,2018/05/09 17:13:52:8320,-6.94,1.8299999,3.08,0.64,-0.35,-0.04
DOWNSTAIR,2018/05/09 17:13:52:8420,-6.94,1.8299999,3.08,0.39999998,-0.74,-0.17999999
DOWNSTAIR,2018/05/09 17:13:52:8530,-6.94,1.8299999,3.08,0.39999998,-0.74,-0.17999999
DOWNSTAIR,2018/05/09 17:13:52:8620,-5.87,0.61,3.08,0.32999998,-0.72999996,-0.14
DOWNSTAIR,2018/05/09 17:13:52:8730,-5.87,0.61,3.08,0.32999998,-0.72999996,-0.14
DOWNSTAIR,2018/05/09 17:13:52:8820,-5.87,0.61,3.08,0.32999998,-0.72999996,-0.14
DOWNSTAIR,2018/05/09 17:13:52:8920,-6.81,0.78,3.5,0.32999998,-0.72999996,-0.14
DOWNSTAIR,2018/05/09 17:13:52:9020,-6.81,0.78,3.5,0.63,-0.19999999,-0.089999996
DOWNSTAIR,2018/05/09 17:13:52:9120,-7.98,1.75,3.78,0.63,-0.19999999,-0.089999996
DOWNSTAIR,2018/05/09 17:13:52:9230,-7.98,1.75,3.78,0.78,-0.01,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:52:9320,-7.98,1.75,3.78,0.78,-0.01,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:52:9420,-8.01,2.1,3.8,0.78,-0.01,-0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:52:9530,-8.01,2.1,3.8,0.78999996,0.08,-0.11
DOWNSTAIR,2018/05/09 17:13:52:9620,-8.01,2.1,3.8,0.78999996,0.08,-0.11
DOWNSTAIR,2018/05/09 17:13:52:9730,-8.01,2.1,3.8,0.78999996,0.08,-0.11
DOWNSTAIR,2018/05/09 17:13:52:9830,-8.15,1.63,3.9599998,0.78999996,0.08,-0.11
DOWNSTAIR,2018/05/09 17:13:52:9920,-8.15,1.63,3.9599998,0.65,0.14999999,-0.29
DOWNSTAIR,2018/05/09 17:13:53:0030,-8.15,1.63,3.9599998,0.65,0.14999999,-0.29
DOWNSTAIR,2018/05/09 17:13:53:0120,-8.66,0.94,3.4399998,0.65,0.14999999,-0.29
DOWNSTAIR,2018/05/09 17:13:53:0230,-8.66,0.94,3.4399998,0.59999996,0.14,-0.31
DOWNSTAIR,2018/05/09 17:13:53:0320,-8.66,0.94,3.4399998,0.59999996,0.14,-0.31
DOWNSTAIR,2018/05/09 17:13:53:0420,-8.94,1.7099999,1.26,0.59999996,0.14,-0.31
DOWNSTAIR,2018/05/09 17:13:53:0520,-8.94,1.7099999,1.26,0.55,0.12,-0.35
DOWNSTAIR,2018/05/09 17:13:53:0620,-8.94,1.7099999,1.26,0.55,0.12,-0.35
DOWNSTAIR,2018/05/09 17:13:53:0730,-8.849999,6.69,-0.90999997,0.39999998,0.72999996,-0.28
DOWNSTAIR,2018/05/09 17:13:53:0820,-8.849999,6.69,-0.90999997,0.39999998,0.72999996,-0.28
DOWNSTAIR,2018/05/09 17:13:53:0920,-10.19,5.21,4.48,0.39999998,0.72999996,-0.28
DOWNSTAIR,2018/05/09 17:13:53:1030,-10.19,5.21,4.48,0.089999996,0.71,0.0
DOWNSTAIR,2018/05/09 17:13:53:1120,-10.19,5.21,4.48,0.089999996,0.71,0.0
DOWNSTAIR,2018/05/09 17:13:53:1230,-10.23,-0.78,4.58,0.089999996,0.71,0.0
DOWNSTAIR,2018/05/09 17:13:53:1320,-10.23,-0.78,4.58,-0.64,-0.44,0.26999998
DOWNSTAIR,2018/05/09 17:13:53:1420,-10.23,-0.78,4.58,-0.64,-0.44,0.26999998
DOWNSTAIR,2018/05/09 17:13:53:1530,-8.94,-2.6599998,4.3399997,-0.64,-0.44,0.26999998
DOWNSTAIR,2018/05/09 17:13:53:1620,-8.94,-2.6599998,4.3399997,-0.42999998,-0.32999998,-0.12
DOWNSTAIR,2018/05/09 17:13:53:1730,-8.94,-2.6599998,4.3399997,-0.42999998,-0.32999998,-0.12
DOWNSTAIR,2018/05/09 17:13:53:1830,-7.18,-1.3299999,5.1099997,-0.42999998,-0.32999998,-0.12
DOWNSTAIR,2018/05/09 17:13:53:1920,-7.18,-1.3299999,5.1099997,0.39,-0.32,-0.26999998
DOWNSTAIR,2018/05/09 17:13:53:2020,-7.18,-1.3299999,5.1099997,0.39,-0.32,-0.26999998
DOWNSTAIR,2018/05/09 17:13:53:2120,-6.37,0.17999999,4.0099998,0.39,-0.32,-0.26999998
DOWNSTAIR,2018/05/09 17:13:53:2230,-6.37,0.17999999,4.0099998,1.2099999,-0.35999998,-0.53
DOWNSTAIR,2018/05/09 17:13:53:2320,-6.37,0.17999999,4.0099998,1.2099999,-0.35999998,-0.53
DOWNSTAIR,2018/05/09 17:13:53:2420,-6.8399997,2.73,2.95,1.2099999,-0.35999998,-0.53
DOWNSTAIR,2018/05/09 17:13:53:2520,-6.8399997,2.73,2.95,1.1999999,-0.14,-0.61
DOWNSTAIR,2018/05/09 17:13:53:2630,-6.8399997,2.73,2.95,1.1999999,-0.14,-0.61
DOWNSTAIR,2018/05/09 17:13:53:2850,-5.66,3.1499999,3.05,1.1999999,-0.14,-0.61
DOWNSTAIR,2018/05/09 17:13:53:3100,-5.66,3.1499999,3.05,0.82,-0.14,-0.44
DOWNSTAIR,2018/05/09 17:13:53:3250,-5.66,3.1499999,3.05,0.82,-0.14,-0.44
DOWNSTAIR,2018/05/09 17:13:53:3280,-5.12,1.77,3.4199998,0.82,-0.14,-0.44
DOWNSTAIR,2018/05/09 17:13:53:3340,-5.12,1.77,3.4199998,0.47,-0.29,-0.42
DOWNSTAIR,2018/05/09 17:13:53:3420,-5.12,1.77,3.4199998,0.47,-0.29,-0.42
DOWNSTAIR,2018/05/09 17:13:53:3460,-6.17,1.1899998999999999,3.52,0.47,-0.29,-0.42
DOWNSTAIR,2018/05/09 17:13:53:3490,-6.17,1.1899998999999999,3.52,0.41,-0.07,-0.48
DOWNSTAIR,2018/05/09 17:13:53:3520,-7.45,1.09,3.84,0.41,-0.07,-0.48
DOWNSTAIR,2018/05/09 17:13:53:3620,-7.45,1.09,3.84,0.21,0.37,-0.52
DOWNSTAIR,2018/05/09 17:13:53:3720,-7.45,1.09,3.84,0.21,0.37,-0.52
DOWNSTAIR,2018/05/09 17:13:53:3820,-7.27,1.11,3.6799998,0.21,0.37,-0.52
DOWNSTAIR,2018/05/09 17:13:53:3910,-7.27,1.11,3.6799998,0.07,0.35999998,-0.48
DOWNSTAIR,2018/05/09 17:13:53:4020,-7.27,1.11,3.6799998,0.07,0.35999998,-0.48
DOWNSTAIR,2018/05/09 17:13:53:4120,-7.0699997,1.16,3.04,0.07,0.35999998,-0.48
DOWNSTAIR,2018/05/09 17:13:53:4220,-7.0699997,1.16,3.04,0.09999999400000001,0.41,-0.45
DOWNSTAIR,2018/05/09 17:13:53:4320,-7.0699997,1.16,3.04,0.09999999400000001,0.41,-0.45
DOWNSTAIR,2018/05/09 17:13:53:4430,-7.06,1.1899998999999999,3.24,0.09999999400000001,0.41,-0.45
DOWNSTAIR,2018/05/09 17:13:53:4570,-7.06,1.1899998999999999,3.24,0.17,0.62,-0.41
DOWNSTAIR,2018/05/09 17:13:53:4660,-7.06,1.1899998999999999,3.24,0.17,0.62,-0.41
DOWNSTAIR,2018/05/09 17:13:53:4730,-6.93,1.39,3.6399998999999994,0.17,0.62,-0.41
DOWNSTAIR,2018/05/09 17:13:53:4820,-6.93,1.39,3.6399998999999994,0.22999999,0.45,-0.53
DOWNSTAIR,2018/05/09 17:13:53:4920,-6.93,1.39,3.6399998999999994,0.22999999,0.45,-0.53
DOWNSTAIR,2018/05/09 17:13:53:5030,-7.54,2.18,2.23,0.22999999,0.45,-0.53
DOWNSTAIR,2018/05/09 17:13:53:5110,-7.54,2.18,2.23,0.08,0.34,-0.71999997
DOWNSTAIR,2018/05/09 17:13:53:5240,-7.54,2.18,2.23,0.08,0.34,-0.71999997
DOWNSTAIR,2018/05/09 17:13:53:5310,-10.51,4.13,0.53999996,0.08,0.34,-0.71999997
DOWNSTAIR,2018/05/09 17:13:53:5420,-10.51,4.13,0.53999996,-0.41,0.69,-0.52
DOWNSTAIR,2018/05/09 17:13:53:5530,-10.51,4.13,0.53999996,-0.41,0.69,-0.52
DOWNSTAIR,2018/05/09 17:13:53:5620,-12.69,2.27,0.94,-0.41,0.69,-0.52
DOWNSTAIR,2018/05/09 17:13:53:5730,-12.69,2.27,0.94,-0.78,0.64,0.26999998
DOWNSTAIR,2018/05/09 17:13:53:5820,-12.69,2.27,0.94,-0.78,0.64,0.26999998
DOWNSTAIR,2018/05/09 17:13:53:5920,-13.969999,-1.67,2.33,-0.61,-0.02,0.41
DOWNSTAIR,2018/05/09 17:13:53:6020,-13.969999,-1.67,2.33,-0.61,-0.02,0.41
DOWNSTAIR,2018/05/09 17:13:53:6120,-13.969999,-1.67,2.33,-0.61,-0.02,0.41
DOWNSTAIR,2018/05/09 17:13:53:6230,-19.46,-2.28,2.49,0.14,-0.29,0.82
DOWNSTAIR,2018/05/09 17:13:53:6320,-19.46,-2.28,2.49,0.14,-0.29,0.82
DOWNSTAIR,2018/05/09 17:13:53:6420,-17.19,-1.4599999,6.1,0.14,-0.29,0.82
DOWNSTAIR,2018/05/09 17:13:53:6520,-17.19,-1.4599999,6.1,0.29,0.22999999,1.1899998999999999
DOWNSTAIR,2018/05/09 17:13:53:6620,-17.19,-1.4599999,6.1,0.29,0.22999999,1.1899998999999999
DOWNSTAIR,2018/05/09 17:13:53:6730,-4.47,1.51,5.2,0.29,0.22999999,1.1899998999999999
DOWNSTAIR,2018/05/09 17:13:53:6820,-4.47,1.51,5.2,-0.14999999,-1.5899999,-0.32
DOWNSTAIR,2018/05/09 17:13:53:6920,-4.47,1.51,5.2,-0.14999999,-1.5899999,-0.32
DOWNSTAIR,2018/05/09 17:13:53:7030,-4.83,-1.66,3.23,-0.14999999,-1.5899999,-0.32
DOWNSTAIR,2018/05/09 17:13:53:7120,-4.83,-1.66,3.23,0.38,-0.62,-1.6999999
DOWNSTAIR,2018/05/09 17:13:53:7230,-4.83,-1.66,3.23,0.38,-0.62,-1.6999999
DOWNSTAIR,2018/05/09 17:13:53:7320,-11.429999,-4.17,1.3399999,0.38,-0.62,-1.6999999
DOWNSTAIR,2018/05/09 17:13:53:7420,-11.429999,-4.17,1.3399999,0.55,0.68,-1.25
DOWNSTAIR,2018/05/09 17:13:53:7520,-11.429999,-4.17,1.3399999,0.55,0.68,-1.25
DOWNSTAIR,2018/05/09 17:13:53:7620,-11.11,-1.73,1.3399999,0.55,0.68,-1.25
DOWNSTAIR,2018/05/09 17:13:53:7730,-11.11,-1.73,1.3399999,0.26,1.12,0.32999998
DOWNSTAIR,2018/05/09 17:13:53:7820,-11.11,-1.73,1.3399999,0.26,1.12,0.32999998
DOWNSTAIR,2018/05/09 17:13:53:7920,-6.2599998,4.46,1.4599999,0.26,1.12,0.32999998
DOWNSTAIR,2018/05/09 17:13:53:8020,-6.2599998,4.46,1.4599999,0.28,0.59,0.42
DOWNSTAIR,2018/05/09 17:13:53:8130,-6.2599998,4.46,1.4599999,0.28,0.59,0.42
DOWNSTAIR,2018/05/09 17:13:53:8220,-5.22,4.41,0.93,0.28,0.59,0.42
DOWNSTAIR,2018/05/09 17:13:53:8320,-5.22,4.41,0.93,0.32999998,0.42,0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:53:8420,-5.22,4.41,0.93,0.32999998,0.42,0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:53:8530,-8.44,1.0,1.63,0.32999998,0.42,0.049999997000000004
DOWNSTAIR,2018/05/09 17:13:53:8620,-8.44,1.0,1.63,-0.21,0.55,0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:53:8730,-8.91,-0.38,2.24,-0.21,0.55,0.09999999400000001
DOWNSTAIR,2018/05/09 17:13:53:8820,-8.91,-0.38,2.24,-0.68,0.45999998,0.53
DOWNSTAIR,2018/05/09 17:13:53:8920,-8.91,-0.38,2.24,-0.68,0.45999998,0.53
DOWNSTAIR,2018/05/09 17:13:53:9030,-6.8799996,-1.88,2.52,-0.68,0.45999998,0.53
DOWNSTAIR,2018/05/09 17:13:53:9120,-6.8799996,-1.88,2.52,-0.76,-0.16,0.57
DOWNSTAIR,2018/05/09 17:13:53:9220,-6.8799996,-1.88,2.52,-0.76,-0.16,0.57
DOWNSTAIR,2018/05/09 17:13:53:9320,-6.8799996,-1.88,2.52,-0.76,-0.16,0.57
DOWNSTAIR,2018/05/09 17:13:53:9420,-8.059999000000001,-2.81,2.84,-0.76,-0.16,0.57
DOWNSTAIR,2018/05/09 17:13:53:9530,-9.32,-2.3,2.77,-0.42999998,-0.41,0.17999999
DOWNSTAIR,2018/05/09 17:13:53:9620,-9.32,-2.3,2.77,-0.39,-0.48,0.35999998
DOWNSTAIR,2018/05/09 17:13:53:9730,-9.32,-2.3,2.77,-0.39,-0.48,0.35999998
DOWNSTAIR,2018/05/09 17:13:53:9820,-9.32,-2.3,2.77,-0.39,-0.48,0.35999998
DOWNSTAIR,2018/05/09 17:13:53:9920,-7.8999996,-2.07,3.3,-0.39,-0.48,0.35999998
DOWNSTAIR,2018/05/09 17:13:54:0020,-7.8999996,-2.07,3.3,0.5,-0.19,1.0799999
DOWNSTAIR,2018/05/09 17:13:54:0130,-7.99,1.17,2.95,0.5,-0.19,1.0799999
DOWNSTAIR,2018/05/09 17:13:54:0230,-7.99,1.17,2.95,1.4699999,0.22999999,0.90999997
DOWNSTAIR,2018/05/09 17:13:54:0320,-7.99,1.17,2.95,1.4699999,0.22999999,0.90999997
DOWNSTAIR,2018/05/09 17:13:54:0420,-7.99,1.17,2.95,1.4699999,0.22999999,0.90999997
DOWNSTAIR,2018/05/09 17:13:54:0530,-13.179998999999999,4.37,3.28,1.4699999,0.22999999,0.90999997
DOWNSTAIR,2018/05/09 17:13:54:0620,-13.179998999999999,4.37,3.28,1.54,0.049999997000000004,-0.29
DOWNSTAIR,2018/05/09 17:13:54:0730,-10.46,1.5699999,2.0,1.54,0.049999997000000004,-0.29
DOWNSTAIR,2018/05/09 17:13:54:0820,-10.46,1.5699999,2.0,0.39999998,-0.45,-0.58
