label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 17:06:47:7550,-6.25,3.8999998999999996,-0.39,0.13,0.90999997,0.02
JUMP,2018/05/16 17:06:47:7640,-6.25,3.8999998999999996,-0.39,0.13,0.90999997,0.02
JUMP,2018/05/16 17:06:47:7750,-10.88,3.21,-1.5999999,0.17,-0.22999999,0.06
JUMP,2018/05/16 17:06:47:7850,-10.88,3.21,-1.5999999,0.17,-0.22999999,0.06
JUMP,2018/05/16 17:06:47:7950,-10.88,3.21,-1.5999999,0.17,-0.22999999,0.06
JUMP,2018/05/16 17:06:47:8050,-10.88,3.21,-1.5999999,0.17,-0.22999999,0.06
JUMP,2018/05/16 17:06:47:8140,-19.369999,5.47,2.18,-0.09999999400000001,-0.89,-0.19
JUMP,2018/05/16 17:06:47:8260,-19.369999,5.47,2.18,-0.09999999400000001,-0.89,-0.19
JUMP,2018/05/16 17:06:47:8350,-19.46,4.0299997,-3.22,-0.32,-0.77,-0.19
JUMP,2018/05/16 17:06:47:8450,-19.46,4.0299997,-3.22,-0.32,-0.77,-0.19
JUMP,2018/05/16 17:06:47:8550,-19.46,4.0299997,-3.22,-0.32,-0.77,-0.19
JUMP,2018/05/16 17:06:47:8640,-19.46,4.0299997,-3.22,-0.32,-0.77,-0.19
JUMP,2018/05/16 17:06:47:8750,-19.05,2.32,1.68,0.22,1.62,0.34
JUMP,2018/05/16 17:06:47:8860,-19.05,2.32,1.68,0.22,1.62,0.34
JUMP,2018/05/16 17:06:47:8950,-5.22,1.5,2.0,-0.69,0.06,-0.38
JUMP,2018/05/16 17:06:47:9050,-5.22,1.5,2.0,-0.69,0.06,-0.38
JUMP,2018/05/16 17:06:47:9140,-5.22,1.5,2.0,-0.69,0.06,-0.38
JUMP,2018/05/16 17:06:47:9240,3.83,0.79999995,0.41,-0.7,-0.56,0.0
JUMP,2018/05/16 17:06:47:9350,3.83,0.79999995,0.41,-0.7,-0.56,0.0
JUMP,2018/05/16 17:06:47:9450,3.83,0.79999995,0.41,-0.7,-0.56,0.0
JUMP,2018/05/16 17:06:47:9550,3.83,0.79999995,0.41,-0.7,-0.56,0.0
JUMP,2018/05/16 17:06:47:9640,5.62,-0.58,-0.47,-0.58,0.13,0.39999998
JUMP,2018/05/16 17:06:47:9850,5.62,-0.58,-0.47,-0.58,0.13,0.39999998
JUMP,2018/05/16 17:06:48:0020,-3.46,0.22999999,0.26999998,-0.55,0.97999996,0.12
JUMP,2018/05/16 17:06:48:0120,-3.46,0.22999999,0.26999998,-0.55,0.97999996,0.12
JUMP,2018/05/16 17:06:48:0220,-3.46,0.22999999,0.26999998,-0.55,0.97999996,0.12
JUMP,2018/05/16 17:06:48:0240,-11.889999000000001,0.35999998,0.72999996,-0.14,0.7,-0.06
JUMP,2018/05/16 17:06:48:0270,-11.889999000000001,0.35999998,0.72999996,-0.14,0.7,-0.06
JUMP,2018/05/16 17:06:48:0350,-11.889999000000001,0.35999998,0.72999996,-0.14,0.7,-0.06
JUMP,2018/05/16 17:06:48:0420,-18.01,1.14,-4.85,0.14999999,0.16,-0.19
JUMP,2018/05/16 17:06:48:0530,-18.01,1.14,-4.85,0.14999999,0.16,-0.19
JUMP,2018/05/16 17:06:48:0620,-18.01,1.14,-4.85,0.14999999,0.16,-0.19
JUMP,2018/05/16 17:06:48:0720,-18.51,4.0299997,-2.6,0.14999999,0.96999997,-0.09999999400000001
JUMP,2018/05/16 17:06:48:0820,-18.51,4.0299997,-2.6,0.14999999,0.96999997,-0.09999999400000001
JUMP,2018/05/16 17:06:48:0920,-18.51,4.0299997,-2.6,0.14999999,0.96999997,-0.09999999400000001
JUMP,2018/05/16 17:06:48:1020,-10.92,2.6699998,-0.94,-0.01,0.96,0.58
JUMP,2018/05/16 17:06:48:1140,-10.92,2.6699998,-0.94,-0.01,0.96,0.58
JUMP,2018/05/16 17:06:48:1240,-10.92,2.6699998,-0.94,-0.01,0.96,0.58
JUMP,2018/05/16 17:06:48:1340,-4.8599997,3.1,-0.59999996,-0.29999998,0.44,0.52
JUMP,2018/05/16 17:06:48:1440,-4.8599997,3.1,-0.59999996,-0.29999998,0.44,0.52
JUMP,2018/05/16 17:06:48:1550,-4.8599997,3.1,-0.59999996,-0.29999998,0.44,0.52
JUMP,2018/05/16 17:06:48:1640,-3.99,2.12,-1.0699999,-0.28,-0.37,0.049999997000000004
JUMP,2018/05/16 17:06:48:1750,-3.99,2.12,-1.0699999,-0.28,-0.37,0.049999997000000004
JUMP,2018/05/16 17:06:48:1850,-3.99,2.12,-1.0699999,-0.28,-0.37,0.049999997000000004
JUMP,2018/05/16 17:06:48:1940,-8.01,1.42,-1.14,-0.41,-0.31,-0.34
JUMP,2018/05/16 17:06:48:2050,-8.01,1.42,-1.14,-0.41,-0.31,-0.34
JUMP,2018/05/16 17:06:48:2140,-11.509999,0.57,-1.42,-0.45999998,-0.14,-0.29
JUMP,2018/05/16 17:06:48:2250,-11.509999,0.57,-1.42,-0.45999998,-0.14,-0.29
JUMP,2018/05/16 17:06:48:2350,-11.509999,0.57,-1.42,-0.45999998,-0.14,-0.29
JUMP,2018/05/16 17:06:48:2450,-10.55,0.01,-2.29,-0.26,0.07,0.049999997000000004
JUMP,2018/05/16 17:06:48:2550,-10.55,0.01,-2.29,-0.26,0.07,0.049999997000000004
JUMP,2018/05/16 17:06:48:2640,-10.55,0.01,-2.29,-0.26,0.07,0.049999997000000004
JUMP,2018/05/16 17:06:48:2750,-7.6499996,0.59,-1.65,-0.09999999400000001,0.22,0.16
JUMP,2018/05/16 17:06:48:2850,-7.6499996,0.59,-1.65,-0.09999999400000001,0.22,0.16
JUMP,2018/05/16 17:06:48:2940,-7.6499996,0.59,-1.65,-0.09999999400000001,0.22,0.16
JUMP,2018/05/16 17:06:48:3050,-5.42,1.54,-0.96,0.22,0.13,0.12
JUMP,2018/05/16 17:06:48:3140,-5.42,1.54,-0.96,0.22,0.13,0.12
JUMP,2018/05/16 17:06:48:3250,-5.42,1.54,-0.96,0.22,0.13,0.12
JUMP,2018/05/16 17:06:48:3350,-6.43,1.89,0.52,0.37,-0.26,0.11
JUMP,2018/05/16 17:06:48:3440,-6.43,1.89,0.52,0.37,-0.26,0.11
JUMP,2018/05/16 17:06:48:3550,-6.43,1.89,0.52,0.37,-0.26,0.11
JUMP,2018/05/16 17:06:48:3640,-8.61,0.77,1.26,0.42999998,-0.59,0.03
JUMP,2018/05/16 17:06:48:3750,-8.61,0.77,1.26,0.42999998,-0.59,0.03
JUMP,2018/05/16 17:06:48:3850,-8.61,0.77,1.26,0.42999998,-0.59,0.03
JUMP,2018/05/16 17:06:48:3950,-11.88,1.1,2.59,0.47,-0.94,-0.21
JUMP,2018/05/16 17:06:48:4050,-11.88,1.1,2.59,0.47,-0.94,-0.21
JUMP,2018/05/16 17:06:48:4150,-11.88,1.1,2.59,0.47,-0.94,-0.21
JUMP,2018/05/16 17:06:48:4250,-16.73,3.6,-0.14,0.29,-1.38,-0.39999998
JUMP,2018/05/16 17:06:48:4360,-16.73,3.6,-0.14,0.29,-1.38,-0.39999998
JUMP,2018/05/16 17:06:48:4450,-16.73,3.6,-0.14,-0.26,-0.57,-0.25
JUMP,2018/05/16 17:06:48:4550,-19.46,6.8399997,-1.76,-0.26,-0.57,-0.25
JUMP,2018/05/16 17:06:48:4640,-19.46,6.8399997,-1.76,-0.26,-0.57,-0.25
JUMP,2018/05/16 17:06:48:4750,-19.46,6.8399997,-1.76,-0.26,-0.57,-0.25
JUMP,2018/05/16 17:06:48:4850,-17.289998999999998,-0.45,-2.34,-0.84,0.45999998,0.51
JUMP,2018/05/16 17:06:48:4950,-17.289998999999998,-0.45,-2.34,-0.84,0.45999998,0.51
JUMP,2018/05/16 17:06:48:5050,-11.99,-2.4099998,-3.0,-1.41,0.04,-0.35
JUMP,2018/05/16 17:06:48:5140,-11.99,-2.4099998,-3.0,-1.41,0.04,-0.35
JUMP,2018/05/16 17:06:48:5250,-11.99,-2.4099998,-3.0,-1.41,0.04,-0.35
JUMP,2018/05/16 17:06:48:5350,-3.12,-1.06,-1.62,-1.43,0.17,-0.53
JUMP,2018/05/16 17:06:48:5430,-3.12,-1.06,-1.62,-1.43,0.17,-0.53
JUMP,2018/05/16 17:06:48:5550,-3.12,-1.06,-1.62,-1.43,0.17,-0.53
JUMP,2018/05/16 17:06:48:5640,-0.01,0.22999999,-0.88,-1.54,0.39,0.14999999
JUMP,2018/05/16 17:06:48:5750,-0.01,0.22999999,-0.88,-1.54,0.39,0.14999999
JUMP,2018/05/16 17:06:48:5840,-0.01,0.22999999,-0.88,-1.54,0.39,0.14999999
JUMP,2018/05/16 17:06:48:5950,3.9199998,2.11,0.19999999,-1.92,0.45,0.59999996
JUMP,2018/05/16 17:06:48:6050,3.9199998,2.11,0.19999999,-1.92,0.45,0.59999996
JUMP,2018/05/16 17:06:48:6140,3.9199998,2.11,0.19999999,-1.92,0.45,0.59999996
JUMP,2018/05/16 17:06:48:6240,2.96,0.5,-1.65,-1.77,0.17999999,0.65999997
JUMP,2018/05/16 17:06:48:6350,2.96,0.5,-1.65,-1.77,0.17999999,0.65999997
JUMP,2018/05/16 17:06:48:6450,2.96,0.5,-1.65,-1.77,0.17999999,0.65999997
JUMP,2018/05/16 17:06:48:6550,0.44,-1.8,-4.0099998,-1.3,-0.03,0.38
JUMP,2018/05/16 17:06:48:6640,0.44,-1.8,-4.0099998,-1.3,-0.03,0.38
JUMP,2018/05/16 17:06:48:6760,0.44,-1.8,-4.0099998,-1.3,-0.03,0.38
JUMP,2018/05/16 17:06:48:6850,-2.0,-0.51,-2.8899999,-1.5,-0.08,0.089999996
JUMP,2018/05/16 17:06:48:6950,-2.0,-0.51,-2.8899999,-1.5,-0.08,0.089999996
JUMP,2018/05/16 17:06:48:7050,-2.0,-0.51,-2.8899999,-1.5,-0.08,0.089999996
JUMP,2018/05/16 17:06:48:7140,-10.769999499999999,3.1799998,4.66,-1.43,-0.38,-0.25
JUMP,2018/05/16 17:06:48:7250,-10.769999499999999,3.1799998,4.66,-1.43,-0.38,-0.25
JUMP,2018/05/16 17:06:48:7350,-10.769999499999999,3.1799998,4.66,-0.39,-0.049999997000000004,-1.17
JUMP,2018/05/16 17:06:48:7450,-19.42,10.08,2.1399999,-0.39,-0.049999997000000004,-1.17
JUMP,2018/05/16 17:06:48:7550,-19.42,10.08,2.1399999,-0.39,-0.049999997000000004,-1.17
JUMP,2018/05/16 17:06:48:7640,-19.46,8.679999,-2.48,0.12,2.69,-0.82
JUMP,2018/05/16 17:06:48:7750,-19.46,8.679999,-2.48,0.12,2.69,-0.82
JUMP,2018/05/16 17:06:48:7850,-19.46,8.679999,-2.48,0.12,2.69,-0.82
JUMP,2018/05/16 17:06:48:8090,-10.5,8.91,1.61,-2.6599998,0.089999996,-0.04
JUMP,2018/05/16 17:06:48:8170,-10.5,8.91,1.61,-2.6599998,0.089999996,-0.04
JUMP,2018/05/16 17:06:48:8340,-10.5,8.91,1.61,-2.6599998,0.089999996,-0.04
JUMP,2018/05/16 17:06:48:8460,-3.76,-0.72999996,-0.29999998,-2.27,-1.6999999,-0.28
JUMP,2018/05/16 17:06:48:8620,-3.76,-0.72999996,-0.29999998,-2.27,-1.6999999,-0.28
JUMP,2018/05/16 17:06:48:8650,-3.76,-0.72999996,-0.29999998,-2.27,-1.6999999,-0.28
JUMP,2018/05/16 17:06:48:8680,-1.09,-0.74,-0.47,-1.8,-0.78,0.21
JUMP,2018/05/16 17:06:48:8720,-1.09,-0.74,-0.47,-1.8,-0.78,0.21
JUMP,2018/05/16 17:06:48:8750,-1.09,-0.74,-0.47,-1.8,-0.78,0.21
JUMP,2018/05/16 17:06:48:8840,-4.49,0.97999996,1.0699999,-1.6999999,1.31,0.39999998
JUMP,2018/05/16 17:06:48:8930,-4.49,0.97999996,1.0699999,-1.6999999,1.31,0.39999998
JUMP,2018/05/16 17:06:48:9020,-6.19,0.89,-0.22,-1.25,1.48,0.26999998
JUMP,2018/05/16 17:06:48:9130,-6.19,0.89,-0.22,-1.25,1.48,0.26999998
JUMP,2018/05/16 17:06:48:9220,-6.19,0.89,-0.22,-1.25,1.48,0.26999998
JUMP,2018/05/16 17:06:48:9330,-8.48,0.22999999,-0.29999998,-0.63,0.45,0.08
JUMP,2018/05/16 17:06:48:9420,-8.48,0.22999999,-0.29999998,-0.63,0.45,0.08
JUMP,2018/05/16 17:06:48:9530,-8.48,0.22999999,-0.29999998,-0.63,0.45,0.08
JUMP,2018/05/16 17:06:48:9640,-8.48,0.22999999,-0.29999998,-0.59,0.02,-0.17999999
JUMP,2018/05/16 17:06:48:9740,-10.5,1.9599999,0.65,-0.59,0.02,-0.17999999
JUMP,2018/05/16 17:06:48:9840,-10.5,1.9599999,0.65,-0.59,0.02,-0.17999999
JUMP,2018/05/16 17:06:48:9940,-11.17,4.31,0.52,-0.59,0.16,-0.21
JUMP,2018/05/16 17:06:49:0050,-11.17,4.31,0.52,-0.59,0.16,-0.21
JUMP,2018/05/16 17:06:49:0140,-11.17,4.31,0.52,-0.59,0.16,-0.21
JUMP,2018/05/16 17:06:49:0250,-10.599999,4.2,0.52,-0.7,0.64,-0.09999999400000001
JUMP,2018/05/16 17:06:49:0350,-10.599999,4.2,0.52,-0.7,0.64,-0.09999999400000001
JUMP,2018/05/16 17:06:49:0450,-10.599999,4.2,0.52,-0.7,0.64,-0.09999999400000001
JUMP,2018/05/16 17:06:49:0550,-9.719999000000001,3.75,0.26,-0.96,0.59999996,-0.17
JUMP,2018/05/16 17:06:49:0640,-9.719999000000001,3.75,0.26,-0.96,0.59999996,-0.17
JUMP,2018/05/16 17:06:49:0750,-9.719999000000001,3.75,0.26,-0.96,0.59999996,-0.17
JUMP,2018/05/16 17:06:49:0860,-9.719999000000001,3.75,0.26,-0.96,0.59999996,-0.17
JUMP,2018/05/16 17:06:49:0940,-8.17,1.9399998999999999,0.07,-1.2099999,0.21,-0.17
JUMP,2018/05/16 17:06:49:1050,-7.58,2.09,-0.35999998,-1.2099999,0.22,-0.14
JUMP,2018/05/16 17:06:49:1140,-7.58,2.09,-0.35999998,-1.2099999,0.22,-0.14
JUMP,2018/05/16 17:06:49:1250,-7.58,2.09,-0.35999998,-1.2099999,0.22,-0.14
JUMP,2018/05/16 17:06:49:1350,-7.58,2.09,-0.35999998,-1.2099999,0.22,-0.14
JUMP,2018/05/16 17:06:49:1450,-7.75,3.04,-1.05,-1.0699999,0.53999996,-0.089999996
JUMP,2018/05/16 17:06:49:1550,-7.75,3.04,-1.05,-1.0699999,0.53999996,-0.089999996
JUMP,2018/05/16 17:06:49:1640,-8.49,2.86,-1.36,-1.01,0.7,-0.09999999400000001
JUMP,2018/05/16 17:06:49:1750,-8.49,2.86,-1.36,-1.01,0.7,-0.09999999400000001
JUMP,2018/05/16 17:06:49:1850,-8.49,2.86,-1.36,-1.01,0.7,-0.09999999400000001
JUMP,2018/05/16 17:06:49:1950,-8.49,2.86,-1.36,-1.01,0.7,-0.09999999400000001
JUMP,2018/05/16 17:06:49:2050,-9.59,2.6799998,-2.85,-1.05,0.7,-0.22999999
JUMP,2018/05/16 17:06:49:2140,-9.59,2.6799998,-2.85,-1.05,0.7,-0.22999999
JUMP,2018/05/16 17:06:49:2250,-10.16,3.82,-1.93,-1.26,0.75,-0.25
JUMP,2018/05/16 17:06:49:2350,-10.16,3.82,-1.93,-1.26,0.75,-0.25
JUMP,2018/05/16 17:06:49:2450,-10.16,3.82,-1.93,-1.26,0.75,-0.25
JUMP,2018/05/16 17:06:49:2550,-10.16,3.82,-1.93,-1.26,0.75,-0.25
JUMP,2018/05/16 17:06:49:2640,-10.61,2.6799998,0.88,-1.41,0.41,-0.06
JUMP,2018/05/16 17:06:49:2750,-10.61,2.6799998,0.88,-1.41,0.41,-0.06
JUMP,2018/05/16 17:06:49:2850,-10.2,1.38,1.25,-1.37,0.17999999,-0.04
JUMP,2018/05/16 17:06:49:2950,-10.2,1.38,1.25,-1.37,0.17999999,-0.04
JUMP,2018/05/16 17:06:49:3050,-10.2,1.38,1.25,-1.37,0.17999999,-0.04
JUMP,2018/05/16 17:06:49:3140,-9.37,-0.14999999,1.26,-1.03,-0.11,-0.09999999400000001
JUMP,2018/05/16 17:06:49:3250,-9.37,-0.14999999,1.26,-1.03,-0.11,-0.09999999400000001
JUMP,2018/05/16 17:06:49:3350,-9.37,-0.14999999,1.26,-1.03,-0.11,-0.09999999400000001
JUMP,2018/05/16 17:06:49:3450,-8.809999000000001,1.26,0.26,-0.47,-0.01,-0.17999999
JUMP,2018/05/16 17:06:49:3550,-8.809999000000001,1.26,0.26,-0.47,-0.01,-0.17999999
JUMP,2018/05/16 17:06:49:3640,-8.57,2.01,-0.12,-0.17999999,0.08,-0.17999999
JUMP,2018/05/16 17:06:49:3750,-8.57,2.01,-0.12,-0.17999999,0.08,-0.17999999
JUMP,2018/05/16 17:06:49:3850,-8.57,2.01,-0.12,-0.17999999,0.08,-0.17999999
JUMP,2018/05/16 17:06:49:3950,-8.32,2.98,-1.04,-0.06,0.06,-0.16
JUMP,2018/05/16 17:06:49:4050,-8.32,2.98,-1.04,-0.06,0.06,-0.16
JUMP,2018/05/16 17:06:49:4140,-8.32,2.98,-1.04,-0.06,0.06,-0.16
JUMP,2018/05/16 17:06:49:4250,-8.32,2.98,-1.04,-0.06,0.06,-0.16
JUMP,2018/05/16 17:06:49:4350,-8.44,1.56,-2.53,0.0,-0.089999996,-0.089999996
JUMP,2018/05/16 17:06:49:4450,-8.44,1.56,-2.53,0.0,-0.089999996,-0.089999996
JUMP,2018/05/16 17:06:49:4550,-8.44,1.56,-2.53,0.0,-0.089999996,-0.089999996
JUMP,2018/05/16 17:06:49:4640,-9.74,0.38,-3.6899998,0.09999999400000001,-0.11,-0.06
JUMP,2018/05/16 17:06:49:4750,-9.74,0.38,-3.6899998,0.09999999400000001,-0.11,-0.06
JUMP,2018/05/16 17:06:49:4850,-9.74,0.38,-3.6899998,0.09999999400000001,-0.11,-0.06
JUMP,2018/05/16 17:06:49:4950,-10.599999,1.8199999,-2.3999999,0.06,0.13,0.03
JUMP,2018/05/16 17:06:49:5050,-10.599999,1.8199999,-2.3999999,0.06,0.13,0.03
JUMP,2018/05/16 17:06:49:5140,-10.599999,1.8199999,-2.3999999,0.06,0.13,0.03
JUMP,2018/05/16 17:06:49:5230,-10.679999,1.3299999,-1.18,-0.03,0.34,-0.02
JUMP,2018/05/16 17:06:49:5340,-10.679999,1.3299999,-1.18,-0.03,0.34,-0.02
JUMP,2018/05/16 17:06:49:5430,-10.679999,1.3299999,-1.18,-0.03,0.34,-0.02
JUMP,2018/05/16 17:06:49:5550,-9.25,-0.61,-0.71,-0.22,0.22999999,-0.57
JUMP,2018/05/16 17:06:49:5640,-9.25,-0.61,-0.71,-0.22,0.22999999,-0.57
JUMP,2018/05/16 17:06:49:5750,-8.33,-1.7199999,0.61,-0.17,0.13,-0.66999996
JUMP,2018/05/16 17:06:49:5840,-8.33,-1.7199999,0.61,-0.17,0.13,-0.66999996
JUMP,2018/05/16 17:06:49:5950,-8.33,-1.7199999,0.61,-0.17,0.13,-0.66999996
JUMP,2018/05/16 17:06:49:6150,-7.46,-0.90999997,0.57,0.02,0.08,-0.42999998
JUMP,2018/05/16 17:06:49:6330,-7.46,-0.90999997,0.57,0.02,0.08,-0.42999998
JUMP,2018/05/16 17:06:49:6400,-7.46,-0.90999997,0.57,0.02,0.08,-0.42999998
JUMP,2018/05/16 17:06:49:6540,-6.89,0.68,0.31,0.0,-0.04,-0.17999999
JUMP,2018/05/16 17:06:49:6660,-6.89,0.68,0.31,0.0,-0.04,-0.17999999
JUMP,2018/05/16 17:06:49:6730,-6.89,0.68,0.31,0.0,-0.04,-0.17999999
JUMP,2018/05/16 17:06:49:6760,-6.5099998,2.23,0.07,-0.14,-0.22999999,-0.089999996
JUMP,2018/05/16 17:06:49:6790,-6.5099998,2.23,0.07,-0.14,-0.22999999,-0.089999996
JUMP,2018/05/16 17:06:49:6830,-6.5099998,2.23,0.07,-0.14,-0.22999999,-0.089999996
JUMP,2018/05/16 17:06:49:6930,-8.059999000000001,3.35,1.51,-0.51,-0.64,-0.07
JUMP,2018/05/16 17:06:49:7020,-8.059999000000001,3.35,1.51,-0.51,-0.64,-0.07
JUMP,2018/05/16 17:06:49:7120,-8.059999000000001,3.35,1.51,-0.51,-0.64,-0.07
JUMP,2018/05/16 17:06:49:7230,-12.25,2.59,3.4499998,-0.68,-1.51,-0.04
JUMP,2018/05/16 17:06:49:7330,-12.25,2.59,3.4499998,-0.68,-1.51,-0.04
JUMP,2018/05/16 17:06:49:7430,-12.25,2.59,3.4499998,-0.68,-1.51,-0.04
JUMP,2018/05/16 17:06:49:7530,-17.359999,0.01,1.8199999,-0.66999996,-1.86,0.08
JUMP,2018/05/16 17:06:49:7640,-17.359999,0.01,1.8199999,-0.66999996,-1.86,0.08
JUMP,2018/05/16 17:06:49:7740,-17.359999,0.01,1.8199999,-0.66999996,-1.86,0.08
JUMP,2018/05/16 17:06:49:7840,-19.46,0.41,-1.41,-0.21,-0.82,0.17
JUMP,2018/05/16 17:06:49:7950,-19.46,0.41,-1.41,-0.21,-0.82,0.17
JUMP,2018/05/16 17:06:49:8050,-19.46,0.41,-1.41,0.13,0.38,0.13
JUMP,2018/05/16 17:06:49:8140,-19.449999,4.2599998,-0.45999998,0.13,0.38,0.13
JUMP,2018/05/16 17:06:49:8250,-19.449999,4.2599998,-0.45999998,0.13,0.38,0.13
JUMP,2018/05/16 17:06:49:8340,-19.449999,4.2599998,-0.45999998,-0.31,0.25,-0.13
JUMP,2018/05/16 17:06:49:8450,-11.98,4.12,-0.48999998,-0.31,0.25,-0.13
JUMP,2018/05/16 17:06:49:8550,-11.98,4.12,-0.48999998,-0.31,0.25,-0.13
JUMP,2018/05/16 17:06:49:8640,-5.96,2.57,0.29999998,-0.68,0.03,-0.42999998
JUMP,2018/05/16 17:06:49:8750,-5.96,2.57,0.29999998,-0.68,0.03,-0.42999998
JUMP,2018/05/16 17:06:49:8860,-5.96,2.57,0.29999998,-0.68,0.03,-0.42999998
JUMP,2018/05/16 17:06:49:8940,-0.71,-0.03,-0.24,-0.64,0.12,-0.16
JUMP,2018/05/16 17:06:49:9050,-0.71,-0.03,-0.24,-0.64,0.12,-0.16
JUMP,2018/05/16 17:06:49:9140,-0.71,-0.03,-0.24,-0.64,0.12,-0.16
JUMP,2018/05/16 17:06:49:9240,2.98,-0.01,-1.02,-0.81,0.61,0.16
JUMP,2018/05/16 17:06:49:9350,2.98,-0.01,-1.02,-0.81,0.61,0.16
JUMP,2018/05/16 17:06:49:9450,2.98,-0.01,-1.02,-0.81,0.61,0.16
JUMP,2018/05/16 17:06:49:9550,4.14,-0.24,-2.44,-0.83,0.29999998,0.28
JUMP,2018/05/16 17:06:49:9640,4.14,-0.24,-2.44,-0.83,0.29999998,0.28
JUMP,2018/05/16 17:06:49:9750,4.14,-0.24,-2.44,-0.83,0.29999998,0.28
JUMP,2018/05/16 17:06:49:9840,1.16,-0.29,-4.0299997,-0.57,0.17999999,0.14
JUMP,2018/05/16 17:06:49:9950,1.16,-0.29,-4.0299997,-0.57,0.17999999,0.14
JUMP,2018/05/16 17:06:50:0050,1.16,-0.29,-4.0299997,-0.57,0.17999999,0.14
JUMP,2018/05/16 17:06:50:0140,-4.8199997,3.1999998,-2.45,-0.57,0.65,-0.03
JUMP,2018/05/16 17:06:50:0250,-4.8199997,3.1999998,-2.45,-0.57,0.65,-0.03
JUMP,2018/05/16 17:06:50:0340,-4.8199997,3.1999998,-2.45,-0.57,0.65,-0.03
JUMP,2018/05/16 17:06:50:0450,-11.83,3.6999998,-0.21,-0.34,0.02,0.07
JUMP,2018/05/16 17:06:50:0550,-11.83,3.6999998,-0.21,-0.34,0.02,0.07
JUMP,2018/05/16 17:06:50:0640,-11.83,3.6999998,-0.21,-0.34,0.02,0.07
JUMP,2018/05/16 17:06:50:0750,-19.119999,2.31,2.02,-0.14,-0.96999997,0.21
JUMP,2018/05/16 17:06:50:0850,-19.119999,2.31,2.02,-0.14,-0.96999997,0.21
JUMP,2018/05/16 17:06:50:0950,-19.119999,2.31,2.02,-0.089999996,-0.35,-0.089999996
JUMP,2018/05/16 17:06:50:1050,-19.46,1.5699999,-0.17999999,-0.089999996,-0.35,-0.089999996
JUMP,2018/05/16 17:06:50:1140,-19.46,1.5699999,-0.17999999,-0.089999996,-0.35,-0.089999996
JUMP,2018/05/16 17:06:50:1250,-19.46,1.5699999,-0.17999999,-0.01,0.91999996,-0.62
JUMP,2018/05/16 17:06:50:1340,-18.27,1.61,-0.85999995,-0.01,0.91999996,-0.62
JUMP,2018/05/16 17:06:50:1450,-18.27,1.61,-0.85999995,-0.01,0.91999996,-0.62
JUMP,2018/05/16 17:06:50:1550,-8.22,1.1899998999999999,0.5,-0.35,0.16,-0.61
JUMP,2018/05/16 17:06:50:1640,-8.22,1.1899998999999999,0.5,-0.35,0.16,-0.61
JUMP,2018/05/16 17:06:50:1750,-8.22,1.1899998999999999,0.5,-0.35,0.16,-0.61
JUMP,2018/05/16 17:06:50:1840,-0.71,1.38,0.08,-0.11,-0.38,0.37
JUMP,2018/05/16 17:06:50:1950,-0.71,1.38,0.08,-0.11,-0.38,0.37
JUMP,2018/05/16 17:06:50:2050,-0.71,1.38,0.08,-0.11,-0.38,0.37
JUMP,2018/05/16 17:06:50:2140,1.8299999,2.25,0.01,-0.25,-0.35,0.72999996
JUMP,2018/05/16 17:06:50:2250,1.8299999,2.25,0.01,-0.25,-0.35,0.72999996
JUMP,2018/05/16 17:06:50:2350,1.8299999,2.25,0.01,-0.25,-0.35,0.72999996
JUMP,2018/05/16 17:06:50:2450,-2.85,1.24,-0.19,-0.28,0.41,0.51
JUMP,2018/05/16 17:06:50:2550,-2.85,1.24,-0.19,-0.28,0.41,0.51
JUMP,2018/05/16 17:06:50:2640,-2.85,1.24,-0.19,-0.28,0.41,0.51
JUMP,2018/05/16 17:06:50:2760,-8.36,0.78999996,0.24,-0.22999999,0.81,-0.04
JUMP,2018/05/16 17:06:50:2850,-8.36,0.78999996,0.24,-0.22999999,0.81,-0.04
JUMP,2018/05/16 17:06:50:2950,-8.36,0.78999996,0.24,-0.22999999,0.81,-0.04
JUMP,2018/05/16 17:06:50:3030,-10.63,0.22,-0.77,-0.12,0.26,-0.12
JUMP,2018/05/16 17:06:50:3240,-10.63,0.22,-0.77,-0.12,0.26,-0.12
JUMP,2018/05/16 17:06:50:3290,-12.3,0.72999996,-0.42999998,0.049999997000000004,-0.42,-0.13
JUMP,2018/05/16 17:06:50:3350,-12.3,0.72999996,-0.42999998,0.049999997000000004,-0.42,-0.13
JUMP,2018/05/16 17:06:50:3450,-12.3,0.72999996,-0.42999998,0.049999997000000004,-0.42,-0.13
JUMP,2018/05/16 17:06:50:3550,-12.3,0.72999996,-0.42999998,0.049999997000000004,-0.42,-0.13
JUMP,2018/05/16 17:06:50:3640,-15.139999,2.8999999,-0.87,0.25,-0.17,-0.11
JUMP,2018/05/16 17:06:50:3740,-15.139999,2.8999999,-0.87,0.25,-0.17,-0.11
JUMP,2018/05/16 17:06:50:3840,-15.62,4.3399997,-1.48,0.28,0.26,-0.12
JUMP,2018/05/16 17:06:50:3940,-15.62,4.3399997,-1.48,0.28,0.26,-0.12
JUMP,2018/05/16 17:06:50:4040,-15.62,4.3399997,-1.48,0.28,0.26,-0.12
JUMP,2018/05/16 17:06:50:4140,-12.519999499999999,3.51,-1.74,0.14,0.45,0.0
JUMP,2018/05/16 17:06:50:4330,-12.519999499999999,3.51,-1.74,0.14,0.45,0.0
