label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:24:46:0300,-9.3,-0.31,4.0699997,-0.68,0.01,-0.02
CYCLE,2018/05/30 16:24:46:0330,-9.309999000000001,0.34,3.6299998999999996,-0.74,-0.03,-0.01
CYCLE,2018/05/30 16:24:46:0350,-9.309999000000001,0.34,3.6299998999999996,-0.74,-0.03,-0.01
CYCLE,2018/05/30 16:24:46:0390,-9.309999000000001,0.34,3.6299998999999996,-0.74,-0.03,-0.01
CYCLE,2018/05/30 16:24:46:0490,-9.48,0.45999998,3.77,-0.89,0.06,0.14999999
CYCLE,2018/05/30 16:24:46:0590,-9.48,0.45999998,3.77,-0.89,0.06,0.14999999
CYCLE,2018/05/30 16:24:46:0690,-9.48,0.45999998,3.77,-0.89,0.06,0.14999999
CYCLE,2018/05/30 16:24:46:0780,-8.99,0.0,3.81,-0.91999996,-0.04,0.38
CYCLE,2018/05/30 16:24:46:0900,-8.99,0.0,3.81,-0.91999996,-0.04,0.38
CYCLE,2018/05/30 16:24:46:1010,-9.04,0.03,3.55,-0.96,-0.089999996,0.34
CYCLE,2018/05/30 16:24:46:1110,-9.04,0.03,3.55,-0.96,-0.089999996,0.34
CYCLE,2018/05/30 16:24:46:1210,-9.04,0.03,3.55,-0.96,-0.089999996,0.34
CYCLE,2018/05/30 16:24:46:1300,-9.04,0.03,3.55,-1.1,-0.07,0.26999998
CYCLE,2018/05/30 16:24:46:1410,-9.38,-0.22,3.9299998,-1.1,-0.07,0.26999998
CYCLE,2018/05/30 16:24:46:1510,-9.38,-0.22,3.9299998,-1.1,-0.07,0.26999998
CYCLE,2018/05/30 16:24:46:1610,-9.59,-0.47,4.0499997,-1.15,-0.22,0.34
CYCLE,2018/05/30 16:24:46:1710,-9.59,-0.47,4.0499997,-1.15,-0.22,0.34
CYCLE,2018/05/30 16:24:46:1810,-9.59,-0.47,4.0499997,-1.15,-0.22,0.34
CYCLE,2018/05/30 16:24:46:1920,-9.8,0.01,3.7099998,-1.16,-0.24,0.42999998
CYCLE,2018/05/30 16:24:46:2020,-9.8,0.01,3.7099998,-1.16,-0.24,0.42999998
CYCLE,2018/05/30 16:24:46:2120,-9.8,0.01,3.7099998,-1.16,-0.24,0.42999998
CYCLE,2018/05/30 16:24:46:2220,-9.75,0.22999999,3.6499998999999996,-1.12,-0.11,0.45999998
CYCLE,2018/05/30 16:24:46:2310,-9.75,0.22999999,3.6499998999999996,-1.12,-0.11,0.45999998
CYCLE,2018/05/30 16:24:46:2420,-9.75,0.22999999,3.6499998999999996,-1.12,-0.11,0.45999998
CYCLE,2018/05/30 16:24:46:2520,-8.599999,0.29999998,3.3799998999999996,-1.13,0.0,0.31
CYCLE,2018/05/30 16:24:46:2610,-8.599999,0.29999998,3.3799998999999996,-1.13,0.0,0.31
CYCLE,2018/05/30 16:24:46:2720,-8.78,0.71,3.4399998,-1.17,-0.03,0.26999998
CYCLE,2018/05/30 16:24:46:2810,-8.78,0.71,3.4399998,-1.17,-0.03,0.26999998
CYCLE,2018/05/30 16:24:46:2920,-8.78,0.71,3.4399998,-1.17,-0.03,0.26999998
CYCLE,2018/05/30 16:24:46:3020,-8.78,0.71,3.4399998,-1.17,-0.03,0.26999998
CYCLE,2018/05/30 16:24:46:3110,-9.48,-0.16,3.7099998,-1.16,-0.45,0.65999997
CYCLE,2018/05/30 16:24:46:3220,-9.48,-0.16,3.7099998,-1.16,-0.45,0.65999997
CYCLE,2018/05/30 16:24:46:3310,-9.23,0.02,3.77,-1.15,-0.37,0.66999996
CYCLE,2018/05/30 16:24:46:3420,-9.23,0.02,3.77,-1.15,-0.37,0.66999996
CYCLE,2018/05/30 16:24:46:3500,-9.23,0.02,3.77,-1.15,-0.37,0.66999996
CYCLE,2018/05/30 16:24:46:3620,-9.23,0.02,3.77,-1.15,-0.37,0.66999996
CYCLE,2018/05/30 16:24:46:3700,-9.25,0.75,3.1899998,-1.17,-0.049999997000000004,0.52
CYCLE,2018/05/30 16:24:46:3850,-9.25,0.75,3.1899998,-1.17,-0.049999997000000004,0.52
CYCLE,2018/05/30 16:24:46:3920,-8.94,0.89,3.32,-1.1999999,-0.14999999,0.52
CYCLE,2018/05/30 16:24:46:4000,-8.94,0.89,3.32,-1.1999999,-0.14999999,0.52
CYCLE,2018/05/30 16:24:46:4130,-8.94,0.89,3.32,-1.1999999,-0.14999999,0.52
CYCLE,2018/05/30 16:24:46:4200,-8.94,0.89,3.32,-1.1999999,-0.14999999,0.52
CYCLE,2018/05/30 16:24:46:4310,-8.19,1.0799999,3.6,-1.24,-0.47,0.61
CYCLE,2018/05/30 16:24:46:4430,-8.19,1.0799999,3.6,-1.24,-0.47,0.61
CYCLE,2018/05/30 16:24:46:4520,-7.8999996,0.84999996,4.0099998,-1.25,-0.42,0.62
CYCLE,2018/05/30 16:24:46:4620,-7.8999996,0.84999996,4.0099998,-1.25,-0.42,0.62
CYCLE,2018/05/30 16:24:46:4720,-7.8999996,0.84999996,4.0099998,-1.25,-0.42,0.62
CYCLE,2018/05/30 16:24:46:4810,-8.99,0.03,3.6399998999999994,-1.11,-0.12,0.53999996
CYCLE,2018/05/30 16:24:46:4920,-8.99,0.03,3.6399998999999994,-1.11,-0.12,0.53999996
CYCLE,2018/05/30 16:24:46:5030,-8.99,0.03,3.6399998999999994,-1.09,0.08,0.59999996
CYCLE,2018/05/30 16:24:46:5110,-9.74,0.48,3.47,-1.09,0.08,0.59999996
CYCLE,2018/05/30 16:24:46:5220,-9.74,0.48,3.47,-1.09,0.08,0.59999996
CYCLE,2018/05/30 16:24:46:5310,-10.3,0.97999996,3.75,-1.12,0.25,0.59
CYCLE,2018/05/30 16:24:46:5420,-10.3,0.97999996,3.75,-1.12,0.25,0.59
CYCLE,2018/05/30 16:24:46:5520,-10.3,0.97999996,3.75,-1.12,0.25,0.59
CYCLE,2018/05/30 16:24:46:5720,-10.3,0.97999996,3.75,-1.12,0.25,0.59
CYCLE,2018/05/30 16:24:46:5910,-9.2,0.9,3.6499998999999996,-1.09,0.17999999,0.57
CYCLE,2018/05/30 16:24:46:5950,-9.2,0.9,3.6499998999999996,-1.09,0.17999999,0.57
CYCLE,2018/05/30 16:24:46:6010,-9.2,0.9,3.6499998999999996,-1.09,0.17999999,0.57
CYCLE,2018/05/30 16:24:46:6110,-8.559999000000001,0.09999999400000001,3.52,-0.94,0.09999999400000001,0.62
CYCLE,2018/05/30 16:24:46:6140,-8.559999000000001,0.09999999400000001,3.52,-0.94,0.09999999400000001,0.62
CYCLE,2018/05/30 16:24:46:6190,-8.559999000000001,0.09999999400000001,3.52,-0.94,0.09999999400000001,0.62
CYCLE,2018/05/30 16:24:46:6290,-8.75,-0.089999996,3.1399999,-0.84,0.09999999400000001,0.69
CYCLE,2018/05/30 16:24:46:6400,-8.75,-0.089999996,3.1399999,-0.84,0.09999999400000001,0.69
CYCLE,2018/05/30 16:24:46:6490,-8.75,-0.089999996,3.1399999,-0.84,0.09999999400000001,0.69
CYCLE,2018/05/30 16:24:46:6590,-8.8,0.45,3.6,-0.83,0.24,0.71999997
CYCLE,2018/05/30 16:24:46:6690,-8.8,0.45,3.6,-0.83,0.24,0.71999997
CYCLE,2018/05/30 16:24:46:6790,-8.8,0.45,3.6,-0.83,0.24,0.71999997
CYCLE,2018/05/30 16:24:46:6910,-8.4,0.64,3.83,-0.62,0.32,0.66999996
CYCLE,2018/05/30 16:24:46:7010,-8.4,0.64,3.83,-0.62,0.32,0.66999996
CYCLE,2018/05/30 16:24:46:7110,-8.4,0.64,3.83,-0.41,0.21,0.5
CYCLE,2018/05/30 16:24:46:7210,-8.32,0.32999998,3.51,-0.41,0.21,0.5
CYCLE,2018/05/30 16:24:46:7310,-8.32,0.32999998,3.51,-0.41,0.21,0.5
CYCLE,2018/05/30 16:24:46:7420,-8.639999000000001,0.95,3.76,-0.45999998,0.17999999,0.42999998
CYCLE,2018/05/30 16:24:46:7520,-8.639999000000001,0.95,3.76,-0.45999998,0.17999999,0.42999998
CYCLE,2018/05/30 16:24:46:7620,-8.639999000000001,0.95,3.76,-0.45999998,0.17999999,0.42999998
CYCLE,2018/05/30 16:24:46:7720,-9.03,0.57,3.61,-0.5,0.19999999,0.35999998
CYCLE,2018/05/30 16:24:46:7810,-9.03,0.57,3.61,-0.5,0.19999999,0.35999998
CYCLE,2018/05/30 16:24:46:7920,-9.03,0.57,3.61,-0.5,0.19999999,0.35999998
CYCLE,2018/05/30 16:24:46:8020,-9.08,0.56,3.28,-0.56,0.31,0.44
CYCLE,2018/05/30 16:24:46:8120,-9.08,0.56,3.28,-0.56,0.31,0.44
CYCLE,2018/05/30 16:24:46:8210,-9.08,0.56,3.28,-0.56,0.31,0.44
CYCLE,2018/05/30 16:24:46:8310,-8.769999499999999,1.1899998999999999,3.01,-0.64,0.29,0.45999998
CYCLE,2018/05/30 16:24:46:8420,-8.769999499999999,1.1899998999999999,3.01,-0.64,0.29,0.45999998
CYCLE,2018/05/30 16:24:46:8520,-8.769999499999999,1.1899998999999999,3.01,-0.64,0.29,0.45999998
CYCLE,2018/05/30 16:24:46:8620,-8.5,1.23,3.1899998,-0.72999996,0.35999998,0.37
CYCLE,2018/05/30 16:24:46:8710,-8.5,1.23,3.1899998,-0.72999996,0.35999998,0.37
CYCLE,2018/05/30 16:24:46:8810,-8.5,1.23,3.1899998,-0.72999996,0.35999998,0.37
CYCLE,2018/05/30 16:24:46:8920,-8.61,0.93,3.21,-0.78,0.41,0.32999998
CYCLE,2018/05/30 16:24:46:9020,-8.61,0.93,3.21,-0.78,0.41,0.32999998
CYCLE,2018/05/30 16:24:46:9120,-8.61,0.93,3.21,-0.78,0.41,0.32999998
CYCLE,2018/05/30 16:24:46:9220,-9.26,0.78,2.9399998,-0.91999996,0.29999998,0.35
CYCLE,2018/05/30 16:24:46:9310,-9.26,0.78,2.9399998,-0.91999996,0.29999998,0.35
CYCLE,2018/05/30 16:24:46:9420,-9.26,0.78,2.9399998,-0.98999995,0.13,0.32999998
CYCLE,2018/05/30 16:24:46:9520,-9.599999,1.01,3.05,-0.98999995,0.13,0.32999998
CYCLE,2018/05/30 16:24:46:9620,-9.599999,1.01,3.05,-0.98999995,0.13,0.32999998
CYCLE,2018/05/30 16:24:46:9710,-9.599999,1.01,3.05,-0.97999996,-0.04,0.19999999
CYCLE,2018/05/30 16:24:46:9810,-9.28,0.94,3.4199998,-0.97999996,-0.04,0.19999999
CYCLE,2018/05/30 16:24:46:9920,-9.28,0.94,3.4199998,-0.97999996,-0.04,0.19999999
CYCLE,2018/05/30 16:24:47:0020,-9.429999,1.17,2.85,-0.96,-0.21,0.0
CYCLE,2018/05/30 16:24:47:0120,-9.429999,1.17,2.85,-0.96,-0.21,0.0
CYCLE,2018/05/30 16:24:47:0220,-9.429999,1.17,2.85,-0.96,-0.21,0.0
CYCLE,2018/05/30 16:24:47:0310,-9.599999,1.31,2.73,-1.14,-0.35,-0.01
CYCLE,2018/05/30 16:24:47:0420,-9.599999,1.31,2.73,-1.14,-0.35,-0.01
CYCLE,2018/05/30 16:24:47:0520,-9.599999,1.31,2.73,-1.14,-0.35,-0.01
CYCLE,2018/05/30 16:24:47:0620,-10.09,1.26,3.05,-1.1899998999999999,-0.32999998,0.0
CYCLE,2018/05/30 16:24:47:0720,-10.09,1.26,3.05,-1.1899998999999999,-0.32999998,0.0
CYCLE,2018/05/30 16:24:47:0810,-10.09,1.26,3.05,-1.1899998999999999,-0.32999998,0.0
CYCLE,2018/05/30 16:24:47:0920,-10.29,1.51,3.1599998,-1.17,-0.55,0.089999996
CYCLE,2018/05/30 16:24:47:1020,-10.29,1.51,3.1599998,-1.17,-0.55,0.089999996
CYCLE,2018/05/30 16:24:47:1120,-10.29,1.51,3.1599998,-1.17,-0.55,0.089999996
CYCLE,2018/05/30 16:24:47:1220,-9.28,1.03,3.26,-1.06,-0.52,0.09999999400000001
CYCLE,2018/05/30 16:24:47:1310,-9.28,1.03,3.26,-1.06,-0.52,0.09999999400000001
CYCLE,2018/05/30 16:24:47:1420,-9.28,1.03,3.26,-1.06,-0.52,0.09999999400000001
CYCLE,2018/05/30 16:24:47:1520,-7.7999997,0.37,2.9399998,-0.95,-0.31,-0.01
CYCLE,2018/05/30 16:24:47:1620,-7.7999997,0.37,2.9399998,-0.95,-0.31,-0.01
CYCLE,2018/05/30 16:24:47:1720,-7.7999997,0.37,2.9399998,-0.95,-0.31,-0.01
CYCLE,2018/05/30 16:24:47:1810,-7.1299996,0.049999997000000004,2.9399998,-0.82,-0.09999999400000001,-0.11
CYCLE,2018/05/30 16:24:47:1920,-7.1299996,0.049999997000000004,2.9399998,-0.82,-0.09999999400000001,-0.11
CYCLE,2018/05/30 16:24:47:2020,-7.1299996,0.049999997000000004,2.9399998,-0.82,-0.09999999400000001,-0.11
CYCLE,2018/05/30 16:24:47:2120,-7.56,0.19,2.9299998,-0.69,-0.11,-0.12
CYCLE,2018/05/30 16:24:47:2220,-7.56,0.19,2.9299998,-0.69,-0.11,-0.12
CYCLE,2018/05/30 16:24:47:2310,-8.139999000000001,0.52,3.52,-0.65999997,-0.12,-0.16
CYCLE,2018/05/30 16:24:47:2420,-8.139999000000001,0.52,3.52,-0.65999997,-0.12,-0.16
CYCLE,2018/05/30 16:24:47:2520,-8.139999000000001,0.52,3.52,-0.65999997,-0.12,-0.16
CYCLE,2018/05/30 16:24:47:2620,-8.139999000000001,0.52,3.52,-0.64,-0.26,-0.26
CYCLE,2018/05/30 16:24:47:2720,-8.29,0.29999998,3.48,-0.64,-0.26,-0.26
CYCLE,2018/05/30 16:24:47:2810,-8.29,0.29999998,3.48,-0.64,-0.26,-0.26
CYCLE,2018/05/30 16:24:47:2920,-8.82,-0.52,3.1999998,-0.56,-0.32,-0.26999998
CYCLE,2018/05/30 16:24:47:3020,-8.82,-0.52,3.1999998,-0.56,-0.32,-0.26999998
CYCLE,2018/05/30 16:24:47:3120,-8.82,-0.52,3.1999998,-0.56,-0.32,-0.26999998
CYCLE,2018/05/30 16:24:47:3220,-9.62,-0.45999998,2.9399998,-0.44,-0.26,-0.21
CYCLE,2018/05/30 16:24:47:3310,-9.62,-0.45999998,2.9399998,-0.44,-0.26,-0.21
CYCLE,2018/05/30 16:24:47:3420,-9.62,-0.45999998,2.9399998,-0.44,-0.26,-0.21
CYCLE,2018/05/30 16:24:47:3500,-9.9,1.03,3.28,-0.52,0.0,-0.14999999
CYCLE,2018/05/30 16:24:47:3790,-9.9,1.03,3.28,-0.52,0.0,-0.14999999
CYCLE,2018/05/30 16:24:47:3860,-9.9,1.03,3.28,-0.52,0.0,-0.14999999
CYCLE,2018/05/30 16:24:47:4080,-9.65,1.38,3.9099998,-0.53999996,0.03,-0.16
CYCLE,2018/05/30 16:24:47:4120,-9.65,1.38,3.9099998,-0.53999996,0.03,-0.16
CYCLE,2018/05/30 16:24:47:4240,-9.65,1.38,3.9099998,-0.53999996,0.03,-0.16
CYCLE,2018/05/30 16:24:47:4300,-9.41,0.75,3.9399998,-0.48,-0.17999999,-0.13
CYCLE,2018/05/30 16:24:47:4340,-9.41,0.75,3.9399998,-0.48,-0.17999999,-0.13
CYCLE,2018/05/30 16:24:47:4400,-9.41,0.75,3.9399998,-0.48,-0.17999999,-0.13
CYCLE,2018/05/30 16:24:47:4430,-9.15,0.22,3.97,-0.59999996,0.0,-0.089999996
CYCLE,2018/05/30 16:24:47:4500,-9.15,0.22,3.97,-0.59999996,0.0,-0.089999996
CYCLE,2018/05/30 16:24:47:4590,-9.15,0.22,3.97,-0.59999996,0.0,-0.089999996
CYCLE,2018/05/30 16:24:47:4690,-9.019999499999999,-0.06,3.9399998,-0.71,0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:24:47:4780,-9.019999499999999,-0.06,3.9399998,-0.71,0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:24:47:4900,-9.019999499999999,-0.06,3.9399998,-0.71,0.049999997000000004,-0.089999996
CYCLE,2018/05/30 16:24:47:5000,-8.74,-0.51,3.9399998,-0.72999996,0.089999996,-0.04
CYCLE,2018/05/30 16:24:47:5100,-8.74,-0.51,3.9399998,-0.72999996,0.089999996,-0.04
CYCLE,2018/05/30 16:24:47:5200,-8.74,-0.51,3.9399998,-0.72999996,0.089999996,-0.04
CYCLE,2018/05/30 16:24:47:5300,-8.76,-1.02,4.11,-0.7,0.24,0.04
CYCLE,2018/05/30 16:24:47:5410,-8.76,-1.02,4.11,-0.7,0.24,0.04
CYCLE,2018/05/30 16:24:47:5510,-9.519999499999999,-0.75,4.0499997,-0.71999997,0.28,0.03
CYCLE,2018/05/30 16:24:47:5610,-9.519999499999999,-0.75,4.0499997,-0.71999997,0.28,0.03
CYCLE,2018/05/30 16:24:47:5700,-9.519999499999999,-0.75,4.0499997,-0.71999997,0.28,0.03
CYCLE,2018/05/30 16:24:47:5810,-10.21,-0.17,3.86,-0.69,0.19,0.089999996
CYCLE,2018/05/30 16:24:47:5910,-10.21,-0.17,3.86,-0.69,0.19,0.089999996
CYCLE,2018/05/30 16:24:47:6020,-9.65,0.089999996,3.6,-0.58,0.089999996,0.19
CYCLE,2018/05/30 16:24:47:6120,-9.65,0.089999996,3.6,-0.58,0.089999996,0.19
CYCLE,2018/05/30 16:24:47:6220,-9.65,0.089999996,3.6,-0.58,0.089999996,0.19
CYCLE,2018/05/30 16:24:47:6310,-9.65,0.089999996,3.6,-0.58,0.089999996,0.19
CYCLE,2018/05/30 16:24:47:6420,-8.519999499999999,-0.06,3.6399998999999994,-0.53,0.07,0.22999999
CYCLE,2018/05/30 16:24:47:6520,-8.519999499999999,-0.06,3.6399998999999994,-0.53,0.07,0.22999999
CYCLE,2018/05/30 16:24:47:6620,-8.25,-0.39,3.84,-0.47,0.03,0.26999998
CYCLE,2018/05/30 16:24:47:6720,-8.25,-0.39,3.84,-0.47,0.03,0.26999998
CYCLE,2018/05/30 16:24:47:6810,-8.25,-0.39,3.84,-0.47,0.03,0.26999998
CYCLE,2018/05/30 16:24:47:6910,-8.25,-0.39,3.84,-0.47,0.03,0.26999998
CYCLE,2018/05/30 16:24:47:7020,-8.79,-0.76,3.83,-0.38,0.0,0.35999998
CYCLE,2018/05/30 16:24:47:7120,-8.79,-0.76,3.83,-0.38,0.0,0.35999998
CYCLE,2018/05/30 16:24:47:7220,-9.37,-0.47,3.6799998,-0.39,-0.01,0.31
CYCLE,2018/05/30 16:24:47:7310,-9.37,-0.47,3.6799998,-0.39,-0.01,0.31
CYCLE,2018/05/30 16:24:47:7490,-9.37,-0.47,3.6799998,-0.39,-0.01,0.31
CYCLE,2018/05/30 16:24:47:7540,-10.099999,-0.11,3.79,-0.34,-0.01,0.19
CYCLE,2018/05/30 16:24:47:7610,-10.099999,-0.11,3.79,-0.34,-0.01,0.19
CYCLE,2018/05/30 16:24:47:7730,-10.099999,-0.11,3.79,-0.34,-0.01,0.19
CYCLE,2018/05/30 16:24:47:7800,-10.019999499999999,-0.089999996,3.6399998999999994,-0.35,-0.17,0.13
CYCLE,2018/05/30 16:24:47:7900,-10.019999499999999,-0.089999996,3.6399998999999994,-0.35,-0.17,0.13
CYCLE,2018/05/30 16:24:47:8020,-10.019999499999999,-0.089999996,3.6399998999999994,-0.35,-0.17,0.13
CYCLE,2018/05/30 16:24:47:8120,-9.639999000000001,0.32,3.4299998,-0.35,-0.28,0.14
CYCLE,2018/05/30 16:24:47:8200,-9.639999000000001,0.32,3.4299998,-0.35,-0.28,0.14
CYCLE,2018/05/30 16:24:47:8300,-9.639999000000001,0.32,3.4299998,-0.34,-0.32,0.22
CYCLE,2018/05/30 16:24:47:8400,-9.05,0.52,3.05,-0.34,-0.32,0.22
CYCLE,2018/05/30 16:24:47:8510,-9.05,0.52,3.05,-0.34,-0.32,0.22
CYCLE,2018/05/30 16:24:47:8600,-9.05,0.52,3.05,-0.34,-0.32,0.22
CYCLE,2018/05/30 16:24:47:8710,-8.2,0.44,3.55,-0.35999998,-0.25,0.39999998
CYCLE,2018/05/30 16:24:47:8800,-8.2,0.44,3.55,-0.35999998,-0.25,0.39999998
CYCLE,2018/05/30 16:24:47:8900,-8.519999499999999,0.45999998,3.23,-0.37,-0.25,0.45
CYCLE,2018/05/30 16:24:47:9010,-8.519999499999999,0.45999998,3.23,-0.37,-0.25,0.45
CYCLE,2018/05/30 16:24:47:9110,-8.519999499999999,0.45999998,3.23,-0.37,-0.25,0.45
CYCLE,2018/05/30 16:24:47:9220,-8.519999499999999,0.45999998,3.23,-0.37,-0.25,0.45
CYCLE,2018/05/30 16:24:47:9310,-9.23,0.48999998,3.11,-0.39999998,-0.19999999,0.38
CYCLE,2018/05/30 16:24:47:9400,-9.23,0.48999998,3.11,-0.39999998,-0.19999999,0.38
CYCLE,2018/05/30 16:24:47:9540,-9.849999,0.66999996,3.29,-0.38,-0.26,0.34
CYCLE,2018/05/30 16:24:47:9600,-9.849999,0.66999996,3.29,-0.38,-0.26,0.34
CYCLE,2018/05/30 16:24:47:9730,-9.849999,0.66999996,3.29,-0.38,-0.26,0.34
CYCLE,2018/05/30 16:24:47:9800,-10.21,0.84,3.73,-0.38,-0.35,0.29999998
CYCLE,2018/05/30 16:24:47:9930,-10.21,0.84,3.73,-0.38,-0.35,0.29999998
CYCLE,2018/05/30 16:24:48:0010,-10.21,0.84,3.73,-0.38,-0.35,0.29999998
CYCLE,2018/05/30 16:24:48:0120,-10.21,0.84,3.73,-0.38,-0.35,0.29999998
CYCLE,2018/05/30 16:24:48:0220,-9.33,0.62,3.28,-0.28,-0.26999998,0.25
CYCLE,2018/05/30 16:24:48:0310,-9.33,0.62,3.28,-0.28,-0.26999998,0.25
CYCLE,2018/05/30 16:24:48:0430,-8.17,0.19999999,3.1899998,-0.16,-0.14999999,0.44
CYCLE,2018/05/30 16:24:48:0500,-8.17,0.19999999,3.1899998,-0.16,-0.14999999,0.44
CYCLE,2018/05/30 16:24:48:0620,-8.17,0.19999999,3.1899998,-0.16,-0.14999999,0.44
CYCLE,2018/05/30 16:24:48:0720,-7.85,-0.17999999,3.1,-0.04,-0.12,0.48
CYCLE,2018/05/30 16:24:48:0810,-7.85,-0.17999999,3.1,-0.04,-0.12,0.48
CYCLE,2018/05/30 16:24:48:0910,-7.85,-0.17999999,3.1,-0.04,-0.12,0.48
CYCLE,2018/05/30 16:24:48:1020,-8.37,0.04,3.3799998999999996,0.0,-0.03,0.42999998
CYCLE,2018/05/30 16:24:48:1120,-8.37,0.04,3.3799998999999996,0.0,-0.03,0.42999998
CYCLE,2018/05/30 16:24:48:1220,-8.37,0.04,3.3799998999999996,0.0,-0.03,0.42999998
CYCLE,2018/05/30 16:24:48:1310,-8.72,0.16,3.56,0.07,-0.03,0.31
CYCLE,2018/05/30 16:24:48:1420,-8.72,0.16,3.56,0.07,-0.03,0.31
CYCLE,2018/05/30 16:24:48:1520,-8.72,0.16,3.56,0.07,-0.03,0.31
CYCLE,2018/05/30 16:24:48:1780,-8.53,0.41,3.27,0.17999999,-0.01,0.21
CYCLE,2018/05/30 16:24:48:1880,-8.53,0.41,3.27,0.17999999,-0.01,0.21
CYCLE,2018/05/30 16:24:48:2000,-8.53,0.41,3.27,0.17999999,-0.01,0.21
CYCLE,2018/05/30 16:24:48:2040,-7.99,0.58,3.9299998,0.22999999,-0.04,0.22999999
CYCLE,2018/05/30 16:24:48:2200,-7.99,0.58,3.9299998,0.22999999,-0.04,0.22999999
CYCLE,2018/05/30 16:24:48:2240,-7.99,0.58,3.9299998,0.22999999,-0.04,0.22999999
CYCLE,2018/05/30 16:24:48:2300,-9.17,0.78,4.02,0.21,-0.39,0.24
CYCLE,2018/05/30 16:24:48:2340,-9.17,0.78,4.02,0.21,-0.39,0.24
CYCLE,2018/05/30 16:24:48:2400,-9.17,0.78,4.02,0.21,-0.39,0.24
CYCLE,2018/05/30 16:24:48:2500,-10.08,0.93,3.97,0.19999999,-0.14999999,0.12
CYCLE,2018/05/30 16:24:48:2590,-10.08,0.93,3.97,0.19999999,-0.14999999,0.12
CYCLE,2018/05/30 16:24:48:2690,-10.08,0.93,3.97,0.19999999,-0.14999999,0.12
CYCLE,2018/05/30 16:24:48:2780,-9.33,0.35999998,3.77,0.25,0.0,0.0
CYCLE,2018/05/30 16:24:48:2910,-9.33,0.35999998,3.77,0.25,0.0,0.0
CYCLE,2018/05/30 16:24:48:3010,-9.33,0.35999998,3.77,0.25,0.0,0.0
CYCLE,2018/05/30 16:24:48:3110,-8.73,0.26,3.54,0.19999999,-0.16,-0.01
CYCLE,2018/05/30 16:24:48:3210,-8.73,0.26,3.54,0.19999999,-0.16,-0.01
CYCLE,2018/05/30 16:24:48:3310,-9.519999499999999,1.11,3.09,0.17,-0.089999996,-0.03
CYCLE,2018/05/30 16:24:48:3420,-9.519999499999999,1.11,3.09,0.17,-0.089999996,-0.03
CYCLE,2018/05/30 16:24:48:3500,-9.519999499999999,1.11,3.09,0.17,-0.089999996,-0.03
CYCLE,2018/05/30 16:24:48:3620,-9.08,0.71999997,3.6299998999999996,0.14,0.19999999,-0.089999996
CYCLE,2018/05/30 16:24:48:3720,-9.08,0.71999997,3.6299998999999996,0.14,0.19999999,-0.089999996
CYCLE,2018/05/30 16:24:48:3810,-9.08,0.71999997,3.6299998999999996,0.14,0.19999999,-0.089999996
CYCLE,2018/05/30 16:24:48:3920,-7.89,0.44,3.1,0.11,-0.02,-0.14999999
CYCLE,2018/05/30 16:24:48:4020,-7.89,0.44,3.1,0.11,-0.02,-0.14999999
CYCLE,2018/05/30 16:24:48:4120,-7.89,0.44,3.1,0.11,-0.02,-0.14999999
CYCLE,2018/05/30 16:24:48:4220,-8.17,0.58,3.4399998,0.049999997000000004,0.01,-0.14
CYCLE,2018/05/30 16:24:48:4310,-8.17,0.58,3.4399998,0.049999997000000004,0.01,-0.14
CYCLE,2018/05/30 16:24:48:4420,-8.17,0.58,3.4399998,0.049999997000000004,0.01,-0.14
CYCLE,2018/05/30 16:24:48:4520,-8.97,0.78,3.59,-0.049999997000000004,-0.02,-0.19
CYCLE,2018/05/30 16:24:48:4620,-8.97,0.78,3.59,-0.049999997000000004,-0.02,-0.19
CYCLE,2018/05/30 16:24:48:4720,-8.97,0.78,3.59,-0.049999997000000004,-0.02,-0.19
CYCLE,2018/05/30 16:24:48:4810,-8.58,0.42,3.4299998,-0.19,-0.11,-0.32999998
CYCLE,2018/05/30 16:24:48:4920,-8.58,0.42,3.4299998,-0.19,-0.11,-0.32999998
CYCLE,2018/05/30 16:24:48:5020,-8.58,0.42,3.4299998,-0.19,-0.11,-0.32999998
CYCLE,2018/05/30 16:24:48:5120,-8.11,-0.29,3.26,-0.26,-0.14,-0.42999998
CYCLE,2018/05/30 16:24:48:5220,-8.11,-0.29,3.26,-0.26,-0.14,-0.42999998
CYCLE,2018/05/30 16:24:48:5310,-8.11,-0.29,3.26,-0.26,-0.14,-0.42999998
CYCLE,2018/05/30 16:24:48:5420,-9.69,0.63,2.3899999,-0.35999998,-0.17,-0.39999998
CYCLE,2018/05/30 16:24:48:5520,-9.69,0.63,2.3899999,-0.35999998,-0.17,-0.39999998
CYCLE,2018/05/30 16:24:48:5620,-10.4,1.1999999,3.08,-0.44,-0.13,-0.21
CYCLE,2018/05/30 16:24:48:5700,-10.4,1.1999999,3.08,-0.44,-0.13,-0.21
CYCLE,2018/05/30 16:24:48:5810,-10.4,1.1999999,3.08,-0.44,-0.13,-0.21
CYCLE,2018/05/30 16:24:48:5920,-10.4,1.1999999,3.08,-0.63,-0.19,-0.02
CYCLE,2018/05/30 16:24:48:6020,-9.679999,1.11,3.1499999,-0.63,-0.19,-0.02
CYCLE,2018/05/30 16:24:48:6110,-9.679999,1.11,3.1499999,-0.63,-0.19,-0.02
