label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:22:59:6530,-13.019999499999999,-2.1299999,-2.01,-1.31,1.15,0.58
OTHER,2018/05/16 16:22:59:6560,-8.2,-0.84999996,0.22999999,-1.9599999,0.45,1.1899998999999999
OTHER,2018/05/16 16:22:59:6640,-8.2,-0.84999996,0.22999999,-1.9599999,0.45,1.1899998999999999
OTHER,2018/05/16 16:22:59:6730,-8.2,-0.84999996,0.22999999,-1.9599999,0.45,1.1899998999999999
OTHER,2018/05/16 16:22:59:6820,-7.14,-0.02,1.49,-1.49,0.78999996,0.78999996
OTHER,2018/05/16 16:22:59:6930,-7.14,-0.02,1.49,-1.49,0.78999996,0.78999996
OTHER,2018/05/16 16:22:59:7030,-6.7799997,0.049999997000000004,3.46,-0.12,0.03,0.22
OTHER,2018/05/16 16:22:59:7130,-6.7799997,0.049999997000000004,3.46,-0.12,0.03,0.22
OTHER,2018/05/16 16:22:59:7230,-6.7799997,0.049999997000000004,3.46,-0.12,0.03,0.22
OTHER,2018/05/16 16:22:59:7340,-7.759999799999999,-1.23,0.65999997,1.9799999,-0.47,-0.13
OTHER,2018/05/16 16:22:59:7460,-7.759999799999999,-1.23,0.65999997,1.9799999,-0.47,-0.13
OTHER,2018/05/16 16:22:59:7540,-7.759999799999999,-1.23,0.65999997,1.9799999,-0.47,-0.13
OTHER,2018/05/16 16:22:59:7650,-10.269999499999999,-1.13,-1.3,0.22999999,-0.45,-0.59
OTHER,2018/05/16 16:22:59:7740,-10.269999499999999,-1.13,-1.3,0.22999999,-0.45,-0.59
OTHER,2018/05/16 16:22:59:7840,-10.269999499999999,-1.13,-1.3,0.22999999,-0.45,-0.59
OTHER,2018/05/16 16:22:59:7940,-11.139999000000001,-0.29999998,-2.1,0.48,-0.34,-0.55
OTHER,2018/05/16 16:22:59:8020,-11.139999000000001,-0.29999998,-2.1,0.48,-0.34,-0.55
OTHER,2018/05/16 16:22:59:8140,-11.139999000000001,-0.29999998,-2.1,0.48,-0.34,-0.55
OTHER,2018/05/16 16:22:59:8240,-9.769999499999999,-0.049999997000000004,-0.64,0.47,-0.5,-0.17
OTHER,2018/05/16 16:22:59:8340,-9.769999499999999,-0.049999997000000004,-0.64,0.47,-0.5,-0.17
OTHER,2018/05/16 16:22:59:8440,-9.769999499999999,-0.049999997000000004,-0.64,0.47,-0.5,-0.17
OTHER,2018/05/16 16:22:59:8530,-7.6299996,-0.39,0.0,0.42999998,-0.24,-0.08
OTHER,2018/05/16 16:22:59:8640,-7.6299996,-0.39,0.0,0.42999998,-0.24,-0.08
OTHER,2018/05/16 16:22:59:8740,-7.6299996,-0.39,0.0,0.42999998,-0.24,-0.08
OTHER,2018/05/16 16:22:59:8840,-7.25,-0.62,-0.32,0.37,-0.35,-0.29999998
OTHER,2018/05/16 16:22:59:8940,-7.25,-0.62,-0.32,0.37,-0.35,-0.29999998
OTHER,2018/05/16 16:22:59:9040,-7.25,-0.62,-0.32,0.37,-0.35,-0.29999998
OTHER,2018/05/16 16:22:59:9150,-11.5,-0.63,-0.03,0.22999999,-0.48,-0.62
OTHER,2018/05/16 16:22:59:9240,-11.5,-0.63,-0.03,0.22999999,-0.48,-0.62
OTHER,2018/05/16 16:22:59:9340,-9.51,-0.55,-0.65,0.17999999,0.06,-0.38
OTHER,2018/05/16 16:22:59:9450,-9.51,-0.55,-0.65,0.17999999,0.06,-0.38
OTHER,2018/05/16 16:22:59:9550,-9.51,-0.55,-0.65,0.17999999,0.06,-0.38
OTHER,2018/05/16 16:22:59:9650,-9.059999000000001,-0.78999996,-0.66999996,0.14,0.53,-0.26
OTHER,2018/05/16 16:22:59:9750,-9.059999000000001,-0.78999996,-0.66999996,0.14,0.53,-0.26
OTHER,2018/05/16 16:22:59:9840,-9.059999000000001,-0.78999996,-0.66999996,0.14,0.53,-0.26
OTHER,2018/05/16 16:22:59:9940,-9.78,-0.71999997,-0.79999995,0.26,0.19999999,-0.32999998
OTHER,2018/05/16 16:23:00:0490,-9.78,-0.71999997,-0.79999995,0.26,0.19999999,-0.32999998
OTHER,2018/05/16 16:23:00:0780,-9.78,-0.71999997,-0.79999995,0.26,0.19999999,-0.32999998
OTHER,2018/05/16 16:23:00:0820,-7.7999997,-0.53999996,0.29999998,0.11,-0.35,-0.17999999
OTHER,2018/05/16 16:23:00:0880,-7.7999997,-0.53999996,0.29999998,0.11,-0.35,-0.17999999
OTHER,2018/05/16 16:23:00:0920,-7.7999997,-0.53999996,0.29999998,0.11,-0.35,-0.17999999
OTHER,2018/05/16 16:23:00:0950,-8.34,-1.05,0.089999996,0.13,-0.14999999,-0.42
OTHER,2018/05/16 16:23:00:1030,-8.34,-1.05,0.089999996,0.13,-0.14999999,-0.42
OTHER,2018/05/16 16:23:00:1060,-8.34,-1.05,0.089999996,0.13,-0.14999999,-0.42
OTHER,2018/05/16 16:23:00:1080,-8.889999000000001,-0.64,0.0,0.21,0.16,-0.66999996
OTHER,2018/05/16 16:23:00:1100,-8.889999000000001,-0.64,0.0,0.21,0.16,-0.66999996
OTHER,2018/05/16 16:23:00:1120,-8.889999000000001,-0.64,0.0,0.21,0.16,-0.66999996
OTHER,2018/05/16 16:23:00:1150,-10.429999,-1.79,-0.28,0.19,0.049999997000000004,-0.85999995
OTHER,2018/05/16 16:23:00:1210,-10.429999,-1.79,-0.28,0.19,0.049999997000000004,-0.85999995
OTHER,2018/05/16 16:23:00:1310,-10.429999,-1.79,-0.28,0.19,0.049999997000000004,-0.85999995
OTHER,2018/05/16 16:23:00:1410,-8.21,-1.6899998999999999,0.17999999,0.22,0.06,-0.65999997
OTHER,2018/05/16 16:23:00:1530,-8.21,-1.6899998999999999,0.17999999,0.22,0.06,-0.65999997
OTHER,2018/05/16 16:23:00:1610,-8.21,-1.6899998999999999,0.17999999,0.22,0.06,-0.65999997
OTHER,2018/05/16 16:23:00:1710,-6.95,-0.64,1.2099999,0.04,-0.08,-0.65999997
OTHER,2018/05/16 16:23:00:1810,-6.95,-0.64,1.2099999,0.04,-0.08,-0.65999997
OTHER,2018/05/16 16:23:00:1910,-6.95,-0.64,1.2099999,0.04,-0.08,-0.65999997
OTHER,2018/05/16 16:23:00:2020,-9.69,-1.8,1.5799999,0.09999999400000001,-0.5,-1.26
OTHER,2018/05/16 16:23:00:2110,-9.69,-1.8,1.5799999,0.09999999400000001,-0.5,-1.26
OTHER,2018/05/16 16:23:00:2210,-10.05,-4.36,-0.96999997,0.16,0.42999998,-1.76
OTHER,2018/05/16 16:23:00:2310,-10.05,-4.36,-0.96999997,0.16,0.42999998,-1.76
OTHER,2018/05/16 16:23:00:2410,-10.05,-4.36,-0.96999997,0.16,0.42999998,-1.76
OTHER,2018/05/16 16:23:00:2510,-10.24,-3.36,-0.39,0.61,1.13,-1.7199999
OTHER,2018/05/16 16:23:00:2610,-10.24,-3.36,-0.39,0.61,1.13,-1.7199999
OTHER,2018/05/16 16:23:00:2710,-10.24,-3.36,-0.39,0.61,1.13,-1.7199999
OTHER,2018/05/16 16:23:00:2900,-9.19,-4.65,-1.3399999,0.48,1.35,-1.76
OTHER,2018/05/16 16:23:00:2920,-9.19,-4.65,-1.3399999,0.48,1.35,-1.76
OTHER,2018/05/16 16:23:00:3010,-9.19,-4.65,-1.3399999,0.48,1.35,-1.76
OTHER,2018/05/16 16:23:00:3110,-6.8399997,-4.0499997,-1.9,0.32,1.16,-1.0799999
OTHER,2018/05/16 16:23:00:3210,-6.8399997,-4.0499997,-1.9,0.32,1.16,-1.0799999
OTHER,2018/05/16 16:23:00:3310,-6.8399997,-4.0499997,-1.9,0.32,1.16,-1.0799999
OTHER,2018/05/16 16:23:00:3410,-6.95,-3.21,-1.22,0.24,0.24,-0.75
OTHER,2018/05/16 16:23:00:3510,-6.95,-3.21,-1.22,0.24,0.24,-0.75
OTHER,2018/05/16 16:23:00:3600,-6.95,-3.21,-1.22,0.24,0.24,-0.75
OTHER,2018/05/16 16:23:00:3720,-9.74,-4.36,-1.3399999,0.14,-0.22999999,-0.81
OTHER,2018/05/16 16:23:00:3810,-9.74,-4.36,-1.3399999,0.14,-0.22999999,-0.81
OTHER,2018/05/16 16:23:00:3900,-9.74,-4.36,-1.3399999,0.14,-0.22999999,-0.81
OTHER,2018/05/16 16:23:00:4000,-8.91,-5.0699997,-0.84999996,0.16,-0.26,-0.78999996
OTHER,2018/05/16 16:23:00:4100,-8.91,-5.0699997,-0.84999996,0.16,-0.26,-0.78999996
OTHER,2018/05/16 16:23:00:4210,-8.91,-5.0699997,-0.84999996,0.16,-0.26,-0.78999996
OTHER,2018/05/16 16:23:00:4310,-8.11,-4.73,0.09999999400000001,-0.049999997000000004,-0.48,-0.53999996
OTHER,2018/05/16 16:23:00:4400,-8.11,-4.73,0.09999999400000001,-0.049999997000000004,-0.48,-0.53999996
OTHER,2018/05/16 16:23:00:4500,-8.11,-4.73,0.09999999400000001,-0.049999997000000004,-0.48,-0.53999996
OTHER,2018/05/16 16:23:00:4600,-7.27,-4.43,-1.0799999,0.0,-0.14,-0.5
OTHER,2018/05/16 16:23:00:4710,-7.27,-4.43,-1.0799999,0.0,-0.14,-0.5
OTHER,2018/05/16 16:23:00:4810,-7.27,-4.43,-1.0799999,0.0,-0.14,-0.5
OTHER,2018/05/16 16:23:00:4900,-8.09,-4.5899997,-0.47,0.049999997000000004,-0.24,-0.45
OTHER,2018/05/16 16:23:00:5000,-8.09,-4.5899997,-0.47,0.049999997000000004,-0.24,-0.45
OTHER,2018/05/16 16:23:00:5100,-8.25,-5.13,-0.45,0.19999999,-0.04,-0.45999998
OTHER,2018/05/16 16:23:00:5200,-8.25,-5.13,-0.45,0.19999999,-0.04,-0.45999998
OTHER,2018/05/16 16:23:00:5310,-8.25,-5.13,-0.45,0.19999999,-0.04,-0.45999998
OTHER,2018/05/16 16:23:00:5400,-8.0,-5.83,-1.31,0.14,-0.089999996,-0.26999998
OTHER,2018/05/16 16:23:00:5500,-8.0,-5.83,-1.31,0.14,-0.089999996,-0.26999998
OTHER,2018/05/16 16:23:00:5600,-8.0,-5.83,-1.31,0.14,-0.089999996,-0.26999998
OTHER,2018/05/16 16:23:00:5700,-7.83,-4.93,0.65,0.41,0.16,-0.24
OTHER,2018/05/16 16:23:00:5840,-7.83,-4.93,0.65,0.41,0.16,-0.24
OTHER,2018/05/16 16:23:00:5920,-7.83,-4.93,0.65,0.41,0.16,-0.24
OTHER,2018/05/16 16:23:00:6010,-7.52,-4.2,0.17999999,0.19999999,0.82,-0.26999998
OTHER,2018/05/16 16:23:00:6120,-7.52,-4.2,0.17999999,0.19999999,0.82,-0.26999998
OTHER,2018/05/16 16:23:00:6220,-7.22,-4.16,0.22,0.26,1.13,-0.32
OTHER,2018/05/16 16:23:00:6310,-7.22,-4.16,0.22,0.26,1.13,-0.32
OTHER,2018/05/16 16:23:00:6420,-7.22,-4.16,0.22,0.26,1.13,-0.32
OTHER,2018/05/16 16:23:00:6540,-8.519999499999999,-5.6,-4.44,0.47,1.6899998999999999,-0.57
OTHER,2018/05/16 16:23:00:6640,-8.519999499999999,-5.6,-4.44,0.47,1.6899998999999999,-0.57
OTHER,2018/05/16 16:23:00:6730,-8.519999499999999,-5.6,-4.44,0.47,1.6899998999999999,-0.57
OTHER,2018/05/16 16:23:00:6840,-8.58,-5.8399997,-1.31,0.24,0.08,-0.32999998
OTHER,2018/05/16 16:23:00:6940,-8.58,-5.8399997,-1.31,0.24,0.08,-0.32999998
OTHER,2018/05/16 16:23:00:7030,-8.58,-5.8399997,-1.31,0.24,0.08,-0.32999998
OTHER,2018/05/16 16:23:00:7130,-8.53,-6.6099997,-0.19,0.04,-0.53,-0.31
OTHER,2018/05/16 16:23:00:7240,-8.53,-6.6099997,-0.19,0.04,-0.53,-0.31
OTHER,2018/05/16 16:23:00:7340,-8.53,-6.6099997,-0.19,0.04,-0.53,-0.31
OTHER,2018/05/16 16:23:00:7430,-6.23,-4.23,-0.72999996,-0.09999999400000001,-0.72999996,-0.29
OTHER,2018/05/16 16:23:00:7530,-6.23,-4.23,-0.72999996,-0.09999999400000001,-0.72999996,-0.29
OTHER,2018/05/16 16:23:00:7630,-6.23,-4.23,-0.72999996,-0.09999999400000001,-0.72999996,-0.29
OTHER,2018/05/16 16:23:00:7730,-8.08,-6.1099997,0.39999998,-0.34,-0.9,-0.41
OTHER,2018/05/16 16:23:00:7840,-8.08,-6.1099997,0.39999998,-0.34,-0.9,-0.41
OTHER,2018/05/16 16:23:00:7940,-8.08,-6.1099997,0.39999998,-0.34,-0.9,-0.41
OTHER,2018/05/16 16:23:00:8040,-6.73,-4.72,3.1,0.19999999,-0.63,-0.55
OTHER,2018/05/16 16:23:00:8140,-6.73,-4.72,3.1,0.19999999,-0.63,-0.55
OTHER,2018/05/16 16:23:00:8230,-7.52,-6.8199997,-2.27,0.32,-0.17,-0.64
OTHER,2018/05/16 16:23:00:8350,-7.52,-6.8199997,-2.27,0.32,-0.17,-0.64
OTHER,2018/05/16 16:23:00:8440,-7.52,-6.8199997,-2.27,0.32,-0.17,-0.64
OTHER,2018/05/16 16:23:00:8540,-7.52,-6.8199997,-2.27,0.32,-0.17,-0.64
OTHER,2018/05/16 16:23:00:8640,-5.67,-5.0899997,0.51,0.42,-0.37,-0.83
OTHER,2018/05/16 16:23:00:8740,-5.67,-5.0899997,0.51,0.42,-0.37,-0.83
OTHER,2018/05/16 16:23:00:8840,-6.16,-5.7599998,-0.59,0.63,0.52,-1.23
OTHER,2018/05/16 16:23:00:8950,-6.16,-5.7599998,-0.59,0.63,0.52,-1.23
OTHER,2018/05/16 16:23:00:9050,-6.16,-5.7599998,-0.59,0.63,0.52,-1.23
OTHER,2018/05/16 16:23:00:9150,-6.16,-5.7599998,-0.59,0.63,0.52,-1.23
OTHER,2018/05/16 16:23:00:9240,-4.24,-5.6299996,1.88,0.91999996,0.0,-0.81
OTHER,2018/05/16 16:23:00:9340,-4.24,-5.6299996,1.88,0.91999996,0.0,-0.81
OTHER,2018/05/16 16:23:00:9450,-9.719999000000001,-9.8,-4.11,1.1,-0.89,-0.84
OTHER,2018/05/16 16:23:00:9550,-9.719999000000001,-9.8,-4.11,1.1,-0.89,-0.84
OTHER,2018/05/16 16:23:00:9650,-9.719999000000001,-9.8,-4.11,1.1,-0.89,-0.84
OTHER,2018/05/16 16:23:00:9750,-9.719999000000001,-9.8,-4.11,0.39999998,0.22,-0.35
OTHER,2018/05/16 16:23:00:9840,-7.6499996,-9.37,0.94,0.39999998,0.22,-0.35
OTHER,2018/05/16 16:23:00:9950,-7.6499996,-9.37,0.94,0.39999998,0.22,-0.35
OTHER,2018/05/16 16:23:01:0050,-7.99,-11.38,-0.35999998,0.37,0.61,-0.03
OTHER,2018/05/16 16:23:01:0150,-7.99,-11.38,-0.35999998,0.37,0.61,-0.03
OTHER,2018/05/16 16:23:01:0240,-7.99,-11.38,-0.35999998,0.37,0.61,-0.03
OTHER,2018/05/16 16:23:01:0340,-7.3799996,-8.55,-0.28,0.07,0.62,0.45999998
OTHER,2018/05/16 16:23:01:0450,-7.3799996,-8.55,-0.28,0.07,0.62,0.45999998
OTHER,2018/05/16 16:23:01:0550,-7.3799996,-8.55,-0.28,0.07,0.62,0.45999998
OTHER,2018/05/16 16:23:01:0650,-7.29,-6.43,-0.03,0.08,0.61,0.17999999
OTHER,2018/05/16 16:23:01:0740,-7.29,-6.43,-0.03,0.08,0.61,0.17999999
OTHER,2018/05/16 16:23:01:0840,-7.1,-8.309999000000001,0.53999996,0.9,-0.9,-1.09
OTHER,2018/05/16 16:23:01:0950,-7.1,-8.309999000000001,0.53999996,0.9,-0.9,-1.09
OTHER,2018/05/16 16:23:01:1050,-7.1,-8.309999000000001,0.53999996,0.9,-0.9,-1.09
OTHER,2018/05/16 16:23:01:1150,-7.1,-8.309999000000001,0.53999996,0.9,-0.9,-1.09
OTHER,2018/05/16 16:23:01:1250,-4.73,-7.25,1.06,0.48999998,0.65999997,-1.01
OTHER,2018/05/16 16:23:01:1510,-4.73,-7.25,1.06,0.48999998,0.65999997,-1.01
OTHER,2018/05/16 16:23:01:1570,-4.73,-7.25,1.06,0.48999998,0.65999997,-1.01
OTHER,2018/05/16 16:23:01:1740,-5.67,-7.009999799999999,0.96999997,0.32999998,0.26,0.11
OTHER,2018/05/16 16:23:01:1910,-5.67,-7.009999799999999,0.96999997,0.32999998,0.26,0.11
OTHER,2018/05/16 16:23:01:1990,-5.67,-7.009999799999999,0.96999997,0.32999998,0.26,0.11
OTHER,2018/05/16 16:23:01:2020,-5.73,-8.389999000000001,0.87,0.31,0.31,0.14
OTHER,2018/05/16 16:23:01:2050,-5.73,-8.389999000000001,0.87,0.31,0.31,0.14
OTHER,2018/05/16 16:23:01:2080,-5.73,-8.389999000000001,0.87,0.31,0.31,0.14
OTHER,2018/05/16 16:23:01:2110,-5.0899997,-6.3199997,-0.03,-0.16,0.26999998,0.12
OTHER,2018/05/16 16:23:01:2210,-5.0899997,-6.3199997,-0.03,-0.16,0.26999998,0.12
OTHER,2018/05/16 16:23:01:2320,-5.0899997,-6.3199997,-0.03,-0.16,0.26999998,0.12
OTHER,2018/05/16 16:23:01:2410,-5.5,-6.5899997,1.28,0.87,0.19999999,1.4499999
OTHER,2018/05/16 16:23:01:2510,-5.5,-6.5899997,1.28,0.87,0.19999999,1.4499999
OTHER,2018/05/16 16:23:01:2610,-5.5,-6.5899997,1.28,0.87,0.19999999,1.4499999
OTHER,2018/05/16 16:23:01:2710,-7.12,-6.99,1.4,0.77,-0.12,1.2099999
OTHER,2018/05/16 16:23:01:2810,-7.12,-6.99,1.4,0.77,-0.12,1.2099999
OTHER,2018/05/16 16:23:01:2910,-7.12,-6.99,1.4,0.77,-0.12,1.2099999
OTHER,2018/05/16 16:23:01:3010,-6.94,-6.75,-1.03,0.17,0.17,0.24
OTHER,2018/05/16 16:23:01:3110,-6.94,-6.75,-1.03,0.17,0.17,0.24
OTHER,2018/05/16 16:23:01:3210,-6.99,-8.61,1.4499999,0.82,-0.17999999,1.26
OTHER,2018/05/16 16:23:01:3310,-6.99,-8.61,1.4499999,0.82,-0.17999999,1.26
OTHER,2018/05/16 16:23:01:3410,-6.99,-8.61,1.4499999,0.82,-0.17999999,1.26
OTHER,2018/05/16 16:23:01:3510,-9.25,-5.23,0.93,0.90999997,-0.45,0.81
OTHER,2018/05/16 16:23:01:3620,-9.25,-5.23,0.93,0.90999997,-0.45,0.81
OTHER,2018/05/16 16:23:01:3710,-9.25,-5.23,0.93,0.90999997,-0.45,0.81
OTHER,2018/05/16 16:23:01:3820,-8.2,-7.14,1.09,0.12,-0.45999998,0.91999996
OTHER,2018/05/16 16:23:01:3920,-8.2,-7.14,1.09,0.12,-0.45999998,0.91999996
OTHER,2018/05/16 16:23:01:4020,-8.2,-7.14,1.09,0.12,-0.45999998,0.91999996
OTHER,2018/05/16 16:23:01:4120,-6.0899997,-6.27,1.02,0.0,-0.31,1.22
OTHER,2018/05/16 16:23:01:4220,-6.0899997,-6.27,1.02,0.0,-0.31,1.22
OTHER,2018/05/16 16:23:01:4340,-6.0899997,-6.27,1.02,0.0,-0.31,1.22
OTHER,2018/05/16 16:23:01:4440,-7.2799997,-5.3199997,0.34,-0.02,-0.12,1.27
OTHER,2018/05/16 16:23:01:4540,-7.2799997,-5.3199997,0.34,-0.02,-0.12,1.27
OTHER,2018/05/16 16:23:01:4640,-7.2799997,-5.3199997,0.34,-0.02,-0.12,1.27
OTHER,2018/05/16 16:23:01:4730,-5.8199997,-6.47,1.75,-0.48999998,-0.84999996,1.56
OTHER,2018/05/16 16:23:01:4840,-5.8199997,-6.47,1.75,-0.48999998,-0.84999996,1.56
OTHER,2018/05/16 16:23:01:4940,-5.8199997,-6.47,1.75,-0.48999998,-0.84999996,1.56
OTHER,2018/05/16 16:23:01:5040,-8.11,-4.6,0.25,-1.04,-0.09999999400000001,0.82
OTHER,2018/05/16 16:23:01:5140,-8.11,-4.6,0.25,-1.04,-0.09999999400000001,0.82
OTHER,2018/05/16 16:23:01:5250,-8.11,-4.6,0.25,-1.04,-0.09999999400000001,0.82
OTHER,2018/05/16 16:23:01:5340,-9.059999000000001,-5.75,1.0,-1.02,-0.53,1.28
OTHER,2018/05/16 16:23:01:5430,-9.059999000000001,-5.75,1.0,-1.02,-0.53,1.28
OTHER,2018/05/16 16:23:01:5550,-9.059999000000001,-5.75,1.0,-1.01,-0.55,1.4399998999999999
OTHER,2018/05/16 16:23:01:5650,-9.179999,-4.58,1.43,-1.01,-0.55,1.4399998999999999
OTHER,2018/05/16 16:23:01:5750,-9.179999,-4.58,1.43,-1.01,-0.55,1.4399998999999999
OTHER,2018/05/16 16:23:01:5840,-9.059999000000001,-3.33,0.11,-1.03,-0.32,1.66
OTHER,2018/05/16 16:23:01:5950,-9.059999000000001,-3.33,0.11,-1.03,-0.32,1.66
OTHER,2018/05/16 16:23:01:6050,-9.059999000000001,-3.33,0.11,-1.03,-0.32,1.66
OTHER,2018/05/16 16:23:01:6160,-7.1,-4.04,0.48999998,-1.05,-0.55,2.8799999
OTHER,2018/05/16 16:23:01:6250,-7.1,-4.04,0.48999998,-1.05,-0.55,2.8799999
OTHER,2018/05/16 16:23:01:6340,-7.1,-4.04,0.48999998,-1.05,-0.55,2.8799999
OTHER,2018/05/16 16:23:01:6450,-9.37,-2.34,0.83,-1.5999999,-0.01,2.4299998
OTHER,2018/05/16 16:23:01:6550,-9.37,-2.34,0.83,-1.5999999,-0.01,2.4299998
OTHER,2018/05/16 16:23:01:6650,-9.37,-2.34,0.83,-1.5999999,-0.01,2.4299998
OTHER,2018/05/16 16:23:01:6750,-9.98,-1.77,1.74,-1.42,0.0,1.56
OTHER,2018/05/16 16:23:01:6840,-9.98,-1.77,1.74,-1.42,0.0,1.56
OTHER,2018/05/16 16:23:01:6950,-9.98,-1.77,1.74,-1.42,0.0,1.56
OTHER,2018/05/16 16:23:01:7050,-10.17,-1.77,1.12,-0.84999996,0.11,0.51
OTHER,2018/05/16 16:23:01:7150,-10.17,-1.77,1.12,-0.84999996,0.11,0.51
OTHER,2018/05/16 16:23:01:7250,-10.17,-1.77,1.12,-0.84999996,0.11,0.51
OTHER,2018/05/16 16:23:01:7340,-9.139999000000001,-1.4699999,0.81,-0.64,0.089999996,0.08
OTHER,2018/05/16 16:23:01:7450,-9.139999000000001,-1.4699999,0.81,-0.64,0.089999996,0.08
OTHER,2018/05/16 16:23:01:7550,-9.139999000000001,-1.4699999,0.81,-0.64,0.089999996,0.08
OTHER,2018/05/16 16:23:01:7650,-8.94,-1.5,0.44,-0.69,0.02,0.22999999
OTHER,2018/05/16 16:23:01:7750,-8.94,-1.5,0.44,-0.69,0.02,0.22999999
OTHER,2018/05/16 16:23:01:7840,-8.94,-1.5,0.44,-0.69,0.02,0.22999999
OTHER,2018/05/16 16:23:01:7950,-10.26,-2.12,0.69,-0.65,0.04,0.03
OTHER,2018/05/16 16:23:01:8050,-10.26,-2.12,0.69,-0.65,0.04,0.03
OTHER,2018/05/16 16:23:01:8150,-10.26,-2.12,0.69,-0.65,0.04,0.03
OTHER,2018/05/16 16:23:01:8410,-10.599999,-2.71,0.91999996,-0.32999998,-0.31,-0.22999999
OTHER,2018/05/16 16:23:01:8470,-10.599999,-2.71,0.91999996,-0.32999998,-0.31,-0.22999999
OTHER,2018/05/16 16:23:01:8530,-9.349999,-2.4299998,1.49,-0.28,-0.44,-0.53999996
OTHER,2018/05/16 16:23:01:8590,-9.349999,-2.4299998,1.49,-0.28,-0.44,-0.53999996
OTHER,2018/05/16 16:23:01:8690,-9.349999,-2.4299998,1.49,-0.28,-0.44,-0.53999996
OTHER,2018/05/16 16:23:01:8750,-7.14,-0.85999995,1.05,-0.14999999,-0.31,-0.08
OTHER,2018/05/16 16:23:01:8840,-7.14,-0.85999995,1.05,-0.14999999,-0.31,-0.08
OTHER,2018/05/16 16:23:01:9040,-7.14,-0.85999995,1.05,-0.14999999,-0.31,-0.08
OTHER,2018/05/16 16:23:01:9100,-9.559999000000001,-0.25,1.67,0.0,-0.32999998,0.37
OTHER,2018/05/16 16:23:01:9210,-9.559999000000001,-0.25,1.67,0.0,-0.32999998,0.37
OTHER,2018/05/16 16:23:01:9240,-9.559999000000001,-0.25,1.67,0.0,-0.32999998,0.37
OTHER,2018/05/16 16:23:01:9330,-9.22,-0.25,1.86,0.14999999,-0.06,0.66999996
OTHER,2018/05/16 16:23:01:9430,-9.22,-0.25,1.86,0.14999999,-0.06,0.66999996
OTHER,2018/05/16 16:23:01:9520,-9.22,-0.25,1.86,0.14999999,-0.06,0.66999996
OTHER,2018/05/16 16:23:01:9620,-8.84,-1.3199999,0.97999996,0.19,0.78,1.16
OTHER,2018/05/16 16:23:01:9720,-8.84,-1.3199999,0.97999996,0.19,0.78,1.16
OTHER,2018/05/16 16:23:01:9840,-8.84,-1.3199999,0.97999996,0.19,0.78,1.16
OTHER,2018/05/16 16:23:01:9940,-11.29,-1.41,0.09999999400000001,0.14,0.32,1.31
OTHER,2018/05/16 16:23:02:0040,-11.29,-1.41,0.09999999400000001,0.14,0.32,1.31
OTHER,2018/05/16 16:23:02:0130,-11.29,-1.41,0.09999999400000001,0.14,0.32,1.31
OTHER,2018/05/16 16:23:02:0240,-9.769999499999999,-0.53,0.66999996,0.04,-0.35999998,2.1699998
OTHER,2018/05/16 16:23:02:0340,-9.769999499999999,-0.53,0.66999996,0.04,-0.35999998,2.1699998
OTHER,2018/05/16 16:23:02:0470,-9.769999499999999,-0.53,0.66999996,0.04,-0.35999998,2.1699998
OTHER,2018/05/16 16:23:02:0530,-10.34,2.61,-0.21,0.69,-0.71,2.03
OTHER,2018/05/16 16:23:02:0670,-10.34,2.61,-0.21,0.69,-0.71,2.03
OTHER,2018/05/16 16:23:02:0740,-9.0,0.35,1.67,0.55,-0.65,1.9
OTHER,2018/05/16 16:23:02:0840,-9.0,0.35,1.67,0.55,-0.65,1.9
OTHER,2018/05/16 16:23:02:0930,-9.0,0.35,1.67,0.55,-0.65,1.9
OTHER,2018/05/16 16:23:02:1060,-7.56,1.25,1.25,0.35999998,-0.59999996,1.31
OTHER,2018/05/16 16:23:02:1140,-7.56,1.25,1.25,0.35999998,-0.59999996,1.31
OTHER,2018/05/16 16:23:02:1250,-7.56,1.25,1.25,0.35999998,-0.59999996,1.31
OTHER,2018/05/16 16:23:02:1340,-9.54,0.83,0.91999996,-0.16,-0.31,-0.26999998
OTHER,2018/05/16 16:23:02:1460,-9.54,0.83,0.91999996,-0.16,-0.31,-0.26999998
OTHER,2018/05/16 16:23:02:1550,-9.54,0.83,0.91999996,-0.63,-0.34,-0.97999996
OTHER,2018/05/16 16:23:02:1650,-9.92,-0.19999999,1.66,-0.63,-0.34,-0.97999996
OTHER,2018/05/16 16:23:02:1750,-9.92,-0.19999999,1.66,-0.63,-0.34,-0.97999996
OTHER,2018/05/16 16:23:02:1840,-9.92,-0.19999999,1.66,-0.63,-0.34,-0.97999996
OTHER,2018/05/16 16:23:02:1950,-10.26,-0.29,1.7199999,-0.94,-0.26999998,-1.9
OTHER,2018/05/16 16:23:02:2050,-10.26,-0.29,1.7199999,-0.94,-0.26999998,-1.9
OTHER,2018/05/16 16:23:02:2150,-10.139999000000001,-0.59999996,2.96,-0.90999997,-0.11,-2.03
OTHER,2018/05/16 16:23:02:2250,-10.139999000000001,-0.59999996,2.96,-0.90999997,-0.11,-2.03
OTHER,2018/05/16 16:23:02:2340,-10.139999000000001,-0.59999996,2.96,-0.90999997,-0.11,-2.03
OTHER,2018/05/16 16:23:02:2450,-10.139999000000001,-0.59999996,2.96,-0.90999997,-0.11,-2.03
OTHER,2018/05/16 16:23:02:2550,-8.54,1.91,2.23,0.26,0.13,-1.4699999
