label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/02 17:14:08:0580,-3.83,0.65,8.46,-0.47,0.37,0.26
OTHER,2018/04/02 17:14:08:0670,-5.0699997,1.5899999,8.15,0.45999998,0.31,0.84
OTHER,2018/04/02 17:14:08:0760,-5.0699997,1.5899999,8.15,0.45999998,0.31,0.84
OTHER,2018/04/02 17:14:08:0870,-5.0699997,1.5899999,8.15,0.45999998,0.31,0.84
OTHER,2018/04/02 17:14:08:0970,-3.58,1.79,8.38,1.3399999,0.66999996,1.4599999
OTHER,2018/04/02 17:14:08:1130,-3.58,1.79,8.38,1.3399999,0.66999996,1.4599999
OTHER,2018/04/02 17:14:08:1160,-3.58,1.79,8.38,1.3399999,0.66999996,1.4599999
OTHER,2018/04/02 17:14:08:1280,-3.58,0.7,8.309999000000001,1.4499999,0.89,1.68
OTHER,2018/04/02 17:14:08:1470,-3.58,0.7,8.309999000000001,1.4499999,0.89,1.68
OTHER,2018/04/02 17:14:08:1570,-3.58,0.7,8.309999000000001,1.4499999,0.89,1.68
OTHER,2018/04/02 17:14:08:1600,-4.0099998,1.22,8.019999499999999,0.83,1.02,1.6899998999999999
OTHER,2018/04/02 17:14:08:1660,-4.0099998,1.22,8.019999499999999,0.83,1.02,1.6899998999999999
OTHER,2018/04/02 17:14:08:1750,-4.0099998,1.22,8.019999499999999,0.83,1.02,1.6899998999999999
OTHER,2018/04/02 17:14:08:1850,-4.62,2.78,8.42,0.32999998,0.98999995,1.9699999
OTHER,2018/04/02 17:14:08:1960,-4.62,2.78,8.42,0.32999998,0.98999995,1.9699999
OTHER,2018/04/02 17:14:08:2050,-4.62,2.78,8.42,0.32999998,0.98999995,1.9699999
OTHER,2018/04/02 17:14:08:2150,-4.85,3.54,7.96,0.12,0.85999995,2.12
OTHER,2018/04/02 17:14:08:2250,-4.85,3.54,7.96,0.12,0.85999995,2.12
OTHER,2018/04/02 17:14:08:2350,-4.85,3.54,7.96,0.12,0.85999995,2.12
OTHER,2018/04/02 17:14:08:2450,-5.0699997,4.0299997,7.8799996,0.19,0.71999997,2.06
OTHER,2018/04/02 17:14:08:2550,-5.0699997,4.0299997,7.8799996,0.19,0.71999997,2.06
OTHER,2018/04/02 17:14:08:2650,-5.0699997,4.0299997,7.8799996,0.19,0.71999997,2.06
OTHER,2018/04/02 17:14:08:2760,-4.98,4.15,7.48,-0.12,0.53999996,1.75
OTHER,2018/04/02 17:14:08:2860,-4.98,4.15,7.48,-0.12,0.53999996,1.75
OTHER,2018/04/02 17:14:08:2970,-4.98,4.15,7.48,-0.12,0.53999996,1.75
OTHER,2018/04/02 17:14:08:3060,-4.91,4.5499997,7.64,-0.38,0.29999998,1.4399998999999999
OTHER,2018/04/02 17:14:08:3160,-4.91,4.5499997,7.64,-0.38,0.29999998,1.4399998999999999
OTHER,2018/04/02 17:14:08:3270,-4.61,5.7999997,7.43,-0.59999996,0.37,0.97999996
OTHER,2018/04/02 17:14:08:3360,-4.61,5.7999997,7.43,-0.59999996,0.37,0.97999996
OTHER,2018/04/02 17:14:08:3490,-4.61,5.7999997,7.43,-0.59999996,0.37,0.97999996
OTHER,2018/04/02 17:14:08:3580,-5.5699997,3.73,7.68,-0.22999999,0.26999998,0.35
OTHER,2018/04/02 17:14:08:3680,-5.5699997,3.73,7.68,-0.22999999,0.26999998,0.35
OTHER,2018/04/02 17:14:08:3780,-5.5699997,3.73,7.68,-0.22999999,0.26999998,0.35
OTHER,2018/04/02 17:14:08:3860,-4.71,3.6899998,7.41,-0.5,0.35999998,-0.17
OTHER,2018/04/02 17:14:08:4050,-4.71,3.6899998,7.41,-0.5,0.35999998,-0.17
OTHER,2018/04/02 17:14:08:4110,-4.71,3.6899998,7.41,-0.5,0.35999998,-0.17
OTHER,2018/04/02 17:14:08:4160,-4.61,3.4199998,7.8799996,-0.14999999,0.7,-0.16
OTHER,2018/04/02 17:14:08:4270,-4.61,3.4199998,7.8799996,-0.14999999,0.7,-0.16
OTHER,2018/04/02 17:14:08:4400,-4.61,3.4199998,7.8799996,-0.14999999,0.7,-0.16
OTHER,2018/04/02 17:14:08:4480,-4.46,3.6,7.45,0.0,0.5,0.32
OTHER,2018/04/02 17:14:08:4590,-4.46,3.6,7.45,0.0,0.5,0.32
OTHER,2018/04/02 17:14:08:4670,-4.46,3.6,7.45,0.0,0.5,0.32
OTHER,2018/04/02 17:14:08:4780,-5.24,3.77,7.5699997,-1.05,0.94,0.12
OTHER,2018/04/02 17:14:08:4860,-5.24,3.77,7.5699997,-1.05,0.94,0.12
OTHER,2018/04/02 17:14:08:4990,-5.24,3.77,7.5699997,-0.98999995,0.91999996,-0.39
OTHER,2018/04/02 17:14:08:5070,-5.54,2.27,7.0499997,-0.98999995,0.91999996,-0.39
OTHER,2018/04/02 17:14:08:5170,-5.54,2.27,7.0499997,-0.98999995,0.91999996,-0.39
OTHER,2018/04/02 17:14:08:5270,-5.54,2.27,7.0499997,-0.98999995,0.91999996,-0.39
OTHER,2018/04/02 17:14:08:5370,-5.0,1.8499999,7.58,-0.38,0.53999996,-0.26999998
OTHER,2018/04/02 17:14:08:5490,-5.0,1.8499999,7.58,-0.38,0.53999996,-0.26999998
OTHER,2018/04/02 17:14:08:5590,-5.0,1.8499999,7.58,-0.24,0.22999999,0.37
OTHER,2018/04/02 17:14:08:5690,-4.66,3.51,7.52,-0.24,0.22999999,0.37
OTHER,2018/04/02 17:14:08:5780,-4.66,3.51,7.52,-0.24,0.22999999,0.37
OTHER,2018/04/02 17:14:08:5890,-4.66,3.51,7.52,-0.56,-0.12,0.31
OTHER,2018/04/02 17:14:08:5990,-3.7099998,3.54,6.64,-0.56,-0.12,0.31
OTHER,2018/04/02 17:14:08:6080,-3.7099998,3.54,6.64,-0.56,-0.12,0.31
OTHER,2018/04/02 17:14:08:6210,-5.77,1.9599999,6.72,-1.27,-0.56,0.19
OTHER,2018/04/02 17:14:08:6280,-5.77,1.9599999,6.72,-1.27,-0.56,0.19
OTHER,2018/04/02 17:14:08:6410,-5.77,1.9599999,6.72,-1.27,-0.56,0.19
OTHER,2018/04/02 17:14:08:6480,-3.11,0.41,7.94,-2.27,0.14999999,0.45999998
OTHER,2018/04/02 17:14:08:6600,-3.11,0.41,7.94,-2.27,0.14999999,0.45999998
OTHER,2018/04/02 17:14:08:6690,-3.11,0.41,7.94,-2.27,0.14999999,0.45999998
OTHER,2018/04/02 17:14:08:6790,-5.0699997,1.77,9.16,-1.9399998999999999,0.53999996,0.049999997000000004
OTHER,2018/04/02 17:14:08:6890,-5.0699997,1.77,9.16,-1.9399998999999999,0.53999996,0.049999997000000004
OTHER,2018/04/02 17:14:08:6990,-5.0699997,1.77,9.16,-1.9399998999999999,0.53999996,0.049999997000000004
OTHER,2018/04/02 17:14:08:7100,-6.1099997,1.25,9.17,-1.39,0.42999998,-0.04
OTHER,2018/04/02 17:14:08:7190,-6.1099997,1.25,9.17,-1.39,0.42999998,-0.04
OTHER,2018/04/02 17:14:08:7290,-6.1099997,1.25,9.17,-1.39,0.42999998,-0.04
OTHER,2018/04/02 17:14:08:7390,-5.67,1.1,8.29,-0.71999997,0.17,0.22
OTHER,2018/04/02 17:14:08:7490,-5.67,1.1,8.29,-0.71999997,0.17,0.22
OTHER,2018/04/02 17:14:08:7590,-5.67,1.1,8.29,-0.71999997,0.17,0.22
OTHER,2018/04/02 17:14:08:7690,-5.83,1.1999999,7.7799997,-0.66999996,0.55,0.13
OTHER,2018/04/02 17:14:08:7790,-5.83,1.1999999,7.7799997,-0.66999996,0.55,0.13
OTHER,2018/04/02 17:14:08:7890,-5.83,1.1999999,7.7799997,-0.66999996,0.55,0.13
OTHER,2018/04/02 17:14:08:7990,-6.1299996,1.01,7.83,-0.85999995,0.9,0.04
OTHER,2018/04/02 17:14:08:8090,-6.1299996,1.01,7.83,-0.85999995,0.9,0.04
OTHER,2018/04/02 17:14:08:8190,-6.1299996,1.01,7.83,-0.85999995,0.9,0.04
OTHER,2018/04/02 17:14:08:8290,-7.1,0.91999996,7.77,-0.87,0.89,0.14
OTHER,2018/04/02 17:14:08:8390,-7.1,0.91999996,7.77,-0.87,0.89,0.14
OTHER,2018/04/02 17:14:08:8490,-7.0,0.16,6.85,-0.88,1.01,0.35999998
OTHER,2018/04/02 17:14:08:8590,-7.0,0.16,6.85,-0.88,1.01,0.35999998
OTHER,2018/04/02 17:14:08:8790,-7.0,0.16,6.85,-0.88,1.01,0.35999998
OTHER,2018/04/02 17:14:08:8970,-7.0,0.16,6.85,-0.88,1.01,0.35999998
OTHER,2018/04/02 17:14:08:9020,-6.0699997,0.89,7.5299997,-1.15,0.9,0.75
OTHER,2018/04/02 17:14:08:9170,-6.0699997,0.58,7.72,-1.4,0.9,0.81
OTHER,2018/04/02 17:14:08:9220,-6.0699997,0.58,7.72,-1.4,0.9,0.81
OTHER,2018/04/02 17:14:08:9360,-6.0699997,0.58,7.72,-1.4,0.9,0.81
OTHER,2018/04/02 17:14:08:9400,-6.0699997,0.58,7.72,-1.4,0.9,0.81
OTHER,2018/04/02 17:14:08:9470,-6.85,0.14,7.56,-1.25,0.58,0.65
OTHER,2018/04/02 17:14:08:9490,-6.85,0.14,7.56,-1.25,0.58,0.65
OTHER,2018/04/02 17:14:08:9570,-7.2799997,0.22999999,7.37,-1.14,0.64,0.57
OTHER,2018/04/02 17:14:08:9670,-7.2799997,0.22999999,7.37,-1.14,0.64,0.57
OTHER,2018/04/02 17:14:08:9760,-7.2799997,0.22999999,7.37,-1.14,0.64,0.57
OTHER,2018/04/02 17:14:08:9860,-7.2799997,0.22999999,7.37,-1.14,0.64,0.57
OTHER,2018/04/02 17:14:08:9980,-6.759999799999999,0.58,7.54,-1.18,0.78,0.65999997
OTHER,2018/04/02 17:14:09:0080,-6.759999799999999,0.58,7.54,-1.18,0.78,0.65999997
OTHER,2018/04/02 17:14:09:0170,-5.98,0.81,7.5899997,-1.09,0.44,0.78999996
OTHER,2018/04/02 17:14:09:0280,-5.98,0.81,7.5899997,-1.09,0.44,0.78999996
OTHER,2018/04/02 17:14:09:0570,-5.98,0.81,7.5899997,-1.09,0.44,0.78999996
OTHER,2018/04/02 17:14:09:0610,-5.98,0.81,7.5899997,-1.09,0.44,0.78999996
OTHER,2018/04/02 17:14:09:0660,-6.5099998,0.74,7.3199997,-0.89,0.32,0.34
OTHER,2018/04/02 17:14:09:0710,-6.5099998,0.74,7.3199997,-0.89,0.32,0.34
OTHER,2018/04/02 17:14:09:0790,-6.99,0.04,7.33,-0.85999995,0.34,0.21
OTHER,2018/04/02 17:14:09:0890,-6.99,0.04,7.33,-0.85999995,0.34,0.21
OTHER,2018/04/02 17:14:09:0980,-6.99,0.04,7.33,-0.85999995,0.34,0.21
OTHER,2018/04/02 17:14:09:1080,-6.5899997,0.06,7.52,-0.89,0.38,0.17
OTHER,2018/04/02 17:14:09:1170,-6.5899997,0.06,7.52,-0.89,0.38,0.17
OTHER,2018/04/02 17:14:09:1270,-6.5899997,0.06,7.52,-0.89,0.38,0.17
OTHER,2018/04/02 17:14:09:1370,-6.42,-0.089999996,7.6099997,-0.84,0.26,0.12
OTHER,2018/04/02 17:14:09:1490,-6.42,-0.089999996,7.6099997,-0.84,0.26,0.12
OTHER,2018/04/02 17:14:09:1590,-6.42,-0.089999996,7.6099997,-0.84,0.26,0.12
OTHER,2018/04/02 17:14:09:1690,-7.39,-0.42999998,7.35,-0.59999996,0.32,-0.13
OTHER,2018/04/02 17:14:09:1790,-7.39,-0.42999998,7.35,-0.59999996,0.32,-0.13
OTHER,2018/04/02 17:14:09:1890,-7.85,-0.84999996,6.94,-0.53999996,0.58,-0.29
OTHER,2018/04/02 17:14:09:1990,-7.85,-0.84999996,6.94,-0.53999996,0.58,-0.29
OTHER,2018/04/02 17:14:09:2090,-7.85,-0.84999996,6.94,-0.53999996,0.58,-0.29
OTHER,2018/04/02 17:14:09:2190,-7.85,-0.84999996,6.94,-0.53999996,0.58,-0.29
OTHER,2018/04/02 17:14:09:2300,-7.0899997,-0.79999995,6.39,-0.58,0.91999996,-0.16
OTHER,2018/04/02 17:14:09:2380,-7.0899997,-0.79999995,6.39,-0.58,0.91999996,-0.16
OTHER,2018/04/02 17:14:09:2470,-7.46,-1.09,6.23,-0.48999998,0.63,-0.19
OTHER,2018/04/02 17:14:09:2580,-7.46,-1.09,6.23,-0.48999998,0.63,-0.19
OTHER,2018/04/02 17:14:09:2660,-7.46,-1.09,6.23,-0.48999998,0.63,-0.19
OTHER,2018/04/02 17:14:09:2800,-7.46,-1.09,6.23,-0.48999998,0.63,-0.19
OTHER,2018/04/02 17:14:09:2890,-7.93,-1.22,5.89,-0.42,0.25,-0.12
OTHER,2018/04/02 17:14:09:2990,-7.93,-1.22,5.89,-0.42,0.25,-0.12
OTHER,2018/04/02 17:14:09:3080,-7.75,-1.1899998999999999,5.9,-0.45999998,0.22,0.0
OTHER,2018/04/02 17:14:09:3180,-7.75,-1.1899998999999999,5.9,-0.45999998,0.22,0.0
OTHER,2018/04/02 17:14:09:3290,-7.75,-1.1899998999999999,5.9,-0.45999998,0.22,0.0
OTHER,2018/04/02 17:14:09:3380,-7.58,-1.4599999,5.7599998,-0.74,0.35999998,0.0
OTHER,2018/04/02 17:14:09:3470,-7.58,-1.4599999,5.7599998,-0.74,0.35999998,0.0
OTHER,2018/04/02 17:14:09:3580,-7.58,-1.4599999,5.7599998,-0.74,0.35999998,0.0
OTHER,2018/04/02 17:14:09:3680,-7.58,-1.4599999,5.7599998,-0.74,0.35999998,0.0
OTHER,2018/04/02 17:14:09:3770,-8.36,-2.03,5.47,-0.84999996,0.34,0.03
OTHER,2018/04/02 17:14:09:3880,-8.36,-2.03,5.47,-0.84999996,0.34,0.03
OTHER,2018/04/02 17:14:09:3980,-8.36,-2.03,5.47,-0.7,0.17,0.22999999
OTHER,2018/04/02 17:14:09:4080,-7.2799997,-1.29,5.16,-0.7,0.17,0.22999999
OTHER,2018/04/02 17:14:09:4180,-7.2799997,-1.29,5.16,-0.7,0.17,0.22999999
OTHER,2018/04/02 17:14:09:4290,-7.99,-1.75,4.77,-0.78999996,0.37,0.19
OTHER,2018/04/02 17:14:09:4390,-7.99,-1.75,4.77,-0.78999996,0.37,0.19
OTHER,2018/04/02 17:14:09:4480,-7.99,-1.75,4.77,-0.78999996,0.37,0.19
OTHER,2018/04/02 17:14:09:4590,-8.37,-2.47,4.74,-1.02,0.65999997,0.29
OTHER,2018/04/02 17:14:09:4690,-8.37,-2.47,4.74,-1.02,0.65999997,0.29
OTHER,2018/04/02 17:14:09:4780,-8.37,-2.47,4.74,-1.02,0.65999997,0.29
OTHER,2018/04/02 17:14:09:4890,-7.58,-1.77,5.2,-0.94,0.35,0.38
OTHER,2018/04/02 17:14:09:4980,-7.58,-1.77,5.2,-0.94,0.35,0.38
OTHER,2018/04/02 17:14:09:5090,-7.58,-1.77,5.2,-0.94,0.35,0.38
OTHER,2018/04/02 17:14:09:5190,-6.68,-1.4,6.2,-1.0799999,0.5,0.29999998
OTHER,2018/04/02 17:14:09:5290,-6.68,-1.4,6.2,-1.0799999,0.5,0.29999998
OTHER,2018/04/02 17:14:09:5390,-6.68,-1.4,6.2,-1.0799999,0.5,0.29999998
OTHER,2018/04/02 17:14:09:5480,-7.29,-1.51,5.41,-0.71,0.48999998,0.09999999400000001
OTHER,2018/04/02 17:14:09:5590,-7.29,-1.51,5.41,-0.71,0.48999998,0.09999999400000001
OTHER,2018/04/02 17:14:09:5700,-7.29,-1.51,5.41,-0.71,0.48999998,0.09999999400000001
OTHER,2018/04/02 17:14:09:5790,-8.099999,-2.12,4.13,-0.25,0.68,-0.01
OTHER,2018/04/02 17:14:09:5890,-8.099999,-2.12,4.13,-0.25,0.68,-0.01
OTHER,2018/04/02 17:14:09:5980,-8.099999,-2.12,4.13,-0.25,0.68,-0.01
OTHER,2018/04/02 17:14:09:6090,-8.42,-2.1,4.2599998,-0.42999998,0.53999996,0.049999997000000004
OTHER,2018/04/02 17:14:09:6190,-8.42,-2.1,4.2599998,-0.42999998,0.53999996,0.049999997000000004
OTHER,2018/04/02 17:14:09:6290,-8.42,-2.1,4.2599998,-0.42999998,0.53999996,0.049999997000000004
OTHER,2018/04/02 17:14:09:6390,-8.5,-1.43,4.29,-0.61,0.58,0.04
OTHER,2018/04/02 17:14:09:6480,-8.5,-1.43,4.29,-0.61,0.58,0.04
OTHER,2018/04/02 17:14:09:6590,-8.5,-1.43,4.29,-0.61,0.58,0.04
OTHER,2018/04/02 17:14:09:6690,-9.24,-1.6899998999999999,4.21,-0.75,0.72999996,0.02
OTHER,2018/04/02 17:14:09:6950,-9.24,-1.6899998999999999,4.21,-0.75,0.72999996,0.02
OTHER,2018/04/02 17:14:09:7010,-9.24,-1.6899998999999999,4.21,-0.76,0.51,0.14
OTHER,2018/04/02 17:14:09:7180,-9.519999499999999,-1.81,4.22,-0.76,0.51,0.14
OTHER,2018/04/02 17:14:09:7280,-9.519999499999999,-1.81,4.22,-0.76,0.51,0.14
OTHER,2018/04/02 17:14:09:7360,-9.019999499999999,-1.42,4.06,-0.66999996,0.61,0.38
OTHER,2018/04/02 17:14:09:7390,-9.019999499999999,-1.42,4.06,-0.66999996,0.61,0.38
OTHER,2018/04/02 17:14:09:7420,-9.019999499999999,-1.42,4.06,-0.66999996,0.61,0.38
OTHER,2018/04/02 17:14:09:7460,-8.75,-2.1499999,3.6699998,-0.82,0.83,0.32999998
OTHER,2018/04/02 17:14:09:7560,-8.75,-2.1499999,3.6699998,-0.82,0.83,0.32999998
OTHER,2018/04/02 17:14:09:7670,-8.75,-2.1499999,3.6699998,-0.82,0.83,0.32999998
OTHER,2018/04/02 17:14:09:7770,-9.36,-1.9799999,3.25,-0.91999996,0.72999996,0.25
OTHER,2018/04/02 17:14:09:7870,-9.36,-1.9799999,3.25,-0.91999996,0.72999996,0.25
OTHER,2018/04/02 17:14:09:7970,-9.36,-1.9799999,3.25,-0.91999996,0.72999996,0.25
OTHER,2018/04/02 17:14:09:8070,-9.36,-2.31,3.1799998,-1.23,0.75,0.29999998
OTHER,2018/04/02 17:14:09:8160,-9.36,-2.31,3.1799998,-1.23,0.75,0.29999998
OTHER,2018/04/02 17:14:09:8280,-9.36,-2.31,3.1799998,-1.23,0.75,0.29999998
OTHER,2018/04/02 17:14:09:8380,-8.45,-1.3399999,4.71,-1.23,0.59,0.39999998
OTHER,2018/04/02 17:14:09:8480,-8.45,-1.3399999,4.71,-1.23,0.59,0.39999998
OTHER,2018/04/02 17:14:09:8590,-8.45,-1.3399999,4.71,-1.23,0.59,0.39999998
OTHER,2018/04/02 17:14:09:8690,-7.54,-1.3399999,4.46,-0.82,0.65999997,0.39
OTHER,2018/04/02 17:14:09:8790,-7.54,-1.3399999,4.46,-0.82,0.65999997,0.39
OTHER,2018/04/02 17:14:09:8890,-7.54,-1.3399999,4.46,-0.82,0.65999997,0.39
OTHER,2018/04/02 17:14:09:8980,-9.05,-2.8,2.77,-0.31,1.12,-0.07
OTHER,2018/04/02 17:14:09:9090,-9.05,-2.8,2.77,-0.31,1.12,-0.07
OTHER,2018/04/02 17:14:09:9190,-9.05,-2.8,2.77,-0.31,1.12,-0.07
OTHER,2018/04/02 17:14:09:9290,-8.55,-2.37,2.78,-0.59999996,0.52,0.11
OTHER,2018/04/02 17:14:09:9390,-8.55,-2.37,2.78,-0.59999996,0.52,0.11
OTHER,2018/04/02 17:14:09:9480,-9.17,-2.02,2.58,-0.59999996,0.19999999,0.19
OTHER,2018/04/02 17:14:09:9590,-9.17,-2.02,2.58,-0.59999996,0.19999999,0.19
OTHER,2018/04/02 17:14:09:9690,-9.17,-2.02,2.58,-0.59999996,0.19999999,0.19
OTHER,2018/04/02 17:14:09:9780,-9.07,-1.4399998999999999,2.47,-0.63,0.26,0.04
OTHER,2018/04/02 17:14:09:9900,-9.07,-1.4399998999999999,2.47,-0.63,0.26,0.04
OTHER,2018/04/02 17:14:09:9980,-9.07,-1.4399998999999999,2.47,-0.63,0.26,0.04
OTHER,2018/04/02 17:14:10:0090,-9.33,-2.0,1.66,-0.44,0.64,-0.02
OTHER,2018/04/02 17:14:10:0190,-9.33,-2.0,1.66,-0.44,0.64,-0.02
OTHER,2018/04/02 17:14:10:0290,-9.33,-2.0,1.66,-0.44,0.64,-0.02
OTHER,2018/04/02 17:14:10:0380,-9.04,-2.03,1.53,-0.19,0.51,0.14
OTHER,2018/04/02 17:14:10:0580,-9.04,-2.03,1.53,-0.19,0.51,0.14
OTHER,2018/04/02 17:14:10:0630,-9.04,-2.03,1.53,-0.19,0.51,0.14
OTHER,2018/04/02 17:14:10:0690,-9.679999,-2.18,1.0,-0.21,0.76,-0.06
OTHER,2018/04/02 17:14:10:0770,-9.679999,-2.18,1.0,-0.21,0.76,-0.06
OTHER,2018/04/02 17:14:10:0870,-9.679999,-2.18,1.0,-0.21,0.76,-0.06
OTHER,2018/04/02 17:14:10:0970,-8.559999000000001,-2.97,-0.08,-0.14999999,0.85999995,-0.06
OTHER,2018/04/02 17:14:10:1060,-8.559999000000001,-2.97,-0.08,-0.14999999,0.85999995,-0.06
OTHER,2018/04/02 17:14:10:1160,-8.559999000000001,-2.97,-0.08,-0.14999999,0.85999995,-0.06
OTHER,2018/04/02 17:14:10:1260,-8.71,-3.04,-0.42999998,-0.5,0.69,-0.19999999
OTHER,2018/04/02 17:14:10:1360,-8.71,-3.04,-0.42999998,-0.5,0.69,-0.19999999
OTHER,2018/04/02 17:14:10:1460,-8.71,-3.04,-0.42999998,-0.5,0.69,-0.19999999
OTHER,2018/04/02 17:14:10:1560,-8.74,-2.1699998,2.8,-0.88,0.34,-0.19999999
OTHER,2018/04/02 17:14:10:1660,-8.74,-2.1699998,2.8,-0.88,0.34,-0.19999999
OTHER,2018/04/02 17:14:10:1760,-8.74,-2.1699998,2.8,-0.88,0.34,-0.19999999
OTHER,2018/04/02 17:14:10:1850,-7.98,-2.29,1.75,-0.07,0.29999998,-0.34
OTHER,2018/04/02 17:14:10:1950,-7.98,-2.29,1.75,-0.07,0.29999998,-0.34
OTHER,2018/04/02 17:14:10:2050,-7.98,-2.29,1.75,-0.07,0.29999998,-0.34
OTHER,2018/04/02 17:14:10:2260,-10.42,-3.1799998,1.4599999,-0.16,0.41,-0.71
OTHER,2018/04/02 17:14:10:2280,-10.42,-3.1799998,1.4599999,-0.16,0.41,-0.71
OTHER,2018/04/02 17:14:10:2350,-10.74,-2.28,2.05,-0.14999999,-0.14,-0.32999998
OTHER,2018/04/02 17:14:10:2460,-10.74,-2.28,2.05,-0.14999999,-0.14,-0.32999998
OTHER,2018/04/02 17:14:10:2550,-10.74,-2.28,2.05,-0.14999999,-0.14,-0.32999998
OTHER,2018/04/02 17:14:10:2650,-9.7,-3.6999998,-0.59999996,-0.04,0.19999999,-0.61
OTHER,2018/04/02 17:14:10:2770,-9.7,-3.6999998,-0.59999996,-0.04,0.19999999,-0.61
OTHER,2018/04/02 17:14:10:2860,-9.7,-3.6999998,-0.59999996,-0.04,0.19999999,-0.61
OTHER,2018/04/02 17:14:10:2950,-8.25,-3.32,0.39,0.02,0.13,-0.56
OTHER,2018/04/02 17:14:10:3060,-8.25,-3.32,0.39,0.02,0.13,-0.56
OTHER,2018/04/02 17:14:10:3160,-8.25,-3.32,0.39,0.02,0.13,-0.56
OTHER,2018/04/02 17:14:10:3260,-8.25,-3.32,0.39,-0.04,-0.37,-0.59
OTHER,2018/04/02 17:14:10:3380,-6.98,-2.37,1.8499999,-0.04,-0.37,-0.59
OTHER,2018/04/02 17:14:10:3480,-9.16,-3.5,1.17,0.12,-0.21,-0.96999997
OTHER,2018/04/02 17:14:10:3580,-9.16,-3.5,1.17,0.12,-0.21,-0.96999997
OTHER,2018/04/02 17:14:10:3690,-9.16,-3.5,1.17,0.12,-0.21,-0.96999997
OTHER,2018/04/02 17:14:10:3790,-9.16,-3.5,1.17,0.12,-0.21,-0.96999997
OTHER,2018/04/02 17:14:10:3890,-7.93,-3.32,0.79999995,-0.06,0.39,-1.03
OTHER,2018/04/02 17:14:10:3980,-7.93,-3.32,0.79999995,-0.06,0.39,-1.03
OTHER,2018/04/02 17:14:10:4090,-7.71,-3.49,1.38,-0.01,0.96999997,-1.06
OTHER,2018/04/02 17:14:10:4180,-7.71,-3.49,1.38,-0.01,0.96999997,-1.06
OTHER,2018/04/02 17:14:10:4310,-7.71,-3.49,1.38,-0.01,0.96999997,-1.06
OTHER,2018/04/02 17:14:10:4370,-7.71,-3.49,1.38,-0.01,0.96999997,-1.06
OTHER,2018/04/02 17:14:10:4510,-9.269999499999999,-5.0699997,0.96,-0.14999999,1.38,-1.38
OTHER,2018/04/02 17:14:10:4580,-9.269999499999999,-5.0699997,0.96,-0.14999999,1.38,-1.38
OTHER,2018/04/02 17:14:10:4700,-7.95,-5.25,-0.38,-0.14999999,1.61,-1.17
OTHER,2018/04/02 17:14:10:4970,-7.95,-5.25,-0.38,-0.14999999,1.61,-1.17
OTHER,2018/04/02 17:14:10:5020,-7.95,-5.25,-0.38,-0.14999999,1.61,-1.17
OTHER,2018/04/02 17:14:10:5180,-8.389999000000001,-4.6,-0.66999996,-0.32,1.49,-1.05
OTHER,2018/04/02 17:14:10:5250,-8.389999000000001,-4.6,-0.66999996,-0.32,1.49,-1.05
OTHER,2018/04/02 17:14:10:5380,-8.389999000000001,-4.6,-0.66999996,-0.32,1.49,-1.05
OTHER,2018/04/02 17:14:10:5410,-6.6299996,-5.0299997,-0.68,-0.21,1.0699999,-0.98999995
OTHER,2018/04/02 17:14:10:5450,-6.6299996,-5.0299997,-0.68,-0.21,1.0699999,-0.98999995
OTHER,2018/04/02 17:14:10:5520,-6.6299996,-5.0299997,-0.68,-0.21,1.0699999,-0.98999995
OTHER,2018/04/02 17:14:10:5570,-7.39,-5.3199997,-1.24,-0.02,0.66999996,-0.98999995
OTHER,2018/04/02 17:14:10:5660,-7.39,-5.3199997,-1.24,-0.02,0.66999996,-0.98999995
OTHER,2018/04/02 17:14:10:5770,-8.04,-5.77,-0.45,-0.19999999,-0.16,-0.65
OTHER,2018/04/02 17:14:10:5870,-8.04,-5.77,-0.45,-0.19999999,-0.16,-0.65
OTHER,2018/04/02 17:14:10:5970,-8.04,-5.77,-0.45,-0.19999999,-0.16,-0.65
OTHER,2018/04/02 17:14:10:6070,-8.04,-5.77,-0.45,-0.19999999,-0.16,-0.65
OTHER,2018/04/02 17:14:10:6170,-6.47,-5.2799997,-1.0799999,-0.06,0.14999999,-0.56
OTHER,2018/04/02 17:14:10:6270,-6.47,-5.2799997,-1.0799999,-0.06,0.14999999,-0.56
OTHER,2018/04/02 17:14:10:6380,-6.93,-4.72,-0.34,0.09999999400000001,0.13,-0.65999997
OTHER,2018/04/02 17:14:10:6480,-6.93,-4.72,-0.34,0.09999999400000001,0.13,-0.65999997
OTHER,2018/04/02 17:14:10:6590,-6.93,-4.72,-0.34,0.09999999400000001,0.13,-0.65999997
OTHER,2018/04/02 17:14:10:6680,-6.93,-4.72,-0.34,0.09999999400000001,0.13,-0.65999997
OTHER,2018/04/02 17:14:10:6790,-8.11,-5.9,-0.9,0.24,-0.089999996,-0.59999996
OTHER,2018/04/02 17:14:10:6890,-8.11,-5.9,-0.9,0.24,-0.089999996,-0.59999996
OTHER,2018/04/02 17:14:10:6980,-8.22,-7.24,-1.64,0.32,-0.17999999,-0.55
OTHER,2018/04/02 17:14:10:7090,-8.22,-7.24,-1.64,0.32,-0.17999999,-0.55
OTHER,2018/04/02 17:14:10:7190,-8.22,-7.24,-1.64,0.32,-0.17999999,-0.55
OTHER,2018/04/02 17:14:10:7290,-8.22,-7.24,-1.64,0.32,-0.17999999,-0.55
