label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:38:40:1670,-6.8599997,2.08,0.7,-0.74,-0.44,0.29999998
UPSTAIR,2018/05/04 17:38:40:1730,-6.8599997,2.08,0.7,-0.74,-0.44,0.29999998
UPSTAIR,2018/05/04 17:38:40:1800,-6.759999799999999,2.1299999,0.79999995,-0.76,-0.45,0.22999999
UPSTAIR,2018/05/04 17:38:40:1830,-6.759999799999999,2.1299999,0.79999995,-0.76,-0.45,0.22999999
UPSTAIR,2018/05/04 17:38:40:1920,-6.759999799999999,2.1299999,0.79999995,-0.76,-0.45,0.22999999
UPSTAIR,2018/05/04 17:38:40:2030,-7.1099997,2.54,0.42999998,-0.58,-0.29,0.14999999
UPSTAIR,2018/05/04 17:38:40:2120,-7.1099997,2.54,0.42999998,-0.58,-0.29,0.14999999
UPSTAIR,2018/05/04 17:38:40:2240,-7.1099997,2.54,0.42999998,-0.58,-0.29,0.14999999
UPSTAIR,2018/05/04 17:38:40:2330,-7.72,3.3,0.59,-0.56,-0.21,0.17999999
UPSTAIR,2018/05/04 17:38:40:2420,-7.72,3.3,0.59,-0.56,-0.21,0.17999999
UPSTAIR,2018/05/04 17:38:40:2530,-7.72,3.3,0.59,-0.71,-0.32,0.22
UPSTAIR,2018/05/04 17:38:40:2640,-8.12,3.1899998,1.04,-0.71,-0.32,0.22
UPSTAIR,2018/05/04 17:38:40:2740,-8.12,3.1899998,1.04,-0.71,-0.32,0.22
UPSTAIR,2018/05/04 17:38:40:2840,-8.12,3.1899998,1.04,-0.72999996,-0.29,0.19999999
UPSTAIR,2018/05/04 17:38:40:2940,-8.12,2.5,1.41,-0.72999996,-0.29,0.19999999
UPSTAIR,2018/05/04 17:38:40:3040,-8.12,2.5,1.41,-0.72999996,-0.29,0.19999999
UPSTAIR,2018/05/04 17:38:40:3150,-8.05,2.49,1.78,-0.79999995,-0.32,0.16
UPSTAIR,2018/05/04 17:38:40:3250,-8.05,2.49,1.78,-0.79999995,-0.32,0.16
UPSTAIR,2018/05/04 17:38:40:3350,-8.05,2.49,1.78,-0.79999995,-0.32,0.16
UPSTAIR,2018/05/04 17:38:40:3440,-7.98,2.35,1.88,-0.77,-0.29999998,0.11
UPSTAIR,2018/05/04 17:38:40:3540,-7.98,2.35,1.88,-0.77,-0.29999998,0.11
UPSTAIR,2018/05/04 17:38:40:3660,-7.98,2.35,1.88,-0.77,-0.29999998,0.11
UPSTAIR,2018/05/04 17:38:40:3750,-8.53,1.91,2.02,-0.71999997,-0.19999999,0.07
UPSTAIR,2018/05/04 17:38:40:3850,-8.53,1.91,2.02,-0.71999997,-0.19999999,0.07
UPSTAIR,2018/05/04 17:38:40:3940,-8.53,1.91,2.02,-0.71999997,-0.19999999,0.07
UPSTAIR,2018/05/04 17:38:40:4050,-8.96,1.74,1.99,-0.64,-0.09999999400000001,0.11
UPSTAIR,2018/05/04 17:38:40:4150,-8.96,1.74,1.99,-0.64,-0.09999999400000001,0.11
UPSTAIR,2018/05/04 17:38:40:4250,-8.96,1.74,1.99,-0.64,-0.09999999400000001,0.11
UPSTAIR,2018/05/04 17:38:40:4360,-8.42,1.93,2.27,-0.53,-0.19999999,0.14999999
UPSTAIR,2018/05/04 17:38:40:4440,-8.42,1.93,2.27,-0.53,-0.19999999,0.14999999
UPSTAIR,2018/05/04 17:38:40:4550,-8.42,1.93,2.27,-0.53,-0.19999999,0.14999999
UPSTAIR,2018/05/04 17:38:40:4650,-7.7799997,2.0,2.22,-0.34,-0.22999999,0.06
UPSTAIR,2018/05/04 17:38:40:4740,-7.7799997,2.0,2.22,-0.34,-0.22999999,0.06
UPSTAIR,2018/05/04 17:38:40:4850,-7.7799997,2.0,2.22,-0.34,-0.22999999,0.06
UPSTAIR,2018/05/04 17:38:40:4940,-7.6,2.46,2.57,-0.25,-0.16,0.0
UPSTAIR,2018/05/04 17:38:40:5050,-7.6,2.46,2.57,-0.25,-0.16,0.0
UPSTAIR,2018/05/04 17:38:40:5150,-7.6,2.46,2.57,-0.25,-0.16,0.0
UPSTAIR,2018/05/04 17:38:40:5240,-7.81,2.6299999,2.86,-0.22999999,0.0,-0.06
UPSTAIR,2018/05/04 17:38:40:5350,-7.81,2.6299999,2.86,-0.22999999,0.0,-0.06
UPSTAIR,2018/05/04 17:38:40:5440,-8.24,1.9499999,2.75,-0.24,0.04,-0.06
UPSTAIR,2018/05/04 17:38:40:5550,-8.24,1.9499999,2.75,-0.24,0.04,-0.06
UPSTAIR,2018/05/04 17:38:40:5650,-8.24,1.9499999,2.75,-0.24,0.04,-0.06
UPSTAIR,2018/05/04 17:38:40:5760,-8.73,1.63,2.82,-0.26,0.049999997000000004,-0.12
UPSTAIR,2018/05/04 17:38:40:5840,-8.73,1.63,2.82,-0.26,0.049999997000000004,-0.12
UPSTAIR,2018/05/04 17:38:40:5940,-8.73,1.63,2.82,-0.26,0.049999997000000004,-0.12
UPSTAIR,2018/05/04 17:38:40:6050,-9.16,2.1399999,3.11,-0.17999999,0.22999999,-0.19
UPSTAIR,2018/05/04 17:38:40:6150,-9.16,2.1399999,3.11,-0.17999999,0.22999999,-0.19
UPSTAIR,2018/05/04 17:38:40:6240,-9.16,2.1399999,3.11,-0.17999999,0.22999999,-0.19
UPSTAIR,2018/05/04 17:38:40:6350,-9.21,2.6599998,2.8799999,-0.13,0.31,-0.19
UPSTAIR,2018/05/04 17:38:40:6440,-9.21,2.6599998,2.8799999,-0.13,0.31,-0.19
UPSTAIR,2018/05/04 17:38:40:6550,-9.21,2.6599998,2.8799999,-0.13,0.31,-0.19
UPSTAIR,2018/05/04 17:38:40:6650,-9.2,2.8899999,2.08,-0.26,0.29999998,-0.089999996
UPSTAIR,2018/05/04 17:38:40:6750,-9.2,2.8899999,2.08,-0.26,0.29999998,-0.089999996
UPSTAIR,2018/05/04 17:38:40:6850,-9.2,2.8899999,2.08,-0.26,0.29999998,-0.089999996
UPSTAIR,2018/05/04 17:38:40:6940,-10.4,3.6799998,1.73,-0.35999998,0.65999997,0.08
UPSTAIR,2018/05/04 17:38:40:7050,-10.4,3.6799998,1.73,-0.35999998,0.65999997,0.08
UPSTAIR,2018/05/04 17:38:40:7160,-10.4,3.6799998,1.73,-0.35999998,0.65999997,0.08
UPSTAIR,2018/05/04 17:38:40:7250,-11.83,3.49,2.86,-0.53,0.47,0.38
UPSTAIR,2018/05/04 17:38:40:7350,-11.83,3.49,2.86,-0.53,0.47,0.38
UPSTAIR,2018/05/04 17:38:40:7440,-12.719999000000001,2.77,3.83,-0.53999996,0.31,0.44
UPSTAIR,2018/05/04 17:38:40:7550,-12.719999000000001,2.77,3.83,-0.53999996,0.31,0.44
UPSTAIR,2018/05/04 17:38:40:7650,-12.719999000000001,2.77,3.83,-0.53999996,0.31,0.44
UPSTAIR,2018/05/04 17:38:40:7750,-12.429999,2.07,4.0299997,-0.26999998,0.12,0.35999998
UPSTAIR,2018/05/04 17:38:40:7850,-12.429999,2.07,4.0299997,-0.26999998,0.12,0.35999998
UPSTAIR,2018/05/04 17:38:40:7940,-12.429999,2.07,4.0299997,-0.26999998,0.12,0.35999998
UPSTAIR,2018/05/04 17:38:40:8040,-11.58,2.99,3.06,0.24,0.53,-0.01
UPSTAIR,2018/05/04 17:38:40:8150,-11.58,2.99,3.06,0.24,0.53,-0.01
UPSTAIR,2018/05/04 17:38:40:8250,-11.58,2.99,3.06,0.24,0.53,-0.01
UPSTAIR,2018/05/04 17:38:40:8350,-11.3,4.29,1.16,0.38,1.03,-0.14999999
UPSTAIR,2018/05/04 17:38:40:8440,-11.3,4.29,1.16,0.38,1.03,-0.14999999
UPSTAIR,2018/05/04 17:38:40:8550,-11.3,4.29,1.16,0.22999999,1.11,-0.22999999
UPSTAIR,2018/05/04 17:38:40:8650,-10.889999000000001,3.9399998,0.42999998,0.22999999,1.11,-0.22999999
UPSTAIR,2018/05/04 17:38:40:8750,-10.889999000000001,3.9399998,0.42999998,0.22999999,1.11,-0.22999999
UPSTAIR,2018/05/04 17:38:40:8850,-10.889999000000001,3.9399998,0.42999998,0.22999999,1.11,-0.22999999
UPSTAIR,2018/05/04 17:38:40:8940,-8.54,3.6299998999999996,-0.77,0.16,0.96999997,-0.47
UPSTAIR,2018/05/04 17:38:40:9050,-8.54,3.6299998999999996,-0.77,0.16,0.96999997,-0.47
UPSTAIR,2018/05/04 17:38:40:9140,-7.89,3.7099998,-0.94,0.16,0.68,-0.59999996
UPSTAIR,2018/05/04 17:38:40:9250,-7.89,3.7099998,-0.94,0.16,0.68,-0.59999996
UPSTAIR,2018/05/04 17:38:40:9340,-7.89,3.7099998,-0.94,0.16,0.68,-0.59999996
UPSTAIR,2018/05/04 17:38:40:9580,-7.89,3.7099998,-0.94,0.16,0.68,-0.59999996
UPSTAIR,2018/05/04 17:38:40:9700,-8.84,2.21,-0.07,0.13,0.42,-0.53
UPSTAIR,2018/05/04 17:38:40:9750,-8.84,2.21,-0.07,0.13,0.42,-0.53
UPSTAIR,2018/05/04 17:38:40:9870,-9.42,1.06,-0.06,0.11,0.5,-0.45
UPSTAIR,2018/05/04 17:38:40:9990,-9.42,1.06,-0.06,0.11,0.5,-0.45
UPSTAIR,2018/05/04 17:38:41:0040,-9.42,1.06,-0.06,0.11,0.5,-0.45
UPSTAIR,2018/05/04 17:38:41:0090,-9.42,1.06,-0.06,0.11,0.5,-0.45
UPSTAIR,2018/05/04 17:38:41:0140,-9.0,0.88,-0.64,0.26999998,0.57,-0.47
UPSTAIR,2018/05/04 17:38:41:0220,-9.0,0.88,-0.64,0.26999998,0.57,-0.47
UPSTAIR,2018/05/04 17:38:41:0330,-8.519999499999999,1.4399998999999999,-0.44,0.41,0.51,-0.55
UPSTAIR,2018/05/04 17:38:41:0420,-8.519999499999999,1.4399998999999999,-0.44,0.41,0.51,-0.55
UPSTAIR,2018/05/04 17:38:41:0520,-8.519999499999999,1.4399998999999999,-0.44,0.41,0.51,-0.55
UPSTAIR,2018/05/04 17:38:41:0630,-7.509999799999999,1.78,0.13,0.42999998,0.39,-0.66999996
UPSTAIR,2018/05/04 17:38:41:0740,-7.509999799999999,1.78,0.13,0.42999998,0.39,-0.66999996
UPSTAIR,2018/05/04 17:38:41:0840,-7.509999799999999,1.78,0.13,0.42999998,0.39,-0.66999996
UPSTAIR,2018/05/04 17:38:41:0930,-7.04,1.24,0.17,0.39,0.29999998,-0.69
UPSTAIR,2018/05/04 17:38:41:1130,-7.04,1.24,0.17,0.39,0.29999998,-0.69
UPSTAIR,2018/05/04 17:38:41:1180,-7.04,1.24,0.17,0.39,0.29999998,-0.69
UPSTAIR,2018/05/04 17:38:41:1240,-6.56,-0.47,0.049999997000000004,0.44,0.19,-0.64
UPSTAIR,2018/05/04 17:38:41:1360,-6.56,-0.47,0.049999997000000004,0.44,0.19,-0.64
UPSTAIR,2018/05/04 17:38:41:1440,-6.54,-0.84999996,-0.14,0.55,0.17,-0.56
UPSTAIR,2018/05/04 17:38:41:1550,-6.54,-0.84999996,-0.14,0.55,0.17,-0.56
UPSTAIR,2018/05/04 17:38:41:1640,-6.54,-0.84999996,-0.14,0.55,0.17,-0.56
UPSTAIR,2018/05/04 17:38:41:1740,-7.0699997,0.01,-0.19999999,0.78999996,0.39999998,-0.41
UPSTAIR,2018/05/04 17:38:41:1840,-7.0699997,0.01,-0.19999999,0.78999996,0.39999998,-0.41
UPSTAIR,2018/05/04 17:38:41:1930,-7.0699997,0.01,-0.19999999,0.78999996,0.39999998,-0.41
UPSTAIR,2018/05/04 17:38:41:2040,-7.0699997,0.01,-0.19999999,0.78999996,0.39999998,-0.41
UPSTAIR,2018/05/04 17:38:41:2140,-8.57,1.17,-0.07,0.84,0.39999998,-0.25
UPSTAIR,2018/05/04 17:38:41:2250,-8.57,1.17,-0.07,0.84,0.39999998,-0.25
UPSTAIR,2018/05/04 17:38:41:2350,-8.57,1.17,-0.07,0.84,0.39999998,-0.25
UPSTAIR,2018/05/04 17:38:41:2440,-9.53,1.24,-0.22,0.59,0.16,-0.17999999
UPSTAIR,2018/05/04 17:38:41:2550,-9.53,1.24,-0.22,0.59,0.16,-0.17999999
UPSTAIR,2018/05/04 17:38:41:2650,-9.53,1.24,-0.22,0.59,0.16,-0.17999999
UPSTAIR,2018/05/04 17:38:41:2750,-9.71,0.35999998,0.03,0.32999998,0.09999999400000001,-0.11
UPSTAIR,2018/05/04 17:38:41:2850,-9.71,0.35999998,0.03,0.32999998,0.09999999400000001,-0.11
UPSTAIR,2018/05/04 17:38:41:2950,-9.71,0.35999998,0.03,0.32999998,0.09999999400000001,-0.11
UPSTAIR,2018/05/04 17:38:41:3040,-9.45,-0.66999996,0.32,0.14,0.03,-0.01
UPSTAIR,2018/05/04 17:38:41:3170,-9.45,-0.66999996,0.32,0.14,0.03,-0.01
UPSTAIR,2018/05/04 17:38:41:3230,-9.45,-0.66999996,0.32,0.14,0.03,-0.01
UPSTAIR,2018/05/04 17:38:41:3370,-10.09,-0.7,0.87,0.31,0.0,-0.02
UPSTAIR,2018/05/04 17:38:41:3440,-10.09,-0.7,0.87,0.31,0.0,-0.02
UPSTAIR,2018/05/04 17:38:41:3540,-11.55,-0.01,1.2099999,0.37,0.01,-0.04
UPSTAIR,2018/05/04 17:38:41:3670,-11.55,-0.01,1.2099999,0.37,0.01,-0.04
UPSTAIR,2018/05/04 17:38:41:3730,-11.55,-0.01,1.2099999,0.37,0.01,-0.04
UPSTAIR,2018/05/04 17:38:41:3850,-12.13,0.17999999,0.45999998,0.22999999,-0.14,0.14999999
UPSTAIR,2018/05/04 17:38:41:3940,-12.13,0.17999999,0.45999998,0.22999999,-0.14,0.14999999
UPSTAIR,2018/05/04 17:38:41:4050,-12.13,0.17999999,0.45999998,0.22999999,-0.14,0.14999999
UPSTAIR,2018/05/04 17:38:41:4150,-12.269999499999999,0.11,-0.45,0.14999999,-0.24,0.38
UPSTAIR,2018/05/04 17:38:41:4250,-12.269999499999999,0.11,-0.45,0.14999999,-0.24,0.38
UPSTAIR,2018/05/04 17:38:41:4340,-12.269999499999999,0.11,-0.45,0.14999999,-0.24,0.38
UPSTAIR,2018/05/04 17:38:41:4440,-13.12,1.14,-2.83,0.08,-0.19,0.41
UPSTAIR,2018/05/04 17:38:41:4550,-13.12,1.14,-2.83,0.08,-0.19,0.41
UPSTAIR,2018/05/04 17:38:41:4650,-13.12,1.14,-2.83,0.08,-0.19,0.41
UPSTAIR,2018/05/04 17:38:41:4740,-15.009998999999999,2.45,-3.59,0.049999997000000004,0.29,0.63
UPSTAIR,2018/05/04 17:38:41:4850,-15.009998999999999,2.45,-3.59,0.049999997000000004,0.29,0.63
UPSTAIR,2018/05/04 17:38:41:4940,-15.009998999999999,2.45,-3.59,0.049999997000000004,0.29,0.63
UPSTAIR,2018/05/04 17:38:41:5050,-15.219999,3.61,-1.54,0.03,-0.39,0.74
UPSTAIR,2018/05/04 17:38:41:5150,-15.219999,3.61,-1.54,0.03,-0.39,0.74
UPSTAIR,2018/05/04 17:38:41:5240,-15.219999,3.61,-1.54,0.03,-0.39,0.74
UPSTAIR,2018/05/04 17:38:41:5350,-12.23,6.43,-0.48999998,-0.12,-1.06,0.34
UPSTAIR,2018/05/04 17:38:41:5440,-12.23,6.43,-0.48999998,-0.12,-1.06,0.34
UPSTAIR,2018/05/04 17:38:41:5550,-12.23,6.43,-0.48999998,-0.12,-1.06,0.34
UPSTAIR,2018/05/04 17:38:41:5650,-8.4,4.27,-1.67,-0.88,-0.88,0.049999997000000004
UPSTAIR,2018/05/04 17:38:41:5750,-8.4,4.27,-1.67,-0.88,-0.88,0.049999997000000004
UPSTAIR,2018/05/04 17:38:41:5840,-8.4,4.27,-1.67,-0.88,-0.88,0.049999997000000004
UPSTAIR,2018/05/04 17:38:41:5940,-6.0299997,1.49,-0.96,-1.29,-0.83,0.37
UPSTAIR,2018/05/04 17:38:41:6050,-6.0299997,1.49,-0.96,-1.29,-0.83,0.37
UPSTAIR,2018/05/04 17:38:41:6150,-6.0299997,1.49,-0.96,-1.05,-0.76,0.75
UPSTAIR,2018/05/04 17:38:41:6250,-6.52,0.38,0.48999998,-1.05,-0.76,0.75
UPSTAIR,2018/05/04 17:38:41:6350,-6.52,0.38,0.48999998,-1.05,-0.76,0.75
UPSTAIR,2018/05/04 17:38:41:6440,-8.98,1.67,0.58,-0.51,-0.39999998,0.65999997
UPSTAIR,2018/05/04 17:38:41:6550,-8.98,1.67,0.58,-0.51,-0.39999998,0.65999997
UPSTAIR,2018/05/04 17:38:41:6660,-8.98,1.67,0.58,-0.51,-0.39999998,0.65999997
UPSTAIR,2018/05/04 17:38:41:6750,-9.55,3.03,0.65,-0.48999998,-0.14,0.59
UPSTAIR,2018/05/04 17:38:41:6850,-9.55,3.03,0.65,-0.48999998,-0.14,0.59
UPSTAIR,2018/05/04 17:38:41:6940,-9.55,3.03,0.65,-0.48999998,-0.14,0.59
UPSTAIR,2018/05/04 17:38:41:7050,-6.8799996,2.98,0.53,-0.63,-0.39999998,0.45
UPSTAIR,2018/05/04 17:38:41:7150,-6.8799996,2.98,0.53,-0.63,-0.39999998,0.45
UPSTAIR,2018/05/04 17:38:41:7250,-6.8799996,2.98,0.53,-0.63,-0.39999998,0.45
UPSTAIR,2018/05/04 17:38:41:7350,-4.65,3.04,0.26,-0.71,-0.41,0.26
UPSTAIR,2018/05/04 17:38:41:7440,-4.65,3.04,0.26,-0.71,-0.41,0.26
UPSTAIR,2018/05/04 17:38:41:7550,-4.65,3.04,0.26,-0.71,-0.41,0.26
UPSTAIR,2018/05/04 17:38:41:7750,-4.15,3.1799998,0.84999996,-0.81,-0.22,0.31
UPSTAIR,2018/05/04 17:38:41:7920,-4.15,3.1799998,0.84999996,-0.81,-0.22,0.31
UPSTAIR,2018/05/04 17:38:41:8010,-4.15,3.1799998,0.84999996,-0.81,-0.22,0.31
UPSTAIR,2018/05/04 17:38:41:8140,-5.04,1.9699999,1.62,-1.03,-0.17999999,0.57
UPSTAIR,2018/05/04 17:38:41:8170,-5.04,1.9699999,1.62,-1.03,-0.17999999,0.57
UPSTAIR,2018/05/04 17:38:41:8240,-5.04,1.9699999,1.62,-1.03,-0.17999999,0.57
UPSTAIR,2018/05/04 17:38:41:8320,-6.5,0.77,1.87,-1.04,-0.13,0.63
UPSTAIR,2018/05/04 17:38:41:8350,-6.5,0.77,1.87,-1.04,-0.13,0.63
UPSTAIR,2018/05/04 17:38:41:8420,-6.5,0.77,1.87,-1.04,-0.13,0.63
UPSTAIR,2018/05/04 17:38:41:8530,-7.72,0.77,2.4099998,-0.89,-0.01,0.53
UPSTAIR,2018/05/04 17:38:41:8620,-7.72,0.77,2.4099998,-0.89,-0.01,0.53
UPSTAIR,2018/05/04 17:38:41:8730,-7.72,0.77,2.4099998,-0.48999998,-0.03,0.35
UPSTAIR,2018/05/04 17:38:41:8820,-8.679999,1.43,3.56,-0.48999998,-0.03,0.35
UPSTAIR,2018/05/04 17:38:41:8920,-8.679999,1.43,3.56,-0.48999998,-0.03,0.35
UPSTAIR,2018/05/04 17:38:41:9020,-8.679999,1.43,3.56,-0.22,-0.09999999400000001,0.24
UPSTAIR,2018/05/04 17:38:41:9140,-9.54,2.34,4.12,-0.22,-0.09999999400000001,0.24
UPSTAIR,2018/05/04 17:38:41:9760,-9.54,2.34,4.12,-0.22,-0.09999999400000001,0.24
UPSTAIR,2018/05/04 17:38:41:9820,-9.28,3.09,3.9599998,-0.17,-0.04,0.089999996
UPSTAIR,2018/05/04 17:38:41:9870,-9.28,3.09,3.9599998,-0.17,-0.04,0.089999996
UPSTAIR,2018/05/04 17:38:41:9930,-9.28,3.09,3.9599998,-0.17,-0.04,0.089999996
UPSTAIR,2018/05/04 17:38:41:9990,-8.67,3.1399999,4.73,-0.13,0.04,-0.28
UPSTAIR,2018/05/04 17:38:42:0050,-8.67,3.1399999,4.73,-0.13,0.04,-0.28
UPSTAIR,2018/05/04 17:38:42:0120,-8.67,3.1399999,4.73,-0.13,0.04,-0.28
UPSTAIR,2018/05/04 17:38:42:0140,-10.15,2.46,3.98,-0.02,0.07,-0.39999998
UPSTAIR,2018/05/04 17:38:42:0170,-10.15,2.46,3.98,-0.02,0.07,-0.39999998
UPSTAIR,2018/05/04 17:38:42:0190,-10.15,2.46,3.98,-0.02,0.07,-0.39999998
UPSTAIR,2018/05/04 17:38:42:0220,-12.44,4.2999997,1.52,0.12,0.65,-0.26
UPSTAIR,2018/05/04 17:38:42:0320,-12.44,4.2999997,1.52,0.12,0.65,-0.26
UPSTAIR,2018/05/04 17:38:42:0410,-12.44,4.2999997,1.52,0.12,0.65,-0.26
UPSTAIR,2018/05/04 17:38:42:0520,-13.599998999999999,7.2799997,-0.78999996,0.13,1.2099999,-0.03
UPSTAIR,2018/05/04 17:38:42:0630,-13.599998999999999,7.2799997,-0.78999996,0.13,1.2099999,-0.03
UPSTAIR,2018/05/04 17:38:42:0730,-13.599998999999999,7.2799997,-0.78999996,0.13,1.2099999,-0.03
UPSTAIR,2018/05/04 17:38:42:0840,-14.74,4.13,1.1999999,-0.12,1.05,-0.02
UPSTAIR,2018/05/04 17:38:42:0930,-14.74,4.13,1.1999999,-0.12,1.05,-0.02
UPSTAIR,2018/05/04 17:38:42:1040,-14.74,4.13,1.1999999,-0.12,1.05,-0.02
UPSTAIR,2018/05/04 17:38:42:1140,-10.87,-0.41,0.21,-0.01,-0.04,-0.48
UPSTAIR,2018/05/04 17:38:42:1250,-10.87,-0.41,0.21,-0.01,-0.04,-0.48
UPSTAIR,2018/05/04 17:38:42:1340,-10.87,-0.41,0.21,-0.01,-0.04,-0.48
UPSTAIR,2018/05/04 17:38:42:1440,-7.68,0.25,-1.5999999,0.74,0.35,-0.98999995
UPSTAIR,2018/05/04 17:38:42:1550,-7.68,0.25,-1.5999999,0.74,0.35,-0.98999995
UPSTAIR,2018/05/04 17:38:42:1650,-7.68,0.25,-1.5999999,0.74,0.35,-0.98999995
UPSTAIR,2018/05/04 17:38:42:1750,-8.07,4.2,-2.18,1.03,1.02,-0.75
UPSTAIR,2018/05/04 17:38:42:1850,-8.07,4.2,-2.18,1.03,1.02,-0.75
UPSTAIR,2018/05/04 17:38:42:1940,-9.25,4.97,-1.4399998999999999,1.02,1.04,-0.59999996
UPSTAIR,2018/05/04 17:38:42:2050,-9.25,4.97,-1.4399998999999999,1.02,1.04,-0.59999996
UPSTAIR,2018/05/04 17:38:42:2160,-9.25,4.97,-1.4399998999999999,1.02,1.04,-0.59999996
UPSTAIR,2018/05/04 17:38:42:2250,-9.349999,1.91,-0.61,0.75,0.32,-0.35
UPSTAIR,2018/05/04 17:38:42:2350,-9.349999,1.91,-0.61,0.75,0.32,-0.35
UPSTAIR,2018/05/04 17:38:42:2440,-8.66,0.87,-0.41,0.39,-0.08,-0.53
UPSTAIR,2018/05/04 17:38:42:2550,-8.66,0.87,-0.41,0.39,-0.08,-0.53
UPSTAIR,2018/05/04 17:38:42:2650,-8.66,0.87,-0.41,0.39,-0.08,-0.53
UPSTAIR,2018/05/04 17:38:42:2750,-8.66,0.87,-0.41,0.39,-0.08,-0.53
UPSTAIR,2018/05/04 17:38:42:2850,-7.009999799999999,0.22999999,-0.62,0.32,0.089999996,-0.69
UPSTAIR,2018/05/04 17:38:42:2940,-7.009999799999999,0.22999999,-0.62,0.32,0.089999996,-0.69
UPSTAIR,2018/05/04 17:38:42:3050,-6.27,0.24,-1.04,0.45,0.29999998,-0.63
UPSTAIR,2018/05/04 17:38:42:3140,-6.27,0.24,-1.04,0.45,0.29999998,-0.63
UPSTAIR,2018/05/04 17:38:42:3240,-6.27,0.24,-1.04,0.45,0.29999998,-0.63
UPSTAIR,2018/05/04 17:38:42:3340,-6.27,0.24,-1.04,0.45,0.29999998,-0.63
UPSTAIR,2018/05/04 17:38:42:3440,-6.1099997,0.26999998,-1.11,0.7,0.45999998,-0.48
UPSTAIR,2018/05/04 17:38:42:3550,-6.1099997,0.26999998,-1.11,0.7,0.45999998,-0.48
UPSTAIR,2018/05/04 17:38:42:3640,-6.58,0.07,-0.84999996,0.89,0.37,-0.39999998
UPSTAIR,2018/05/04 17:38:42:3750,-6.58,0.07,-0.84999996,0.89,0.37,-0.39999998
UPSTAIR,2018/05/04 17:38:42:3860,-6.58,0.07,-0.84999996,0.89,0.37,-0.39999998
UPSTAIR,2018/05/04 17:38:42:3940,-7.74,0.14999999,-0.68,1.0699999,0.26999998,-0.24
UPSTAIR,2018/05/04 17:38:42:4050,-7.74,0.14999999,-0.68,1.0699999,0.26999998,-0.24
UPSTAIR,2018/05/04 17:38:42:4150,-7.74,0.14999999,-0.68,1.0699999,0.26999998,-0.24
UPSTAIR,2018/05/04 17:38:42:4250,-7.91,0.51,-0.96999997,1.03,0.28,-0.08
UPSTAIR,2018/05/04 17:38:42:4340,-7.91,0.51,-0.96999997,1.03,0.28,-0.08
UPSTAIR,2018/05/04 17:38:42:4440,-7.91,0.51,-0.96999997,1.03,0.28,-0.08
UPSTAIR,2018/05/04 17:38:42:4550,-8.349999,1.3399999,-1.05,0.69,0.11,-0.01
UPSTAIR,2018/05/04 17:38:42:4650,-8.349999,1.3399999,-1.05,0.69,0.11,-0.01
UPSTAIR,2018/05/04 17:38:42:4750,-8.349999,1.3399999,-1.05,0.69,0.11,-0.01
UPSTAIR,2018/05/04 17:38:42:4840,-8.74,1.1999999,-0.85999995,0.58,0.09999999400000001,-0.03
UPSTAIR,2018/05/04 17:38:42:4940,-8.74,1.1999999,-0.85999995,0.58,0.09999999400000001,-0.03
UPSTAIR,2018/05/04 17:38:42:5050,-8.74,1.1999999,-0.85999995,0.58,0.09999999400000001,-0.03
UPSTAIR,2018/05/04 17:38:42:5150,-9.86,0.089999996,-0.28,0.42,0.13,0.04
UPSTAIR,2018/05/04 17:38:42:5240,-9.86,0.089999996,-0.28,0.42,0.13,0.04
UPSTAIR,2018/05/04 17:38:42:5350,-11.719999000000001,-0.08,0.74,0.38,0.07,0.12
UPSTAIR,2018/05/04 17:38:42:5440,-11.719999000000001,-0.08,0.74,0.38,0.07,0.12
UPSTAIR,2018/05/04 17:38:42:5550,-11.719999000000001,-0.08,0.74,0.38,0.07,0.12
UPSTAIR,2018/05/04 17:38:42:5660,-11.719999000000001,-0.08,0.74,0.38,0.07,0.12
UPSTAIR,2018/05/04 17:38:42:5750,-13.019999499999999,0.19999999,1.5,0.31,-0.07,0.17
UPSTAIR,2018/05/04 17:38:42:5850,-13.019999499999999,0.19999999,1.5,0.31,-0.07,0.17
UPSTAIR,2018/05/04 17:38:42:6060,-12.95,0.53999996,0.93,0.08,-0.31,0.09999999400000001
UPSTAIR,2018/05/04 17:38:42:6240,-12.95,0.53999996,0.93,0.08,-0.31,0.09999999400000001
UPSTAIR,2018/05/04 17:38:42:6280,-12.95,0.53999996,0.93,0.08,-0.31,0.09999999400000001
UPSTAIR,2018/05/04 17:38:42:6420,-12.759999,0.089999996,0.42,-0.19,-0.47,0.21
UPSTAIR,2018/05/04 17:38:42:6460,-12.759999,0.089999996,0.42,-0.19,-0.47,0.21
UPSTAIR,2018/05/04 17:38:42:6520,-12.759999,0.089999996,0.42,-0.19,-0.47,0.21
UPSTAIR,2018/05/04 17:38:42:6560,-12.759999,0.089999996,0.42,-0.19,-0.47,0.21
UPSTAIR,2018/05/04 17:38:42:6640,-13.509998999999999,0.14999999,-1.76,-0.26999998,-0.42999998,0.48
UPSTAIR,2018/05/04 17:38:42:6730,-13.509998999999999,0.14999999,-1.76,-0.26999998,-0.42999998,0.48
UPSTAIR,2018/05/04 17:38:42:6830,-13.509998999999999,0.14999999,-1.76,0.12,-0.17,0.78999996
