label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/03/28 16:19:25:6420,-13.54,4.87,-3.28,-0.08,1.8499999,1.1899998999999999
WALK,2018/03/28 16:19:25:6530,-13.54,4.87,-3.28,-0.08,1.8499999,1.1899998999999999
WALK,2018/03/28 16:19:25:6630,-13.54,4.87,-3.28,-0.08,1.8499999,1.1899998999999999
WALK,2018/03/28 16:19:25:6720,-13.54,4.87,-3.28,-0.08,1.8499999,1.1899998999999999
WALK,2018/03/28 16:19:25:6830,-8.889999000000001,0.65,0.25,-0.28,-0.57,0.7
WALK,2018/03/28 16:19:25:6920,-8.889999000000001,0.65,0.25,-0.28,-0.57,0.7
WALK,2018/03/28 16:19:25:7030,-8.34,0.82,1.31,-0.22999999,-1.43,-0.08
WALK,2018/03/28 16:19:25:7130,-8.34,0.82,1.31,-0.22999999,-1.43,-0.08
WALK,2018/03/28 16:19:25:7220,-8.34,0.82,1.31,-0.22999999,-1.43,-0.08
WALK,2018/03/28 16:19:25:7330,-9.37,2.05,0.94,0.049999997000000004,-0.21,-0.5
WALK,2018/03/28 16:19:25:7430,-9.37,2.05,0.94,0.049999997000000004,-0.21,-0.5
WALK,2018/03/28 16:19:25:7520,-9.37,2.05,0.94,0.049999997000000004,-0.21,-0.5
WALK,2018/03/28 16:19:25:7640,-9.01,1.49,0.55,0.03,0.26,-0.5
WALK,2018/03/28 16:19:25:7830,-9.01,1.49,0.55,0.03,0.26,-0.5
WALK,2018/03/28 16:19:25:8020,-9.01,1.49,0.55,0.03,0.26,-0.5
WALK,2018/03/28 16:19:25:8100,-6.83,1.05,1.0,-0.22999999,0.04,-0.58
WALK,2018/03/28 16:19:25:8200,-6.83,1.05,1.0,-0.22999999,0.04,-0.58
WALK,2018/03/28 16:19:25:8230,-6.83,1.05,1.0,-0.26,-0.19999999,-0.55
WALK,2018/03/28 16:19:25:8310,-5.75,1.3199999,0.9,-0.26,-0.19999999,-0.55
WALK,2018/03/28 16:19:25:8330,-5.75,1.3199999,0.9,-0.26,-0.19999999,-0.55
WALK,2018/03/28 16:19:25:8410,-5.75,1.3199999,0.9,-0.26,-0.19999999,-0.55
WALK,2018/03/28 16:19:25:8500,-5.7599998,1.1999999,0.57,-0.29,-0.12,-0.38
WALK,2018/03/28 16:19:25:8600,-5.7599998,1.1999999,0.57,-0.29,-0.12,-0.38
WALK,2018/03/28 16:19:25:8700,-7.1,0.84,0.77,-0.45999998,0.21,-0.22999999
WALK,2018/03/28 16:19:25:8810,-7.1,0.84,0.77,-0.45999998,0.21,-0.22999999
WALK,2018/03/28 16:19:25:8910,-7.1,0.84,0.77,-0.45999998,0.21,-0.22999999
WALK,2018/03/28 16:19:25:9000,-7.1,0.84,0.77,-0.45999998,0.21,-0.22999999
WALK,2018/03/28 16:19:25:9120,-9.15,-0.19999999,2.0,-0.65,0.55,0.16
WALK,2018/03/28 16:19:25:9220,-9.15,-0.19999999,2.0,-0.65,0.55,0.16
WALK,2018/03/28 16:19:25:9320,-9.32,-0.58,2.25,-0.64,0.32,0.25
WALK,2018/03/28 16:19:25:9420,-9.32,-0.58,2.25,-0.64,0.32,0.25
WALK,2018/03/28 16:19:25:9520,-9.32,-0.58,2.25,-0.64,0.32,0.25
WALK,2018/03/28 16:19:25:9630,-9.0,-0.69,2.52,-0.62,0.08,0.25
WALK,2018/03/28 16:19:25:9720,-9.0,-0.69,2.52,-0.62,0.08,0.25
WALK,2018/03/28 16:19:25:9830,-9.0,-0.69,2.52,-0.62,0.08,0.25
WALK,2018/03/28 16:19:25:9930,-9.0,-0.69,2.52,-0.62,0.08,0.25
WALK,2018/03/28 16:19:26:0030,-9.36,-0.31,3.54,-0.45999998,-0.14,0.31
WALK,2018/03/28 16:19:26:0130,-9.36,-0.31,3.54,-0.45999998,-0.14,0.31
WALK,2018/03/28 16:19:26:0220,-10.29,-1.22,2.96,-0.26999998,-0.45999998,0.29
WALK,2018/03/28 16:19:26:0330,-10.29,-1.22,2.96,-0.26999998,-0.45999998,0.29
WALK,2018/03/28 16:19:26:0430,-10.29,-1.22,2.96,-0.26999998,-0.45999998,0.29
WALK,2018/03/28 16:19:26:0520,-10.5,-3.1999998,2.85,0.049999997000000004,-0.56,0.03
WALK,2018/03/28 16:19:26:0630,-10.5,-3.1999998,2.85,0.049999997000000004,-0.56,0.03
WALK,2018/03/28 16:19:26:0720,-10.5,-3.1999998,2.85,0.049999997000000004,-0.56,0.03
WALK,2018/03/28 16:19:26:0820,-10.37,-2.72,3.86,0.38,-0.35,-0.28
WALK,2018/03/28 16:19:26:0930,-10.37,-2.72,3.86,0.38,-0.35,-0.28
WALK,2018/03/28 16:19:26:1020,-10.37,-2.72,3.86,0.38,-0.35,-0.28
WALK,2018/03/28 16:19:26:1130,-12.41,1.09,1.3,0.42,-0.19999999,-0.72999996
WALK,2018/03/28 16:19:26:1220,-12.41,1.09,1.3,0.42,-0.19999999,-0.72999996
WALK,2018/03/28 16:19:26:1330,-12.41,1.09,1.3,0.42,-0.19999999,-0.72999996
WALK,2018/03/28 16:19:26:1430,-13.88,4.66,-2.02,0.22,0.049999997000000004,-0.38
WALK,2018/03/28 16:19:26:1530,-13.88,4.66,-2.02,0.22,0.049999997000000004,-0.38
WALK,2018/03/28 16:19:26:1630,-13.88,4.66,-2.02,0.22,0.049999997000000004,-0.38
WALK,2018/03/28 16:19:26:1720,-12.759999,5.22,-1.0,0.32,0.22,-0.11
WALK,2018/03/28 16:19:26:1820,-12.759999,5.22,-1.0,0.32,0.22,-0.11
WALK,2018/03/28 16:19:26:1920,-12.759999,5.22,-1.0,0.32,0.22,-0.11
WALK,2018/03/28 16:19:26:2020,-11.17,4.98,2.05,0.37,0.14999999,-0.39
WALK,2018/03/28 16:19:26:2150,-11.17,4.98,2.05,0.37,0.14999999,-0.39
WALK,2018/03/28 16:19:26:2230,-11.17,4.98,2.05,0.37,0.14999999,-0.39
WALK,2018/03/28 16:19:26:2320,-9.79,3.01,1.9799999,-0.22,-0.41,-0.39
WALK,2018/03/28 16:19:26:2440,-9.79,3.01,1.9799999,-0.22,-0.41,-0.39
WALK,2018/03/28 16:19:26:2510,-9.79,3.01,1.9799999,-0.22,-0.41,-0.39
WALK,2018/03/28 16:19:26:2640,-8.95,0.04,1.1999999,-0.16,-0.19,0.17
WALK,2018/03/28 16:19:26:2720,-8.95,0.04,1.1999999,-0.16,-0.19,0.17
WALK,2018/03/28 16:19:26:2830,-8.95,0.04,1.1999999,-0.16,-0.19,0.17
WALK,2018/03/28 16:19:26:2930,-7.8799996,-0.42999998,1.8,0.08,0.04,0.51
WALK,2018/03/28 16:19:26:3020,-7.8799996,-0.42999998,1.8,0.08,0.04,0.51
WALK,2018/03/28 16:19:26:3140,-6.7799997,0.48999998,1.68,0.39999998,-0.19,0.08
WALK,2018/03/28 16:19:26:3220,-6.7799997,0.48999998,1.68,0.39999998,-0.19,0.08
WALK,2018/03/28 16:19:26:3330,-6.7799997,0.48999998,1.68,0.39999998,-0.19,0.08
WALK,2018/03/28 16:19:26:3430,-5.54,1.3199999,1.81,0.42999998,-0.35,-0.12
WALK,2018/03/28 16:19:26:3530,-5.54,1.3199999,1.81,0.42999998,-0.35,-0.12
WALK,2018/03/28 16:19:26:3640,-5.54,1.3199999,1.81,0.42999998,-0.35,-0.12
WALK,2018/03/28 16:19:26:3720,-5.3199997,1.51,1.93,0.53999996,-0.19999999,0.01
WALK,2018/03/28 16:19:26:3830,-5.3199997,1.51,1.93,0.53999996,-0.19999999,0.01
WALK,2018/03/28 16:19:26:3930,-5.3199997,1.51,1.93,0.53999996,-0.19999999,0.01
WALK,2018/03/28 16:19:26:4030,-6.69,1.78,2.05,0.58,0.14,0.11
WALK,2018/03/28 16:19:26:4120,-6.69,1.78,2.05,0.58,0.14,0.11
WALK,2018/03/28 16:19:26:4290,-6.69,1.78,2.05,0.58,0.14,0.11
WALK,2018/03/28 16:19:26:4350,-7.8399997,2.02,2.08,0.53999996,0.22,0.11
WALK,2018/03/28 16:19:26:4440,-7.8399997,2.02,2.08,0.53999996,0.22,0.11
WALK,2018/03/28 16:19:26:4530,-7.8399997,2.02,2.08,0.53999996,0.22,0.11
WALK,2018/03/28 16:19:26:4620,-7.94,1.9599999,3.47,0.5,0.12,0.01
WALK,2018/03/28 16:19:26:4710,-7.94,1.9599999,3.47,0.5,0.12,0.01
WALK,2018/03/28 16:19:26:4830,-7.94,1.9599999,3.47,0.5,0.12,0.01
WALK,2018/03/28 16:19:26:4920,-8.24,0.71999997,4.36,0.52,0.02,-0.13
WALK,2018/03/28 16:19:26:5030,-8.24,0.71999997,4.36,0.52,0.02,-0.13
WALK,2018/03/28 16:19:26:5110,-8.24,0.71999997,4.36,0.52,0.02,-0.13
WALK,2018/03/28 16:19:26:5220,-9.12,0.0,4.5299997,0.48999998,-0.01,-0.34
WALK,2018/03/28 16:19:26:5330,-9.12,0.0,4.5299997,0.48999998,-0.01,-0.34
WALK,2018/03/28 16:19:26:5420,-9.12,0.0,4.5299997,0.48999998,-0.01,-0.34
WALK,2018/03/28 16:19:26:5520,-10.11,1.78,2.9099998,0.39999998,0.049999997000000004,-0.32
WALK,2018/03/28 16:19:26:5620,-10.11,1.78,2.9099998,0.39999998,0.049999997000000004,-0.32
WALK,2018/03/28 16:19:26:5850,-10.11,1.78,2.9099998,0.26999998,0.12,-0.21
WALK,2018/03/28 16:19:26:5920,-9.2,4.5,3.62,0.26999998,0.12,-0.21
WALK,2018/03/28 16:19:26:6170,-9.2,4.5,3.62,0.26999998,0.12,-0.21
WALK,2018/03/28 16:19:26:6230,-10.269999499999999,3.25,6.2599998,0.02,-0.29,-0.13
WALK,2018/03/28 16:19:26:6390,-10.269999499999999,3.25,6.2599998,0.02,-0.29,-0.13
WALK,2018/03/28 16:19:26:6430,-10.269999499999999,3.25,6.2599998,0.02,-0.29,-0.13
WALK,2018/03/28 16:19:26:6620,-11.639999000000001,0.81,3.6399998999999994,-0.17999999,-0.83,0.11
WALK,2018/03/28 16:19:26:6640,-11.639999000000001,0.81,3.6399998999999994,-0.17999999,-0.83,0.11
WALK,2018/03/28 16:19:26:6690,-11.639999000000001,0.81,3.6399998999999994,-0.17999999,-0.83,0.11
WALK,2018/03/28 16:19:26:6760,-13.48,2.1499999,-4.36,0.01,0.17,0.45
WALK,2018/03/28 16:19:26:6830,-13.48,2.1499999,-4.36,0.01,0.17,0.45
WALK,2018/03/28 16:19:26:6850,-13.48,2.1499999,-4.36,0.01,0.17,0.45
WALK,2018/03/28 16:19:26:6910,-14.969999,6.0,-4.49,0.089999996,1.93,1.22
WALK,2018/03/28 16:19:26:7000,-14.969999,6.0,-4.49,0.089999996,1.93,1.22
WALK,2018/03/28 16:19:26:7100,-14.969999,6.0,-4.49,0.089999996,1.93,1.22
WALK,2018/03/28 16:19:26:7190,-10.65,2.59,1.43,-0.47,-0.66999996,1.03
WALK,2018/03/28 16:19:26:7300,-10.65,2.59,1.43,-0.47,-0.66999996,1.03
WALK,2018/03/28 16:19:26:7390,-10.65,2.59,1.43,-0.47,-0.66999996,1.03
WALK,2018/03/28 16:19:26:7500,-8.059999000000001,2.22,1.9499999,-0.53999996,-1.64,-0.09999999400000001
WALK,2018/03/28 16:19:26:7620,-8.059999000000001,2.22,1.9499999,-0.53999996,-1.64,-0.09999999400000001
WALK,2018/03/28 16:19:26:7720,-8.059999000000001,2.22,1.9499999,-0.53999996,-1.64,-0.09999999400000001
WALK,2018/03/28 16:19:26:7840,-9.07,0.14,0.94,-0.29999998,-0.44,-0.7
WALK,2018/03/28 16:19:26:7910,-9.07,0.14,0.94,-0.29999998,-0.44,-0.7
WALK,2018/03/28 16:19:26:8040,-9.07,0.14,0.94,-0.29999998,-0.44,-0.7
WALK,2018/03/28 16:19:26:8120,-9.09,-0.17999999,0.62,-0.42,0.24,-0.44
WALK,2018/03/28 16:19:26:8220,-9.09,-0.17999999,0.62,-0.42,0.24,-0.44
WALK,2018/03/28 16:19:26:8340,-9.09,-0.17999999,0.62,-0.55,0.14999999,-0.42
WALK,2018/03/28 16:19:26:8430,-7.85,1.36,1.4399998999999999,-0.55,0.14999999,-0.42
WALK,2018/03/28 16:19:26:8520,-7.85,1.36,1.4399998999999999,-0.55,0.14999999,-0.42
WALK,2018/03/28 16:19:26:8640,-7.85,1.36,1.4399998999999999,-0.5,-0.14999999,-0.42
WALK,2018/03/28 16:19:26:8720,-5.93,1.64,1.5699999,-0.5,-0.14999999,-0.42
WALK,2018/03/28 16:19:26:8820,-5.93,1.64,1.5699999,-0.5,-0.14999999,-0.42
WALK,2018/03/28 16:19:26:8940,-5.43,1.1899998999999999,1.39,-0.59,-0.089999996,-0.34
WALK,2018/03/28 16:19:26:9020,-5.43,1.1899998999999999,1.39,-0.59,-0.089999996,-0.34
WALK,2018/03/28 16:19:26:9120,-5.43,1.1899998999999999,1.39,-0.59,-0.089999996,-0.34
WALK,2018/03/28 16:19:26:9220,-7.3399997,0.5,1.5,-0.85999995,0.39,-0.089999996
WALK,2018/03/28 16:19:26:9320,-7.3399997,0.5,1.5,-0.85999995,0.39,-0.089999996
WALK,2018/03/28 16:19:26:9420,-7.3399997,0.5,1.5,-0.85999995,0.39,-0.089999996
WALK,2018/03/28 16:19:26:9540,-8.84,-1.03,2.44,-0.97999996,0.59999996,0.24
WALK,2018/03/28 16:19:26:9610,-8.84,-1.03,2.44,-0.97999996,0.59999996,0.24
WALK,2018/03/28 16:19:26:9720,-8.8,-1.41,2.7,-0.88,0.48,0.37
WALK,2018/03/28 16:19:26:9830,-8.8,-1.41,2.7,-0.88,0.48,0.37
WALK,2018/03/28 16:19:26:9910,-8.8,-1.41,2.7,-0.88,0.48,0.37
WALK,2018/03/28 16:19:27:0030,-8.8,-1.41,2.7,-0.88,0.48,0.37
WALK,2018/03/28 16:19:27:0110,-8.139999000000001,-1.29,3.1899998,-0.68,0.35,0.5
WALK,2018/03/28 16:19:27:0230,-8.139999000000001,-1.29,3.1899998,-0.68,0.35,0.5
WALK,2018/03/28 16:19:27:0800,-8.42,-0.09999999400000001,3.28,-0.64,0.32,0.53
WALK,2018/03/28 16:19:27:0850,-8.42,-0.09999999400000001,3.28,-0.64,0.32,0.53
WALK,2018/03/28 16:19:27:0910,-8.42,-0.09999999400000001,3.28,-0.64,0.32,0.53
WALK,2018/03/28 16:19:27:0960,-8.42,-0.09999999400000001,3.28,-0.64,0.32,0.53
WALK,2018/03/28 16:19:27:1030,-9.98,0.14999999,3.78,-0.32,0.22,0.47
WALK,2018/03/28 16:19:27:1100,-9.98,0.14999999,3.78,-0.32,0.22,0.47
WALK,2018/03/28 16:19:27:1130,-11.19,-2.01,3.3799998999999996,-0.07,-0.17,0.35
WALK,2018/03/28 16:19:27:1160,-11.19,-2.01,3.3799998999999996,-0.07,-0.17,0.35
WALK,2018/03/28 16:19:27:1210,-11.19,-2.01,3.3799998999999996,-0.07,-0.17,0.35
WALK,2018/03/28 16:19:27:1240,-10.53,-3.6299998999999996,3.83,0.29999998,-0.39,-0.049999997000000004
WALK,2018/03/28 16:19:27:1300,-10.53,-3.6299998999999996,3.83,0.29999998,-0.39,-0.049999997000000004
WALK,2018/03/28 16:19:27:1400,-10.53,-3.6299998999999996,3.83,0.29999998,-0.39,-0.049999997000000004
WALK,2018/03/28 16:19:27:1500,-10.469999000000001,-1.17,3.25,0.51,-0.39999998,-0.59
WALK,2018/03/28 16:19:27:1600,-10.469999000000001,-1.17,3.25,0.51,-0.39999998,-0.59
WALK,2018/03/28 16:19:27:1700,-10.469999000000001,-1.17,3.25,0.51,-0.39999998,-0.59
WALK,2018/03/28 16:19:27:1800,-11.969999000000001,2.1399999,-0.08,0.42999998,-0.24,-0.62
WALK,2018/03/28 16:19:27:1910,-11.969999000000001,2.1399999,-0.08,0.42999998,-0.24,-0.62
WALK,2018/03/28 16:19:27:2010,-11.969999000000001,2.1399999,-0.08,0.52,0.21,-0.48
WALK,2018/03/28 16:19:27:2130,-13.2,4.38,-1.54,0.52,0.21,-0.48
WALK,2018/03/28 16:19:27:2220,-13.2,4.38,-1.54,0.52,0.21,-0.48
WALK,2018/03/28 16:19:27:2320,-13.2,4.38,-1.54,0.52,0.21,-0.48
WALK,2018/03/28 16:19:27:2430,-12.889999000000001,5.6099997,0.29,0.63,0.38,-0.45
WALK,2018/03/28 16:19:27:2520,-12.889999000000001,5.6099997,0.29,0.63,0.38,-0.45
WALK,2018/03/28 16:19:27:2620,-11.33,5.81,1.25,0.45,-0.26999998,-0.5
WALK,2018/03/28 16:19:27:2730,-11.33,5.81,1.25,0.45,-0.26999998,-0.5
WALK,2018/03/28 16:19:27:2830,-11.33,5.81,1.25,0.45,-0.26999998,-0.5
WALK,2018/03/28 16:19:27:2930,-11.33,5.81,1.25,0.45,-0.26999998,-0.5
WALK,2018/03/28 16:19:27:3020,-10.11,1.8299999,2.1699998,0.13,-0.53999996,-0.14999999
WALK,2018/03/28 16:19:27:3570,-10.11,1.8299999,2.1699998,0.13,-0.53999996,-0.14999999
WALK,2018/03/28 16:19:27:3630,-8.92,-0.69,2.09,0.19999999,-0.39,0.26999998
WALK,2018/03/28 16:19:27:3650,-8.92,-0.69,2.09,0.19999999,-0.39,0.26999998
WALK,2018/03/28 16:19:27:3690,-8.92,-0.69,2.09,0.19999999,-0.39,0.26999998
WALK,2018/03/28 16:19:27:3720,-7.96,0.0,2.07,0.26999998,-0.16,0.14
WALK,2018/03/28 16:19:27:3750,-7.96,0.0,2.07,0.26999998,-0.16,0.14
WALK,2018/03/28 16:19:27:3890,-6.7799997,1.18,1.9499999,0.26999998,-0.16,0.14
WALK,2018/03/28 16:19:27:4190,-6.7799997,1.18,1.9499999,0.48999998,-0.22,-0.049999997000000004
WALK,2018/03/28 16:19:27:4220,-5.25,1.6899998999999999,1.9399998999999999,0.64,-0.28,-0.089999996
WALK,2018/03/28 16:19:27:4260,-5.25,1.6899998999999999,1.9399998999999999,0.64,-0.28,-0.089999996
WALK,2018/03/28 16:19:27:4330,-5.25,1.6899998999999999,1.9399998999999999,0.64,-0.28,-0.089999996
WALK,2018/03/28 16:19:27:4410,-5.25,1.6899998999999999,1.9399998999999999,0.64,-0.28,-0.089999996
WALK,2018/03/28 16:19:27:4510,-5.65,1.5799999,1.9599999,0.66999996,-0.07,0.07
WALK,2018/03/28 16:19:27:4600,-5.65,1.5799999,1.9599999,0.66999996,-0.07,0.07
WALK,2018/03/28 16:19:27:4720,-6.5499997,1.4399998999999999,2.37,0.65,0.14,0.06
WALK,2018/03/28 16:19:27:4810,-6.5499997,1.4399998999999999,2.37,0.65,0.14,0.06
WALK,2018/03/28 16:19:27:4990,-6.5499997,1.4399998999999999,2.37,0.62,0.16,0.0
WALK,2018/03/28 16:19:27:5120,-7.62,1.73,3.4399998,0.62,0.16,0.0
WALK,2018/03/28 16:19:27:5230,-7.62,1.73,3.4399998,0.62,0.16,0.0
WALK,2018/03/28 16:19:27:5330,-7.69,1.5899999,3.9299998,0.66999996,0.13,-0.089999996
WALK,2018/03/28 16:19:27:5430,-7.69,1.5899999,3.9299998,0.66999996,0.13,-0.089999996
WALK,2018/03/28 16:19:27:5530,-7.69,1.5899999,3.9299998,0.66999996,0.13,-0.089999996
WALK,2018/03/28 16:19:27:5630,-8.28,1.39,3.9499998,0.48,-0.049999997000000004,-0.26999998
WALK,2018/03/28 16:19:27:5730,-8.28,1.39,3.9499998,0.48,-0.049999997000000004,-0.26999998
WALK,2018/03/28 16:19:27:5830,-8.28,1.39,3.9499998,0.48,-0.049999997000000004,-0.26999998
WALK,2018/03/28 16:19:27:5930,-8.98,0.81,3.6699998,0.29999998,-0.09999999400000001,-0.38
WALK,2018/03/28 16:19:27:6030,-8.98,0.81,3.6699998,0.29999998,-0.09999999400000001,-0.38
WALK,2018/03/28 16:19:27:6130,-8.98,0.81,3.6699998,0.29999998,-0.09999999400000001,-0.38
WALK,2018/03/28 16:19:27:6220,-10.04,3.27,3.1999998,0.29999998,-0.03,-0.35999998
WALK,2018/03/28 16:19:27:6330,-10.04,3.27,3.1999998,0.29999998,-0.03,-0.35999998
WALK,2018/03/28 16:19:27:6430,-10.04,3.27,3.1999998,0.29999998,-0.03,-0.35999998
WALK,2018/03/28 16:19:27:6530,-10.019999499999999,4.75,4.7799997,0.12,-0.13,-0.14
WALK,2018/03/28 16:19:27:6630,-10.019999499999999,4.75,4.7799997,0.12,-0.13,-0.14
WALK,2018/03/28 16:19:27:6720,-10.019999499999999,4.75,4.7799997,0.12,-0.13,-0.14
WALK,2018/03/28 16:19:27:6830,-12.33,1.6999999,3.51,-0.01,-0.61,0.13
WALK,2018/03/28 16:19:27:6930,-12.33,1.6999999,3.51,-0.01,-0.61,0.13
WALK,2018/03/28 16:19:27:7030,-14.08,3.24,0.26,-0.29,-0.11,0.45999998
WALK,2018/03/28 16:19:27:7130,-14.08,3.24,0.26,-0.29,-0.11,0.45999998
WALK,2018/03/28 16:19:27:7220,-14.08,3.24,0.26,-0.29,-0.11,0.45999998
WALK,2018/03/28 16:19:27:7330,-13.21,4.17,-1.4,-0.53999996,0.84999996,1.26
WALK,2018/03/28 16:19:27:7430,-13.21,4.17,-1.4,-0.53999996,0.84999996,1.26
WALK,2018/03/28 16:19:27:7530,-13.21,4.17,-1.4,-0.53999996,0.84999996,1.26
WALK,2018/03/28 16:19:27:7630,-13.21,4.17,-1.4,-0.53999996,0.84999996,1.26
WALK,2018/03/28 16:19:27:7720,-9.9,1.41,1.0799999,-0.72999996,-0.16,1.0
WALK,2018/03/28 16:19:27:7830,-9.9,1.41,1.0799999,-0.72999996,-0.16,1.0
WALK,2018/03/28 16:19:27:7930,-8.2,-1.36,1.06,-0.52,-0.83,0.19999999
WALK,2018/03/28 16:19:27:8030,-8.2,-1.36,1.06,-0.52,-0.83,0.19999999
WALK,2018/03/28 16:19:27:8130,-8.2,-1.36,1.06,-0.52,-0.83,0.19999999
WALK,2018/03/28 16:19:27:8220,-9.24,-0.63,2.08,-0.32999998,-0.06,-0.39
WALK,2018/03/28 16:19:27:8330,-9.24,-0.63,2.08,-0.32999998,-0.06,-0.39
WALK,2018/03/28 16:19:27:8430,-9.24,-0.63,2.08,-0.32999998,-0.06,-0.39
WALK,2018/03/28 16:19:27:8530,-9.389999000000001,0.66999996,1.78,-0.11,0.29,-0.19999999
WALK,2018/03/28 16:19:27:8630,-9.389999000000001,0.66999996,1.78,-0.11,0.29,-0.19999999
WALK,2018/03/28 16:19:27:8720,-9.389999000000001,0.66999996,1.78,-0.11,0.29,-0.19999999
WALK,2018/03/28 16:19:27:8820,-8.269999499999999,1.75,1.7199999,-0.089999996,0.09999999400000001,-0.26
WALK,2018/03/28 16:19:27:8930,-8.269999499999999,1.75,1.7199999,-0.089999996,0.09999999400000001,-0.26
WALK,2018/03/28 16:19:27:9030,-8.269999499999999,1.75,1.7199999,-0.089999996,0.09999999400000001,-0.26
WALK,2018/03/28 16:19:27:9130,-6.8199997,1.4699999,1.52,-0.14999999,-0.049999997000000004,-0.48999998
WALK,2018/03/28 16:19:27:9230,-6.8199997,1.4699999,1.52,-0.14999999,-0.049999997000000004,-0.48999998
WALK,2018/03/28 16:19:27:9330,-6.8199997,1.4699999,1.52,-0.22999999,0.0,-0.53999996
WALK,2018/03/28 16:19:27:9430,-5.81,1.15,1.06,-0.22999999,0.0,-0.53999996
WALK,2018/03/28 16:19:27:9530,-5.81,1.15,1.06,-0.22999999,0.0,-0.53999996
WALK,2018/03/28 16:19:27:9630,-5.81,1.15,1.06,-0.39999998,0.049999997000000004,-0.26999998
WALK,2018/03/28 16:19:27:9730,-5.99,0.63,1.6999999,-0.39999998,0.049999997000000004,-0.26999998
WALK,2018/03/28 16:19:27:9830,-5.99,0.63,1.6999999,-0.39999998,0.049999997000000004,-0.26999998
WALK,2018/03/28 16:19:27:9930,-7.3599997,0.0,2.1499999,-0.57,0.34,0.13
WALK,2018/03/28 16:19:28:0030,-7.3599997,0.0,2.1499999,-0.57,0.34,0.13
WALK,2018/03/28 16:19:28:0130,-7.3599997,0.0,2.1499999,-0.57,0.34,0.13
WALK,2018/03/28 16:19:28:0220,-8.38,-0.39,2.73,-0.63,0.51,0.28
WALK,2018/03/28 16:19:28:0330,-8.38,-0.39,2.73,-0.63,0.51,0.28
WALK,2018/03/28 16:19:28:0430,-8.38,-0.39,2.73,-0.63,0.51,0.28
WALK,2018/03/28 16:19:28:0520,-8.59,-1.26,3.21,-0.65,0.68,0.39999998
WALK,2018/03/28 16:19:28:0630,-8.59,-1.26,3.21,-0.65,0.68,0.39999998
WALK,2018/03/28 16:19:28:0730,-8.59,-1.26,3.21,-0.65,0.68,0.39999998
WALK,2018/03/28 16:19:28:0830,-8.91,-0.61,3.3,-0.72999996,0.66999996,0.48999998
WALK,2018/03/28 16:19:28:0930,-8.91,-0.61,3.3,-0.72999996,0.66999996,0.48999998
WALK,2018/03/28 16:19:28:1030,-8.91,-0.61,3.3,-0.72999996,0.66999996,0.48999998
WALK,2018/03/28 16:19:28:1130,-9.19,0.59999996,3.3999998999999996,-0.74,0.55,0.59
WALK,2018/03/28 16:19:28:1230,-9.19,0.59999996,3.3999998999999996,-0.74,0.55,0.59
WALK,2018/03/28 16:19:28:1330,-9.19,0.59999996,3.3999998999999996,-0.74,0.55,0.59
WALK,2018/03/28 16:19:28:1430,-10.08,0.22999999,3.6999998,-0.53999996,0.26999998,0.63
WALK,2018/03/28 16:19:28:1530,-10.08,0.22999999,3.6999998,-0.53999996,0.26999998,0.63
WALK,2018/03/28 16:19:28:1630,-10.08,0.22999999,3.6999998,-0.53999996,0.26999998,0.63
WALK,2018/03/28 16:19:28:1720,-9.83,-2.7,2.9199998,-0.22999999,-0.32,0.31
WALK,2018/03/28 16:19:28:1820,-9.83,-2.7,2.9199998,-0.22999999,-0.32,0.31
WALK,2018/03/28 16:19:28:1940,-9.83,-2.7,2.9199998,-0.22999999,-0.32,0.31
WALK,2018/03/28 16:19:28:2030,-10.08,-4.87,3.61,0.22999999,-0.22,0.03
WALK,2018/03/28 16:19:28:2240,-10.08,-4.87,3.61,0.22999999,-0.22,0.03
WALK,2018/03/28 16:19:28:2400,-10.08,-4.87,3.61,0.72999996,-0.07,-0.61
WALK,2018/03/28 16:19:28:2460,-12.7,-0.84,2.34,0.72999996,-0.07,-0.61
WALK,2018/03/28 16:19:28:2570,-12.7,-0.84,2.34,0.72999996,-0.07,-0.61
WALK,2018/03/28 16:19:28:2670,-12.7,-0.84,2.34,0.74,0.7,-0.66999996
WALK,2018/03/28 16:19:28:2710,-15.0,4.72,-2.05,0.74,0.7,-0.66999996
WALK,2018/03/28 16:19:28:2740,-15.0,4.72,-2.05,0.74,0.7,-0.66999996
WALK,2018/03/28 16:19:28:2810,-14.99,6.47,-1.68,0.79999995,1.1,-0.28
WALK,2018/03/28 16:19:28:2910,-14.99,6.47,-1.68,0.79999995,1.1,-0.28
WALK,2018/03/28 16:19:28:3010,-14.99,6.47,-1.68,0.79999995,1.1,-0.28
WALK,2018/03/28 16:19:28:3100,-10.65,6.29,0.31,0.59999996,0.83,-0.09999999400000001
WALK,2018/03/28 16:19:28:3200,-10.65,6.29,0.31,0.59999996,0.83,-0.09999999400000001
WALK,2018/03/28 16:19:28:3310,-10.65,6.29,0.31,0.59999996,0.83,-0.09999999400000001
WALK,2018/03/28 16:19:28:3410,-8.21,4.85,0.42,0.22999999,-0.32,-0.28
WALK,2018/03/28 16:19:28:3510,-8.21,4.85,0.42,0.22999999,-0.32,-0.28
WALK,2018/03/28 16:19:28:3630,-8.21,4.85,0.42,0.22999999,-0.32,-0.28
WALK,2018/03/28 16:19:28:3720,-8.62,1.27,1.1899998999999999,-0.14,-0.65999997,-0.09999999400000001
