label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:44:19:9120,-8.61,5.22,3.1799998,-1.49,0.96,0.52
OTHER,2018/05/04 17:44:19:9220,-8.61,5.22,3.1799998,-1.49,0.96,0.52
OTHER,2018/05/04 17:44:19:9340,-8.61,5.22,3.1799998,-1.49,0.96,0.52
OTHER,2018/05/04 17:44:19:9440,-7.3399997,4.83,3.02,-1.1899998999999999,0.83,0.76
OTHER,2018/05/04 17:44:19:9540,-7.3399997,4.83,3.02,-1.1899998999999999,0.83,0.76
OTHER,2018/05/04 17:44:19:9640,-7.3399997,4.83,3.02,-1.1899998999999999,0.83,0.76
OTHER,2018/05/04 17:44:19:9740,-6.87,5.0,2.75,-1.3199999,0.78999996,0.71999997
OTHER,2018/05/04 17:44:19:9830,-6.87,5.0,2.75,-1.3199999,0.78999996,0.71999997
OTHER,2018/05/04 17:44:19:9940,-6.87,5.0,2.75,-1.3199999,0.78999996,0.71999997
OTHER,2018/05/04 17:44:20:0030,-6.74,4.77,2.74,-1.41,0.59,0.61
OTHER,2018/05/04 17:44:20:0130,-6.74,4.77,2.74,-1.41,0.59,0.61
OTHER,2018/05/04 17:44:20:0230,-6.74,4.77,2.74,-1.41,0.59,0.61
OTHER,2018/05/04 17:44:20:0330,-6.71,5.04,2.95,-1.6899998999999999,0.17999999,0.82
OTHER,2018/05/04 17:44:20:0440,-6.71,5.04,2.95,-1.6899998999999999,0.17999999,0.82
OTHER,2018/05/04 17:44:20:0540,-6.71,5.04,2.95,-1.6899998999999999,0.17999999,0.82
OTHER,2018/05/04 17:44:20:0640,-5.2,4.5699997,4.1,-2.3,-0.56,1.15
OTHER,2018/05/04 17:44:20:0740,-5.2,4.5699997,4.1,-2.3,-0.56,1.15
OTHER,2018/05/04 17:44:20:0840,-5.2,4.5699997,4.1,-2.3,-0.56,1.15
OTHER,2018/05/04 17:44:20:0950,-4.1,5.69,5.29,-2.4299998,-0.62,1.0
OTHER,2018/05/04 17:44:20:1050,-4.1,5.69,5.29,-2.4299998,-0.62,1.0
OTHER,2018/05/04 17:44:20:1150,-4.1,5.69,5.29,-2.1499999,-0.56,0.47
OTHER,2018/05/04 17:44:20:1250,-4.9,5.31,5.3399997,-2.1499999,-0.56,0.47
OTHER,2018/05/04 17:44:20:1340,-4.9,5.31,5.3399997,-2.1499999,-0.56,0.47
OTHER,2018/05/04 17:44:20:1440,-5.0699997,4.3399997,5.44,-1.87,0.51,-0.59999996
OTHER,2018/05/04 17:44:20:1550,-5.0699997,4.3399997,5.44,-1.87,0.51,-0.59999996
OTHER,2018/05/04 17:44:20:1650,-5.0699997,4.3399997,5.44,-1.87,0.51,-0.59999996
OTHER,2018/05/04 17:44:20:1740,-6.75,4.33,5.14,-1.86,0.96999997,-0.87
OTHER,2018/05/04 17:44:20:1850,-6.75,4.33,5.14,-1.86,0.96999997,-0.87
OTHER,2018/05/04 17:44:20:1950,-6.75,4.33,5.14,-1.86,0.96999997,-0.87
OTHER,2018/05/04 17:44:20:2050,-8.139999000000001,3.6899998,5.24,-2.01,1.4599999,-0.87
OTHER,2018/05/04 17:44:20:2150,-8.139999000000001,3.6899998,5.24,-2.01,1.4599999,-0.87
OTHER,2018/05/04 17:44:20:2260,-8.139999000000001,3.6899998,5.24,-2.01,1.4599999,-0.87
OTHER,2018/05/04 17:44:20:2350,-8.47,2.87,4.89,-2.1399999,0.66999996,0.0
OTHER,2018/05/04 17:44:20:2440,-8.47,2.87,4.89,-2.1399999,0.66999996,0.0
OTHER,2018/05/04 17:44:20:2550,-8.47,2.87,4.89,-2.1399999,0.66999996,0.0
OTHER,2018/05/04 17:44:20:2650,-7.24,3.34,4.96,-2.07,0.82,0.45
OTHER,2018/05/04 17:44:20:2750,-7.24,3.34,4.96,-2.07,0.82,0.45
OTHER,2018/05/04 17:44:20:2850,-7.24,3.34,4.96,-2.07,0.82,0.45
OTHER,2018/05/04 17:44:20:2940,-7.81,3.62,5.12,-2.11,1.26,0.21
OTHER,2018/05/04 17:44:20:3050,-7.81,3.62,5.12,-2.11,1.26,0.21
OTHER,2018/05/04 17:44:20:3150,-7.81,3.62,5.12,-2.11,1.26,0.21
OTHER,2018/05/04 17:44:20:3250,-7.5499997,4.3399997,4.56,-1.8499999,1.14,0.32999998
OTHER,2018/05/04 17:44:20:3350,-7.5499997,4.3399997,4.56,-1.8499999,1.14,0.32999998
OTHER,2018/05/04 17:44:20:3440,-7.5499997,4.3399997,4.56,-1.8499999,1.14,0.32999998
OTHER,2018/05/04 17:44:20:3550,-7.74,4.13,4.61,-1.77,0.82,0.26999998
OTHER,2018/05/04 17:44:20:3650,-7.74,4.13,4.61,-1.77,0.82,0.26999998
OTHER,2018/05/04 17:44:20:3750,-7.74,4.13,4.61,-1.77,0.82,0.26999998
OTHER,2018/05/04 17:44:20:3850,-8.47,2.84,4.5,-1.9799999,1.09,-0.01
OTHER,2018/05/04 17:44:20:3940,-8.47,2.84,4.5,-1.9799999,1.09,-0.01
OTHER,2018/05/04 17:44:20:4050,-8.61,2.8799999,4.23,-1.8,0.96999997,-0.26999998
OTHER,2018/05/04 17:44:20:4150,-8.61,2.8799999,4.23,-1.8,0.96999997,-0.26999998
OTHER,2018/05/04 17:44:20:4250,-8.61,2.8799999,4.23,-1.8,0.96999997,-0.26999998
OTHER,2018/05/04 17:44:20:4350,-9.51,2.29,4.91,-1.74,0.77,-0.19
OTHER,2018/05/04 17:44:20:4440,-9.51,2.29,4.91,-1.74,0.77,-0.19
OTHER,2018/05/04 17:44:20:4550,-9.51,2.29,4.91,-1.74,0.77,-0.19
OTHER,2018/05/04 17:44:20:4650,-10.41,1.52,4.37,-1.65,0.53,-0.09999999400000001
OTHER,2018/05/04 17:44:20:4750,-10.41,1.52,4.37,-1.65,0.53,-0.09999999400000001
OTHER,2018/05/04 17:44:20:4850,-10.41,1.52,4.37,-1.65,0.53,-0.09999999400000001
OTHER,2018/05/04 17:44:20:4940,-10.53,1.9699999,3.82,-1.5899999,0.28,0.22
OTHER,2018/05/04 17:44:20:5050,-10.53,1.9699999,3.82,-1.5899999,0.28,0.22
OTHER,2018/05/04 17:44:20:5150,-10.53,1.9699999,3.82,-1.5899999,0.28,0.22
OTHER,2018/05/04 17:44:20:5240,-10.2,0.9,4.49,-1.92,0.34,0.38
OTHER,2018/05/04 17:44:20:5350,-10.2,0.9,4.49,-1.92,0.34,0.38
OTHER,2018/05/04 17:44:20:5440,-10.2,0.9,4.49,-1.92,0.34,0.38
OTHER,2018/05/04 17:44:20:5550,-8.71,1.7199999,5.27,-2.25,0.44,1.12
OTHER,2018/05/04 17:44:20:5650,-8.71,1.7199999,5.27,-2.25,0.44,1.12
OTHER,2018/05/04 17:44:20:5740,-8.71,1.7199999,5.27,-2.25,0.44,1.12
OTHER,2018/05/04 17:44:20:5850,-7.98,2.06,5.45,-2.2,0.75,1.22
OTHER,2018/05/04 17:44:20:5940,-7.98,2.06,5.45,-2.2,0.75,1.22
OTHER,2018/05/04 17:44:20:6050,-7.98,2.06,5.45,-2.2,0.75,1.22
OTHER,2018/05/04 17:44:20:6150,-7.75,2.06,3.86,-1.99,1.63,0.58
OTHER,2018/05/04 17:44:20:6250,-7.75,2.06,3.86,-1.99,1.63,0.58
OTHER,2018/05/04 17:44:20:6350,-7.75,2.06,3.86,-1.99,1.63,0.58
OTHER,2018/05/04 17:44:20:6550,-8.45,0.75,3.58,-2.36,1.89,0.39
OTHER,2018/05/04 17:44:20:6730,-8.45,0.75,3.58,-2.36,1.89,0.39
OTHER,2018/05/04 17:44:20:6780,-8.45,0.75,3.58,-2.36,1.89,0.39
OTHER,2018/05/04 17:44:20:6960,-8.37,0.5,4.0899997,-2.6599998,1.73,0.32999998
OTHER,2018/05/04 17:44:20:6990,-8.37,0.5,4.0899997,-2.6599998,1.73,0.32999998
OTHER,2018/05/04 17:44:20:7050,-8.9,1.4699999,4.11,-2.4299998,0.9,0.09999999400000001
OTHER,2018/05/04 17:44:20:7120,-8.9,1.4699999,4.11,-2.4299998,0.9,0.09999999400000001
OTHER,2018/05/04 17:44:20:7160,-8.9,1.4699999,4.11,-2.4299998,0.9,0.09999999400000001
OTHER,2018/05/04 17:44:20:7230,-9.13,1.02,4.74,-2.3799999,1.01,-0.28
OTHER,2018/05/04 17:44:20:7330,-9.13,1.02,4.74,-2.3799999,1.01,-0.28
OTHER,2018/05/04 17:44:20:7420,-9.13,1.02,4.74,-2.3799999,1.01,-0.28
OTHER,2018/05/04 17:44:20:7530,-9.19,1.18,4.61,-2.1,1.0,-0.35999998
OTHER,2018/05/04 17:44:20:7630,-9.19,1.18,4.61,-2.1,1.0,-0.35999998
OTHER,2018/05/04 17:44:20:7730,-9.19,1.18,4.61,-2.1,1.0,-0.35999998
OTHER,2018/05/04 17:44:20:7830,-9.0,1.48,6.06,-1.4399998999999999,0.55,-0.12
OTHER,2018/05/04 17:44:20:7940,-9.0,1.48,6.06,-1.4399998999999999,0.55,-0.12
OTHER,2018/05/04 17:44:20:8040,-9.0,1.48,6.06,-1.4399998999999999,0.55,-0.12
OTHER,2018/05/04 17:44:20:8140,-9.57,1.38,4.18,-0.78999996,0.77,-0.17999999
OTHER,2018/05/04 17:44:20:8250,-9.57,1.38,4.18,-0.78999996,0.77,-0.17999999
OTHER,2018/05/04 17:44:20:8350,-9.57,1.38,4.18,-0.78999996,0.77,-0.17999999
OTHER,2018/05/04 17:44:20:8440,-9.07,-0.19,3.35,0.01,1.02,-0.06
OTHER,2018/05/04 17:44:20:8550,-9.07,-0.19,3.35,0.01,1.02,-0.06
OTHER,2018/05/04 17:44:20:8640,-9.07,-0.19,3.35,0.01,1.02,-0.06
OTHER,2018/05/04 17:44:20:8750,-9.849999,0.35,2.31,0.04,0.7,0.09999999400000001
OTHER,2018/05/04 17:44:20:8850,-9.849999,0.35,2.31,0.04,0.7,0.09999999400000001
OTHER,2018/05/04 17:44:20:8940,-9.849999,0.35,2.31,0.04,0.7,0.09999999400000001
OTHER,2018/05/04 17:44:20:9050,-9.59,-0.09999999400000001,2.12,0.03,0.71999997,0.17999999
OTHER,2018/05/04 17:44:20:9150,-9.59,-0.09999999400000001,2.12,0.03,0.71999997,0.17999999
OTHER,2018/05/04 17:44:20:9250,-8.96,0.24,2.1299999,-0.24,0.51,-0.07
OTHER,2018/05/04 17:44:20:9350,-8.96,0.24,2.1299999,-0.24,0.51,-0.07
OTHER,2018/05/04 17:44:20:9440,-8.96,0.24,2.1299999,-0.24,0.51,-0.07
OTHER,2018/05/04 17:44:20:9560,-8.71,0.5,1.9799999,-0.19999999,0.53,-0.22
OTHER,2018/05/04 17:44:20:9650,-8.71,0.5,1.9799999,-0.19999999,0.53,-0.22
OTHER,2018/05/04 17:44:20:9750,-8.71,0.5,1.9799999,-0.19999999,0.53,-0.22
OTHER,2018/05/04 17:44:20:9850,-8.21,0.22,2.26,-0.11,0.5,-0.5
OTHER,2018/05/04 17:44:20:9940,-8.21,0.22,2.26,-0.11,0.5,-0.5
OTHER,2018/05/04 17:44:21:0050,-8.21,0.22,2.26,0.0,0.25,-0.42999998
OTHER,2018/05/04 17:44:21:0160,-8.75,0.07,2.26,0.0,0.25,-0.42999998
OTHER,2018/05/04 17:44:21:0240,-8.75,0.07,2.26,0.0,0.25,-0.42999998
OTHER,2018/05/04 17:44:21:0340,-8.75,0.07,2.26,0.0,0.25,-0.42999998
OTHER,2018/05/04 17:44:21:0420,-8.849999,0.93,2.53,0.03,0.08,-0.65
OTHER,2018/05/04 17:44:21:0530,-8.849999,0.93,2.53,0.03,0.08,-0.65
OTHER,2018/05/04 17:44:21:0630,-9.849999,0.01,1.76,-0.06,0.35,-1.16
OTHER,2018/05/04 17:44:21:0740,-9.849999,0.01,1.76,-0.06,0.35,-1.16
OTHER,2018/05/04 17:44:21:0840,-9.849999,0.01,1.76,-0.06,0.35,-1.16
OTHER,2018/05/04 17:44:21:0930,-9.849999,0.01,1.76,-0.06,0.35,-1.16
OTHER,2018/05/04 17:44:21:1040,-8.47,-1.0699999,1.4699999,-0.02,0.68,-1.27
OTHER,2018/05/04 17:44:21:1130,-8.47,-1.0699999,1.4699999,-0.02,0.68,-1.27
OTHER,2018/05/04 17:44:21:1240,-8.75,-0.71999997,1.68,0.03,0.38,-1.23
OTHER,2018/05/04 17:44:21:1340,-8.75,-0.71999997,1.68,0.03,0.38,-1.23
OTHER,2018/05/04 17:44:21:1430,-8.75,-0.71999997,1.68,0.03,0.38,-1.23
OTHER,2018/05/04 17:44:21:1540,-8.75,-0.71999997,1.68,0.02,-0.08,-1.4499999
OTHER,2018/05/04 17:44:21:1640,-9.69,-0.48999998,2.4099998,0.02,-0.08,-1.4499999
OTHER,2018/05/04 17:44:21:1750,-9.69,-0.48999998,2.4099998,0.02,-0.08,-1.4499999
OTHER,2018/05/04 17:44:21:1850,-10.179999,-2.56,1.39,0.03,0.25,-1.48
OTHER,2018/05/04 17:44:21:1940,-10.179999,-2.56,1.39,0.03,0.25,-1.48
OTHER,2018/05/04 17:44:21:2040,-10.179999,-2.56,1.39,0.03,0.25,-1.48
OTHER,2018/05/04 17:44:21:2150,-9.75,-3.28,0.5,0.04,0.45,-1.5999999
OTHER,2018/05/04 17:44:21:2250,-9.75,-3.28,0.5,0.04,0.45,-1.5999999
OTHER,2018/05/04 17:44:21:2350,-9.75,-3.28,0.5,0.04,0.45,-1.5999999
OTHER,2018/05/04 17:44:21:2440,-8.96,-3.1299999,0.35999998,0.09999999400000001,0.48999998,-1.4599999
OTHER,2018/05/04 17:44:21:2550,-8.96,-3.1299999,0.35999998,0.09999999400000001,0.48999998,-1.4599999
OTHER,2018/05/04 17:44:21:2650,-8.96,-3.1299999,0.35999998,0.09999999400000001,0.48999998,-1.4599999
OTHER,2018/05/04 17:44:21:2750,-8.429999,-3.47,1.36,0.089999996,-0.02,-1.09
OTHER,2018/05/04 17:44:21:2860,-8.429999,-3.47,1.36,0.089999996,-0.02,-1.09
OTHER,2018/05/04 17:44:21:2940,-8.42,-2.85,1.4499999,0.22,-0.049999997000000004,-0.90999997
OTHER,2018/05/04 17:44:21:3050,-8.42,-2.85,1.4499999,0.22,-0.049999997000000004,-0.90999997
OTHER,2018/05/04 17:44:21:3150,-8.42,-2.85,1.4499999,0.22,-0.049999997000000004,-0.90999997
OTHER,2018/05/04 17:44:21:3250,-8.42,-2.85,1.4499999,0.22,-0.049999997000000004,-0.90999997
OTHER,2018/05/04 17:44:21:3350,-9.309999000000001,-4.22,1.5999999,0.17,-0.06,-0.84
OTHER,2018/05/04 17:44:21:3440,-9.309999000000001,-4.22,1.5999999,0.17,-0.06,-0.84
OTHER,2018/05/04 17:44:21:3550,-9.099999,-4.92,0.45,0.26,0.14999999,-0.76
OTHER,2018/05/04 17:44:21:3650,-9.099999,-4.92,0.45,0.26,0.14999999,-0.76
OTHER,2018/05/04 17:44:21:3750,-9.099999,-4.92,0.45,0.26,0.14999999,-0.76
OTHER,2018/05/04 17:44:21:3850,-8.37,-3.56,1.8199999,0.13,-0.28,-0.26999998
OTHER,2018/05/04 17:44:21:3940,-8.37,-3.56,1.8199999,0.13,-0.28,-0.26999998
OTHER,2018/05/04 17:44:21:4050,-8.37,-3.56,1.8199999,0.13,-0.28,-0.26999998
OTHER,2018/05/04 17:44:21:4150,-8.37,-3.56,1.8199999,0.13,-0.28,-0.26999998
OTHER,2018/05/04 17:44:21:4250,-8.59,-2.99,1.6999999,0.22999999,-0.11,-0.39
OTHER,2018/05/04 17:44:21:4350,-8.59,-2.99,1.6999999,0.22999999,-0.11,-0.39
OTHER,2018/05/04 17:44:21:4450,-8.59,-2.99,1.6999999,0.22999999,-0.11,-0.39
OTHER,2018/05/04 17:44:21:4550,-8.309999000000001,-4.08,1.37,0.19,0.45,-0.51
OTHER,2018/05/04 17:44:21:4650,-8.309999000000001,-4.08,1.37,0.19,0.45,-0.51
OTHER,2018/05/04 17:44:21:4930,-8.309999000000001,-4.08,1.37,0.19,0.39999998,-0.52
OTHER,2018/05/04 17:44:21:4990,-8.47,-4.2799997,0.68,0.19,0.39999998,-0.52
OTHER,2018/05/04 17:44:21:5230,-8.47,-4.2799997,0.68,0.19,0.39999998,-0.52
OTHER,2018/05/04 17:44:21:5270,-8.679999,-4.65,3.33,0.08,0.13,-0.51
OTHER,2018/05/04 17:44:21:5320,-8.679999,-4.65,3.33,0.08,0.13,-0.51
OTHER,2018/05/04 17:44:21:5360,-8.679999,-4.65,3.33,0.08,0.13,-0.51
OTHER,2018/05/04 17:44:21:5390,-9.87,-6.27,0.31,0.44,0.24,-0.56
OTHER,2018/05/04 17:44:21:5430,-9.87,-6.27,0.31,0.44,0.24,-0.56
OTHER,2018/05/04 17:44:21:5540,-9.87,-6.27,0.31,0.44,0.24,-0.56
OTHER,2018/05/04 17:44:21:5630,-7.6099997,-5.0,1.35,0.19,0.26,-0.26
OTHER,2018/05/04 17:44:21:5730,-7.6099997,-5.0,1.35,0.19,0.26,-0.26
OTHER,2018/05/04 17:44:21:5820,-7.6099997,-5.0,1.35,0.19,0.26,-0.26
OTHER,2018/05/04 17:44:21:5920,-7.6699996,-4.02,2.18,0.01,-0.22999999,0.0
OTHER,2018/05/04 17:44:21:6030,-7.6699996,-4.02,2.18,0.01,-0.22999999,0.0
OTHER,2018/05/04 17:44:21:6140,-7.6699996,-4.02,2.18,0.01,-0.22999999,0.0
OTHER,2018/05/04 17:44:21:6240,-8.309999000000001,-4.49,2.59,-0.25,-0.32999998,-0.08
OTHER,2018/05/04 17:44:21:6340,-8.309999000000001,-4.49,2.59,-0.25,-0.32999998,-0.08
OTHER,2018/05/04 17:44:21:6450,-8.309999000000001,-4.49,2.59,-0.25,-0.32999998,-0.08
OTHER,2018/05/04 17:44:21:6550,-8.58,-5.27,0.75,-0.25,0.11,-0.51
OTHER,2018/05/04 17:44:21:6650,-8.58,-5.27,0.75,-0.25,0.11,-0.51
OTHER,2018/05/04 17:44:21:6750,-8.58,-5.27,0.75,-0.25,0.11,-0.51
OTHER,2018/05/04 17:44:21:6860,-8.57,-5.43,0.98999995,-0.13,0.28,-0.42
OTHER,2018/05/04 17:44:21:6940,-8.57,-5.43,0.98999995,-0.13,0.28,-0.42
OTHER,2018/05/04 17:44:21:7040,-8.57,-5.43,0.98999995,-0.13,0.28,-0.42
OTHER,2018/05/04 17:44:21:7170,-8.37,-5.39,0.76,-0.01,0.14,-0.13
OTHER,2018/05/04 17:44:21:7230,-8.37,-5.39,0.76,-0.01,0.14,-0.13
OTHER,2018/05/04 17:44:21:7370,-8.519999499999999,-4.79,1.75,0.06,-0.26999998,0.06
OTHER,2018/05/04 17:44:21:7440,-8.519999499999999,-4.79,1.75,0.06,-0.26999998,0.06
OTHER,2018/05/04 17:44:21:7560,-8.519999499999999,-4.79,1.75,0.06,-0.26999998,0.06
OTHER,2018/05/04 17:44:21:7650,-8.519999499999999,-4.79,1.75,0.01,-0.25,0.35999998
OTHER,2018/05/04 17:44:21:7750,-8.58,-5.6,1.62,0.01,-0.25,0.35999998
OTHER,2018/05/04 17:44:21:7850,-8.58,-5.6,1.62,0.01,-0.25,0.35999998
OTHER,2018/05/04 17:44:21:7940,-9.84,-1.88,0.0,-0.11,-0.42999998,0.53999996
OTHER,2018/05/04 17:44:21:8050,-9.84,-1.88,0.0,-0.11,-0.42999998,0.53999996
OTHER,2018/05/04 17:44:21:8150,-9.84,-1.88,0.0,-0.11,-0.42999998,0.53999996
OTHER,2018/05/04 17:44:21:8250,-8.269999499999999,-4.3399997,2.53,1.03,-0.96999997,-0.69
OTHER,2018/05/04 17:44:21:8350,-8.269999499999999,-4.3399997,2.53,1.03,-0.96999997,-0.69
OTHER,2018/05/04 17:44:21:8440,-8.269999499999999,-4.3399997,2.53,1.03,-0.96999997,-0.69
OTHER,2018/05/04 17:44:21:8550,-6.3999996,-6.0099998,4.52,1.0699999,-0.45999998,-1.24
OTHER,2018/05/04 17:44:21:8650,-6.3999996,-6.0099998,4.52,1.0699999,-0.45999998,-1.24
OTHER,2018/05/04 17:44:21:8750,-6.3999996,-6.0099998,4.52,1.0699999,-0.45999998,-1.24
OTHER,2018/05/04 17:44:21:8850,-6.94,-4.89,2.61,-0.14,-0.19,-0.59
OTHER,2018/05/04 17:44:21:8940,-6.94,-4.89,2.61,-0.14,-0.19,-0.59
OTHER,2018/05/04 17:44:21:9050,-6.94,-4.89,2.61,-0.14,-0.19,-0.59
OTHER,2018/05/04 17:44:21:9150,-7.62,-4.39,0.91999996,-0.78999996,-0.049999997000000004,0.26
OTHER,2018/05/04 17:44:21:9250,-7.62,-4.39,0.91999996,-0.78999996,-0.049999997000000004,0.26
OTHER,2018/05/04 17:44:21:9350,-7.62,-4.39,0.91999996,-0.78999996,-0.049999997000000004,0.26
OTHER,2018/05/04 17:44:21:9530,-8.19,-4.67,1.4499999,-0.089999996,-0.26999998,0.29999998
OTHER,2018/05/04 17:44:21:9590,-8.19,-4.67,1.4499999,-0.089999996,-0.26999998,0.29999998
OTHER,2018/05/04 17:44:21:9650,-8.19,-4.67,1.4499999,-0.089999996,-0.26999998,0.29999998
OTHER,2018/05/04 17:44:21:9730,-8.12,-4.92,2.6699998,0.26,-0.39999998,0.07
OTHER,2018/05/04 17:44:21:9830,-8.12,-4.92,2.6699998,0.26,-0.39999998,0.07
OTHER,2018/05/04 17:44:21:9930,-8.12,-4.92,2.6699998,0.26,-0.39999998,0.07
OTHER,2018/05/04 17:44:22:0140,-8.47,-4.37,2.8899999,0.16,-0.14,-0.04
OTHER,2018/05/04 17:44:22:0170,-8.47,-4.37,2.8899999,0.16,-0.14,-0.04
OTHER,2018/05/04 17:44:22:0210,-8.49,-4.66,2.8,0.47,-0.089999996,-0.29
OTHER,2018/05/04 17:44:22:0330,-8.49,-4.66,2.8,0.47,-0.089999996,-0.29
OTHER,2018/05/04 17:44:22:0410,-8.49,-4.66,2.8,0.47,-0.089999996,-0.29
OTHER,2018/05/04 17:44:22:0510,-8.059999000000001,-4.63,2.62,0.39999998,-0.13,-0.58
OTHER,2018/05/04 17:44:22:0610,-8.059999000000001,-4.63,2.62,0.39999998,-0.13,-0.58
OTHER,2018/05/04 17:44:22:0720,-8.059999000000001,-4.63,2.62,0.39999998,-0.13,-0.58
OTHER,2018/05/04 17:44:22:0810,-8.05,-5.2,2.74,0.26,-0.07,-0.65999997
OTHER,2018/05/04 17:44:22:0910,-8.05,-5.2,2.74,0.26,-0.07,-0.65999997
OTHER,2018/05/04 17:44:22:1010,-8.05,-5.2,2.74,0.26,-0.07,-0.65999997
OTHER,2018/05/04 17:44:22:1110,-7.85,-5.22,2.76,0.19,0.049999997000000004,-0.59999996
OTHER,2018/05/04 17:44:22:1210,-7.85,-5.22,2.76,0.19,0.049999997000000004,-0.59999996
OTHER,2018/05/04 17:44:22:1310,-7.85,-5.22,2.76,0.19,0.049999997000000004,-0.59999996
OTHER,2018/05/04 17:44:22:1410,-7.89,-5.0699997,2.08,0.28,0.45999998,-0.38
OTHER,2018/05/04 17:44:22:1510,-7.89,-5.0699997,2.08,0.28,0.45999998,-0.38
OTHER,2018/05/04 17:44:22:1610,-7.89,-5.0699997,2.08,0.28,0.45999998,-0.38
OTHER,2018/05/04 17:44:22:1730,-8.13,-4.83,2.76,0.39,0.45999998,-0.09999999400000001
OTHER,2018/05/04 17:44:22:1830,-8.13,-4.83,2.76,0.39,0.45999998,-0.09999999400000001
OTHER,2018/05/04 17:44:22:1910,-8.13,-4.83,2.76,0.39,0.45999998,-0.09999999400000001
OTHER,2018/05/04 17:44:22:2010,-6.8399997,-4.06,2.9199998,0.32999998,0.44,-0.07
OTHER,2018/05/04 17:44:22:2120,-6.8399997,-4.06,2.9199998,0.32999998,0.44,-0.07
OTHER,2018/05/04 17:44:22:2270,-6.8399997,-4.06,2.9199998,0.35,0.61,-0.09999999400000001
OTHER,2018/05/04 17:44:22:2350,-6.8599997,-5.4,2.6799998,0.35,0.61,-0.09999999400000001
OTHER,2018/05/04 17:44:22:2410,-6.8599997,-5.4,2.6799998,0.35,0.61,-0.09999999400000001
OTHER,2018/05/04 17:44:22:2560,-6.8599997,-5.4,2.6799998,0.42,0.59999996,-0.12
OTHER,2018/05/04 17:44:22:2630,-4.62,-1.18,0.9,0.42,0.59999996,-0.12
OTHER,2018/05/04 17:44:22:2770,-4.62,-1.18,0.9,0.42,0.59999996,-0.12
OTHER,2018/05/04 17:44:22:2810,-4.62,-1.18,0.9,0.42,0.59999996,-0.12
OTHER,2018/05/04 17:44:22:3000,-8.21,2.02,6.42,-0.29999998,-0.39,-0.82
OTHER,2018/05/04 17:44:22:3070,-8.21,2.02,6.42,-0.29999998,-0.39,-0.82
OTHER,2018/05/04 17:44:22:3110,-13.94,-12.759999,0.59,-0.14,0.77,-0.58
OTHER,2018/05/04 17:44:22:3210,-13.94,-12.759999,0.59,-0.14,0.77,-0.58
OTHER,2018/05/04 17:44:22:3310,-13.94,-12.759999,0.59,-0.14,0.77,-0.58
OTHER,2018/05/04 17:44:22:3410,-4.38,-11.09,1.7099999,-0.11,0.37,-0.07
OTHER,2018/05/04 17:44:22:3510,-4.38,-11.09,1.7099999,-0.11,0.37,-0.07
OTHER,2018/05/04 17:44:22:3610,-4.38,-11.09,1.7099999,-0.11,0.37,-0.07
OTHER,2018/05/04 17:44:22:3710,-9.389999000000001,-7.93,2.85,0.59,-0.17,-0.95
OTHER,2018/05/04 17:44:22:3810,-9.389999000000001,-7.93,2.85,0.59,-0.17,-0.95
OTHER,2018/05/04 17:44:22:3910,-6.06,-7.0699997,1.8199999,0.39,0.089999996,-0.5
OTHER,2018/05/04 17:44:22:4010,-6.06,-7.0699997,1.8199999,0.39,0.089999996,-0.5
OTHER,2018/05/04 17:44:22:4110,-6.06,-7.0699997,1.8199999,0.39,0.089999996,-0.5
OTHER,2018/05/04 17:44:22:4210,-6.06,-7.0699997,1.8199999,0.39,0.089999996,-0.5
OTHER,2018/05/04 17:44:22:4310,-6.96,-6.64,2.32,-0.21,0.19999999,-0.04
OTHER,2018/05/04 17:44:22:4410,-6.96,-6.64,2.32,-0.21,0.19999999,-0.04
OTHER,2018/05/04 17:44:22:4510,-7.2799997,-7.54,2.1299999,-0.45999998,0.06,0.03
OTHER,2018/05/04 17:44:22:4610,-7.2799997,-7.54,2.1299999,-0.45999998,0.06,0.03
OTHER,2018/05/04 17:44:22:4710,-7.2799997,-7.54,2.1299999,-0.45999998,0.06,0.03
OTHER,2018/05/04 17:44:22:4810,-7.2799997,-7.54,2.1299999,-0.45999998,0.06,0.03
OTHER,2018/05/04 17:44:22:4920,-7.16,-8.59,1.86,-0.41,-0.049999997000000004,0.57
OTHER,2018/05/04 17:44:22:5010,-7.16,-8.59,1.86,-0.41,-0.049999997000000004,0.57
OTHER,2018/05/04 17:44:22:5110,-7.02,-6.93,1.51,-0.14999999,-0.19,1.1899998999999999
OTHER,2018/05/04 17:44:22:5210,-7.02,-6.93,1.51,-0.14999999,-0.19,1.1899998999999999
OTHER,2018/05/04 17:44:22:5310,-7.02,-6.93,1.51,-0.14999999,-0.19,1.1899998999999999
OTHER,2018/05/04 17:44:22:5440,-6.69,-3.75,2.37,0.16,0.08,-0.17999999
OTHER,2018/05/04 17:44:22:5510,-6.69,-3.75,2.37,0.16,0.08,-0.17999999
OTHER,2018/05/04 17:44:22:5610,-6.69,-3.75,2.37,0.16,0.08,-0.17999999
OTHER,2018/05/04 17:44:22:5710,-6.6,-3.6499998999999996,2.35,-0.01,0.55,-0.55
OTHER,2018/05/04 17:44:22:5810,-6.6,-3.6499998999999996,2.35,-0.01,0.55,-0.55
OTHER,2018/05/04 17:44:22:5910,-6.6,-3.6499998999999996,2.35,-0.01,0.55,-0.55
