label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:51:24:0140,-5.81,4.33,7.2799997,-0.35999998,0.17,0.56
OTHER,2018/05/16 16:51:24:0220,-5.0899997,3.3999998999999996,6.73,-0.16,-0.03,0.55
OTHER,2018/05/16 16:51:24:0300,-5.0899997,3.3999998999999996,6.73,-0.16,-0.03,0.55
OTHER,2018/05/16 16:51:24:0400,-5.0899997,3.3999998999999996,6.73,-0.16,-0.03,0.55
OTHER,2018/05/16 16:51:24:0500,-6.0,3.56,7.0899997,-0.16,-0.03,0.55
OTHER,2018/05/16 16:51:24:0610,-6.0,3.56,7.0899997,-0.21,-0.35,0.65
OTHER,2018/05/16 16:51:24:0710,-6.74,4.54,7.6699996,-0.21,-0.35,0.65
OTHER,2018/05/16 16:51:24:0810,-6.74,4.54,7.6699996,-0.39999998,-0.21,0.25
OTHER,2018/05/16 16:51:24:0900,-6.74,4.54,7.6699996,-0.39999998,-0.21,0.25
OTHER,2018/05/16 16:51:24:1020,-6.8799996,4.2799997,7.93,-0.39999998,-0.21,0.25
OTHER,2018/05/16 16:51:24:1120,-6.8799996,4.2799997,7.93,-0.26999998,-0.17999999,0.14999999
OTHER,2018/05/16 16:51:24:1210,-6.8799996,4.2799997,7.93,-0.26999998,-0.17999999,0.14999999
OTHER,2018/05/16 16:51:24:1310,-5.81,3.58,7.39,-0.26999998,-0.17999999,0.14999999
OTHER,2018/05/16 16:51:24:1410,-5.81,3.58,7.39,0.09999999400000001,-0.09999999400000001,0.14
OTHER,2018/05/16 16:51:24:1510,-5.81,3.58,7.39,0.09999999400000001,-0.09999999400000001,0.14
OTHER,2018/05/16 16:51:24:1610,-4.96,3.83,6.77,0.09999999400000001,-0.09999999400000001,0.14
OTHER,2018/05/16 16:51:24:1710,-4.96,3.83,6.77,0.24,-0.089999996,0.14
OTHER,2018/05/16 16:51:24:1810,-4.96,3.83,6.77,0.24,-0.089999996,0.14
OTHER,2018/05/16 16:51:24:1910,-5.71,3.37,6.12,0.24,-0.089999996,0.14
OTHER,2018/05/16 16:51:24:2010,-5.71,3.37,6.12,0.32,-0.09999999400000001,-0.11
OTHER,2018/05/16 16:51:24:2120,-5.71,3.37,6.12,0.32,-0.09999999400000001,-0.11
OTHER,2018/05/16 16:51:24:2210,-5.6,3.51,5.52,0.32,-0.09999999400000001,-0.11
OTHER,2018/05/16 16:51:24:2300,-5.6,3.51,5.52,0.11,-0.59999996,-0.14999999
OTHER,2018/05/16 16:51:24:2410,-5.6,3.51,5.52,0.11,-0.59999996,-0.14999999
OTHER,2018/05/16 16:51:24:2510,-5.21,3.54,6.54,0.11,-0.59999996,-0.14999999
OTHER,2018/05/16 16:51:24:2600,-5.21,3.54,6.54,-0.65999997,-0.53,0.09999999400000001
OTHER,2018/05/16 16:51:24:2710,-5.21,3.54,6.54,-0.65999997,-0.53,0.09999999400000001
OTHER,2018/05/16 16:51:24:2810,-2.58,2.4099998,5.39,-0.65999997,-0.53,0.09999999400000001
OTHER,2018/05/16 16:51:24:2910,-2.58,2.4099998,5.39,-1.25,-0.26,0.14999999
OTHER,2018/05/16 16:51:24:3010,-2.58,2.4099998,5.39,-1.25,-0.26,0.14999999
OTHER,2018/05/16 16:51:24:3110,-3.73,1.66,6.95,-1.25,-0.26,0.14999999
OTHER,2018/05/16 16:51:24:3210,-3.73,1.66,6.95,-2.4099998,-0.07,-0.26
OTHER,2018/05/16 16:51:24:3310,-3.73,1.66,6.95,-2.4099998,-0.07,-0.26
OTHER,2018/05/16 16:51:24:3410,-5.2999997,0.65,7.75,-2.4099998,-0.07,-0.26
OTHER,2018/05/16 16:51:24:3510,-5.2999997,0.65,7.75,-2.11,0.78999996,-0.42
OTHER,2018/05/16 16:51:24:3610,-5.7799997,1.9,9.01,-2.11,0.78999996,-0.42
OTHER,2018/05/16 16:51:24:3720,-5.7799997,1.9,9.01,-1.5699999,0.59,-0.089999996
OTHER,2018/05/16 16:51:24:3820,-5.7799997,1.9,9.01,-1.5699999,0.59,-0.089999996
OTHER,2018/05/16 16:51:24:3910,-7.31,1.25,8.66,-1.5699999,0.59,-0.089999996
OTHER,2018/05/16 16:51:24:4020,-7.31,1.25,8.66,-1.04,0.84999996,-0.16
OTHER,2018/05/16 16:51:24:4110,-7.31,1.25,8.66,-1.04,0.84999996,-0.16
OTHER,2018/05/16 16:51:24:4220,-7.5,1.51,7.81,-1.04,0.84999996,-0.16
OTHER,2018/05/16 16:51:24:4320,-7.5,1.51,7.81,-0.81,0.71999997,-0.39
OTHER,2018/05/16 16:51:24:4410,-7.5,1.51,7.81,-0.81,0.71999997,-0.39
OTHER,2018/05/16 16:51:24:4510,-6.8999996,1.14,7.23,-0.81,0.71999997,-0.39
OTHER,2018/05/16 16:51:24:4610,-6.8999996,1.14,7.23,-0.44,-0.26999998,0.11
OTHER,2018/05/16 16:51:24:4720,-6.8999996,1.14,7.23,-0.44,-0.26999998,0.11
OTHER,2018/05/16 16:51:24:4820,-5.81,0.94,7.17,-0.44,-0.26999998,0.11
OTHER,2018/05/16 16:51:24:4910,-5.81,0.94,7.17,-0.61,-0.049999997000000004,0.25
OTHER,2018/05/16 16:51:24:5010,-5.81,0.94,7.17,-0.61,-0.049999997000000004,0.25
OTHER,2018/05/16 16:51:24:5110,-5.74,1.25,7.17,-0.61,-0.049999997000000004,0.25
OTHER,2018/05/16 16:51:24:5220,-5.74,1.25,7.17,-0.88,0.45999998,0.13
OTHER,2018/05/16 16:51:24:5320,-5.74,1.25,7.17,-0.88,0.45999998,0.13
OTHER,2018/05/16 16:51:24:5410,-5.73,1.14,8.0,-0.88,0.45999998,0.13
OTHER,2018/05/16 16:51:24:5520,-5.73,1.14,8.0,-1.16,0.9,0.0
OTHER,2018/05/16 16:51:24:5610,-5.73,1.14,8.0,-1.16,0.9,0.0
OTHER,2018/05/16 16:51:24:5720,-5.69,1.15,8.34,-1.16,0.9,0.0
OTHER,2018/05/16 16:51:24:5820,-5.69,1.15,8.34,-0.94,0.64,0.12
OTHER,2018/05/16 16:51:24:5910,-5.69,1.15,8.34,-0.94,0.64,0.12
OTHER,2018/05/16 16:51:24:6120,-6.77,0.96999997,7.99,-0.64,0.66999996,-0.03
OTHER,2018/05/16 16:51:24:6200,-6.77,0.96999997,7.99,-0.64,0.66999996,-0.03
OTHER,2018/05/16 16:51:24:6360,-6.77,0.96999997,7.99,-0.64,0.66999996,-0.03
OTHER,2018/05/16 16:51:24:6500,-7.58,0.87,7.79,-0.64,0.66999996,-0.03
OTHER,2018/05/16 16:51:24:6550,-7.58,0.87,7.79,-0.44,1.1,-0.19999999
OTHER,2018/05/16 16:51:24:6610,-7.259999799999999,0.71999997,6.47,-0.44,1.1,-0.19999999
OTHER,2018/05/16 16:51:24:6730,-7.259999799999999,0.71999997,6.47,-0.13,1.92,-0.32999998
OTHER,2018/05/16 16:51:24:6770,-7.259999799999999,0.71999997,6.47,-0.13,1.92,-0.32999998
OTHER,2018/05/16 16:51:24:6830,-8.78,0.32,5.0499997,-0.13,1.92,-0.32999998
OTHER,2018/05/16 16:51:24:6910,-8.78,0.32,5.0499997,0.11,2.19,-0.51
OTHER,2018/05/16 16:51:24:7010,-8.78,0.32,5.0499997,0.11,2.19,-0.51
OTHER,2018/05/16 16:51:24:7100,-9.88,0.32,4.8599997,0.11,2.19,-0.51
OTHER,2018/05/16 16:51:24:7200,-9.88,0.32,4.8599997,0.0,1.92,-0.53999996
OTHER,2018/05/16 16:51:24:7310,-9.88,0.32,4.8599997,0.0,1.92,-0.53999996
OTHER,2018/05/16 16:51:24:7410,-9.099999,-0.089999996,4.7799997,0.0,1.92,-0.53999996
OTHER,2018/05/16 16:51:24:7510,-9.099999,-0.089999996,4.7799997,-0.09999999400000001,1.66,-0.09999999400000001
OTHER,2018/05/16 16:51:24:7610,-9.099999,-0.089999996,4.7799997,-0.09999999400000001,1.66,-0.09999999400000001
OTHER,2018/05/16 16:51:24:7710,-8.86,-0.35,5.1,-0.09999999400000001,1.66,-0.09999999400000001
OTHER,2018/05/16 16:51:24:7810,-8.86,-0.35,5.1,-0.17999999,1.62,-0.08
OTHER,2018/05/16 16:51:24:7910,-8.86,-0.35,5.1,-0.17999999,1.62,-0.08
OTHER,2018/05/16 16:51:24:8010,-9.769999499999999,-0.71,4.54,-0.17999999,1.62,-0.08
OTHER,2018/05/16 16:51:24:8110,-9.769999499999999,-0.71,4.54,-0.29999998,1.5999999,-0.38
OTHER,2018/05/16 16:51:24:8210,-9.769999499999999,-0.71,4.54,-0.29999998,1.5999999,-0.38
OTHER,2018/05/16 16:51:24:8310,-9.48,-1.24,4.8399997,-0.29999998,1.5999999,-0.38
OTHER,2018/05/16 16:51:24:8410,-9.48,-1.24,4.8399997,-0.32999998,1.3399999,-0.14999999
OTHER,2018/05/16 16:51:24:8510,-9.48,-1.24,4.8399997,-0.32999998,1.3399999,-0.14999999
OTHER,2018/05/16 16:51:24:8620,-6.98,-0.62,5.2,-0.32999998,1.3399999,-0.14999999
OTHER,2018/05/16 16:51:24:8720,-6.98,-0.62,5.2,-0.39,1.15,0.52
OTHER,2018/05/16 16:51:24:8820,-6.47,-0.76,4.97,-0.39,1.15,0.52
OTHER,2018/05/16 16:51:24:8910,-6.47,-0.76,4.97,-0.25,1.28,0.42
OTHER,2018/05/16 16:51:24:9010,-6.47,-0.76,4.97,-0.25,1.28,0.42
OTHER,2018/05/16 16:51:24:9110,-7.6099997,-0.61,4.69,-0.25,1.28,0.42
OTHER,2018/05/16 16:51:24:9210,-7.6099997,-0.61,4.69,0.03,1.1899998999999999,-0.28
OTHER,2018/05/16 16:51:24:9320,-7.6099997,-0.61,4.69,0.03,1.1899998999999999,-0.28
OTHER,2018/05/16 16:51:24:9410,-9.849999,-1.87,3.56,0.03,1.1899998999999999,-0.28
OTHER,2018/05/16 16:51:24:9510,-9.849999,-1.87,3.56,0.22,0.85999995,-0.76
OTHER,2018/05/16 16:51:24:9610,-10.519999499999999,-2.36,3.61,0.22,0.85999995,-0.76
OTHER,2018/05/16 16:51:24:9720,-10.519999499999999,-2.36,3.61,0.19,0.48999998,-0.77
OTHER,2018/05/16 16:51:24:9810,-10.519999499999999,-2.36,3.61,0.19,0.48999998,-0.77
OTHER,2018/05/16 16:51:24:9910,-10.519999499999999,-2.36,3.61,0.19,0.48999998,-0.77
OTHER,2018/05/16 16:51:25:0010,-11.639999000000001,-2.29,3.1499999,0.19,0.48999998,-0.77
OTHER,2018/05/16 16:51:25:0100,-11.639999000000001,-2.29,3.1499999,-0.17,0.90999997,-0.90999997
OTHER,2018/05/16 16:51:25:0210,-10.96,-2.4299998,2.82,-0.17,0.90999997,-0.90999997
OTHER,2018/05/16 16:51:25:0310,-10.96,-2.4299998,2.82,-0.44,1.26,-0.71
OTHER,2018/05/16 16:51:25:0410,-10.96,-2.4299998,2.82,-0.44,1.26,-0.71
OTHER,2018/05/16 16:51:25:0510,-10.96,-2.4299998,2.82,-0.44,1.26,-0.71
OTHER,2018/05/16 16:51:25:0610,-8.28,-2.49,1.14,-0.44,1.26,-0.71
OTHER,2018/05/16 16:51:25:0720,-8.28,-2.49,1.14,-0.35999998,1.43,-0.37
OTHER,2018/05/16 16:51:25:0810,-7.73,-2.18,1.89,-0.35999998,1.43,-0.37
OTHER,2018/05/16 16:51:25:0920,-7.73,-2.18,1.89,-0.41,0.26,0.06
OTHER,2018/05/16 16:51:25:1020,-7.73,-2.18,1.89,-0.41,0.26,0.06
OTHER,2018/05/16 16:51:25:1110,-8.09,-0.64,3.3999998999999996,-0.41,0.26,0.06
OTHER,2018/05/16 16:51:25:1210,-8.09,-0.64,3.3999998999999996,-1.0699999,-0.28,-0.17999999
OTHER,2018/05/16 16:51:25:1310,-8.09,-0.64,3.3999998999999996,-1.0699999,-0.28,-0.17999999
OTHER,2018/05/16 16:51:25:1420,-8.429999,-0.58,3.56,-1.0699999,-0.28,-0.17999999
OTHER,2018/05/16 16:51:25:1510,-8.429999,-0.58,3.56,-1.0,-0.11,-0.35999998
OTHER,2018/05/16 16:51:25:1620,-8.429999,-0.58,3.56,-1.0,-0.11,-0.35999998
OTHER,2018/05/16 16:51:25:1710,-9.639999000000001,-1.3399999,3.3799998999999996,-1.0,-0.11,-0.35999998
OTHER,2018/05/16 16:51:25:1810,-9.639999000000001,-1.3399999,3.3799998999999996,-0.12,0.11,-0.5
OTHER,2018/05/16 16:51:25:1910,-9.639999000000001,-1.3399999,3.3799998999999996,-0.12,0.11,-0.5
OTHER,2018/05/16 16:51:25:2010,-10.05,-1.92,2.53,-0.12,0.11,-0.5
OTHER,2018/05/16 16:51:25:2110,-10.05,-1.92,2.53,0.22999999,0.32999998,-0.52
OTHER,2018/05/16 16:51:25:2210,-10.05,-1.92,2.53,0.22999999,0.32999998,-0.52
OTHER,2018/05/16 16:51:25:2310,-9.17,-2.6499999,1.16,0.22999999,0.32999998,-0.52
OTHER,2018/05/16 16:51:25:2410,-9.17,-2.6499999,1.16,0.19999999,0.28,-0.19999999
OTHER,2018/05/16 16:51:25:2510,-9.349999,-2.47,0.88,0.19999999,0.28,-0.19999999
OTHER,2018/05/16 16:51:25:2620,-9.349999,-2.47,0.88,0.12,0.02,-0.08
OTHER,2018/05/16 16:51:25:2710,-9.349999,-2.47,0.88,0.12,0.02,-0.08
OTHER,2018/05/16 16:51:25:2810,-9.349999,-2.47,0.88,0.12,0.02,-0.08
OTHER,2018/05/16 16:51:25:2910,-9.28,-2.1599998,1.6999999,0.12,0.02,-0.08
OTHER,2018/05/16 16:51:25:3010,-9.28,-2.1599998,1.6999999,-0.45,-0.26,0.19
OTHER,2018/05/16 16:51:25:3110,-8.92,-1.8299999,1.79,-0.45,-0.26,0.19
OTHER,2018/05/16 16:51:25:3220,-8.92,-1.8299999,1.79,-0.71,-0.07,0.089999996
OTHER,2018/05/16 16:51:25:3310,-8.92,-1.8299999,1.79,-0.71,-0.07,0.089999996
OTHER,2018/05/16 16:51:25:3410,-8.92,-1.77,1.64,-0.71,-0.07,0.089999996
OTHER,2018/05/16 16:51:25:3520,-8.92,-1.77,1.64,-0.74,0.04,0.0
OTHER,2018/05/16 16:51:25:3610,-8.92,-1.77,1.64,-0.74,0.04,0.0
OTHER,2018/05/16 16:51:25:3710,-8.92,-1.77,1.64,-0.74,0.04,0.0
OTHER,2018/05/16 16:51:25:3810,-9.55,-2.26,2.03,-0.74,0.04,0.0
OTHER,2018/05/16 16:51:25:3910,-9.55,-2.26,2.03,-0.83,-0.31,0.25
OTHER,2018/05/16 16:51:25:4020,-9.55,-2.26,2.03,-0.83,-0.31,0.25
OTHER,2018/05/16 16:51:25:4110,-8.57,-2.1,1.75,-0.74,-0.35999998,0.5
OTHER,2018/05/16 16:51:25:4320,-8.57,-2.1,1.75,-0.74,-0.35999998,0.5
OTHER,2018/05/16 16:51:25:4380,-8.57,-2.1,1.75,-0.74,-0.35999998,0.5
OTHER,2018/05/16 16:51:25:4560,-8.38,-1.9399998999999999,1.9,-0.74,-0.35999998,0.5
OTHER,2018/05/16 16:51:25:4660,-8.38,-1.9399998999999999,1.9,-0.9,-0.19999999,0.41
OTHER,2018/05/16 16:51:25:4740,-9.15,-1.5999999,2.6299999,-0.9,-0.19999999,0.41
OTHER,2018/05/16 16:51:25:4770,-9.15,-1.5999999,2.6299999,-1.12,-0.39999998,0.17
OTHER,2018/05/16 16:51:25:4810,-9.15,-1.5999999,2.6299999,-1.12,-0.39999998,0.17
OTHER,2018/05/16 16:51:25:4910,-9.57,-1.73,3.1699998,-1.12,-0.39999998,0.17
OTHER,2018/05/16 16:51:25:5010,-9.57,-1.73,3.1699998,-1.01,-0.35,0.16
OTHER,2018/05/16 16:51:25:5110,-9.57,-1.73,3.1699998,-1.01,-0.35,0.16
OTHER,2018/05/16 16:51:25:5210,-9.09,-1.38,3.6599998,-1.01,-0.35,0.16
OTHER,2018/05/16 16:51:25:5310,-9.09,-1.38,3.6599998,-0.87,-0.049999997000000004,0.29999998
OTHER,2018/05/16 16:51:25:5400,-9.09,-1.38,3.6599998,-0.87,-0.049999997000000004,0.29999998
OTHER,2018/05/16 16:51:25:5510,-9.13,-1.38,3.6299998999999996,-0.87,-0.049999997000000004,0.29999998
OTHER,2018/05/16 16:51:25:5610,-9.13,-1.38,3.6299998999999996,-0.53999996,-0.29999998,0.26999998
OTHER,2018/05/16 16:51:25:5710,-9.13,-1.38,3.6299998999999996,-0.53999996,-0.29999998,0.26999998
OTHER,2018/05/16 16:51:25:5820,-9.62,-1.6999999,2.9199998,-0.53999996,-0.29999998,0.26999998
OTHER,2018/05/16 16:51:25:5910,-9.62,-1.6999999,2.9199998,-0.38,-0.17,0.14
OTHER,2018/05/16 16:51:25:6010,-9.62,-1.6999999,2.9199998,-0.38,-0.17,0.14
OTHER,2018/05/16 16:51:25:6110,-9.32,-1.4699999,2.03,-0.38,-0.17,0.14
OTHER,2018/05/16 16:51:25:6300,-9.32,-1.4699999,2.03,-0.31,0.04,0.22
OTHER,2018/05/16 16:51:25:6360,-9.32,-1.4699999,2.03,-0.31,0.04,0.22
OTHER,2018/05/16 16:51:25:6420,-9.769999499999999,-1.6999999,1.61,-0.31,0.04,0.22
OTHER,2018/05/16 16:51:25:6500,-9.769999499999999,-1.6999999,1.61,-0.37,0.14,0.25
OTHER,2018/05/16 16:51:25:6600,-9.769999499999999,-1.6999999,1.61,-0.37,0.14,0.25
OTHER,2018/05/16 16:51:25:6700,-8.9,-1.48,1.99,-0.37,0.14,0.25
OTHER,2018/05/16 16:51:25:6800,-8.9,-1.48,1.99,-0.55,0.14,0.39999998
OTHER,2018/05/16 16:51:25:6900,-8.9,-1.48,1.99,-0.55,0.14,0.39999998
OTHER,2018/05/16 16:51:25:7000,-8.22,-1.29,2.3899999,-0.61,-0.07,0.45
OTHER,2018/05/16 16:51:25:7100,-8.22,-1.29,2.3899999,-0.61,-0.07,0.45
OTHER,2018/05/16 16:51:25:7200,-8.059999000000001,-0.78,2.58,-0.61,-0.07,0.45
OTHER,2018/05/16 16:51:25:7300,-8.059999000000001,-0.78,2.58,-0.59999996,-0.19999999,0.32
OTHER,2018/05/16 16:51:25:7400,-8.059999000000001,-0.78,2.58,-0.59999996,-0.19999999,0.32
OTHER,2018/05/16 16:51:25:7500,-8.54,-1.12,2.9399998,-0.59999996,-0.19999999,0.32
OTHER,2018/05/16 16:51:25:7600,-8.54,-1.12,2.9399998,-0.32,-0.53999996,0.07
OTHER,2018/05/16 16:51:25:7700,-8.54,-1.12,2.9399998,-0.32,-0.53999996,0.07
OTHER,2018/05/16 16:51:25:7800,-8.58,-1.38,3.1499999,-0.32,-0.53999996,0.07
OTHER,2018/05/16 16:51:25:7900,-8.58,-1.38,3.1499999,-0.11,-0.55,0.04
OTHER,2018/05/16 16:51:25:8000,-8.58,-1.38,3.1499999,-0.11,-0.55,0.04
OTHER,2018/05/16 16:51:25:8100,-8.04,-1.54,3.23,-0.11,-0.55,0.04
OTHER,2018/05/16 16:51:25:8200,-8.04,-1.54,3.23,-0.16,-0.26,-0.089999996
OTHER,2018/05/16 16:51:25:8300,-8.04,-1.54,3.23,-0.16,-0.26,-0.089999996
OTHER,2018/05/16 16:51:25:8400,-9.74,-1.75,1.8199999,-0.16,-0.26,-0.089999996
OTHER,2018/05/16 16:51:25:8500,-9.74,-1.75,1.8199999,-0.049999997000000004,-0.08,-0.34
OTHER,2018/05/16 16:51:25:8600,-9.74,-1.75,1.8199999,-0.049999997000000004,-0.08,-0.34
OTHER,2018/05/16 16:51:25:8700,-9.74,-1.75,1.8199999,-0.049999997000000004,-0.08,-0.34
OTHER,2018/05/16 16:51:25:8800,-10.55,-1.64,2.53,-0.049999997000000004,-0.08,-0.34
OTHER,2018/05/16 16:51:25:8900,-10.55,-1.64,2.53,-0.31,0.08,-0.12
OTHER,2018/05/16 16:51:25:9000,-9.63,-1.49,2.87,-0.31,0.08,-0.12
OTHER,2018/05/16 16:51:25:9100,-9.63,-1.49,2.87,-0.37,0.48,0.09999999400000001
OTHER,2018/05/16 16:51:25:9200,-9.63,-1.49,2.87,-0.37,0.48,0.09999999400000001
OTHER,2018/05/16 16:51:25:9300,-8.849999,-0.79999995,3.21,-0.37,0.48,0.09999999400000001
OTHER,2018/05/16 16:51:25:9400,-8.849999,-0.79999995,3.21,-0.09999999400000001,0.25,0.29999998
OTHER,2018/05/16 16:51:25:9510,-8.849999,-0.79999995,3.21,-0.09999999400000001,0.25,0.29999998
OTHER,2018/05/16 16:51:25:9610,-9.809999000000001,-1.29,2.36,-0.09999999400000001,0.25,0.29999998
OTHER,2018/05/16 16:51:25:9710,-9.809999000000001,-1.29,2.36,0.03,-0.03,0.14999999
OTHER,2018/05/16 16:51:25:9810,-9.559999000000001,-1.3399999,2.3799999,0.03,-0.03,0.14999999
OTHER,2018/05/16 16:51:25:9910,-9.559999000000001,-1.3399999,2.3799999,-0.16,0.06,0.049999997000000004
OTHER,2018/05/16 16:51:26:0020,-9.559999000000001,-1.3399999,2.3799999,-0.16,0.06,0.049999997000000004
OTHER,2018/05/16 16:51:26:0110,-8.54,-0.89,2.8999999,-0.16,0.06,0.049999997000000004
OTHER,2018/05/16 16:51:26:0210,-8.54,-0.89,2.8999999,-0.39999998,0.17999999,0.049999997000000004
OTHER,2018/05/16 16:51:26:0320,-8.54,-0.89,2.8999999,-0.39999998,0.17999999,0.049999997000000004
OTHER,2018/05/16 16:51:26:0410,-9.03,-1.0799999,2.07,-0.39999998,0.17999999,0.049999997000000004
OTHER,2018/05/16 16:51:26:0520,-9.03,-1.0799999,2.07,-0.31,0.09999999400000001,0.049999997000000004
OTHER,2018/05/16 16:51:26:0610,-9.03,-1.0799999,2.07,-0.31,0.09999999400000001,0.049999997000000004
OTHER,2018/05/16 16:51:26:0720,-10.13,-1.1,2.53,-0.31,0.09999999400000001,0.049999997000000004
OTHER,2018/05/16 16:51:26:0810,-10.13,-1.1,2.53,-0.32,0.08,0.07
OTHER,2018/05/16 16:51:26:0910,-10.13,-1.1,2.53,-0.32,0.08,0.07
OTHER,2018/05/16 16:51:26:1030,-8.139999000000001,-1.64,2.33,-0.32,0.08,0.07
OTHER,2018/05/16 16:51:26:1250,-8.139999000000001,-1.64,2.33,-0.17999999,0.13,0.11
OTHER,2018/05/16 16:51:26:1320,-8.139999000000001,-1.64,2.33,-0.17999999,0.13,0.11
OTHER,2018/05/16 16:51:26:1370,-8.83,-1.68,2.04,-0.17999999,0.13,0.11
OTHER,2018/05/16 16:51:26:1460,-8.83,-1.68,2.04,-0.17999999,0.0,0.0
OTHER,2018/05/16 16:51:26:1620,-8.83,-1.68,2.04,-0.17999999,0.0,0.0
OTHER,2018/05/16 16:51:26:1660,-10.04,-1.41,1.76,-0.17999999,0.0,0.0
OTHER,2018/05/16 16:51:26:1700,-10.04,-1.41,1.76,-0.089999996,-0.049999997000000004,-0.03
OTHER,2018/05/16 16:51:26:1810,-10.04,-1.41,1.76,-0.089999996,-0.049999997000000004,-0.03
OTHER,2018/05/16 16:51:26:1910,-9.3,-1.26,2.18,-0.089999996,-0.049999997000000004,-0.03
OTHER,2018/05/16 16:51:26:2000,-9.3,-1.26,2.18,-0.26999998,0.03,0.04
OTHER,2018/05/16 16:51:26:2100,-9.3,-1.26,2.18,-0.26999998,0.03,0.04
OTHER,2018/05/16 16:51:26:2220,-8.8,-1.37,2.18,-0.14,0.01,0.04
OTHER,2018/05/16 16:51:26:2300,-8.8,-1.37,2.18,-0.14,0.01,0.04
OTHER,2018/05/16 16:51:26:2420,-8.8,-1.37,2.18,-0.14,0.01,0.04
OTHER,2018/05/16 16:51:26:2500,-9.5,-1.35,2.31,-0.14,0.01,0.04
OTHER,2018/05/16 16:51:26:2600,-9.5,-1.35,2.31,-0.19999999,0.17,-0.06
OTHER,2018/05/16 16:51:26:2710,-9.32,-1.16,1.7199999,-0.19999999,0.17,-0.06
OTHER,2018/05/16 16:51:26:2810,-9.32,-1.16,1.7199999,-0.09999999400000001,0.17999999,0.02
OTHER,2018/05/16 16:51:26:2910,-9.32,-1.16,1.7199999,-0.09999999400000001,0.17999999,0.02
OTHER,2018/05/16 16:51:26:3010,-8.62,-1.22,2.26,-0.09999999400000001,0.17999999,0.02
OTHER,2018/05/16 16:51:26:3110,-8.62,-1.22,2.26,-0.08,0.25,0.08
OTHER,2018/05/16 16:51:26:3210,-8.62,-1.22,2.26,-0.08,0.25,0.08
OTHER,2018/05/16 16:51:26:3310,-8.53,-1.1999999,2.44,-0.08,0.25,0.08
OTHER,2018/05/16 16:51:26:3410,-8.53,-1.1999999,2.44,-0.14,0.44,-0.01
OTHER,2018/05/16 16:51:26:3510,-9.139999000000001,-1.3,1.8,-0.14,0.44,-0.01
OTHER,2018/05/16 16:51:26:3620,-9.139999000000001,-1.3,1.8,-0.07,0.22,-0.12
OTHER,2018/05/16 16:51:26:3710,-9.139999000000001,-1.3,1.8,-0.07,0.22,-0.12
OTHER,2018/05/16 16:51:26:3830,-9.139999000000001,-1.3,1.8,-0.07,0.22,-0.12
OTHER,2018/05/16 16:51:26:3920,-9.59,-1.37,1.4,-0.07,0.22,-0.12
OTHER,2018/05/16 16:51:26:4010,-9.59,-1.37,1.4,-0.11,0.17,-0.16
OTHER,2018/05/16 16:51:26:4110,-9.82,-1.64,1.9499999,-0.11,0.17,-0.16
OTHER,2018/05/16 16:51:26:4220,-9.82,-1.64,1.9499999,-0.14,0.24,-0.11
OTHER,2018/05/16 16:51:26:4310,-9.82,-1.64,1.9499999,-0.14,0.24,-0.11
OTHER,2018/05/16 16:51:26:4410,-9.82,-1.64,1.9499999,-0.14,0.24,-0.11
OTHER,2018/05/16 16:51:26:4510,-11.33,-2.1299999,1.75,-0.09999999400000001,0.17,0.01
OTHER,2018/05/16 16:51:26:4610,-11.33,-2.1299999,1.75,-0.09999999400000001,0.17,0.01
OTHER,2018/05/16 16:51:26:4710,-7.27,-0.94,1.4,-0.09999999400000001,0.17,0.01
OTHER,2018/05/16 16:51:26:4810,-7.27,-0.94,1.4,-0.17999999,0.39999998,0.22
OTHER,2018/05/16 16:51:26:4910,-7.27,-0.94,1.4,-0.17999999,0.39999998,0.22
OTHER,2018/05/16 16:51:26:5010,-7.48,-2.54,0.65,-0.17999999,0.39999998,0.22
OTHER,2018/05/16 16:51:26:5110,-7.48,-2.54,0.65,-0.08,0.71999997,-0.13
OTHER,2018/05/16 16:51:26:5210,-7.48,-2.54,0.65,-0.08,0.71999997,-0.13
OTHER,2018/05/16 16:51:26:5320,-9.75,-1.43,2.05,-0.08,0.71999997,-0.13
OTHER,2018/05/16 16:51:26:5410,-9.75,-1.43,2.05,-0.17999999,-0.19,-0.09999999400000001
OTHER,2018/05/16 16:51:26:5520,-9.75,-1.43,2.05,-0.17999999,-0.19,-0.09999999400000001
OTHER,2018/05/16 16:51:26:5610,-10.29,-0.89,1.7199999,-0.17999999,-0.19,-0.09999999400000001
OTHER,2018/05/16 16:51:26:6350,-10.29,-0.89,1.7199999,0.0,0.11,-0.089999996
OTHER,2018/05/16 16:51:26:6410,-9.54,-1.67,1.7199999,0.0,0.11,-0.089999996
OTHER,2018/05/16 16:51:26:6450,-9.54,-1.67,1.7199999,0.12,0.14,-0.04
OTHER,2018/05/16 16:51:26:6510,-9.54,-1.67,1.7199999,0.12,0.14,-0.04
OTHER,2018/05/16 16:51:26:6540,-9.54,-1.67,1.7199999,0.12,0.14,-0.04
OTHER,2018/05/16 16:51:26:6570,-8.95,-2.19,1.2099999,0.12,0.14,-0.04
OTHER,2018/05/16 16:51:26:6610,-8.95,-2.19,1.2099999,0.11,0.22999999,-0.06
OTHER,2018/05/16 16:51:26:6630,-8.96,-1.1899998999999999,1.93,0.11,0.22999999,-0.06
