label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 17:00:03:0010,-14.36,2.5,-2.6699998,-0.19,1.7199999,0.5
OTHER,2018/05/16 17:00:03:0110,-14.36,2.5,-2.6699998,0.07,0.59,0.45
OTHER,2018/05/16 17:00:03:0210,-14.36,2.5,-2.6699998,0.07,0.59,0.45
OTHER,2018/05/16 17:00:03:0310,-14.36,2.5,-2.6699998,0.07,0.59,0.45
OTHER,2018/05/16 17:00:03:0420,-15.769999499999999,4.72,-2.05,0.07,0.59,0.45
OTHER,2018/05/16 17:00:03:0510,-15.769999499999999,4.72,-2.05,0.29999998,0.049999997000000004,0.17999999
OTHER,2018/05/16 17:00:03:0610,-13.299999,3.1499999,-0.89,0.29999998,0.049999997000000004,0.17999999
OTHER,2018/05/16 17:00:03:0720,-13.299999,3.1499999,-0.89,0.28,0.12,0.049999997000000004
OTHER,2018/05/16 17:00:03:0810,-13.299999,3.1499999,-0.89,0.28,0.12,0.049999997000000004
OTHER,2018/05/16 17:00:03:0920,-13.299999,3.1499999,-0.89,0.28,0.12,0.049999997000000004
OTHER,2018/05/16 17:00:03:1010,-8.349999,2.51,-0.53999996,0.28,0.12,0.049999997000000004
OTHER,2018/05/16 17:00:03:1110,-8.349999,2.51,-0.53999996,-0.14,0.11,-0.22
OTHER,2018/05/16 17:00:03:1220,-6.7999997,1.23,-0.25,-0.14,0.11,-0.22
OTHER,2018/05/16 17:00:03:1310,-6.7999997,1.23,-0.25,-0.17,-0.22999999,-0.25
OTHER,2018/05/16 17:00:03:1420,-6.7999997,1.23,-0.25,-0.17,-0.22999999,-0.25
OTHER,2018/05/16 17:00:03:1520,-6.7999997,1.23,-0.25,-0.17,-0.22999999,-0.25
OTHER,2018/05/16 17:00:03:1610,-7.009999799999999,-0.7,-0.03,-0.12,-0.55,-0.24
OTHER,2018/05/16 17:00:03:1710,-7.009999799999999,-0.7,-0.03,-0.12,-0.55,-0.24
OTHER,2018/05/16 17:00:03:1900,-8.72,-0.35,0.02,-0.12,-0.55,-0.24
OTHER,2018/05/16 17:00:03:2280,-8.72,-0.35,0.02,-0.11,-0.39,-0.12
OTHER,2018/05/16 17:00:03:2340,-10.179999,1.15,-1.0699999,-0.11,-0.39,-0.12
OTHER,2018/05/16 17:00:03:2410,-10.17,1.4699999,-1.56,-0.049999997000000004,-0.04,0.08
OTHER,2018/05/16 17:00:03:2500,-10.17,1.4699999,-1.56,0.03,0.14999999,0.13
OTHER,2018/05/16 17:00:03:2600,-10.17,1.4699999,-1.56,0.03,0.14999999,0.13
OTHER,2018/05/16 17:00:03:2710,-9.58,1.4599999,-1.76,0.03,0.14999999,0.13
OTHER,2018/05/16 17:00:03:2810,-9.58,1.4599999,-1.76,0.02,0.14999999,-0.01
OTHER,2018/05/16 17:00:03:2910,-9.4,1.4699999,-1.4399998999999999,0.02,0.14999999,-0.01
OTHER,2018/05/16 17:00:03:3010,-9.4,1.4699999,-1.4399998999999999,0.0,0.07,-0.08
OTHER,2018/05/16 17:00:03:3110,-9.4,1.4699999,-1.4399998999999999,0.0,0.07,-0.08
OTHER,2018/05/16 17:00:03:3220,-9.4,1.4699999,-1.4399998999999999,0.0,0.07,-0.08
OTHER,2018/05/16 17:00:03:3310,-8.97,1.36,-1.14,0.0,0.07,-0.08
OTHER,2018/05/16 17:00:03:3420,-8.97,1.36,-1.14,-0.03,-0.04,-0.089999996
OTHER,2018/05/16 17:00:03:3520,-8.92,1.3299999,-1.15,-0.03,-0.04,-0.089999996
OTHER,2018/05/16 17:00:03:3720,-8.92,1.3299999,-1.15,-0.11,-0.04,-0.08
OTHER,2018/05/16 17:00:03:3910,-8.92,1.3299999,-1.15,-0.11,-0.04,-0.08
OTHER,2018/05/16 17:00:03:3960,-9.09,1.12,-1.3,-0.11,-0.04,-0.08
OTHER,2018/05/16 17:00:03:4050,-9.09,1.12,-1.3,-0.26999998,0.0,-0.07
OTHER,2018/05/16 17:00:03:4240,-9.09,1.12,-1.3,-0.26999998,0.0,-0.07
OTHER,2018/05/16 17:00:03:4290,-9.09,1.12,-1.3,-0.26999998,0.0,-0.07
OTHER,2018/05/16 17:00:03:4340,-9.49,0.72999996,-1.38,-0.26999998,0.0,-0.07
OTHER,2018/05/16 17:00:03:4380,-9.49,0.72999996,-1.38,-0.31,-0.01,-0.04
OTHER,2018/05/16 17:00:03:4440,-9.49,0.72999996,-1.38,-0.31,-0.01,-0.04
OTHER,2018/05/16 17:00:03:4510,-9.79,1.17,-1.1999999,-0.31,-0.01,-0.04
OTHER,2018/05/16 17:00:03:4600,-9.79,1.17,-1.1999999,-0.29999998,-0.06,-0.06
OTHER,2018/05/16 17:00:03:4700,-9.79,1.17,-1.1999999,-0.29999998,-0.06,-0.06
OTHER,2018/05/16 17:00:03:4800,-9.38,1.87,-1.0,-0.29999998,-0.06,-0.06
OTHER,2018/05/16 17:00:03:4910,-9.38,1.87,-1.0,-0.31,-0.07,-0.06
OTHER,2018/05/16 17:00:03:5010,-8.889999000000001,2.33,-1.14,-0.31,-0.07,-0.06
OTHER,2018/05/16 17:00:03:5110,-8.889999000000001,2.33,-1.14,-0.41,-0.04,-0.06
OTHER,2018/05/16 17:00:03:5210,-8.889999000000001,2.33,-1.14,-0.41,-0.04,-0.06
OTHER,2018/05/16 17:00:03:5310,-8.889999000000001,2.33,-1.14,-0.41,-0.04,-0.06
OTHER,2018/05/16 17:00:03:5410,-9.179999,2.1699998,-1.4699999,-0.41,-0.04,-0.06
OTHER,2018/05/16 17:00:03:5510,-9.179999,2.1699998,-1.4699999,-0.56,-0.049999997000000004,-0.04
OTHER,2018/05/16 17:00:03:5610,-9.179999,2.1699998,-1.4699999,-0.56,-0.049999997000000004,-0.04
OTHER,2018/05/16 17:00:03:5710,-9.179999,2.1699998,-1.4699999,-0.65,0.0,0.0
OTHER,2018/05/16 17:00:03:5820,-9.179999,2.1699998,-1.4699999,-0.65,0.0,0.0
OTHER,2018/05/16 17:00:03:5920,-9.2,2.51,-1.14,-0.65,0.0,0.0
OTHER,2018/05/16 17:00:03:6010,-9.2,2.51,-1.14,-0.83,0.089999996,0.07
OTHER,2018/05/16 17:00:03:6110,-9.2,2.51,-1.14,-0.83,0.089999996,0.07
OTHER,2018/05/16 17:00:03:6220,-9.019999499999999,2.95,-0.76,-0.83,0.089999996,0.07
OTHER,2018/05/16 17:00:03:6310,-9.019999499999999,2.95,-0.76,-0.95,0.11,0.12
OTHER,2018/05/16 17:00:03:6420,-9.019999499999999,2.95,-0.76,-0.95,0.11,0.12
OTHER,2018/05/16 17:00:03:6520,-9.07,3.1699998,-0.96999997,-0.95,0.11,0.12
OTHER,2018/05/16 17:00:03:6610,-9.07,3.1699998,-0.96999997,-1.14,0.049999997000000004,0.089999996
OTHER,2018/05/16 17:00:03:6710,-9.07,3.1699998,-0.96999997,-1.14,0.049999997000000004,0.089999996
OTHER,2018/05/16 17:00:03:6820,-9.09,3.48,-0.91999996,-1.14,0.049999997000000004,0.089999996
OTHER,2018/05/16 17:00:03:6920,-9.09,3.48,-0.91999996,-1.38,0.08,0.14
OTHER,2018/05/16 17:00:03:7010,-9.09,3.48,-0.91999996,-1.38,0.08,0.14
OTHER,2018/05/16 17:00:03:7110,-9.34,3.1699998,-0.94,-1.38,0.08,0.14
OTHER,2018/05/16 17:00:03:7210,-9.34,3.1699998,-0.94,-1.49,0.08,0.19
OTHER,2018/05/16 17:00:03:7320,-9.34,3.1699998,-0.94,-1.49,0.08,0.19
OTHER,2018/05/16 17:00:03:7420,-9.65,2.98,-0.98999995,-1.63,0.17999999,0.21
OTHER,2018/05/16 17:00:03:7510,-9.65,2.98,-0.98999995,-1.63,0.17999999,0.21
OTHER,2018/05/16 17:00:03:7610,-9.87,2.9199998,-0.77,-1.63,0.17999999,0.21
OTHER,2018/05/16 17:00:03:7720,-9.87,2.9199998,-0.77,-1.73,0.28,0.26999998
OTHER,2018/05/16 17:00:03:7810,-9.87,2.9199998,-0.77,-1.73,0.28,0.26999998
OTHER,2018/05/16 17:00:03:7920,-9.59,2.61,-0.38,-1.73,0.28,0.26999998
OTHER,2018/05/16 17:00:03:8010,-9.59,2.61,-0.38,-1.74,0.22,0.31
OTHER,2018/05/16 17:00:03:8110,-9.59,2.61,-0.38,-1.74,0.22,0.31
OTHER,2018/05/16 17:00:03:8210,-9.139999000000001,1.9,0.01,-1.74,0.22,0.31
OTHER,2018/05/16 17:00:03:8320,-9.139999000000001,1.9,0.01,-1.65,0.14,0.29999998
OTHER,2018/05/16 17:00:03:8420,-9.139999000000001,1.9,0.01,-1.65,0.14,0.29999998
OTHER,2018/05/16 17:00:03:8520,-9.12,1.23,0.42999998,-1.65,0.14,0.29999998
OTHER,2018/05/16 17:00:03:8610,-9.12,1.23,0.42999998,-1.4499999,0.049999997000000004,0.22999999
OTHER,2018/05/16 17:00:03:8710,-9.12,1.23,0.42999998,-1.4499999,0.049999997000000004,0.22999999
OTHER,2018/05/16 17:00:03:8820,-9.28,0.59999996,0.53,-1.4499999,0.049999997000000004,0.22999999
OTHER,2018/05/16 17:00:03:8920,-9.28,0.59999996,0.53,-1.24,-0.02,0.21
OTHER,2018/05/16 17:00:03:9010,-9.28,0.59999996,0.53,-1.24,-0.02,0.21
OTHER,2018/05/16 17:00:03:9110,-9.4,0.74,1.05,-1.24,-0.02,0.21
OTHER,2018/05/16 17:00:03:9210,-9.4,0.74,1.05,-0.94,-0.089999996,0.13
OTHER,2018/05/16 17:00:03:9320,-9.4,0.74,1.05,-0.94,-0.089999996,0.13
OTHER,2018/05/16 17:00:03:9420,-9.07,1.5799999,1.0699999,-0.94,-0.089999996,0.13
OTHER,2018/05/16 17:00:03:9510,-9.07,1.5799999,1.0699999,-0.66999996,-0.06,0.089999996
OTHER,2018/05/16 17:00:03:9610,-9.07,1.5799999,1.0699999,-0.66999996,-0.06,0.089999996
OTHER,2018/05/16 17:00:03:9720,-8.76,2.34,1.03,-0.66999996,-0.06,0.089999996
OTHER,2018/05/16 17:00:03:9810,-8.76,2.34,1.03,-0.51,-0.07,0.04
OTHER,2018/05/16 17:00:03:9920,-8.76,2.34,1.03,-0.51,-0.07,0.04
OTHER,2018/05/16 17:00:04:0010,-8.8,2.85,1.02,-0.51,-0.07,0.04
OTHER,2018/05/16 17:00:04:0110,-8.8,2.85,1.02,-0.37,-0.08,-0.01
OTHER,2018/05/16 17:00:04:0220,-8.94,3.1399999,0.95,-0.37,-0.08,-0.01
OTHER,2018/05/16 17:00:04:0310,-8.94,3.1399999,0.95,-0.35,-0.07,-0.01
OTHER,2018/05/16 17:00:04:0420,-8.94,3.1399999,0.95,-0.35,-0.07,-0.01
OTHER,2018/05/16 17:00:04:0520,-9.05,3.21,0.71999997,-0.35,-0.07,-0.01
OTHER,2018/05/16 17:00:04:0610,-9.05,3.21,0.71999997,-0.35,-0.07,-0.04
OTHER,2018/05/16 17:00:04:0720,-9.05,3.21,0.71999997,-0.35,-0.07,-0.04
OTHER,2018/05/16 17:00:04:0810,-8.87,3.4299998,0.69,-0.35,-0.07,-0.04
OTHER,2018/05/16 17:00:04:0920,-8.87,3.4299998,0.69,-0.35999998,-0.11,-0.12
OTHER,2018/05/16 17:00:04:1020,-8.87,3.4299998,0.69,-0.35999998,-0.11,-0.12
OTHER,2018/05/16 17:00:04:1110,-8.61,3.35,0.78,-0.35999998,-0.11,-0.12
OTHER,2018/05/16 17:00:04:1220,-8.61,3.35,0.78,-0.37,-0.12,-0.16
OTHER,2018/05/16 17:00:04:1310,-8.61,3.35,0.78,-0.37,-0.12,-0.16
OTHER,2018/05/16 17:00:04:1420,-8.71,3.12,0.69,-0.37,-0.12,-0.16
OTHER,2018/05/16 17:00:04:1520,-8.71,3.12,0.69,-0.34,-0.11,-0.21
OTHER,2018/05/16 17:00:04:1610,-8.71,3.12,0.69,-0.34,-0.11,-0.21
OTHER,2018/05/16 17:00:04:1820,-8.75,3.11,0.69,-0.34,-0.11,-0.21
OTHER,2018/05/16 17:00:04:1950,-8.75,3.11,0.69,-0.32999998,-0.089999996,-0.25
OTHER,2018/05/16 17:00:04:2110,-8.75,3.11,0.69,-0.32999998,-0.089999996,-0.25
OTHER,2018/05/16 17:00:04:2150,-8.73,3.26,0.78999996,-0.32999998,-0.089999996,-0.25
OTHER,2018/05/16 17:00:04:2230,-8.73,3.26,0.78999996,-0.31,-0.08,-0.26999998
OTHER,2018/05/16 17:00:04:2350,-8.73,3.26,0.78999996,-0.31,-0.08,-0.26999998
OTHER,2018/05/16 17:00:04:2410,-8.74,3.35,0.57,-0.31,-0.08,-0.26999998
OTHER,2018/05/16 17:00:04:2450,-8.74,3.35,0.57,-0.29,-0.06,-0.32
OTHER,2018/05/16 17:00:04:2500,-8.74,3.35,0.57,-0.29,-0.06,-0.32
OTHER,2018/05/16 17:00:04:2610,-8.769999499999999,3.5,0.74,-0.29,-0.06,-0.32
OTHER,2018/05/16 17:00:04:2760,-8.769999499999999,3.5,0.74,-0.31,-0.02,-0.38
OTHER,2018/05/16 17:00:04:2800,-8.769999499999999,3.5,0.74,-0.31,-0.02,-0.38
OTHER,2018/05/16 17:00:04:2910,-8.75,3.21,0.63,-0.31,-0.02,-0.38
OTHER,2018/05/16 17:00:04:3010,-8.75,3.21,0.63,-0.29999998,-0.06,-0.37
OTHER,2018/05/16 17:00:04:3100,-8.91,2.82,0.79999995,-0.29999998,-0.06,-0.37
OTHER,2018/05/16 17:00:04:3200,-8.91,2.82,0.79999995,-0.26999998,-0.08,-0.41
OTHER,2018/05/16 17:00:04:3310,-8.91,2.82,0.79999995,-0.26999998,-0.08,-0.41
OTHER,2018/05/16 17:00:04:3410,-9.24,2.6799998,0.84999996,-0.26999998,-0.08,-0.41
OTHER,2018/05/16 17:00:04:3510,-9.24,2.6799998,0.84999996,-0.22999999,-0.07,-0.42999998
OTHER,2018/05/16 17:00:04:3610,-9.24,2.6799998,0.84999996,-0.22999999,-0.07,-0.42999998
OTHER,2018/05/16 17:00:04:3710,-9.179999,3.11,0.32,-0.22999999,-0.07,-0.42999998
OTHER,2018/05/16 17:00:04:3810,-9.179999,3.11,0.32,-0.22,-0.07,-0.42999998
OTHER,2018/05/16 17:00:04:3910,-9.03,3.26,0.09999999400000001,-0.22,-0.07,-0.42999998
OTHER,2018/05/16 17:00:04:4010,-9.03,3.26,0.09999999400000001,-0.22,-0.01,-0.42
OTHER,2018/05/16 17:00:04:4110,-9.03,3.26,0.09999999400000001,-0.22,-0.01,-0.42
OTHER,2018/05/16 17:00:04:4210,-9.03,3.26,0.09999999400000001,-0.22,-0.01,-0.42
OTHER,2018/05/16 17:00:04:4320,-8.599999,2.57,-0.26999998,-0.22,-0.01,-0.42
OTHER,2018/05/16 17:00:04:4420,-8.599999,2.57,-0.26999998,-0.19999999,0.08,-0.34
OTHER,2018/05/16 17:00:04:4510,-8.86,2.1,-0.12,-0.19999999,0.08,-0.34
OTHER,2018/05/16 17:00:04:4610,-8.86,2.1,-0.12,-0.22999999,0.14999999,-0.31
OTHER,2018/05/16 17:00:04:4710,-8.86,2.1,-0.12,-0.22999999,0.14999999,-0.31
OTHER,2018/05/16 17:00:04:4810,-8.86,2.1,-0.12,-0.22999999,0.14999999,-0.31
OTHER,2018/05/16 17:00:04:4910,-10.26,1.37,0.049999997000000004,-0.22999999,0.14999999,-0.31
OTHER,2018/05/16 17:00:04:5000,-10.26,1.37,0.049999997000000004,-0.14,0.22999999,-0.16
OTHER,2018/05/16 17:00:04:5110,-11.03,1.48,-0.22,-0.14,0.22999999,-0.16
OTHER,2018/05/16 17:00:04:5230,-11.03,1.48,-0.22,-0.14,0.28,-0.04
OTHER,2018/05/16 17:00:04:5310,-11.03,1.48,-0.22,-0.14,0.28,-0.04
OTHER,2018/05/16 17:00:04:5410,-9.48,1.9399998999999999,0.74,-0.14,0.28,-0.04
OTHER,2018/05/16 17:00:04:5510,-9.48,1.9399998999999999,0.74,-0.19999999,0.26999998,0.28
OTHER,2018/05/16 17:00:04:5610,-9.48,1.9399998999999999,0.74,-0.19999999,0.26999998,0.28
OTHER,2018/05/16 17:00:04:5720,-7.97,0.65,0.12,-0.19999999,0.26999998,0.28
OTHER,2018/05/16 17:00:04:5810,-7.97,0.65,0.12,-0.14,0.14,0.38
OTHER,2018/05/16 17:00:04:5920,-7.97,0.65,0.12,-0.14,0.14,0.38
OTHER,2018/05/16 17:00:04:6010,-8.62,0.85999995,0.64,-0.14,0.14,0.38
OTHER,2018/05/16 17:00:04:6110,-8.62,0.85999995,0.64,-0.26,0.21,0.29
OTHER,2018/05/16 17:00:04:6220,-8.62,0.85999995,0.64,-0.26,0.21,0.29
OTHER,2018/05/16 17:00:04:6310,-9.96,0.39,0.7,-0.26,0.24,0.24
OTHER,2018/05/16 17:00:04:6420,-9.96,0.39,0.7,-0.26,0.24,0.24
OTHER,2018/05/16 17:00:04:6510,-9.96,0.39,0.7,-0.26,0.24,0.24
OTHER,2018/05/16 17:00:04:6610,-10.88,0.65,0.37,-0.26,0.24,0.24
OTHER,2018/05/16 17:00:04:6720,-10.88,0.65,0.37,-0.26,0.11,0.17999999
OTHER,2018/05/16 17:00:04:6820,-10.769999499999999,1.37,0.57,-0.26,0.11,0.17999999
OTHER,2018/05/16 17:00:04:6920,-10.769999499999999,1.37,0.57,-0.38,-0.01,0.03
OTHER,2018/05/16 17:00:04:7010,-10.769999499999999,1.37,0.57,-0.38,-0.01,0.03
OTHER,2018/05/16 17:00:04:7110,-10.769999499999999,1.37,0.57,-0.38,-0.01,0.03
OTHER,2018/05/16 17:00:04:7220,-9.88,1.03,0.78,-0.38,-0.01,0.03
OTHER,2018/05/16 17:00:04:7310,-9.88,1.03,0.78,-0.48,-0.04,-0.09999999400000001
OTHER,2018/05/16 17:00:04:7420,-9.269999499999999,0.47,0.39999998,-0.48,-0.04,-0.09999999400000001
OTHER,2018/05/16 17:00:04:7520,-9.269999499999999,0.47,0.39999998,-0.53999996,-0.049999997000000004,-0.21
OTHER,2018/05/16 17:00:04:7610,-9.269999499999999,0.47,0.39999998,-0.53999996,-0.049999997000000004,-0.21
OTHER,2018/05/16 17:00:04:7710,-9.269999499999999,0.47,0.39999998,-0.53999996,-0.049999997000000004,-0.21
OTHER,2018/05/16 17:00:04:7820,-9.309999000000001,0.04,0.16,-0.53999996,-0.049999997000000004,-0.21
OTHER,2018/05/16 17:00:04:7920,-9.309999000000001,0.04,0.16,-0.53,0.03,-0.31
OTHER,2018/05/16 17:00:04:8010,-9.23,0.29,0.22999999,-0.53,0.03,-0.31
OTHER,2018/05/16 17:00:04:8110,-9.23,0.29,0.22999999,-0.47,0.08,-0.26
OTHER,2018/05/16 17:00:04:8230,-9.23,0.29,0.22999999,-0.47,0.08,-0.26
OTHER,2018/05/16 17:00:04:8310,-9.099999,0.68,0.14,-0.47,0.08,-0.26
OTHER,2018/05/16 17:00:04:8420,-9.099999,0.68,0.14,-0.38,0.07,-0.12
OTHER,2018/05/16 17:00:04:8520,-9.099999,0.68,0.14,-0.38,0.07,-0.12
OTHER,2018/05/16 17:00:04:8610,-9.099999,0.68,0.14,-0.38,0.07,-0.12
OTHER,2018/05/16 17:00:04:8720,-9.269999499999999,0.84999996,0.21,-0.29999998,0.12,-0.07
OTHER,2018/05/16 17:00:04:8810,-9.269999499999999,0.84999996,0.21,-0.29999998,0.12,-0.07
OTHER,2018/05/16 17:00:04:8920,-9.58,0.89,0.32999998,-0.29999998,0.12,-0.07
OTHER,2018/05/16 17:00:04:9010,-9.58,0.89,0.32999998,-0.29,0.19,-0.09999999400000001
OTHER,2018/05/16 17:00:04:9110,-9.58,0.89,0.32999998,-0.29,0.19,-0.09999999400000001
OTHER,2018/05/16 17:00:04:9210,-9.599999,0.71,0.21,-0.29,0.19,-0.09999999400000001
OTHER,2018/05/16 17:00:04:9320,-9.599999,0.71,0.21,-0.28,0.17,-0.11
OTHER,2018/05/16 17:00:04:9420,-9.599999,0.71,0.21,-0.28,0.17,-0.11
OTHER,2018/05/16 17:00:04:9510,-9.78,1.11,0.56,-0.28,0.17,-0.11
OTHER,2018/05/16 17:00:04:9610,-9.78,1.11,0.56,-0.29999998,0.14,-0.11
OTHER,2018/05/16 17:00:04:9720,-9.78,1.11,0.56,-0.29999998,0.14,-0.11
OTHER,2018/05/16 17:00:04:9940,-9.809999000000001,1.18,0.42999998,-0.29999998,0.14,-0.11
OTHER,2018/05/16 17:00:05:0120,-9.809999000000001,1.18,0.42999998,-0.37,0.09999999400000001,-0.14999999
OTHER,2018/05/16 17:00:05:0170,-9.809999000000001,1.18,0.42999998,-0.37,0.09999999400000001,-0.14999999
OTHER,2018/05/16 17:00:05:0280,-9.57,0.97999996,0.55,-0.37,0.09999999400000001,-0.14999999
OTHER,2018/05/16 17:00:05:0430,-9.57,0.97999996,0.55,-0.41,0.09999999400000001,-0.17999999
OTHER,2018/05/16 17:00:05:0460,-9.57,0.97999996,0.55,-0.41,0.09999999400000001,-0.17999999
OTHER,2018/05/16 17:00:05:0500,-9.33,0.71,0.72999996,-0.41,0.09999999400000001,-0.17999999
OTHER,2018/05/16 17:00:05:0530,-9.33,0.71,0.72999996,-0.45999998,0.08,-0.17999999
OTHER,2018/05/16 17:00:05:0600,-9.33,0.71,0.72999996,-0.45999998,0.08,-0.17999999
OTHER,2018/05/16 17:00:05:0720,-9.269999499999999,0.5,0.75,-0.45999998,0.08,-0.17999999
OTHER,2018/05/16 17:00:05:0800,-9.269999499999999,0.5,0.75,-0.44,0.03,-0.17
OTHER,2018/05/16 17:00:05:0910,-9.269999499999999,0.5,0.75,-0.44,0.03,-0.17
OTHER,2018/05/16 17:00:05:1010,-9.33,0.44,0.62,-0.44,0.03,-0.17
OTHER,2018/05/16 17:00:05:1110,-9.33,0.44,0.62,-0.38,0.03,-0.09999999400000001
OTHER,2018/05/16 17:00:05:1210,-9.4,0.26,0.44,-0.38,0.03,-0.09999999400000001
OTHER,2018/05/16 17:00:05:1310,-9.4,0.26,0.44,-0.26,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/16 17:00:05:1410,-9.4,0.26,0.44,-0.26,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/16 17:00:05:1510,-9.57,0.11,0.24,-0.26,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/16 17:00:05:1610,-9.57,0.11,0.24,-0.09999999400000001,0.049999997000000004,-0.04
OTHER,2018/05/16 17:00:05:1710,-9.57,0.11,0.24,-0.09999999400000001,0.049999997000000004,-0.04
OTHER,2018/05/16 17:00:05:1810,-9.74,0.26,0.09999999400000001,-0.09999999400000001,0.049999997000000004,-0.04
OTHER,2018/05/16 17:00:05:1920,-9.74,0.26,0.09999999400000001,-0.01,0.07,-0.04
OTHER,2018/05/16 17:00:05:2010,-9.74,0.26,0.09999999400000001,-0.01,0.07,-0.04
OTHER,2018/05/16 17:00:05:2110,-9.65,0.5,-0.01,-0.01,0.07,-0.04
OTHER,2018/05/16 17:00:05:2210,-9.65,0.5,-0.01,0.07,0.049999997000000004,-0.04
OTHER,2018/05/16 17:00:05:2320,-9.65,0.5,-0.01,0.07,0.049999997000000004,-0.04
OTHER,2018/05/16 17:00:05:2420,-9.53,0.71999997,-0.03,0.07,0.049999997000000004,-0.04
OTHER,2018/05/16 17:00:05:2510,-9.53,0.71999997,-0.03,0.11,0.04,-0.03
OTHER,2018/05/16 17:00:05:2610,-9.53,0.71999997,-0.03,0.11,0.04,-0.03
OTHER,2018/05/16 17:00:05:2720,-9.389999000000001,0.96,-0.04,0.11,0.04,-0.03
OTHER,2018/05/16 17:00:05:2810,-9.389999000000001,0.96,-0.04,0.12,0.02,-0.049999997000000004
OTHER,2018/05/16 17:00:05:2920,-9.389999000000001,0.96,-0.04,0.12,0.02,-0.049999997000000004
OTHER,2018/05/16 17:00:05:3020,-9.28,1.04,-0.02,0.12,0.02,-0.049999997000000004
OTHER,2018/05/16 17:00:05:3110,-9.28,1.04,-0.02,0.12,0.03,0.0
OTHER,2018/05/16 17:00:05:3210,-9.28,1.04,-0.02,0.12,0.03,0.0
OTHER,2018/05/16 17:00:05:3310,-9.33,1.01,0.02,0.12,0.03,0.0
OTHER,2018/05/16 17:00:05:3420,-9.33,1.01,0.02,0.14,0.02,0.04
OTHER,2018/05/16 17:00:05:3510,-9.33,1.01,0.02,0.14,0.02,0.04
OTHER,2018/05/16 17:00:05:3610,-9.44,0.82,-0.14,0.19999999,0.0,0.08
OTHER,2018/05/16 17:00:05:3720,-9.44,0.82,-0.14,0.19999999,0.0,0.08
OTHER,2018/05/16 17:00:05:3820,-9.44,0.82,-0.14,0.19999999,0.0,0.08
OTHER,2018/05/16 17:00:05:3920,-9.54,0.82,-0.24,0.26999998,0.04,0.08
OTHER,2018/05/16 17:00:05:4010,-9.54,0.82,-0.24,0.26999998,0.04,0.08
OTHER,2018/05/16 17:00:05:4110,-9.58,0.81,-0.17999999,0.26999998,0.04,0.08
OTHER,2018/05/16 17:00:05:4220,-9.58,0.81,-0.17999999,0.31,0.03,0.07
OTHER,2018/05/16 17:00:05:4310,-9.58,0.81,-0.17999999,0.31,0.03,0.07
OTHER,2018/05/16 17:00:05:4420,-9.71,0.77,-0.17,0.31,0.03,0.07
OTHER,2018/05/16 17:00:05:4510,-9.71,0.77,-0.17,0.32999998,-0.01,0.049999997000000004
OTHER,2018/05/16 17:00:05:4610,-9.71,0.77,-0.17,0.32999998,-0.01,0.049999997000000004
OTHER,2018/05/16 17:00:05:4720,-9.849999,0.7,0.01,0.32999998,-0.01,0.049999997000000004
OTHER,2018/05/16 17:00:05:4810,-9.849999,0.7,0.01,0.32,-0.049999997000000004,0.04
OTHER,2018/05/16 17:00:05:4920,-9.849999,0.7,0.01,0.32,-0.049999997000000004,0.04
OTHER,2018/05/16 17:00:05:5010,-9.389999000000001,0.42,-0.09999999400000001,0.32,-0.049999997000000004,0.04
OTHER,2018/05/16 17:00:05:5110,-9.389999000000001,0.42,-0.09999999400000001,0.37,-0.13,0.04
OTHER,2018/05/16 17:00:05:5210,-9.389999000000001,0.42,-0.09999999400000001,0.37,-0.13,0.04
OTHER,2018/05/16 17:00:05:5320,-9.38,0.62,-0.16,0.37,-0.13,0.04
OTHER,2018/05/16 17:00:05:5410,-9.38,0.62,-0.16,0.41,-0.12,0.06
OTHER,2018/05/16 17:00:05:5520,-9.38,0.62,-0.16,0.41,-0.12,0.06
OTHER,2018/05/16 17:00:05:5610,-9.57,1.1899998999999999,0.06,0.41,-0.12,0.06
OTHER,2018/05/16 17:00:05:5720,-9.57,1.1899998999999999,0.06,0.42999998,-0.089999996,0.08
OTHER,2018/05/16 17:00:05:5820,-9.57,1.1899998999999999,0.06,0.42999998,-0.089999996,0.08
OTHER,2018/05/16 17:00:05:5920,-9.61,0.94,-0.03,0.42999998,-0.089999996,0.08
OTHER,2018/05/16 17:00:05:6010,-9.61,0.94,-0.03,0.44,-0.14999999,0.06
OTHER,2018/05/16 17:00:05:6110,-9.61,0.94,-0.03,0.44,-0.14999999,0.06
OTHER,2018/05/16 17:00:05:6220,-9.519999499999999,0.65,-0.08,0.44,-0.14999999,0.06
OTHER,2018/05/16 17:00:05:6310,-9.519999499999999,0.65,-0.08,0.44,-0.19,0.04
OTHER,2018/05/16 17:00:05:6420,-9.37,0.65,-0.04,0.44,-0.19,0.04
OTHER,2018/05/16 17:00:05:6510,-9.37,0.65,-0.04,0.42999998,-0.22,0.04
OTHER,2018/05/16 17:00:05:6610,-9.37,0.65,-0.04,0.42999998,-0.22,0.04
OTHER,2018/05/16 17:00:05:6720,-9.34,0.74,0.07,0.42999998,-0.22,0.04
OTHER,2018/05/16 17:00:05:6810,-9.34,0.74,0.07,0.39999998,-0.19,0.089999996
