label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:44:20:4730,-9.3,0.26999998,3.85,0.089999996,-0.26,-0.09999999400000001
CYCLE,2018/05/23 17:44:20:4820,-8.12,0.96999997,3.37,0.14,-0.14999999,0.0
CYCLE,2018/05/23 17:44:20:4920,-8.12,0.96999997,3.37,0.14,-0.14999999,0.0
CYCLE,2018/05/23 17:44:20:5020,-8.12,0.96999997,3.37,0.14,-0.14999999,0.0
CYCLE,2018/05/23 17:44:20:5120,-6.98,1.56,2.6399999,0.14,-0.14999999,0.0
CYCLE,2018/05/23 17:44:20:5230,-6.98,1.56,2.6399999,0.22999999,-0.01,0.17999999
CYCLE,2018/05/23 17:44:20:5320,-7.0699997,1.66,3.21,0.22999999,-0.01,0.17999999
CYCLE,2018/05/23 17:44:20:5430,-7.0699997,1.66,3.21,0.19,0.24,0.12
CYCLE,2018/05/23 17:44:20:5520,-7.0699997,1.66,3.21,0.19,0.24,0.12
CYCLE,2018/05/23 17:44:20:5630,-7.35,1.5,3.49,0.19,0.24,0.12
CYCLE,2018/05/23 17:44:20:5720,-7.35,1.5,3.49,0.17999999,0.17,0.11
CYCLE,2018/05/23 17:44:20:5820,-7.35,1.5,3.49,0.17999999,0.17,0.11
CYCLE,2018/05/23 17:44:20:5920,-7.35,1.5,3.49,0.17999999,0.17,0.11
CYCLE,2018/05/23 17:44:20:6020,-8.28,1.22,3.99,0.17999999,0.17,0.11
CYCLE,2018/05/23 17:44:20:6130,-8.28,1.22,3.99,0.16,-0.35,0.089999996
CYCLE,2018/05/23 17:44:20:6220,-8.28,1.22,3.99,0.16,-0.35,0.089999996
CYCLE,2018/05/23 17:44:20:6320,-8.73,0.9,4.66,0.16,-0.35,0.089999996
CYCLE,2018/05/23 17:44:20:6430,-8.73,0.9,4.66,0.08,-0.24,-0.16
CYCLE,2018/05/23 17:44:20:6520,-8.73,0.9,4.66,0.08,-0.24,-0.16
CYCLE,2018/05/23 17:44:20:6630,-9.099999,0.28,4.2,0.08,-0.24,-0.16
CYCLE,2018/05/23 17:44:20:6720,-9.099999,0.28,4.2,0.08,-0.14,-0.26
CYCLE,2018/05/23 17:44:20:6830,-8.4,-0.06,4.38,0.08,-0.14,-0.26
CYCLE,2018/05/23 17:44:20:6930,-8.4,-0.06,4.38,0.12,-0.19999999,-0.22999999
CYCLE,2018/05/23 17:44:20:7020,-8.4,-0.06,4.38,0.12,-0.19999999,-0.22999999
CYCLE,2018/05/23 17:44:20:7130,-8.849999,-0.47,4.7599998,0.12,-0.19999999,-0.22999999
CYCLE,2018/05/23 17:44:20:7220,-8.849999,-0.47,4.7599998,0.22999999,-0.12,-0.32999998
CYCLE,2018/05/23 17:44:20:7320,-8.849999,-0.47,4.7599998,0.22999999,-0.12,-0.32999998
CYCLE,2018/05/23 17:44:20:7430,-10.28,0.38,4.89,0.22999999,-0.12,-0.32999998
CYCLE,2018/05/23 17:44:20:7520,-10.28,0.38,4.89,0.29,-0.089999996,-0.38
CYCLE,2018/05/23 17:44:20:7760,-10.28,0.38,4.89,0.29,-0.089999996,-0.38
CYCLE,2018/05/23 17:44:20:7820,-10.929999,1.14,4.81,0.29,-0.089999996,-0.38
CYCLE,2018/05/23 17:44:20:7960,-10.929999,1.14,4.81,0.22999999,0.19999999,-0.38
CYCLE,2018/05/23 17:44:20:8110,-10.929999,1.14,4.81,0.22999999,0.19999999,-0.38
CYCLE,2018/05/23 17:44:20:8140,-10.51,1.42,4.3399997,0.22999999,0.19999999,-0.38
CYCLE,2018/05/23 17:44:20:8170,-10.51,1.42,4.3399997,0.17,0.32,-0.35
CYCLE,2018/05/23 17:44:20:8250,-10.51,1.42,4.3399997,0.17,0.32,-0.35
CYCLE,2018/05/23 17:44:20:8320,-10.41,1.1999999,3.4399998,0.17,0.32,-0.35
CYCLE,2018/05/23 17:44:20:8420,-10.41,1.1999999,3.4399998,0.14999999,0.39,-0.29
CYCLE,2018/05/23 17:44:20:8510,-10.41,1.1999999,3.4399998,0.14999999,0.39,-0.29
CYCLE,2018/05/23 17:44:20:8620,-9.019999499999999,2.01,2.27,0.14999999,0.39,-0.29
CYCLE,2018/05/23 17:44:20:8720,-9.019999499999999,2.01,2.27,0.07,0.47,-0.09999999400000001
CYCLE,2018/05/23 17:44:20:8820,-9.019999499999999,2.01,2.27,0.07,0.47,-0.09999999400000001
CYCLE,2018/05/23 17:44:20:8920,-6.0299997,1.7199999,2.45,0.07,0.47,-0.09999999400000001
CYCLE,2018/05/23 17:44:20:9020,-6.0299997,1.7199999,2.45,0.0,0.63,-0.07
CYCLE,2018/05/23 17:44:20:9120,-6.0299997,1.7199999,2.45,0.0,0.63,-0.07
CYCLE,2018/05/23 17:44:20:9230,-5.97,0.77,2.6599998,0.0,0.63,-0.07
CYCLE,2018/05/23 17:44:20:9320,-5.97,0.77,2.6599998,0.04,0.89,-0.17
CYCLE,2018/05/23 17:44:20:9420,-5.97,0.77,2.6599998,0.04,0.89,-0.17
CYCLE,2018/05/23 17:44:20:9520,-8.01,0.91999996,2.7,-0.03,0.39,0.26
CYCLE,2018/05/23 17:44:20:9620,-8.01,0.91999996,2.7,-0.03,0.39,0.26
CYCLE,2018/05/23 17:44:20:9730,-8.94,1.88,3.03,-0.03,0.39,0.26
CYCLE,2018/05/23 17:44:20:9820,-8.94,1.88,3.03,-0.13,0.02,0.41
CYCLE,2018/05/23 17:44:20:9920,-8.94,1.88,3.03,-0.13,0.02,0.41
CYCLE,2018/05/23 17:44:21:0020,-8.47,0.76,3.62,-0.13,0.02,0.41
CYCLE,2018/05/23 17:44:21:0130,-8.47,0.76,3.62,-0.11,0.21,0.089999996
CYCLE,2018/05/23 17:44:21:0220,-8.47,0.76,3.62,-0.11,0.21,0.089999996
CYCLE,2018/05/23 17:44:21:0330,-9.42,-0.17,3.75,-0.11,0.21,0.089999996
CYCLE,2018/05/23 17:44:21:0420,-9.42,-0.17,3.75,0.049999997000000004,0.19,-0.09999999400000001
CYCLE,2018/05/23 17:44:21:0520,-9.42,-0.17,3.75,0.049999997000000004,0.19,-0.09999999400000001
CYCLE,2018/05/23 17:44:21:0620,-11.34,1.1899998999999999,3.12,0.049999997000000004,0.19,-0.09999999400000001
CYCLE,2018/05/23 17:44:21:0730,-11.34,1.1899998999999999,3.12,0.089999996,-0.21,-0.049999997000000004
CYCLE,2018/05/23 17:44:21:0820,-11.34,1.1899998999999999,3.12,0.089999996,-0.21,-0.049999997000000004
CYCLE,2018/05/23 17:44:21:0920,-11.94,1.4,3.97,0.089999996,-0.21,-0.049999997000000004
CYCLE,2018/05/23 17:44:21:1050,-11.94,1.4,3.97,0.04,-0.19,-0.13
CYCLE,2018/05/23 17:44:21:1220,-11.94,1.4,3.97,0.04,-0.19,-0.13
CYCLE,2018/05/23 17:44:21:1270,-10.969999000000001,0.7,4.27,0.04,-0.19,-0.13
CYCLE,2018/05/23 17:44:21:1370,-10.969999000000001,0.7,4.27,0.06,0.25,-0.42
CYCLE,2018/05/23 17:44:21:1440,-10.969999000000001,0.7,4.27,0.06,0.25,-0.42
CYCLE,2018/05/23 17:44:21:1530,-9.429999,0.84999996,3.59,0.06,0.25,-0.42
CYCLE,2018/05/23 17:44:21:1610,-9.429999,0.84999996,3.59,0.12,0.11,-0.34
CYCLE,2018/05/23 17:44:21:1720,-9.429999,0.84999996,3.59,0.12,0.11,-0.34
CYCLE,2018/05/23 17:44:21:1820,-8.32,1.1,3.29,0.12,0.11,-0.34
CYCLE,2018/05/23 17:44:21:1920,-8.32,1.1,3.29,-0.049999997000000004,0.04,-0.16
CYCLE,2018/05/23 17:44:21:2020,-8.32,1.1,3.29,-0.049999997000000004,0.04,-0.16
CYCLE,2018/05/23 17:44:21:2120,-7.259999799999999,0.87,3.1699998,-0.25,0.14,-0.12
CYCLE,2018/05/23 17:44:21:2230,-7.259999799999999,0.87,3.1699998,-0.25,0.14,-0.12
CYCLE,2018/05/23 17:44:21:2320,-7.259999799999999,0.87,3.1699998,-0.25,0.14,-0.12
CYCLE,2018/05/23 17:44:21:2420,-6.5299997,0.52,3.07,-0.29,0.07,0.089999996
CYCLE,2018/05/23 17:44:21:2530,-6.5299997,0.52,3.07,-0.29,0.07,0.089999996
CYCLE,2018/05/23 17:44:21:2620,-7.8399997,0.89,3.1899998,-0.29,0.07,0.089999996
CYCLE,2018/05/23 17:44:21:2720,-7.8399997,0.89,3.1899998,-0.21,-0.08,0.38
CYCLE,2018/05/23 17:44:21:2820,-7.8399997,0.89,3.1899998,-0.21,-0.08,0.38
CYCLE,2018/05/23 17:44:21:2930,-9.79,1.62,3.26,-0.21,-0.08,0.38
CYCLE,2018/05/23 17:44:21:3020,-9.79,1.62,3.26,-0.28,-0.29,0.38
CYCLE,2018/05/23 17:44:21:3120,-9.79,1.62,3.26,-0.28,-0.29,0.38
CYCLE,2018/05/23 17:44:21:3210,-10.07,1.16,3.99,-0.28,-0.29,0.38
CYCLE,2018/05/23 17:44:21:3330,-10.07,1.16,3.99,-0.37,-0.11,0.0
CYCLE,2018/05/23 17:44:21:3410,-10.07,1.16,3.99,-0.37,-0.11,0.0
CYCLE,2018/05/23 17:44:21:3520,-9.519999499999999,0.58,3.77,-0.37,-0.11,0.0
CYCLE,2018/05/23 17:44:21:3640,-9.519999499999999,0.58,3.77,-0.26,-0.28,-0.07
CYCLE,2018/05/23 17:44:21:3720,-9.519999499999999,0.58,3.77,-0.26,-0.28,-0.07
CYCLE,2018/05/23 17:44:21:3830,-9.8,0.94,3.3,-0.26,-0.28,-0.07
CYCLE,2018/05/23 17:44:21:3920,-9.8,0.94,3.3,-0.13,-0.59,0.089999996
CYCLE,2018/05/23 17:44:21:4020,-9.8,0.94,3.3,-0.13,-0.59,0.089999996
CYCLE,2018/05/23 17:44:21:4130,-10.13,1.41,4.13,-0.13,-0.59,0.089999996
CYCLE,2018/05/23 17:44:21:4210,-10.13,1.41,4.13,0.0,-0.17,0.06
CYCLE,2018/05/23 17:44:21:4330,-10.13,1.41,4.13,0.0,-0.17,0.06
CYCLE,2018/05/23 17:44:21:4420,-8.79,1.22,3.6899998,0.0,-0.17,0.06
CYCLE,2018/05/23 17:44:21:4520,-8.79,1.22,3.6899998,0.0,0.06,-0.03
CYCLE,2018/05/23 17:44:21:4620,-8.79,1.22,3.6899998,0.0,0.06,-0.03
CYCLE,2018/05/23 17:44:21:4730,-7.41,0.95,3.59,0.0,0.06,-0.03
CYCLE,2018/05/23 17:44:21:4820,-7.41,0.95,3.59,0.16,-0.02,0.06
CYCLE,2018/05/23 17:44:21:4920,-7.3199997,1.2099999,2.83,0.16,-0.02,0.06
CYCLE,2018/05/23 17:44:21:5020,-7.3199997,1.2099999,2.83,0.26,-0.01,0.26
CYCLE,2018/05/23 17:44:21:5130,-7.3199997,1.2099999,2.83,0.26,-0.01,0.26
CYCLE,2018/05/23 17:44:21:5230,-7.3399997,0.90999997,3.82,0.26,-0.01,0.26
CYCLE,2018/05/23 17:44:21:5320,-7.3399997,0.90999997,3.82,0.13,0.19,0.35999998
CYCLE,2018/05/23 17:44:21:5430,-7.3399997,0.90999997,3.82,0.13,0.19,0.35999998
CYCLE,2018/05/23 17:44:21:5520,-8.13,0.84999996,3.8999998999999996,0.13,0.19,0.35999998
CYCLE,2018/05/23 17:44:21:5630,-8.13,0.84999996,3.8999998999999996,0.12,0.09999999400000001,0.29
CYCLE,2018/05/23 17:44:21:5720,-10.059999000000001,1.42,3.9299998,0.12,0.09999999400000001,0.29
CYCLE,2018/05/23 17:44:21:5820,-10.059999000000001,1.42,3.9299998,0.14,-0.11,0.17999999
CYCLE,2018/05/23 17:44:21:6050,-10.059999000000001,1.42,3.9299998,0.14,-0.11,0.17999999
CYCLE,2018/05/23 17:44:21:6220,-10.059999000000001,1.42,3.9299998,0.14,-0.11,0.17999999
CYCLE,2018/05/23 17:44:21:6260,-9.26,1.04,3.9399998,0.14,-0.11,0.17999999
CYCLE,2018/05/23 17:44:21:6320,-9.26,1.04,3.9399998,0.12,0.04,0.07
CYCLE,2018/05/23 17:44:21:6450,-8.13,0.94,3.62,0.12,0.04,0.07
CYCLE,2018/05/23 17:44:21:6490,-8.13,0.94,3.62,0.07,0.04,0.0
CYCLE,2018/05/23 17:44:21:6560,-8.13,0.94,3.62,0.07,0.04,0.0
CYCLE,2018/05/23 17:44:21:6620,-8.13,0.94,3.62,0.07,0.04,0.0
CYCLE,2018/05/23 17:44:21:6720,-7.2799997,0.52,3.52,0.07,0.04,0.0
CYCLE,2018/05/23 17:44:21:6810,-7.2799997,0.52,3.52,0.13,-0.09999999400000001,-0.17
CYCLE,2018/05/23 17:44:21:6920,-7.759999799999999,0.44,3.6299998999999996,0.13,-0.09999999400000001,-0.17
CYCLE,2018/05/23 17:44:21:7020,-7.759999799999999,0.44,3.6299998999999996,0.07,0.01,-0.22999999
CYCLE,2018/05/23 17:44:21:7120,-7.759999799999999,0.44,3.6299998999999996,0.07,0.01,-0.22999999
CYCLE,2018/05/23 17:44:21:7220,-8.13,0.84999996,3.8,0.07,0.01,-0.22999999
CYCLE,2018/05/23 17:44:21:7320,-8.13,0.84999996,3.8,-0.07,0.11,-0.26
CYCLE,2018/05/23 17:44:21:7420,-8.13,0.84999996,3.8,-0.07,0.11,-0.26
CYCLE,2018/05/23 17:44:21:7520,-8.4,0.65999997,4.4,-0.07,0.11,-0.26
CYCLE,2018/05/23 17:44:21:7620,-8.4,0.65999997,4.4,-0.06,0.14999999,-0.22999999
CYCLE,2018/05/23 17:44:21:7720,-8.4,0.65999997,4.4,-0.06,0.14999999,-0.22999999
CYCLE,2018/05/23 17:44:21:7820,-11.19,1.28,4.3399997,-0.06,0.14999999,-0.22999999
CYCLE,2018/05/23 17:44:21:7920,-11.19,1.28,4.3399997,-0.06,-0.19,-0.19
CYCLE,2018/05/23 17:44:21:8030,-11.19,1.28,4.3399997,-0.06,-0.19,-0.19
CYCLE,2018/05/23 17:44:21:8120,-11.4,1.89,3.78,-0.09999999400000001,-0.29999998,-0.16
CYCLE,2018/05/23 17:44:21:8220,-11.4,1.89,3.78,-0.09999999400000001,-0.29999998,-0.16
CYCLE,2018/05/23 17:44:21:8320,-11.4,1.89,3.78,-0.09999999400000001,-0.29999998,-0.16
CYCLE,2018/05/23 17:44:21:8430,-6.44,0.0,3.8999998999999996,-0.09999999400000001,-0.29999998,-0.16
CYCLE,2018/05/23 17:44:21:8520,-6.44,0.0,3.8999998999999996,-0.22999999,0.13,-0.35999998
CYCLE,2018/05/23 17:44:21:8630,-5.68,-0.97999996,3.77,-0.22999999,0.13,-0.35999998
CYCLE,2018/05/23 17:44:21:8720,-5.68,-0.97999996,3.77,-0.14,0.17,-0.51
CYCLE,2018/05/23 17:44:21:8820,-5.68,-0.97999996,3.77,-0.14,0.17,-0.51
CYCLE,2018/05/23 17:44:21:8920,-5.68,-0.97999996,3.77,-0.14,0.17,-0.51
CYCLE,2018/05/23 17:44:21:9020,-10.94,0.97999996,3.28,-0.14,0.17,-0.51
CYCLE,2018/05/23 17:44:21:9130,-10.94,0.97999996,3.28,-0.21,-0.11,0.03
CYCLE,2018/05/23 17:44:21:9220,-12.32,2.46,3.06,-0.21,-0.11,0.03
CYCLE,2018/05/23 17:44:21:9330,-12.32,2.46,3.06,-0.14999999,0.11,0.45
CYCLE,2018/05/23 17:44:21:9420,-12.32,2.46,3.06,-0.14999999,0.11,0.45
CYCLE,2018/05/23 17:44:21:9520,-12.32,2.46,3.06,-0.14999999,0.11,0.45
CYCLE,2018/05/23 17:44:21:9630,-7.79,1.81,3.46,-0.14999999,0.11,0.45
CYCLE,2018/05/23 17:44:21:9720,-7.79,1.81,3.46,-0.01,0.29999998,0.12
CYCLE,2018/05/23 17:44:21:9820,-6.94,0.26,2.84,-0.01,0.29999998,0.12
CYCLE,2018/05/23 17:44:21:9920,-6.94,0.26,2.84,0.06,0.29,-0.32999998
CYCLE,2018/05/23 17:44:22:0020,-6.94,0.26,2.84,0.06,0.29,-0.32999998
CYCLE,2018/05/23 17:44:22:0130,-6.46,-0.12,3.26,0.06,0.29,-0.32999998
CYCLE,2018/05/23 17:44:22:0220,-6.46,-0.12,3.26,-0.02,0.22,-0.14
CYCLE,2018/05/23 17:44:22:0320,-6.46,-0.12,3.26,-0.02,0.22,-0.14
CYCLE,2018/05/23 17:44:22:0420,-6.46,-0.12,3.26,-0.02,0.22,-0.14
CYCLE,2018/05/23 17:44:22:0520,-8.99,1.77,3.6599998,-0.02,0.22,-0.14
CYCLE,2018/05/23 17:44:22:0620,-8.99,1.77,3.6599998,0.04,0.21,0.28
CYCLE,2018/05/23 17:44:22:0720,-10.71,1.89,4.48,0.04,0.21,0.28
CYCLE,2018/05/23 17:44:22:0830,-10.71,1.89,4.48,0.12,-0.089999996,0.25
CYCLE,2018/05/23 17:44:22:0920,-10.71,1.89,4.48,0.12,-0.089999996,0.25
CYCLE,2018/05/23 17:44:22:1020,-10.809999000000001,0.35999998,4.21,0.12,-0.089999996,0.25
CYCLE,2018/05/23 17:44:22:1130,-10.809999000000001,0.35999998,4.21,0.07,-0.14999999,-0.049999997000000004
CYCLE,2018/05/23 17:44:22:1220,-10.809999000000001,0.35999998,4.21,0.07,-0.14999999,-0.049999997000000004
CYCLE,2018/05/23 17:44:22:1320,-8.63,-0.26,3.8999998999999996,0.07,-0.14999999,-0.049999997000000004
CYCLE,2018/05/23 17:44:22:1420,-8.63,-0.26,3.8999998999999996,0.09999999400000001,0.32999998,-0.35999998
CYCLE,2018/05/23 17:44:22:1520,-8.63,-0.26,3.8999998999999996,0.09999999400000001,0.32999998,-0.35999998
CYCLE,2018/05/23 17:44:22:1630,-6.41,0.57,3.03,0.09999999400000001,0.32999998,-0.35999998
CYCLE,2018/05/23 17:44:22:1720,-6.41,0.57,3.03,0.08,0.42,-0.17999999
CYCLE,2018/05/23 17:44:22:1820,-6.41,0.57,3.03,0.08,0.42,-0.17999999
CYCLE,2018/05/23 17:44:22:1930,-6.0299997,0.96,4.0299997,0.08,0.42,-0.17999999
CYCLE,2018/05/23 17:44:22:2020,-6.0299997,0.96,4.0299997,0.07,0.28,0.02
CYCLE,2018/05/23 17:44:22:2130,-6.0299997,0.96,4.0299997,0.07,0.28,0.02
CYCLE,2018/05/23 17:44:22:2220,-10.53,1.0,4.04,0.07,0.28,0.02
CYCLE,2018/05/23 17:44:22:2330,-10.53,1.0,4.04,-0.01,0.01,0.17999999
CYCLE,2018/05/23 17:44:22:2420,-10.53,1.0,4.04,-0.01,0.01,0.17999999
CYCLE,2018/05/23 17:44:22:2520,-13.58,1.35,3.6499998999999996,-0.01,0.01,0.17999999
CYCLE,2018/05/23 17:44:22:2620,-13.58,1.35,3.6499998999999996,0.0,-0.35,0.08
CYCLE,2018/05/23 17:44:22:2720,-13.58,1.35,3.6499998999999996,0.0,-0.35,0.08
CYCLE,2018/05/23 17:44:22:2820,-11.809999000000001,0.089999996,4.7,0.0,-0.35,0.08
CYCLE,2018/05/23 17:44:22:2920,-11.809999000000001,0.089999996,4.7,-0.21,0.52,-0.24
CYCLE,2018/05/23 17:44:22:3020,-8.059999000000001,0.42999998,3.62,-0.21,0.52,-0.24
CYCLE,2018/05/23 17:44:22:3120,-8.059999000000001,0.42999998,3.62,-0.08,0.24,-0.17
CYCLE,2018/05/23 17:44:22:3220,-8.059999000000001,0.42999998,3.62,-0.08,0.24,-0.17
CYCLE,2018/05/23 17:44:22:3320,-6.44,1.04,2.95,-0.08,0.24,-0.17
CYCLE,2018/05/23 17:44:22:3420,-6.44,1.04,2.95,-0.089999996,-0.16,0.17
CYCLE,2018/05/23 17:44:22:3520,-6.44,1.04,2.95,-0.089999996,-0.16,0.17
CYCLE,2018/05/23 17:44:22:3630,-8.09,1.78,2.83,-0.089999996,-0.16,0.17
CYCLE,2018/05/23 17:44:22:3720,-8.09,1.78,2.83,-0.38,0.01,0.28
CYCLE,2018/05/23 17:44:22:3830,-8.09,1.78,2.83,-0.38,0.01,0.28
CYCLE,2018/05/23 17:44:22:3920,-9.0,1.7199999,2.97,-0.38,0.01,0.28
CYCLE,2018/05/23 17:44:22:4020,-9.0,1.7199999,2.97,-0.44,0.24,0.26999998
CYCLE,2018/05/23 17:44:22:4260,-9.0,1.7199999,2.97,-0.44,0.24,0.26999998
CYCLE,2018/05/23 17:44:22:4330,-8.58,0.51,3.34,-0.44,0.24,0.26999998
CYCLE,2018/05/23 17:44:22:4530,-8.58,0.51,3.34,-0.38,0.08,0.29999998
CYCLE,2018/05/23 17:44:22:4560,-8.58,0.51,3.34,-0.38,0.08,0.29999998
CYCLE,2018/05/23 17:44:22:4650,-8.95,0.66999996,3.35,-0.38,0.08,0.29999998
CYCLE,2018/05/23 17:44:22:4680,-8.95,0.66999996,3.35,-0.29999998,-0.06,0.25
CYCLE,2018/05/23 17:44:22:4760,-8.95,0.66999996,3.35,-0.29999998,-0.06,0.25
CYCLE,2018/05/23 17:44:22:4820,-9.389999000000001,1.73,3.23,-0.29999998,-0.06,0.25
CYCLE,2018/05/23 17:44:22:4920,-9.389999000000001,1.73,3.23,-0.38,-0.16,0.28
CYCLE,2018/05/23 17:44:22:5010,-9.389999000000001,1.73,3.23,-0.38,-0.16,0.28
CYCLE,2018/05/23 17:44:22:5140,-9.25,1.68,3.3799998999999996,-0.38,-0.16,0.28
CYCLE,2018/05/23 17:44:22:5210,-9.25,1.68,3.3799998999999996,-0.32,-0.17,0.32
CYCLE,2018/05/23 17:44:22:5320,-9.25,1.68,3.3799998999999996,-0.32,-0.17,0.32
CYCLE,2018/05/23 17:44:22:5420,-9.25,1.31,3.9299998,-0.32,-0.17,0.32
CYCLE,2018/05/23 17:44:22:5520,-9.25,1.31,3.9299998,-0.19999999,-0.14,0.21
CYCLE,2018/05/23 17:44:22:5620,-9.25,1.31,3.9299998,-0.19999999,-0.14,0.21
CYCLE,2018/05/23 17:44:22:5720,-8.88,1.28,3.51,-0.19999999,-0.14,0.21
CYCLE,2018/05/23 17:44:22:5810,-8.88,1.28,3.51,-0.14999999,-0.21,0.16
CYCLE,2018/05/23 17:44:22:5920,-8.13,1.02,3.6799998,-0.14999999,-0.21,0.16
CYCLE,2018/05/23 17:44:22:6020,-8.13,1.02,3.6799998,-0.07,-0.09999999400000001,0.21
CYCLE,2018/05/23 17:44:22:6130,-8.13,1.02,3.6799998,-0.07,-0.09999999400000001,0.21
CYCLE,2018/05/23 17:44:22:6220,-8.45,0.69,3.55,-0.07,-0.09999999400000001,0.21
CYCLE,2018/05/23 17:44:22:6320,-8.45,0.69,3.55,-0.06,0.049999997000000004,0.14
CYCLE,2018/05/23 17:44:22:6420,-8.45,0.69,3.55,-0.06,0.049999997000000004,0.14
CYCLE,2018/05/23 17:44:22:6520,-8.679999,0.72999996,3.8899998999999994,-0.06,0.049999997000000004,0.14
CYCLE,2018/05/23 17:44:22:6620,-8.679999,0.72999996,3.8899998999999994,-0.14999999,0.06,0.14999999
CYCLE,2018/05/23 17:44:22:6720,-8.679999,0.72999996,3.8899998999999994,-0.14999999,0.06,0.14999999
CYCLE,2018/05/23 17:44:22:6820,-8.96,1.12,3.6599998,-0.14999999,0.06,0.14999999
CYCLE,2018/05/23 17:44:22:6920,-8.96,1.12,3.6599998,-0.06,-0.049999997000000004,0.19999999
CYCLE,2018/05/23 17:44:22:7030,-8.96,1.12,3.6599998,-0.06,-0.049999997000000004,0.19999999
CYCLE,2018/05/23 17:44:22:7120,-9.03,1.86,3.54,-0.06,-0.049999997000000004,0.19999999
CYCLE,2018/05/23 17:44:22:7220,-9.03,1.86,3.54,-0.06,-0.03,0.09999999400000001
CYCLE,2018/05/23 17:44:22:7320,-9.03,1.86,3.54,-0.06,-0.03,0.09999999400000001
CYCLE,2018/05/23 17:44:22:7420,-8.599999,1.68,3.9199998,-0.06,-0.03,0.09999999400000001
CYCLE,2018/05/23 17:44:22:7520,-8.599999,1.68,3.9199998,-0.11,0.07,0.0
CYCLE,2018/05/23 17:44:22:7620,-8.599999,1.68,3.9199998,-0.11,0.07,0.0
CYCLE,2018/05/23 17:44:22:7720,-8.86,1.1899998999999999,3.73,-0.11,0.07,0.0
CYCLE,2018/05/23 17:44:22:7810,-8.86,1.1899998999999999,3.73,-0.13,-0.07,-0.09999999400000001
CYCLE,2018/05/23 17:44:22:7930,-8.86,1.1899998999999999,3.73,-0.13,-0.07,-0.09999999400000001
CYCLE,2018/05/23 17:44:22:8020,-9.349999,1.0,4.23,-0.13,-0.07,-0.09999999400000001
CYCLE,2018/05/23 17:44:22:8140,-9.349999,1.0,4.23,-0.26,-0.03,-0.11
CYCLE,2018/05/23 17:44:22:8220,-9.349999,1.0,4.23,-0.26,-0.03,-0.11
CYCLE,2018/05/23 17:44:22:8320,-9.58,0.57,4.4,-0.32,-0.049999997000000004,-0.14999999
CYCLE,2018/05/23 17:44:22:8420,-9.58,0.57,4.4,-0.32,-0.049999997000000004,-0.14999999
CYCLE,2018/05/23 17:44:22:8530,-9.69,0.61,4.0699997,-0.32,-0.049999997000000004,-0.14999999
CYCLE,2018/05/23 17:44:22:8630,-9.69,0.61,4.0699997,-0.25,-0.17,-0.11
CYCLE,2018/05/23 17:44:22:8720,-9.69,0.61,4.0699997,-0.25,-0.17,-0.11
CYCLE,2018/05/23 17:44:22:8820,-8.559999000000001,1.12,3.6399998999999994,-0.25,-0.17,-0.11
CYCLE,2018/05/23 17:44:22:8920,-8.559999000000001,1.12,3.6399998999999994,-0.21,-0.22,-0.14
CYCLE,2018/05/23 17:44:22:9020,-8.559999000000001,1.12,3.6399998999999994,-0.21,-0.22,-0.14
CYCLE,2018/05/23 17:44:22:9130,-7.3399997,0.53999996,3.61,-0.21,-0.22,-0.14
CYCLE,2018/05/23 17:44:22:9220,-7.3399997,0.53999996,3.61,-0.26,0.07,-0.19
CYCLE,2018/05/23 17:44:22:9320,-7.3399997,0.53999996,3.61,-0.26,0.07,-0.19
CYCLE,2018/05/23 17:44:22:9420,-7.04,0.45,2.9099998,-0.26,0.07,-0.19
CYCLE,2018/05/23 17:44:22:9530,-7.04,0.45,2.9099998,-0.25,0.14,-0.07
CYCLE,2018/05/23 17:44:22:9620,-7.04,0.45,2.9099998,-0.25,0.14,-0.07
CYCLE,2018/05/23 17:44:22:9730,-8.59,1.0,3.04,-0.25,0.14,-0.07
CYCLE,2018/05/23 17:44:22:9820,-8.59,1.0,3.04,-0.19,0.14,0.07
CYCLE,2018/05/23 17:44:22:9920,-9.2,1.26,3.55,-0.19,0.14,0.07
CYCLE,2018/05/23 17:44:23:0020,-9.2,1.26,3.55,-0.16,0.17999999,0.16
CYCLE,2018/05/23 17:44:23:0130,-9.2,1.26,3.55,-0.16,0.17999999,0.16
CYCLE,2018/05/23 17:44:23:0220,-9.679999,1.26,3.8799998999999996,-0.16,0.17999999,0.16
CYCLE,2018/05/23 17:44:23:0320,-9.679999,1.26,3.8799998999999996,-0.14999999,0.19999999,0.14
CYCLE,2018/05/23 17:44:23:0420,-9.679999,1.26,3.8799998999999996,-0.14999999,0.19999999,0.14
CYCLE,2018/05/23 17:44:23:0520,-9.679999,1.26,3.8799998999999996,-0.14999999,0.19999999,0.14
CYCLE,2018/05/23 17:44:23:0620,-9.019999499999999,0.9,3.34,-0.16,0.08,0.06
CYCLE,2018/05/23 17:44:23:0730,-9.019999499999999,0.9,3.34,-0.16,0.08,0.06
CYCLE,2018/05/23 17:44:23:0820,-8.55,1.01,3.4499998,-0.16,0.08,0.06
CYCLE,2018/05/23 17:44:23:0920,-8.55,1.01,3.4499998,-0.14999999,0.26,0.01
CYCLE,2018/05/23 17:44:23:1020,-8.55,1.01,3.4499998,-0.14999999,0.26,0.01
