label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:07:42:7920,-9.519999499999999,-1.0,0.93,-0.7,0.11,-0.17
OTHER,2018/05/09 17:07:42:8020,-9.519999499999999,-1.0,0.93,-0.84999996,0.11,-0.049999997000000004
OTHER,2018/05/09 17:07:42:8120,-9.62,-0.68,1.28,-0.84999996,0.11,-0.049999997000000004
OTHER,2018/05/09 17:07:42:8230,-9.62,-0.68,1.28,-0.85999995,0.049999997000000004,0.0
OTHER,2018/05/09 17:07:42:8320,-9.62,-0.68,1.28,-0.85999995,0.049999997000000004,0.0
OTHER,2018/05/09 17:07:42:8550,-9.62,-0.68,1.28,-0.85999995,0.049999997000000004,0.0
OTHER,2018/05/09 17:07:42:8640,-8.8,-0.65,1.38,-0.74,-0.17,-0.03
OTHER,2018/05/09 17:07:42:8720,-8.8,-0.65,1.38,-0.74,-0.17,-0.03
OTHER,2018/05/09 17:07:42:8780,-8.96,-1.05,1.41,-0.74,-0.17,-0.03
OTHER,2018/05/09 17:07:42:8840,-8.96,-1.05,1.41,-0.76,-0.17999999,-0.07
OTHER,2018/05/09 17:07:42:8920,-8.96,-1.05,1.41,-0.76,-0.17999999,-0.07
OTHER,2018/05/09 17:07:42:9020,-9.179999,-1.3299999,1.36,-0.76,-0.17999999,-0.07
OTHER,2018/05/09 17:07:42:9120,-9.179999,-1.3299999,1.36,-0.78999996,-0.12,0.01
OTHER,2018/05/09 17:07:42:9210,-9.179999,-1.3299999,1.36,-0.78999996,-0.12,0.01
OTHER,2018/05/09 17:07:42:9330,-9.269999499999999,-1.03,1.61,-0.78999996,-0.12,0.01
OTHER,2018/05/09 17:07:42:9420,-9.269999499999999,-1.03,1.61,-0.77,-0.08,0.08
OTHER,2018/05/09 17:07:42:9530,-9.269999499999999,-1.03,1.61,-0.77,-0.08,0.08
OTHER,2018/05/09 17:07:42:9620,-10.28,0.22999999,1.6999999,-0.77,-0.08,0.08
OTHER,2018/05/09 17:07:42:9720,-10.28,0.22999999,1.6999999,-0.68,-0.12,0.17
OTHER,2018/05/09 17:07:42:9810,-10.28,0.22999999,1.6999999,-0.68,-0.12,0.17
OTHER,2018/05/09 17:07:42:9920,-11.23,-1.13,1.49,-0.68,-0.12,0.17
OTHER,2018/05/09 17:07:43:0010,-11.23,-1.13,1.49,-0.68,-0.01,0.35999998
OTHER,2018/05/09 17:07:43:0130,-11.23,-1.13,1.49,-0.68,-0.01,0.35999998
OTHER,2018/05/09 17:07:43:0220,-12.019999499999999,-1.42,2.9399998,-0.68,-0.01,0.35999998
OTHER,2018/05/09 17:07:43:0330,-12.019999499999999,-1.42,2.9399998,-0.22,0.03,0.53999996
OTHER,2018/05/09 17:07:43:0420,-14.5,0.35,2.05,-0.22,0.03,0.53999996
OTHER,2018/05/09 17:07:43:0530,-14.5,0.35,2.05,0.25,0.32,0.25
OTHER,2018/05/09 17:07:43:0620,-14.5,0.35,2.05,0.25,0.32,0.25
OTHER,2018/05/09 17:07:43:0730,-14.5,0.35,2.05,0.25,0.32,0.25
OTHER,2018/05/09 17:07:43:0810,-16.01,-0.22999999,-0.64,0.25,0.32,0.25
OTHER,2018/05/09 17:07:43:0930,-16.01,-0.22999999,-0.64,-0.19,0.57,0.48
OTHER,2018/05/09 17:07:43:1020,-13.73,0.82,-0.06,-0.19,0.57,0.48
OTHER,2018/05/09 17:07:43:1230,-13.73,0.82,-0.06,-0.44,0.09999999400000001,0.88
OTHER,2018/05/09 17:07:43:1280,-13.73,0.82,-0.06,-0.44,0.09999999400000001,0.88
OTHER,2018/05/09 17:07:43:1420,-10.889999000000001,3.58,-0.04,-0.44,0.09999999400000001,0.88
OTHER,2018/05/09 17:07:43:1520,-10.889999000000001,3.58,-0.04,-0.16,-0.16,0.85999995
OTHER,2018/05/09 17:07:43:1630,-10.889999000000001,3.58,-0.04,-0.16,-0.16,0.85999995
OTHER,2018/05/09 17:07:43:1670,-10.889999000000001,3.58,-0.04,-0.16,-0.16,0.85999995
OTHER,2018/05/09 17:07:43:1830,-10.76,3.6699998,0.01,-0.16,-0.16,0.85999995
OTHER,2018/05/09 17:07:43:1860,-10.76,3.6699998,0.01,-0.17,-0.38,0.45
OTHER,2018/05/09 17:07:43:1910,-10.76,3.6699998,0.01,-0.17,-0.38,0.45
OTHER,2018/05/09 17:07:43:2010,-9.91,3.33,0.28,-0.29,-0.71,0.48
OTHER,2018/05/09 17:07:43:2110,-9.91,3.33,0.28,-0.29,-0.71,0.48
OTHER,2018/05/09 17:07:43:2220,-9.91,3.33,0.28,-0.29,-0.71,0.48
OTHER,2018/05/09 17:07:43:2320,-7.99,2.57,0.84999996,-0.29,-0.71,0.48
OTHER,2018/05/09 17:07:43:2410,-7.99,2.57,0.84999996,-0.13,-0.94,0.56
OTHER,2018/05/09 17:07:43:2520,-7.99,2.57,0.84999996,-0.13,-0.94,0.56
OTHER,2018/05/09 17:07:43:2610,-7.69,1.8,1.4699999,-0.13,-0.94,0.56
OTHER,2018/05/09 17:07:43:2720,-7.69,1.8,1.4699999,0.0,-0.89,0.22999999
OTHER,2018/05/09 17:07:43:2820,-8.01,1.5999999,1.28,0.0,-0.89,0.22999999
OTHER,2018/05/09 17:07:43:2920,-8.01,1.5999999,1.28,-0.089999996,-0.69,0.17
OTHER,2018/05/09 17:07:43:3020,-8.01,1.5999999,1.28,-0.089999996,-0.69,0.17
OTHER,2018/05/09 17:07:43:3130,-6.87,0.93,1.1999999,-0.089999996,-0.69,0.17
OTHER,2018/05/09 17:07:43:3230,-6.87,0.93,1.1999999,-0.24,-0.59999996,0.45
OTHER,2018/05/09 17:07:43:3320,-6.87,0.93,1.1999999,-0.24,-0.59999996,0.45
OTHER,2018/05/09 17:07:43:3420,-5.99,0.95,1.31,-0.24,-0.59999996,0.45
OTHER,2018/05/09 17:07:43:3530,-5.99,0.95,1.31,-0.16,-0.9,0.55
OTHER,2018/05/09 17:07:43:3620,-5.99,0.95,1.31,-0.16,-0.9,0.55
OTHER,2018/05/09 17:07:43:3730,-6.14,1.8499999,1.67,-0.16,-0.9,0.55
OTHER,2018/05/09 17:07:43:3820,-6.14,1.8499999,1.67,-0.03,-0.88,0.41
OTHER,2018/05/09 17:07:43:3920,-6.14,1.8499999,1.67,-0.03,-0.88,0.41
OTHER,2018/05/09 17:07:43:4030,-7.02,2.29,1.76,-0.03,-0.88,0.41
OTHER,2018/05/09 17:07:43:4120,-7.02,2.29,1.76,0.01,-0.53,0.37
OTHER,2018/05/09 17:07:43:4230,-7.02,2.29,1.76,0.01,-0.53,0.37
OTHER,2018/05/09 17:07:43:4320,-7.1499996,3.01,2.29,0.01,-0.53,0.37
OTHER,2018/05/09 17:07:43:4420,-7.1499996,3.01,2.29,-0.14,-0.47,0.45
OTHER,2018/05/09 17:07:43:4520,-7.1499996,3.01,2.29,-0.14,-0.47,0.45
OTHER,2018/05/09 17:07:43:4620,-7.509999799999999,2.1299999,2.8899999,-0.14,-0.47,0.45
OTHER,2018/05/09 17:07:43:4730,-7.509999799999999,2.1299999,2.8899999,-0.45,-0.55,0.45
OTHER,2018/05/09 17:07:43:4820,-7.509999799999999,2.1299999,2.8899999,-0.45,-0.55,0.45
OTHER,2018/05/09 17:07:43:4920,-8.269999499999999,1.1,3.06,-0.72999996,-0.42999998,0.45999998
OTHER,2018/05/09 17:07:43:5020,-8.269999499999999,1.1,3.06,-0.72999996,-0.42999998,0.45999998
OTHER,2018/05/09 17:07:43:5120,-8.03,0.55,3.5,-0.72999996,-0.42999998,0.45999998
OTHER,2018/05/09 17:07:43:5220,-8.03,0.55,3.5,-0.7,-0.32999998,0.42
OTHER,2018/05/09 17:07:43:5330,-8.03,0.55,3.5,-0.7,-0.32999998,0.42
OTHER,2018/05/09 17:07:43:5430,-7.5,1.05,3.81,-0.7,-0.32999998,0.42
OTHER,2018/05/09 17:07:43:5510,-7.5,1.05,3.81,-0.32999998,-0.26,0.24
OTHER,2018/05/09 17:07:43:5620,-7.5,1.05,3.81,-0.32999998,-0.26,0.24
OTHER,2018/05/09 17:07:43:5720,-7.17,1.9499999,3.9599998,-0.32999998,-0.26,0.24
OTHER,2018/05/09 17:07:43:5810,-7.17,1.9499999,3.9599998,-0.11,-0.07,0.26
OTHER,2018/05/09 17:07:43:5930,-7.17,1.9499999,3.9599998,-0.11,-0.07,0.26
OTHER,2018/05/09 17:07:43:6020,-7.08,1.14,4.17,-0.11,-0.07,0.26
OTHER,2018/05/09 17:07:43:6120,-7.08,1.14,4.17,-0.19,-0.07,0.34
OTHER,2018/05/09 17:07:43:6220,-7.08,1.14,4.17,-0.19,-0.07,0.34
OTHER,2018/05/09 17:07:43:6320,-7.52,1.16,4.79,-0.19,-0.07,0.34
OTHER,2018/05/09 17:07:43:6420,-7.52,1.16,4.79,-0.37,-0.089999996,0.22999999
OTHER,2018/05/09 17:07:43:6530,-7.52,1.16,4.79,-0.37,-0.089999996,0.22999999
OTHER,2018/05/09 17:07:43:6620,-7.99,0.76,5.77,-0.37,-0.089999996,0.22999999
OTHER,2018/05/09 17:07:43:6720,-7.99,0.76,5.77,-0.22999999,0.04,-0.089999996
OTHER,2018/05/09 17:07:43:6830,-7.99,0.76,5.77,-0.22999999,0.04,-0.089999996
OTHER,2018/05/09 17:07:43:6990,-8.98,0.97999996,4.7999997,-0.22999999,0.04,-0.089999996
OTHER,2018/05/09 17:07:43:7050,-8.98,0.97999996,4.7999997,-0.07,0.12,-0.21
OTHER,2018/05/09 17:07:43:7130,-8.98,0.97999996,4.7999997,-0.07,0.12,-0.21
OTHER,2018/05/09 17:07:43:7220,-11.5,4.5699997,3.56,-0.07,0.12,-0.21
OTHER,2018/05/09 17:07:43:7330,-11.5,4.5699997,3.56,0.17,0.76,-0.089999996
OTHER,2018/05/09 17:07:43:7420,-11.5,4.5699997,3.56,0.17,0.76,-0.089999996
OTHER,2018/05/09 17:07:43:7510,-13.519999499999999,7.69,4.0699997,0.17,0.76,-0.089999996
OTHER,2018/05/09 17:07:43:7620,-13.519999499999999,7.69,4.0699997,0.06,0.97999996,0.42
OTHER,2018/05/09 17:07:43:7720,-13.96,2.6799998,5.47,0.06,0.97999996,0.42
OTHER,2018/05/09 17:07:43:7820,-13.96,2.6799998,5.47,-0.29999998,0.52,0.34
OTHER,2018/05/09 17:07:43:7920,-13.96,2.6799998,5.47,-0.29999998,0.52,0.34
OTHER,2018/05/09 17:07:43:8010,-11.23,0.95,1.92,-0.29999998,0.52,0.34
OTHER,2018/05/09 17:07:43:8120,-11.23,0.95,1.92,-0.07,0.59,-0.45999998
OTHER,2018/05/09 17:07:43:8220,-11.23,0.95,1.92,-0.07,0.59,-0.45999998
OTHER,2018/05/09 17:07:43:8320,-9.65,3.8999998999999996,-1.0699999,-0.07,0.59,-0.45999998
OTHER,2018/05/09 17:07:43:8420,-9.65,3.8999998999999996,-1.0699999,0.57,1.16,-0.78999996
OTHER,2018/05/09 17:07:43:8520,-9.65,3.8999998999999996,-1.0699999,0.57,1.16,-0.78999996
OTHER,2018/05/09 17:07:43:8620,-8.55,5.47,-0.94,0.57,1.16,-0.78999996
OTHER,2018/05/09 17:07:43:8730,-8.55,5.47,-0.94,0.68,1.28,-0.5
OTHER,2018/05/09 17:07:43:8820,-8.55,5.47,-0.94,0.68,1.28,-0.5
OTHER,2018/05/09 17:07:43:8930,-8.16,4.45,-0.55,0.68,1.28,-0.5
OTHER,2018/05/09 17:07:43:9020,-8.16,4.45,-0.55,0.29,0.78999996,-0.45999998
OTHER,2018/05/09 17:07:43:9130,-8.16,4.45,-0.55,0.29,0.78999996,-0.45999998
OTHER,2018/05/09 17:07:43:9210,-8.38,2.21,-0.17999999,0.29,0.78999996,-0.45999998
OTHER,2018/05/09 17:07:43:9440,-8.38,2.21,-0.17999999,0.089999996,0.63,-0.62
OTHER,2018/05/09 17:07:43:9490,-8.38,2.21,-0.17999999,0.089999996,0.63,-0.62
OTHER,2018/05/09 17:07:43:9660,-8.87,0.53999996,0.0,0.089999996,0.63,-0.62
OTHER,2018/05/09 17:07:43:9750,-8.87,0.53999996,0.0,-0.09999999400000001,0.56,-0.69
OTHER,2018/05/09 17:07:43:9830,-8.87,0.53999996,0.0,-0.09999999400000001,0.56,-0.69
OTHER,2018/05/09 17:07:43:9860,-9.15,-0.19999999,0.29999998,-0.09999999400000001,0.56,-0.69
OTHER,2018/05/09 17:07:43:9910,-9.15,-0.19999999,0.29999998,-0.22999999,0.55,-0.45
OTHER,2018/05/09 17:07:44:0020,-9.15,-0.19999999,0.29999998,-0.22999999,0.55,-0.45
OTHER,2018/05/09 17:07:44:0120,-8.639999000000001,-0.13,0.31,-0.19,0.47,-0.39
OTHER,2018/05/09 17:07:44:0210,-8.639999000000001,-0.13,0.31,-0.19,0.47,-0.39
OTHER,2018/05/09 17:07:44:0320,-8.639999000000001,-0.13,0.31,-0.19,0.47,-0.39
OTHER,2018/05/09 17:07:44:0410,-8.29,0.14999999,0.55,0.13,0.45999998,-0.39
OTHER,2018/05/09 17:07:44:0520,-8.29,0.14999999,0.55,0.13,0.45999998,-0.48999998
OTHER,2018/05/09 17:07:44:0620,-7.87,0.049999997000000004,0.45,0.13,0.45999998,-0.48999998
OTHER,2018/05/09 17:07:44:0720,-7.87,0.049999997000000004,0.45,0.41,0.47,-0.51
OTHER,2018/05/09 17:07:44:0820,-7.87,0.049999997000000004,0.45,0.41,0.47,-0.51
OTHER,2018/05/09 17:07:44:0920,-7.5,0.16,-0.06,0.41,0.47,-0.51
OTHER,2018/05/09 17:07:44:1030,-7.5,0.16,-0.06,0.65,0.35999998,-0.48
OTHER,2018/05/09 17:07:44:1120,-7.5,0.16,-0.06,0.65,0.35999998,-0.48
OTHER,2018/05/09 17:07:44:1230,-8.15,0.59,-0.04,0.65,0.35999998,-0.48
OTHER,2018/05/09 17:07:44:1320,-8.15,0.59,-0.04,0.65999997,0.34,-0.52
OTHER,2018/05/09 17:07:44:1420,-8.69,0.69,0.03,0.65999997,0.34,-0.52
OTHER,2018/05/09 17:07:44:1520,-8.69,0.69,0.03,0.58,0.42999998,-0.39
OTHER,2018/05/09 17:07:44:1620,-8.69,0.69,0.03,0.58,0.42999998,-0.39
OTHER,2018/05/09 17:07:44:1730,-8.69,0.69,0.03,0.58,0.42999998,-0.39
OTHER,2018/05/09 17:07:44:1820,-8.32,1.27,0.09999999400000001,0.58,0.42999998,-0.39
OTHER,2018/05/09 17:07:44:1920,-8.32,1.27,0.09999999400000001,0.44,0.29999998,-0.19
OTHER,2018/05/09 17:07:44:2020,-8.54,0.66999996,0.21,0.44,0.29999998,-0.19
OTHER,2018/05/09 17:07:44:2130,-8.54,0.66999996,0.21,0.25,0.21,-0.17999999
OTHER,2018/05/09 17:07:44:2220,-8.54,0.66999996,0.21,0.25,0.21,-0.17999999
OTHER,2018/05/09 17:07:44:2320,-8.54,0.66999996,0.21,0.25,0.21,-0.17999999
OTHER,2018/05/09 17:07:44:2420,-8.65,-0.65,0.08,-0.049999997000000004,0.26,-0.09999999400000001
OTHER,2018/05/09 17:07:44:2530,-8.65,-0.65,0.08,-0.049999997000000004,0.26,-0.09999999400000001
OTHER,2018/05/09 17:07:44:2620,-8.97,-0.66999996,-0.06,-0.049999997000000004,0.26,-0.09999999400000001
OTHER,2018/05/09 17:07:44:2730,-8.97,-0.66999996,-0.06,-0.089999996,0.28,-0.049999997000000004
OTHER,2018/05/09 17:07:44:2820,-8.97,-0.66999996,-0.06,-0.089999996,0.28,-0.049999997000000004
OTHER,2018/05/09 17:07:44:2920,-9.809999000000001,-0.03,-0.14,-0.089999996,0.28,-0.049999997000000004
OTHER,2018/05/09 17:07:44:3020,-9.809999000000001,-0.03,-0.14,-0.049999997000000004,0.21,0.0
OTHER,2018/05/09 17:07:44:3120,-9.809999000000001,-0.03,-0.14,-0.049999997000000004,0.21,0.0
OTHER,2018/05/09 17:07:44:3230,-9.23,-0.29999998,0.25,-0.049999997000000004,0.21,0.0
OTHER,2018/05/09 17:07:44:3320,-9.23,-0.29999998,0.25,-0.22,-0.049999997000000004,0.16
OTHER,2018/05/09 17:07:44:3420,-9.23,-0.29999998,0.25,-0.22,-0.049999997000000004,0.16
OTHER,2018/05/09 17:07:44:3520,-8.94,-0.12,0.48999998,-0.22,-0.049999997000000004,0.16
OTHER,2018/05/09 17:07:44:3620,-8.94,-0.12,0.48999998,-0.28,-0.29,0.09999999400000001
OTHER,2018/05/09 17:07:44:3730,-9.019999499999999,-0.61,0.45,-0.28,-0.29,0.09999999400000001
OTHER,2018/05/09 17:07:44:3820,-9.019999499999999,-0.61,0.45,-0.29,-0.26999998,0.07
OTHER,2018/05/09 17:07:44:3920,-9.019999499999999,-0.61,0.45,-0.29,-0.26999998,0.07
OTHER,2018/05/09 17:07:44:4030,-9.019999499999999,-0.61,0.45,-0.29,-0.26999998,0.07
OTHER,2018/05/09 17:07:44:4120,-10.46,-0.44,0.08,-0.29,-0.26999998,0.07
OTHER,2018/05/09 17:07:44:4220,-10.46,-0.44,0.08,-0.42999998,-0.19,0.13
OTHER,2018/05/09 17:07:44:4320,-10.61,-1.6899998999999999,0.66999996,-0.42999998,-0.19,0.13
OTHER,2018/05/09 17:07:44:4420,-10.61,-1.6899998999999999,0.66999996,-0.39,-0.11,0.32
OTHER,2018/05/09 17:07:44:4530,-10.61,-1.6899998999999999,0.66999996,-0.39,-0.11,0.32
OTHER,2018/05/09 17:07:44:4620,-10.61,-1.6899998999999999,0.66999996,-0.39,-0.11,0.32
OTHER,2018/05/09 17:07:44:4730,-12.24,1.13,0.7,-0.39,-0.11,0.32
OTHER,2018/05/09 17:07:44:4820,-12.24,1.13,0.7,0.17,-0.21,0.26999998
OTHER,2018/05/09 17:07:44:4920,-13.48,0.98999995,0.02,0.17,-0.21,0.26999998
OTHER,2018/05/09 17:07:44:5030,-13.48,0.98999995,0.02,0.24,-0.26,0.22999999
OTHER,2018/05/09 17:07:44:5120,-13.48,0.98999995,0.02,0.24,-0.26,0.22999999
OTHER,2018/05/09 17:07:44:5230,-13.48,0.98999995,0.02,0.24,-0.26,0.22999999
OTHER,2018/05/09 17:07:44:5330,-13.009999,-0.77,0.049999997000000004,0.24,-0.26,0.22999999
OTHER,2018/05/09 17:07:44:5430,-13.009999,-0.77,0.049999997000000004,-0.22999999,-0.45,0.29
OTHER,2018/05/09 17:07:44:5520,-12.82,-0.47,-0.71999997,-0.22999999,-0.45,0.29
OTHER,2018/05/09 17:07:44:5620,-12.82,-0.47,-0.71999997,-0.25,-0.53999996,0.26999998
OTHER,2018/05/09 17:07:44:5730,-12.82,-0.47,-0.71999997,-0.25,-0.53999996,0.26999998
OTHER,2018/05/09 17:07:44:5830,-12.46,2.01,-0.9,-0.25,-0.53999996,0.26999998
OTHER,2018/05/09 17:07:44:5920,-12.46,2.01,-0.9,-0.08,-0.59,0.29999998
OTHER,2018/05/09 17:07:44:6030,-12.46,2.01,-0.9,-0.08,-0.59,0.29999998
OTHER,2018/05/09 17:07:44:6120,-12.03,3.86,-0.07,-0.08,-0.59,0.29999998
OTHER,2018/05/09 17:07:44:6230,-12.03,3.86,-0.07,0.0,-0.45999998,0.44
OTHER,2018/05/09 17:07:44:6320,-12.03,3.86,-0.07,0.0,-0.45999998,0.44
OTHER,2018/05/09 17:07:44:6420,-10.32,4.74,0.78,0.0,-0.45999998,0.44
OTHER,2018/05/09 17:07:44:6530,-10.32,4.74,0.78,-0.09999999400000001,-0.72999996,0.39
OTHER,2018/05/09 17:07:44:6620,-10.32,4.74,0.78,-0.09999999400000001,-0.72999996,0.39
OTHER,2018/05/09 17:07:44:6730,-9.17,3.8899998999999994,1.6899998999999999,-0.09999999400000001,-0.72999996,0.39
OTHER,2018/05/09 17:07:44:6830,-9.17,3.8899998999999994,1.6899998999999999,-0.22999999,-0.96999997,0.12
OTHER,2018/05/09 17:07:44:6920,-9.17,3.8899998999999994,1.6899998999999999,-0.22999999,-0.96999997,0.12
OTHER,2018/05/09 17:07:44:7020,-8.75,2.51,1.81,-0.22999999,-0.96999997,0.12
OTHER,2018/05/09 17:07:44:7120,-8.75,2.51,1.81,-0.28,-1.01,0.04
OTHER,2018/05/09 17:07:44:7320,-8.75,2.51,1.81,-0.28,-1.01,0.04
OTHER,2018/05/09 17:07:44:7380,-8.099999,1.67,2.06,-0.28,-1.01,0.04
OTHER,2018/05/09 17:07:44:7560,-8.099999,1.67,2.06,-0.14999999,-0.96,0.11
OTHER,2018/05/09 17:07:44:7730,-8.099999,1.67,2.06,-0.14999999,-0.96,0.11
OTHER,2018/05/09 17:07:44:7760,-7.95,1.55,2.3799999,-0.14999999,-0.96,0.11
OTHER,2018/05/09 17:07:44:7790,-7.95,1.55,2.3799999,0.17,-0.79999995,0.16
OTHER,2018/05/09 17:07:44:7850,-7.95,1.55,2.3799999,0.17,-0.79999995,0.16
OTHER,2018/05/09 17:07:44:7930,-7.43,1.93,2.26,0.17,-0.79999995,0.16
OTHER,2018/05/09 17:07:44:8010,-7.43,1.93,2.26,0.35999998,-0.74,0.22
OTHER,2018/05/09 17:07:44:8120,-7.43,1.93,2.26,0.35999998,-0.74,0.22
OTHER,2018/05/09 17:07:44:8210,-6.5699997,2.61,2.04,0.39999998,-0.76,0.21
OTHER,2018/05/09 17:07:44:8320,-6.5699997,2.61,2.04,0.39999998,-0.76,0.21
OTHER,2018/05/09 17:07:44:8420,-6.5699997,2.61,2.04,0.39999998,-0.76,0.21
OTHER,2018/05/09 17:07:44:8520,-6.22,3.1499999,1.9699999,0.32,-0.78,0.16
OTHER,2018/05/09 17:07:44:8610,-6.22,3.1499999,1.9699999,0.32,-0.78,0.16
OTHER,2018/05/09 17:07:44:8720,-6.6299996,3.1499999,2.1,0.32,-0.78,0.16
OTHER,2018/05/09 17:07:44:8810,-6.6299996,3.1499999,2.1,0.21,-0.71999997,0.17
OTHER,2018/05/09 17:07:44:8930,-6.6299996,3.1499999,2.1,0.21,-0.71999997,0.17
OTHER,2018/05/09 17:07:44:9020,-7.08,2.73,2.3799999,0.21,-0.71999997,0.17
OTHER,2018/05/09 17:07:44:9120,-7.08,2.73,2.3799999,0.03,-0.69,0.21
OTHER,2018/05/09 17:07:44:9220,-7.08,2.73,2.3799999,0.03,-0.69,0.21
OTHER,2018/05/09 17:07:44:9310,-7.56,2.8,2.61,0.03,-0.69,0.21
OTHER,2018/05/09 17:07:44:9430,-7.56,2.8,2.61,-0.09999999400000001,-0.63,0.19999999
OTHER,2018/05/09 17:07:44:9510,-7.56,2.8,2.61,-0.09999999400000001,-0.63,0.19999999
OTHER,2018/05/09 17:07:44:9630,-7.6299996,2.73,3.25,-0.09999999400000001,-0.63,0.19999999
OTHER,2018/05/09 17:07:44:9720,-7.6299996,2.73,3.25,-0.14999999,-0.53999996,0.21
OTHER,2018/05/09 17:07:44:9820,-7.6299996,2.73,3.25,-0.14999999,-0.53999996,0.21
OTHER,2018/05/09 17:07:44:9930,-7.85,2.46,3.61,-0.14999999,-0.53999996,0.21
OTHER,2018/05/09 17:07:45:0450,-7.85,2.46,3.61,-0.17,-0.53999996,0.22
OTHER,2018/05/09 17:07:45:0500,-7.85,2.46,3.61,-0.17,-0.53999996,0.22
OTHER,2018/05/09 17:07:45:0540,-8.3,1.9399998999999999,3.56,-0.17,-0.53999996,0.22
OTHER,2018/05/09 17:07:45:0580,-8.3,1.9399998999999999,3.56,-0.19999999,-0.42999998,0.17999999
OTHER,2018/05/09 17:07:45:0630,-8.3,1.9399998999999999,3.56,-0.19999999,-0.42999998,0.17999999
OTHER,2018/05/09 17:07:45:0670,-8.48,1.78,3.48,-0.19999999,-0.42999998,0.17999999
OTHER,2018/05/09 17:07:45:0730,-8.48,1.78,3.48,-0.21,-0.31,0.17
OTHER,2018/05/09 17:07:45:0760,-8.48,1.78,3.48,-0.21,-0.31,0.17
OTHER,2018/05/09 17:07:45:0810,-7.93,2.37,3.83,-0.21,-0.31,0.17
OTHER,2018/05/09 17:07:45:0910,-7.93,2.37,3.83,-0.13,-0.34,0.14999999
OTHER,2018/05/09 17:07:45:1020,-7.45,2.54,4.0499997,-0.13,-0.34,0.14999999
OTHER,2018/05/09 17:07:45:1120,-7.45,2.54,4.0499997,-0.02,-0.35999998,0.09999999400000001
OTHER,2018/05/09 17:07:45:1210,-7.45,2.54,4.0499997,-0.02,-0.35999998,0.09999999400000001
OTHER,2018/05/09 17:07:45:1320,-7.3199997,2.29,3.9599998,-0.02,-0.35999998,0.09999999400000001
OTHER,2018/05/09 17:07:45:1420,-7.3199997,2.29,3.9599998,-0.04,-0.26999998,0.049999997000000004
OTHER,2018/05/09 17:07:45:1520,-7.3199997,2.29,3.9599998,-0.04,-0.26999998,0.049999997000000004
OTHER,2018/05/09 17:07:45:1620,-7.45,2.19,3.98,-0.04,-0.26999998,0.049999997000000004
OTHER,2018/05/09 17:07:45:1720,-7.45,2.19,3.98,-0.11,-0.17,0.089999996
OTHER,2018/05/09 17:07:45:1830,-7.45,2.19,3.98,-0.11,-0.17,0.089999996
OTHER,2018/05/09 17:07:45:1920,-7.37,2.22,4.29,-0.11,-0.17,0.089999996
OTHER,2018/05/09 17:07:45:2020,-7.37,2.22,4.29,0.0,-0.17999999,0.07
OTHER,2018/05/09 17:07:45:2130,-7.37,2.22,4.29,0.0,-0.17999999,0.07
OTHER,2018/05/09 17:07:45:2230,-7.5899997,1.9399998999999999,4.2799997,0.0,-0.17999999,0.07
OTHER,2018/05/09 17:07:45:2330,-7.5899997,1.9399998999999999,4.2799997,0.09999999400000001,-0.12,-0.03
OTHER,2018/05/09 17:07:45:2420,-7.5899997,1.9399998999999999,4.2799997,0.09999999400000001,-0.12,-0.03
OTHER,2018/05/09 17:07:45:2530,-8.099999,1.93,4.29,0.09999999400000001,-0.12,-0.03
OTHER,2018/05/09 17:07:45:2620,-8.099999,1.93,4.29,0.01,0.01,-0.12
OTHER,2018/05/09 17:07:45:2720,-8.099999,1.93,4.29,0.01,0.01,-0.12
OTHER,2018/05/09 17:07:45:2830,-8.269999499999999,1.8199999,4.44,0.01,0.01,-0.12
OTHER,2018/05/09 17:07:45:2920,-8.269999499999999,1.8199999,4.44,0.049999997000000004,0.089999996,-0.11
OTHER,2018/05/09 17:07:45:3020,-8.269999499999999,1.8199999,4.44,0.049999997000000004,0.089999996,-0.11
OTHER,2018/05/09 17:07:45:3130,-9.29,1.4599999,4.3399997,0.049999997000000004,0.089999996,-0.11
OTHER,2018/05/09 17:07:45:3220,-9.29,1.4599999,4.3399997,0.21,0.0,-0.12
OTHER,2018/05/09 17:07:45:3330,-9.29,1.4599999,4.3399997,0.21,0.0,-0.12
OTHER,2018/05/09 17:07:45:3420,-9.78,2.1699998,4.0899997,0.25,0.049999997000000004,-0.089999996
OTHER,2018/05/09 17:07:45:3520,-9.78,2.1699998,4.0899997,0.25,0.049999997000000004,-0.089999996
OTHER,2018/05/09 17:07:45:3630,-9.78,2.1699998,4.0899997,0.25,0.049999997000000004,-0.089999996
OTHER,2018/05/09 17:07:45:3720,-8.88,4.11,4.0499997,0.32,0.0,-0.02
OTHER,2018/05/09 17:07:45:3830,-8.88,4.11,4.0499997,0.32,0.0,-0.02
OTHER,2018/05/09 17:07:45:3920,-9.3,3.1599998,4.73,0.32,0.0,-0.02
OTHER,2018/05/09 17:07:45:4030,-9.3,3.1599998,4.73,0.26,-0.04,-0.14999999
OTHER,2018/05/09 17:07:45:4120,-9.3,3.1599998,4.73,0.26,-0.04,-0.14999999
OTHER,2018/05/09 17:07:45:4220,-8.639999000000001,2.4199998,4.33,0.26,-0.04,-0.14999999
OTHER,2018/05/09 17:07:45:4330,-8.639999000000001,2.4199998,4.33,0.02,-0.22999999,-0.21
