label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/05/02 16:44:13:8440,4.14,0.48999998,-0.85999995,-0.37,-1.02,-0.96
RUN,2018/05/02 16:44:13:8540,4.14,0.48999998,-0.85999995,-0.37,-1.02,-0.96
RUN,2018/05/02 16:44:13:8640,0.88,-3.22,0.48999998,-0.37,-1.02,-0.96
RUN,2018/05/02 16:44:13:8730,0.88,-3.22,0.48999998,0.01,-0.68,-1.1999999
RUN,2018/05/02 16:44:13:8850,0.88,-3.22,0.48999998,0.01,-0.68,-1.1999999
RUN,2018/05/02 16:44:13:8940,-5.33,1.3199999,-4.56,0.01,-0.68,-1.1999999
RUN,2018/05/02 16:44:13:9060,-5.33,1.3199999,-4.56,-0.09999999400000001,-0.56,-1.03
RUN,2018/05/02 16:44:13:9140,-5.33,1.3199999,-4.56,-0.09999999400000001,-0.56,-1.03
RUN,2018/05/02 16:44:13:9260,-19.46,19.4,3.06,-0.09999999400000001,-0.56,-1.03
RUN,2018/05/02 16:44:13:9350,-19.46,19.4,3.06,0.26,1.29,0.09999999400000001
RUN,2018/05/02 16:44:13:9450,-19.46,-13.46,6.33,0.26,1.29,0.09999999400000001
RUN,2018/05/02 16:44:13:9550,-19.46,-13.46,6.33,2.04,-0.12,3.25
RUN,2018/05/02 16:44:13:9650,-19.46,-13.46,6.33,2.04,-0.12,3.25
RUN,2018/05/02 16:44:13:9750,-19.46,3.4299998,7.6,2.04,-0.12,3.25
RUN,2018/05/02 16:44:13:9850,-19.46,3.4299998,7.6,1.75,-0.78,-0.35
RUN,2018/05/02 16:44:13:9940,-19.46,3.4299998,7.6,1.75,-0.78,-0.35
RUN,2018/05/02 16:44:14:0040,-15.46,3.6999998,4.33,1.75,-0.78,-0.35
RUN,2018/05/02 16:44:14:0140,-15.46,3.6999998,4.33,1.49,2.01,-0.74
RUN,2018/05/02 16:44:14:0240,-15.46,3.6999998,4.33,1.49,2.01,-0.74
RUN,2018/05/02 16:44:14:0350,-9.51,0.87,1.8299999,1.49,2.01,-0.74
RUN,2018/05/02 16:44:14:0450,-9.51,0.87,1.8299999,1.22,1.7099999,0.03
RUN,2018/05/02 16:44:14:0680,-9.51,0.87,1.8299999,1.22,1.7099999,0.03
RUN,2018/05/02 16:44:14:0740,-10.519999499999999,-1.0799999,-0.66999996,1.22,1.7099999,0.03
RUN,2018/05/02 16:44:14:0790,-10.519999499999999,-1.0799999,-0.66999996,0.69,0.65999997,-0.08
RUN,2018/05/02 16:44:14:0880,-10.519999499999999,-1.0799999,-0.66999996,0.69,0.65999997,-0.08
RUN,2018/05/02 16:44:14:0960,-10.01,-2.79,0.25,0.69,0.65999997,-0.08
RUN,2018/05/02 16:44:14:1040,-10.01,-2.79,0.25,0.57,0.26999998,-0.35999998
RUN,2018/05/02 16:44:14:1150,-10.01,-2.79,0.25,0.57,0.26999998,-0.35999998
RUN,2018/05/02 16:44:14:1240,-4.61,-0.93,-1.13,0.57,0.26999998,-0.35999998
RUN,2018/05/02 16:44:14:1350,-4.61,-0.93,-1.13,0.72999996,-0.17,-0.76
RUN,2018/05/02 16:44:14:1440,-4.61,-0.93,-1.13,0.72999996,-0.17,-0.76
RUN,2018/05/02 16:44:14:1550,0.32999998,2.98,-0.94,0.72999996,-0.17,-0.76
RUN,2018/05/02 16:44:14:1650,0.32999998,2.98,-0.94,0.16,0.21,-0.65999997
RUN,2018/05/02 16:44:14:1750,0.32999998,2.98,-0.94,0.16,0.21,-0.65999997
RUN,2018/05/02 16:44:14:1850,0.51,4.5499997,-1.5,-0.25,0.06,-0.38
RUN,2018/05/02 16:44:14:1950,0.51,4.5499997,-1.5,-0.25,0.06,-0.38
RUN,2018/05/02 16:44:14:2050,0.51,4.5499997,-1.5,-0.25,0.06,-0.38
RUN,2018/05/02 16:44:14:2150,1.28,5.5499997,-1.8199999,-0.35999998,-1.31,0.06
RUN,2018/05/02 16:44:14:2250,1.28,5.5499997,-1.8199999,-0.35999998,-1.31,0.06
RUN,2018/05/02 16:44:14:2350,2.08,2.49,-0.14999999,-0.35999998,-1.31,0.06
RUN,2018/05/02 16:44:14:2460,2.08,2.49,-0.14999999,-0.01,-1.8299999,0.51
RUN,2018/05/02 16:44:14:2540,2.08,2.49,-0.14999999,-0.01,-1.8299999,0.51
RUN,2018/05/02 16:44:14:2650,2.08,2.49,-0.14999999,-0.01,-1.8299999,0.51
RUN,2018/05/02 16:44:14:2740,-7.6699996,0.75,-5.27,-0.01,-1.8299999,0.51
RUN,2018/05/02 16:44:14:2860,-12.059999000000001,-1.67,2.3899999,0.97999996,-1.51,0.0
RUN,2018/05/02 16:44:14:2950,-12.059999000000001,-1.67,2.3899999,1.54,-0.37,0.04
RUN,2018/05/02 16:44:14:3060,-12.059999000000001,-1.67,2.3899999,1.54,-0.37,0.04
RUN,2018/05/02 16:44:14:3150,-12.059999000000001,-1.67,2.3899999,1.54,-0.37,0.04
RUN,2018/05/02 16:44:14:3250,-19.46,16.279999,-2.4299998,1.54,-0.37,0.04
RUN,2018/05/02 16:44:14:3350,-19.46,16.279999,-2.4299998,0.01,6.5,0.21
RUN,2018/05/02 16:44:14:3440,-18.83,7.24,0.94,0.01,6.5,0.21
RUN,2018/05/02 16:44:14:3560,-18.83,7.24,0.94,-0.35999998,0.68,1.64
RUN,2018/05/02 16:44:14:3650,-18.83,7.24,0.94,-0.35999998,0.68,1.64
RUN,2018/05/02 16:44:14:3750,-18.83,7.24,0.94,-0.35999998,0.68,1.64
RUN,2018/05/02 16:44:14:3850,-10.37,1.8299999,3.6699998,-0.35999998,0.68,1.64
RUN,2018/05/02 16:44:14:3950,-10.37,1.8299999,3.6699998,-1.35,-1.39,-0.65
RUN,2018/05/02 16:44:14:4050,-8.559999000000001,2.6599998,2.85,-1.35,-1.39,-0.65
RUN,2018/05/02 16:44:14:4150,-8.559999000000001,2.6599998,2.85,-1.0799999,-0.58,-0.049999997000000004
RUN,2018/05/02 16:44:14:4250,-8.559999000000001,2.6599998,2.85,-1.0799999,-0.58,-0.049999997000000004
RUN,2018/05/02 16:44:14:4350,-8.559999000000001,2.6599998,2.85,-1.0799999,-0.58,-0.049999997000000004
RUN,2018/05/02 16:44:14:4450,-5.42,2.57,3.54,-1.4399998999999999,-0.19,0.76
RUN,2018/05/02 16:44:14:4540,-5.42,2.57,3.54,-1.4399998999999999,-0.19,0.76
RUN,2018/05/02 16:44:14:4660,-3.22,1.3299999,0.96,-1.4399998999999999,-0.19,0.76
RUN,2018/05/02 16:44:14:4750,-3.22,1.3299999,0.96,-1.5799999,-0.03,0.66999996
RUN,2018/05/02 16:44:14:4850,-3.22,1.3299999,0.96,-1.5799999,-0.03,0.66999996
RUN,2018/05/02 16:44:14:4950,2.12,-2.76,-3.46,-1.5799999,-0.03,0.66999996
RUN,2018/05/02 16:44:14:5050,2.12,-2.76,-3.46,-1.48,-0.75,-0.04
RUN,2018/05/02 16:44:14:5150,2.12,-2.76,-3.46,-1.48,-0.75,-0.04
RUN,2018/05/02 16:44:14:5250,5.73,-3.1899998,-2.45,-1.1899998999999999,-1.04,-0.58
RUN,2018/05/02 16:44:14:5350,5.73,-3.1899998,-2.45,-1.1899998999999999,-1.04,-0.58
RUN,2018/05/02 16:44:14:5450,5.73,-3.1899998,-2.45,-1.1899998999999999,-1.04,-0.58
RUN,2018/05/02 16:44:14:5550,2.83,-1.18,-0.089999996,-1.1899998999999999,-1.04,-0.58
RUN,2018/05/02 16:44:14:5640,2.83,-1.18,-0.089999996,-0.35999998,-0.53999996,-1.66
RUN,2018/05/02 16:44:14:5750,-0.96999997,0.52,-1.26,-0.35999998,-0.53999996,-1.66
RUN,2018/05/02 16:44:14:6000,-0.96999997,0.52,-1.26,0.08,-0.13,-1.36
RUN,2018/05/02 16:44:14:6140,-0.96999997,0.52,-1.26,0.08,-0.13,-1.36
RUN,2018/05/02 16:44:14:6190,-0.96999997,0.52,-1.26,0.08,-0.13,-1.36
RUN,2018/05/02 16:44:14:6310,-12.28,11.7,-13.12,0.08,-0.13,-1.36
RUN,2018/05/02 16:44:14:6420,-12.28,11.7,-13.12,0.55,0.77,-0.29
RUN,2018/05/02 16:44:14:6460,-19.46,14.94,5.46,0.55,0.77,-0.29
RUN,2018/05/02 16:44:14:6490,-19.46,14.94,5.46,-0.14999999,3.09,2.09
RUN,2018/05/02 16:44:14:6540,-19.46,14.94,5.46,-0.14999999,3.09,2.09
RUN,2018/05/02 16:44:14:6640,-19.46,14.94,5.46,-0.14999999,3.09,2.09
RUN,2018/05/02 16:44:14:6740,-19.46,-0.93,10.32,-0.14999999,3.09,2.09
RUN,2018/05/02 16:44:14:6850,-19.46,-0.93,10.32,0.65,-3.1,2.98
RUN,2018/05/02 16:44:14:6940,-19.46,5.65,5.3399997,0.65,-3.1,2.98
RUN,2018/05/02 16:44:14:7040,-19.46,5.65,5.3399997,0.45,0.76,-1.41
RUN,2018/05/02 16:44:14:7140,-19.46,5.65,5.3399997,0.45,0.76,-1.41
RUN,2018/05/02 16:44:14:7240,-10.71,-0.89,4.15,0.45,0.76,-1.41
RUN,2018/05/02 16:44:14:7350,-10.71,-0.89,4.15,1.39,1.3299999,-1.49
RUN,2018/05/02 16:44:14:7460,-10.71,-0.89,4.15,1.39,1.3299999,-1.49
RUN,2018/05/02 16:44:14:7540,-6.1299996,-0.96999997,-0.38,1.39,1.3299999,-1.49
RUN,2018/05/02 16:44:14:7650,-6.1299996,-0.96999997,-0.38,1.01,-0.55,0.07
RUN,2018/05/02 16:44:14:7750,-6.1299996,-0.96999997,-0.38,1.01,-0.55,0.07
RUN,2018/05/02 16:44:14:7850,-3.9599998,0.14,-1.39,1.01,-0.55,0.07
RUN,2018/05/02 16:44:14:7960,-3.9599998,0.14,-1.39,0.0,-0.12,-0.04
RUN,2018/05/02 16:44:14:8050,-3.9599998,0.14,-1.39,0.0,-0.12,-0.04
RUN,2018/05/02 16:44:14:8150,-6.22,0.87,-1.5699999,0.0,-0.12,-0.04
RUN,2018/05/02 16:44:14:8250,-6.22,0.87,-1.5699999,0.08,0.37,-0.44
RUN,2018/05/02 16:44:14:8350,-6.22,0.87,-1.5699999,0.08,0.37,-0.44
RUN,2018/05/02 16:44:14:8450,-2.31,2.06,-1.62,0.08,0.37,-0.44
RUN,2018/05/02 16:44:14:8550,-2.31,2.06,-1.62,-0.02,0.06,-0.62
RUN,2018/05/02 16:44:14:8650,-2.31,2.06,-1.62,-0.02,0.06,-0.62
RUN,2018/05/02 16:44:14:8750,-0.04,3.82,-0.74,-0.02,0.06,-0.62
RUN,2018/05/02 16:44:14:8850,-0.04,3.82,-0.74,-1.14,-0.24,-0.02
RUN,2018/05/02 16:44:14:8940,-0.04,3.82,-0.74,-1.14,-0.24,-0.02
RUN,2018/05/02 16:44:14:9060,1.39,3.08,0.14,-1.14,-0.24,-0.02
RUN,2018/05/02 16:44:14:9150,1.39,3.08,0.14,-1.5799999,-0.98999995,0.049999997000000004
RUN,2018/05/02 16:44:14:9250,1.39,3.08,0.14,-1.5799999,-0.98999995,0.049999997000000004
RUN,2018/05/02 16:44:14:9350,1.75,-0.22,-2.6699998,-1.5799999,-0.98999995,0.049999997000000004
RUN,2018/05/02 16:44:14:9450,1.75,-0.22,-2.6699998,-0.82,-2.1699998,0.09999999400000001
RUN,2018/05/02 16:44:14:9550,1.75,-0.22,-2.6699998,-0.82,-2.1699998,0.09999999400000001
RUN,2018/05/02 16:44:14:9650,0.90999997,-1.36,0.96999997,-0.82,-2.1699998,0.09999999400000001
RUN,2018/05/02 16:44:14:9750,0.90999997,-1.36,0.96999997,0.19,-1.4599999,0.01
RUN,2018/05/02 16:44:14:9850,-7.1299996,-3.97,-10.519999499999999,0.19,-1.4599999,0.01
RUN,2018/05/02 16:44:14:9950,-7.1299996,-3.97,-10.519999499999999,1.01,-1.55,-0.35999998
RUN,2018/05/02 16:44:15:0040,-7.1299996,-3.97,-10.519999499999999,1.01,-1.55,-0.35999998
RUN,2018/05/02 16:44:15:0160,-7.1299996,-3.97,-10.519999499999999,1.01,-1.55,-0.35999998
RUN,2018/05/02 16:44:15:0250,-19.46,4.18,11.92,2.77,3.3799998999999996,-0.75
RUN,2018/05/02 16:44:15:0350,-19.46,4.18,11.92,2.77,3.3799998999999996,-0.75
RUN,2018/05/02 16:44:15:0450,-19.46,15.75,-0.61,2.77,3.3799998999999996,-0.75
RUN,2018/05/02 16:44:15:0550,-19.46,15.75,-0.61,1.7099999,4.9,1.1
RUN,2018/05/02 16:44:15:0650,-19.46,15.75,-0.61,1.7099999,4.9,1.1
RUN,2018/05/02 16:44:15:0750,-12.269999499999999,2.06,2.1599998,1.7099999,4.9,1.1
RUN,2018/05/02 16:44:15:0850,-12.269999499999999,2.06,2.1599998,-1.14,-2.22,-0.9
RUN,2018/05/02 16:44:15:0950,-12.269999499999999,2.06,2.1599998,-1.14,-2.22,-0.9
RUN,2018/05/02 16:44:15:1050,-5.9,-3.36,2.9099998,-1.14,-2.22,-0.9
RUN,2018/05/02 16:44:15:1140,-5.9,-3.36,2.9099998,-1.5999999,-2.34,0.22
RUN,2018/05/02 16:44:15:1250,-5.9,-3.36,2.9099998,-1.5999999,-2.34,0.22
RUN,2018/05/02 16:44:15:1350,-8.11,-0.21,6.8199997,-1.5999999,-2.34,0.22
RUN,2018/05/02 16:44:15:1450,-8.11,-0.21,6.8199997,-1.53,0.29999998,0.45
RUN,2018/05/02 16:44:15:1550,-8.11,-0.21,6.8199997,-1.53,0.29999998,0.45
RUN,2018/05/02 16:44:15:1650,-13.139999,2.53,5.18,-1.53,0.29999998,0.45
RUN,2018/05/02 16:44:15:1750,-13.139999,2.53,5.18,-0.57,1.5699999,0.39
RUN,2018/05/02 16:44:15:1850,-13.139999,2.53,5.18,-0.57,1.5699999,0.39
RUN,2018/05/02 16:44:15:1950,-7.5899997,1.65,2.23,-0.57,1.5699999,0.39
RUN,2018/05/02 16:44:15:2050,-7.5899997,1.65,2.23,-0.95,-0.37,0.12
RUN,2018/05/02 16:44:15:2150,-7.5899997,1.65,2.23,-0.95,-0.37,0.12
RUN,2018/05/02 16:44:15:2250,0.53,1.6899998999999999,-0.53999996,-0.95,-0.37,0.12
RUN,2018/05/02 16:44:15:2350,0.53,1.6899998999999999,-0.53999996,-0.76,-1.15,-0.13
RUN,2018/05/02 16:44:15:2450,0.53,1.6899998999999999,-0.53999996,-0.76,-1.15,-0.13
RUN,2018/05/02 16:44:15:2550,3.72,0.84,-0.82,-0.76,-1.15,-0.13
RUN,2018/05/02 16:44:15:2650,3.72,0.84,-0.82,-0.64,-0.96999997,-0.59999996
RUN,2018/05/02 16:44:15:2750,4.7,-0.09999999400000001,-2.2,-0.64,-0.96999997,-0.59999996
RUN,2018/05/02 16:44:15:2850,4.7,-0.09999999400000001,-2.2,-0.52,-0.55,-1.16
RUN,2018/05/02 16:44:15:2940,4.7,-0.09999999400000001,-2.2,-0.52,-0.55,-1.16
RUN,2018/05/02 16:44:15:3050,1.1899998999999999,3.51,-2.73,-0.52,-0.55,-1.16
RUN,2018/05/02 16:44:15:3150,1.1899998999999999,3.51,-2.73,-0.31,-0.19999999,-1.06
RUN,2018/05/02 16:44:15:3250,1.1899998999999999,3.51,-2.73,-0.31,-0.19999999,-1.06
RUN,2018/05/02 16:44:15:3350,-4.3199997,3.74,-3.37,-0.31,-0.19999999,-1.06
RUN,2018/05/02 16:44:15:3460,-4.3199997,3.74,-3.37,0.08,-0.32999998,-0.42
RUN,2018/05/02 16:44:15:3550,-4.3199997,3.74,-3.37,0.08,-0.32999998,-0.42
RUN,2018/05/02 16:44:15:3650,-19.46,15.78,10.07,0.08,-0.32999998,-0.42
RUN,2018/05/02 16:44:15:3750,-19.46,15.78,10.07,-0.089999996,2.53,1.62
RUN,2018/05/02 16:44:15:3990,-19.46,15.78,10.07,-0.089999996,2.53,1.62
RUN,2018/05/02 16:44:15:4100,-19.46,-10.099999,1.4399998999999999,-0.089999996,2.53,1.62
RUN,2018/05/02 16:44:15:4250,-19.46,-10.099999,1.4399998999999999,0.69,-1.4699999,4.38
RUN,2018/05/02 16:44:15:4310,-19.46,-10.099999,1.4399998999999999,0.69,-1.4699999,4.38
RUN,2018/05/02 16:44:15:4410,-15.009998999999999,2.12,5.0299997,0.69,-1.4699999,4.38
RUN,2018/05/02 16:44:15:4560,-15.009998999999999,2.12,5.0299997,-0.12,0.90999997,-1.36
RUN,2018/05/02 16:44:15:4590,-15.009998999999999,2.12,5.0299997,-0.12,0.90999997,-1.36
RUN,2018/05/02 16:44:15:4620,-7.1099997,3.72,6.24,-0.12,0.90999997,-1.36
RUN,2018/05/02 16:44:15:4650,-7.1099997,3.72,6.24,0.32,0.53,-1.55
RUN,2018/05/02 16:44:15:4740,-7.1099997,3.72,6.24,0.32,0.53,-1.55
RUN,2018/05/02 16:44:15:4840,-4.48,2.8799999,1.29,0.32,0.53,-1.55
RUN,2018/05/02 16:44:15:4940,-4.48,2.8799999,1.29,0.83,-0.37,-0.37
RUN,2018/05/02 16:44:15:5040,-4.48,2.8799999,1.29,0.83,-0.37,-0.37
RUN,2018/05/02 16:44:15:5140,-5.41,0.44,-0.68,0.83,-0.37,-0.37
RUN,2018/05/02 16:44:15:5240,-5.41,0.44,-0.68,0.04,0.68,0.21
RUN,2018/05/02 16:44:15:5350,-5.41,0.44,-0.68,0.04,0.68,0.21
RUN,2018/05/02 16:44:15:5450,-8.84,-2.8899999,-0.16,-0.51,1.24,0.09999999400000001
RUN,2018/05/02 16:44:15:5540,-8.84,-2.8899999,-0.16,-0.51,1.24,0.09999999400000001
RUN,2018/05/02 16:44:15:5650,-9.889999000000001,-1.24,1.28,-0.51,1.24,0.09999999400000001
RUN,2018/05/02 16:44:15:5750,-9.889999000000001,-1.24,1.28,-0.39999998,1.5699999,-0.37
RUN,2018/05/02 16:44:15:5850,-9.889999000000001,-1.24,1.28,-0.39999998,1.5699999,-0.37
RUN,2018/05/02 16:44:15:5950,-6.8599997,1.73,1.06,-0.39999998,1.5699999,-0.37
RUN,2018/05/02 16:44:15:6040,-6.8599997,1.73,1.06,-0.02,0.91999996,0.03
RUN,2018/05/02 16:44:15:6150,-6.8599997,1.73,1.06,-0.02,0.91999996,0.03
RUN,2018/05/02 16:44:15:6250,-5.42,0.85999995,2.6699998,-0.02,0.91999996,0.03
RUN,2018/05/02 16:44:15:6350,-5.42,0.85999995,2.6699998,-0.16,0.22,0.42999998
RUN,2018/05/02 16:44:15:6450,-5.42,0.85999995,2.6699998,-0.16,0.22,0.42999998
RUN,2018/05/02 16:44:15:6550,-3.06,-2.9399998,3.1299999,-0.16,0.22,0.42999998
RUN,2018/05/02 16:44:15:6640,-3.06,-2.9399998,3.1299999,-0.53999996,-1.41,0.02
RUN,2018/05/02 16:44:15:6760,-3.06,-2.9399998,3.1299999,-0.53999996,-1.41,0.02
WALK,2018/05/02 16:44:15:6850,-3.37,-3.84,0.84,-0.53999996,-1.41,0.02
WALK,2018/05/02 16:44:15:6950,-3.37,-3.84,0.84,-0.32,-1.23,-0.61
WALK,2018/05/02 16:44:15:7050,-3.37,-3.84,0.84,-0.32,-1.23,-0.61
WALK,2018/05/02 16:44:15:7160,-6.21,-2.82,-0.71999997,-0.32,-1.23,-0.61
WALK,2018/05/02 16:44:15:7250,-6.21,-2.82,-0.71999997,0.76,0.19,-0.5
WALK,2018/05/02 16:44:15:7350,-8.69,2.8899999,-0.76,0.76,0.19,-0.5
WALK,2018/05/02 16:44:15:7450,-8.69,2.8899999,-0.76,0.91999996,0.32,-0.47
WALK,2018/05/02 16:44:15:7540,-8.69,2.8899999,-0.76,0.91999996,0.32,-0.47
WALK,2018/05/02 16:44:15:7650,-8.69,2.8899999,-0.76,0.91999996,0.32,-0.47
WALK,2018/05/02 16:44:15:7740,-15.38,10.889999000000001,-6.5899997,0.91999996,0.32,-0.47
WALK,2018/05/02 16:44:15:7850,-15.38,10.889999000000001,-6.5899997,0.65,-0.82,-0.53999996
WALK,2018/05/02 16:44:15:7940,-19.46,9.639999000000001,8.559999000000001,0.65,-0.82,-0.53999996
WALK,2018/05/02 16:44:15:8050,-19.46,9.639999000000001,8.559999000000001,1.4699999,2.52,-0.31
WALK,2018/05/02 16:44:15:8160,-19.46,9.639999000000001,8.559999000000001,1.4699999,2.52,-0.31
WALK,2018/05/02 16:44:15:8240,-18.699999,5.6,1.12,1.4699999,2.52,-0.31
WALK,2018/05/02 16:44:15:8350,-18.699999,5.6,1.12,-0.85999995,-1.8199999,-0.26
WALK,2018/05/02 16:44:15:8460,-9.469999000000001,-2.19,-0.11,-0.85999995,-1.8199999,-0.26
WALK,2018/05/02 16:44:15:8540,-9.469999000000001,-2.19,-0.11,-0.89,-2.9099998,-0.32
WALK,2018/05/02 16:44:15:8650,-9.469999000000001,-2.19,-0.11,-0.89,-2.9099998,-0.32
WALK,2018/05/02 16:44:15:8760,-9.469999000000001,-2.19,-0.11,-0.89,-2.9099998,-0.32
WALK,2018/05/02 16:44:15:8850,-5.18,-4.38,2.5,-0.89,-2.9099998,-0.32
WALK,2018/05/02 16:44:15:8960,-5.18,-4.38,2.5,-0.62,-1.1999999,0.41
WALK,2018/05/02 16:44:15:9040,-4.0699997,-2.62,2.56,-0.62,-1.1999999,0.41
WALK,2018/05/02 16:44:15:9150,-4.0699997,-2.62,2.56,0.32999998,-0.51,0.38
WALK,2018/05/02 16:44:15:9260,-4.0699997,-2.62,2.56,0.32999998,-0.51,0.38
WALK,2018/05/02 16:44:15:9890,-4.0699997,-2.62,2.56,0.32999998,-0.51,0.38
WALK,2018/05/02 16:44:16:0000,-4.8599997,1.8499999,2.12,1.53,-0.28,0.07
WALK,2018/05/02 16:44:16:0040,-4.8599997,1.8499999,2.12,1.53,-0.28,0.07
WALK,2018/05/02 16:44:16:0070,-3.3799998999999996,3.8799998999999996,0.59999996,1.53,-0.28,0.07
WALK,2018/05/02 16:44:16:0100,-3.3799998999999996,3.8799998999999996,0.59999996,1.63,-0.57,0.089999996
WALK,2018/05/02 16:44:16:0150,-3.3799998999999996,3.8799998999999996,0.59999996,1.63,-0.57,0.089999996
WALK,2018/05/02 16:44:16:0180,-2.07,2.51,1.31,1.63,-0.57,0.089999996
WALK,2018/05/02 16:44:16:0210,-2.07,2.51,1.31,1.22,-0.17,0.26
WALK,2018/05/02 16:44:16:0240,-3.76,0.09999999400000001,2.72,1.22,-0.17,0.26
WALK,2018/05/02 16:44:16:0340,-3.76,0.09999999400000001,2.72,1.13,0.04,0.21
WALK,2018/05/02 16:44:16:0440,-3.76,0.09999999400000001,2.72,1.13,0.04,0.21
WALK,2018/05/02 16:44:16:0550,-3.76,0.09999999400000001,2.72,1.13,0.04,0.21
WALK,2018/05/02 16:44:16:0640,-6.3199997,-1.36,4.3199997,1.1,0.19999999,-0.32
WALK,2018/05/02 16:44:16:0740,-6.3199997,-1.36,4.3199997,1.1,0.19999999,-0.32
WALK,2018/05/02 16:44:16:0850,-7.23,-0.98999995,4.62,1.1,0.19999999,-0.32
WALK,2018/05/02 16:44:16:0950,-7.23,-0.98999995,4.62,1.1899998999999999,0.089999996,-0.5
WALK,2018/05/02 16:44:16:1050,-7.23,-0.98999995,4.62,1.1899998999999999,0.089999996,-0.5
WALK,2018/05/02 16:44:16:1140,-9.87,3.55,3.55,1.1899998999999999,0.089999996,-0.5
WALK,2018/05/02 16:44:16:1250,-9.87,3.55,3.55,1.03,0.08,-0.5
WALK,2018/05/02 16:44:16:1360,-11.23,6.21,6.23,1.03,0.08,-0.5
WALK,2018/05/02 16:44:16:1650,-13.09,5.04,6.02,0.61,0.75,-0.21
WALK,2018/05/02 16:44:16:1750,-13.09,5.04,6.02,0.0,-0.16,0.42
WALK,2018/05/02 16:44:16:1860,-13.09,5.04,6.02,0.0,-0.16,0.42
WALK,2018/05/02 16:44:16:1970,-13.09,5.04,6.02,0.0,-0.16,0.42
WALK,2018/05/02 16:44:16:2070,-18.199999,7.66,-7.41,0.0,-0.16,0.42
WALK,2018/05/02 16:44:16:2190,-18.199999,7.66,-7.41,-0.85999995,-0.89,0.66999996
WALK,2018/05/02 16:44:16:2440,-18.199999,7.66,-7.41,-0.85999995,-0.89,0.66999996
WALK,2018/05/02 16:44:16:2470,-19.46,0.14,0.65999997,-0.85999995,-0.89,0.66999996
WALK,2018/05/02 16:44:16:2540,-19.46,0.14,0.65999997,-1.17,2.3999999,2.82
WALK,2018/05/02 16:44:16:2600,-19.46,0.14,0.65999997,-1.17,2.3999999,2.82
WALK,2018/05/02 16:44:16:2630,-11.679999,-0.06,0.0,-1.17,2.3999999,2.82
WALK,2018/05/02 16:44:16:2750,-11.679999,-0.06,0.0,-1.1899998999999999,-0.11,2.49
WALK,2018/05/02 16:44:16:2840,-11.679999,-0.06,0.0,-1.1899998999999999,-0.11,2.49
WALK,2018/05/02 16:44:16:2940,-8.63,3.3899998999999994,1.99,-1.1899998999999999,-0.11,2.49
WALK,2018/05/02 16:44:16:3040,-8.63,3.3899998999999994,1.99,0.32,-0.98999995,-1.23
WALK,2018/05/02 16:44:16:3140,-8.63,3.3899998999999994,1.99,0.32,-0.98999995,-1.23
WALK,2018/05/02 16:44:16:3240,-9.05,2.8,0.82,0.31,-0.35999998,-1.37
WALK,2018/05/02 16:44:16:3360,-9.05,2.8,0.82,0.31,-0.35999998,-1.37
WALK,2018/05/02 16:44:16:3450,-5.62,2.25,-0.62,0.31,-0.35999998,-1.37
WALK,2018/05/02 16:44:16:3550,-5.62,2.25,-0.62,-0.01,0.02,-0.53
WALK,2018/05/02 16:44:16:3650,-5.62,2.25,-0.62,-0.01,0.02,-0.53
WALK,2018/05/02 16:44:16:3750,-3.4399998,2.61,-0.82,-0.01,0.02,-0.53
WALK,2018/05/02 16:44:16:3850,-3.4399998,2.61,-0.82,-1.01,0.66999996,-0.12
WALK,2018/05/02 16:44:16:3950,-3.4399998,2.61,-0.82,-1.01,0.66999996,-0.12
WALK,2018/05/02 16:44:16:4050,-3.4099998,1.8399999,-1.56,-1.01,0.66999996,-0.12
WALK,2018/05/02 16:44:16:4150,-3.4099998,1.8399999,-1.56,-1.5,0.88,-0.45999998
WALK,2018/05/02 16:44:16:4250,-3.4099998,1.8399999,-1.56,-1.5,0.88,-0.45999998
WALK,2018/05/02 16:44:16:4350,-5.21,0.87,-1.88,-1.5,0.88,-0.45999998
WALK,2018/05/02 16:44:16:4450,-5.21,0.87,-1.88,-1.51,1.17,-0.53
WALK,2018/05/02 16:44:16:4550,-5.21,0.87,-1.88,-1.51,1.17,-0.53
WALK,2018/05/02 16:44:16:4650,-7.56,-0.45999998,-0.14999999,-1.51,1.17,-0.53
WALK,2018/05/02 16:44:16:4750,-7.56,-0.45999998,-0.14999999,-1.53,1.5699999,0.32
WALK,2018/05/02 16:44:16:4850,-7.56,-0.45999998,-0.14999999,-1.53,1.5699999,0.32
WALK,2018/05/02 16:44:16:4950,-10.05,-1.9599999,1.93,-1.53,1.5699999,0.32
WALK,2018/05/02 16:44:16:5050,-10.05,-1.9599999,1.93,-1.53,1.1999999,0.77
WALK,2018/05/02 16:44:16:5150,-10.05,-1.9599999,1.93,-1.53,1.1999999,0.77
WALK,2018/05/02 16:44:16:5250,-11.87,-3.21,3.62,-1.53,1.1999999,0.77
WALK,2018/05/02 16:44:16:5350,-11.87,-3.21,3.62,-1.28,0.5,0.71999997
WALK,2018/05/02 16:44:16:5450,-11.87,-3.21,3.62,-1.28,0.5,0.71999997
WALK,2018/05/02 16:44:16:5550,-11.25,-2.87,3.29,-1.28,0.5,0.71999997
WALK,2018/05/02 16:44:16:5650,-11.25,-2.87,3.29,-0.65,0.04,0.37
WALK,2018/05/02 16:44:16:5750,-11.25,-2.87,3.29,-0.65,0.04,0.37
