label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:28:06:4930,-7.3199997,4.14,5.02,-1.43,0.42999998,0.48999998
OTHER,2018/05/23 17:28:06:5030,-7.3199997,4.14,5.02,-1.43,0.42999998,0.48999998
OTHER,2018/05/23 17:28:06:5130,-5.73,3.51,3.24,-1.43,-0.09999999400000001,0.91999996
OTHER,2018/05/23 17:28:06:5220,-5.73,3.51,3.24,-1.43,-0.09999999400000001,0.91999996
OTHER,2018/05/23 17:28:06:5360,-5.73,3.51,3.24,-1.43,-0.09999999400000001,0.91999996
OTHER,2018/05/23 17:28:06:5430,-5.72,2.8899999,5.74,-2.48,0.089999996,0.91999996
OTHER,2018/05/23 17:28:06:5540,-5.72,2.8899999,5.74,-2.48,0.089999996,0.91999996
OTHER,2018/05/23 17:28:06:5620,-5.72,2.8899999,5.74,-2.48,0.089999996,0.91999996
OTHER,2018/05/23 17:28:06:5720,-6.6499996,2.3999999,7.23,-3.03,0.84999996,0.34
OTHER,2018/05/23 17:28:06:5820,-6.6499996,2.3999999,7.23,-3.03,0.84999996,0.34
OTHER,2018/05/23 17:28:06:5920,-6.6499996,2.3999999,7.23,-3.03,0.84999996,0.34
OTHER,2018/05/23 17:28:06:6020,-4.99,3.6,6.23,-1.99,1.22,0.65
OTHER,2018/05/23 17:28:06:6120,-4.99,3.6,6.23,-1.99,1.22,0.65
OTHER,2018/05/23 17:28:06:6220,-5.13,4.21,5.54,-1.5699999,1.1999999,0.64
OTHER,2018/05/23 17:28:06:6320,-5.13,4.21,5.54,-1.5699999,1.1999999,0.64
OTHER,2018/05/23 17:28:06:6470,-5.13,4.21,5.54,-1.5699999,1.1999999,0.64
OTHER,2018/05/23 17:28:06:6520,-5.13,4.21,5.54,-1.5699999,1.1999999,0.64
OTHER,2018/05/23 17:28:06:6620,-8.03,3.8899998999999994,5.21,-1.54,0.97999996,0.04
OTHER,2018/05/23 17:28:06:6720,-8.03,3.8899998999999994,5.21,-1.54,0.97999996,0.04
OTHER,2018/05/23 17:28:06:6820,-8.34,4.64,6.5099998,-1.74,1.02,0.02
OTHER,2018/05/23 17:28:06:6970,-8.34,4.64,6.5099998,-1.74,1.02,0.02
OTHER,2018/05/23 17:28:06:7030,-8.34,4.64,6.5099998,-1.74,1.02,0.02
OTHER,2018/05/23 17:28:06:7130,-8.34,4.64,6.5099998,-1.74,1.02,0.02
OTHER,2018/05/23 17:28:06:7230,-6.64,5.45,5.3599997,-1.41,1.6999999,-0.06
OTHER,2018/05/23 17:28:06:7330,-6.64,5.45,5.3599997,-1.41,1.6999999,-0.06
OTHER,2018/05/23 17:28:06:7440,-8.49,3.8799998999999996,5.31,-1.42,1.6899998999999999,-0.76
OTHER,2018/05/23 17:28:06:7520,-8.49,3.8799998999999996,5.31,-1.42,1.6899998999999999,-0.76
OTHER,2018/05/23 17:28:06:7620,-8.49,3.8799998999999996,5.31,-1.42,1.6899998999999999,-0.76
OTHER,2018/05/23 17:28:06:7730,-8.49,3.8799998999999996,5.31,-1.42,1.6899998999999999,-0.76
OTHER,2018/05/23 17:28:06:7830,-7.56,4.54,4.23,-1.53,1.9699999,-0.88
OTHER,2018/05/23 17:28:06:7940,-7.56,4.54,4.23,-1.53,1.9699999,-0.88
OTHER,2018/05/23 17:28:06:8050,-6.7,4.18,4.43,-1.9399998999999999,2.19,-1.0699999
OTHER,2018/05/23 17:28:06:8120,-6.7,4.18,4.43,-1.9399998999999999,2.19,-1.0699999
OTHER,2018/05/23 17:28:06:8280,-6.7,4.18,4.43,-1.9399998999999999,2.19,-1.0699999
OTHER,2018/05/23 17:28:06:8410,-9.929999,0.76,5.3599997,-2.05,1.15,-1.0
OTHER,2018/05/23 17:28:06:8430,-9.929999,0.76,5.3599997,-2.05,1.15,-1.0
OTHER,2018/05/23 17:28:06:8520,-9.929999,0.76,5.3599997,-1.68,1.03,-0.69
OTHER,2018/05/23 17:28:06:8650,-10.2,1.4,4.35,-1.68,1.03,-0.69
OTHER,2018/05/23 17:28:06:8760,-10.2,1.4,4.35,-1.68,1.03,-0.69
OTHER,2018/05/23 17:28:06:8830,-10.2,1.4,4.35,-1.68,1.03,-0.69
OTHER,2018/05/23 17:28:06:8920,-9.469999000000001,-0.35,3.51,-2.29,1.4,-0.049999997000000004
OTHER,2018/05/23 17:28:06:9020,-9.469999000000001,-0.35,3.51,-2.29,1.4,-0.049999997000000004
OTHER,2018/05/23 17:28:06:9120,-9.929999,-0.76,3.6999998,-2.52,1.0699999,0.07
OTHER,2018/05/23 17:28:06:9220,-9.929999,-0.76,3.6999998,-2.52,1.0699999,0.07
OTHER,2018/05/23 17:28:06:9320,-9.929999,-0.76,3.6999998,-2.52,1.0699999,0.07
OTHER,2018/05/23 17:28:06:9420,-11.0,-1.12,3.46,-3.1599998,0.87,0.19999999
OTHER,2018/05/23 17:28:06:9520,-11.0,-1.12,3.46,-3.1599998,0.87,0.19999999
OTHER,2018/05/23 17:28:06:9620,-11.0,-1.12,3.46,-3.1599998,0.87,0.19999999
OTHER,2018/05/23 17:28:06:9720,-11.0,-1.12,3.46,-3.1599998,0.87,0.19999999
OTHER,2018/05/23 17:28:06:9820,-10.88,-1.3299999,5.49,-3.6499998999999996,1.0,0.29
OTHER,2018/05/23 17:28:06:9920,-10.88,-1.3299999,5.49,-3.6499998999999996,1.0,0.29
OTHER,2018/05/23 17:28:07:0020,-10.88,-1.3299999,5.49,-3.6499998999999996,1.0,0.29
OTHER,2018/05/23 17:28:07:0120,-8.2,-1.02,5.02,-3.4499998,0.95,0.89
OTHER,2018/05/23 17:28:07:0220,-8.2,-1.02,5.02,-3.4499998,0.95,0.89
OTHER,2018/05/23 17:28:07:0320,-8.2,-1.02,5.02,-3.4499998,0.95,0.89
OTHER,2018/05/23 17:28:07:0420,-9.139999000000001,-0.94,4.06,-2.56,0.61,0.77
OTHER,2018/05/23 17:28:07:0520,-9.139999000000001,-0.94,4.06,-2.56,0.61,0.77
OTHER,2018/05/23 17:28:07:0620,-9.139999000000001,-0.94,4.06,-2.56,0.61,0.77
OTHER,2018/05/23 17:28:07:0720,-9.48,-0.9,3.24,-2.3899999,0.88,0.45999998
OTHER,2018/05/23 17:28:07:0820,-9.48,-0.9,3.24,-2.3899999,0.88,0.45999998
OTHER,2018/05/23 17:28:07:0920,-8.78,-0.56,3.11,-2.6499999,1.03,0.29999998
OTHER,2018/05/23 17:28:07:1020,-8.78,-0.56,3.11,-2.6499999,1.03,0.29999998
OTHER,2018/05/23 17:28:07:1120,-8.78,-0.56,3.11,-2.6499999,1.03,0.29999998
OTHER,2018/05/23 17:28:07:1220,-6.22,0.84999996,15.16,-2.48,0.44,0.32
OTHER,2018/05/23 17:28:07:1320,-6.22,0.84999996,15.16,-2.48,0.44,0.32
OTHER,2018/05/23 17:28:07:1420,-6.22,0.84999996,15.16,-2.48,0.44,0.32
OTHER,2018/05/23 17:28:07:1520,-8.49,1.26,3.04,0.45,-0.21,0.11
OTHER,2018/05/23 17:28:07:1620,-8.49,1.26,3.04,0.45,-0.21,0.11
OTHER,2018/05/23 17:28:07:1720,-8.49,1.26,3.04,0.45,-0.21,0.11
OTHER,2018/05/23 17:28:07:1820,-9.969999000000001,-1.39,3.46,-0.17,0.93,-0.14999999
OTHER,2018/05/23 17:28:07:1960,-9.969999000000001,-1.39,3.46,-0.17,0.93,-0.14999999
OTHER,2018/05/23 17:28:07:2040,-9.969999000000001,-1.39,3.46,-0.17,0.93,-0.14999999
OTHER,2018/05/23 17:28:07:2170,-9.55,-0.62,1.52,-0.35999998,0.84,-0.28
OTHER,2018/05/23 17:28:07:2250,-9.55,-0.62,1.52,-0.35999998,0.84,-0.28
OTHER,2018/05/23 17:28:07:2350,-9.55,-0.62,1.52,-0.35999998,0.84,-0.28
OTHER,2018/05/23 17:28:07:2440,-9.38,0.04,2.12,-0.45,0.37,0.01
OTHER,2018/05/23 17:28:07:2540,-9.38,0.04,2.12,-0.45,0.37,0.01
OTHER,2018/05/23 17:28:07:2640,-9.38,0.04,2.12,-0.45,0.37,0.01
OTHER,2018/05/23 17:28:07:2750,-10.24,0.21,2.76,-0.37,0.22999999,0.11
OTHER,2018/05/23 17:28:07:2970,-10.24,0.21,2.76,-0.37,0.22999999,0.11
OTHER,2018/05/23 17:28:07:3000,-10.24,0.21,2.76,-0.37,0.22999999,0.11
OTHER,2018/05/23 17:28:07:3070,-9.889999000000001,0.28,1.91,-0.17999999,0.62,0.09999999400000001
OTHER,2018/05/23 17:28:07:3210,-9.889999000000001,0.28,1.91,-0.17999999,0.62,0.09999999400000001
OTHER,2018/05/23 17:28:07:3250,-9.889999000000001,0.28,1.91,-0.17999999,0.62,0.09999999400000001
OTHER,2018/05/23 17:28:07:3330,-7.16,0.28,2.4299998,-0.62,1.51,0.01
OTHER,2018/05/23 17:28:07:3480,-7.16,0.28,2.4299998,-0.62,1.51,0.01
OTHER,2018/05/23 17:28:07:3540,-7.16,0.28,2.4299998,-0.28,1.09,-0.37
OTHER,2018/05/23 17:28:07:3640,-7.14,-0.08,1.14,-0.28,1.09,-0.37
OTHER,2018/05/23 17:28:07:3740,-7.14,-0.08,1.14,-0.28,1.09,-0.37
OTHER,2018/05/23 17:28:07:3840,-8.099999,-0.47,1.39,-0.24,0.35,-0.22999999
OTHER,2018/05/23 17:28:07:3950,-8.099999,-0.47,1.39,-0.24,0.35,-0.22999999
OTHER,2018/05/23 17:28:07:4040,-8.099999,-0.47,1.39,-0.24,0.35,-0.22999999
OTHER,2018/05/23 17:28:07:4150,-9.309999000000001,0.17,1.56,-0.39,0.01,-0.34
OTHER,2018/05/23 17:28:07:4250,-9.309999000000001,0.17,1.56,-0.39,0.01,-0.34
OTHER,2018/05/23 17:28:07:4350,-9.309999000000001,0.17,1.56,-0.39,0.01,-0.34
OTHER,2018/05/23 17:28:07:4450,-9.849999,-0.24,1.8199999,-0.22,0.14,-0.72999996
OTHER,2018/05/23 17:28:07:4560,-9.849999,-0.24,1.8199999,-0.22,0.14,-0.72999996
OTHER,2018/05/23 17:28:07:4660,-9.849999,-0.24,1.8199999,-0.22,0.14,-0.72999996
OTHER,2018/05/23 17:28:07:4760,-9.33,-0.12,1.7199999,-0.01,0.32,-1.03
OTHER,2018/05/23 17:28:07:4860,-9.33,-0.12,1.7199999,-0.01,0.32,-1.03
OTHER,2018/05/23 17:28:07:4950,-9.33,-0.12,1.7199999,-0.01,0.32,-1.03
OTHER,2018/05/23 17:28:07:5060,-8.73,-0.37,2.56,0.17999999,0.48,-1.5799999
OTHER,2018/05/23 17:28:07:5160,-8.73,-0.37,2.56,0.17999999,0.48,-1.5799999
OTHER,2018/05/23 17:28:07:5260,-8.73,-0.37,2.56,0.17999999,0.48,-1.5799999
OTHER,2018/05/23 17:28:07:5350,-9.83,-2.99,0.53999996,0.51,1.28,-2.06
OTHER,2018/05/23 17:28:07:5450,-9.83,-2.99,0.53999996,0.51,1.28,-2.06
OTHER,2018/05/23 17:28:07:5560,-9.83,-2.99,0.53999996,0.51,1.28,-2.06
OTHER,2018/05/23 17:28:07:5660,-9.37,-4.17,-1.0,0.38,1.49,-1.99
OTHER,2018/05/23 17:28:07:5760,-9.37,-4.17,-1.0,0.38,1.49,-1.99
OTHER,2018/05/23 17:28:07:5870,-9.37,-4.17,-1.0,0.38,1.49,-1.99
OTHER,2018/05/23 17:28:07:5950,-8.47,-3.6999998,-0.59,0.31,0.28,-1.63
OTHER,2018/05/23 17:28:07:6060,-8.47,-3.6999998,-0.59,0.31,0.28,-1.63
OTHER,2018/05/23 17:28:07:6160,-8.32,-2.97,-0.24,0.25,-0.29,-1.35
OTHER,2018/05/23 17:28:07:6260,-8.32,-2.97,-0.24,0.25,-0.29,-1.35
OTHER,2018/05/23 17:28:07:6360,-8.32,-2.97,-0.24,0.25,-0.29,-1.35
OTHER,2018/05/23 17:28:07:6460,-9.03,-4.65,0.53999996,-0.08,-0.26,-1.29
OTHER,2018/05/23 17:28:07:6550,-9.03,-4.65,0.53999996,-0.08,-0.26,-1.29
OTHER,2018/05/23 17:28:07:6640,-9.03,-4.65,0.53999996,-0.08,-0.26,-1.29
OTHER,2018/05/23 17:28:07:6740,-8.99,-4.17,0.79999995,-0.089999996,-0.37,-0.76
OTHER,2018/05/23 17:28:07:6830,-8.99,-4.17,0.79999995,-0.089999996,-0.37,-0.76
OTHER,2018/05/23 17:28:07:6950,-8.99,-4.17,0.79999995,-0.089999996,-0.37,-0.76
OTHER,2018/05/23 17:28:07:7050,-8.49,-4.14,1.81,-0.06,-0.63,-0.71
OTHER,2018/05/23 17:28:07:7150,-8.49,-4.14,1.81,-0.06,-0.63,-0.71
OTHER,2018/05/23 17:28:07:7250,-8.49,-4.14,1.81,-0.06,-0.63,-0.71
OTHER,2018/05/23 17:28:07:7350,-7.5,-3.81,3.07,-0.09999999400000001,-0.5,-0.57
OTHER,2018/05/23 17:28:07:7450,-7.5,-3.81,3.07,-0.09999999400000001,-0.5,-0.57
OTHER,2018/05/23 17:28:07:7550,-7.5,-3.81,3.07,-0.09999999400000001,-0.5,-0.57
OTHER,2018/05/23 17:28:07:7650,-8.7,-4.08,0.14,0.04,0.16,-0.58
OTHER,2018/05/23 17:28:07:7750,-8.7,-4.08,0.14,0.04,0.16,-0.58
OTHER,2018/05/23 17:28:07:7850,-8.7,-4.08,0.14,0.04,0.16,-0.58
OTHER,2018/05/23 17:28:07:7950,-8.22,-4.23,0.71999997,-0.19999999,0.48,-0.41
OTHER,2018/05/23 17:28:07:8040,-8.22,-4.23,0.71999997,-0.19999999,0.48,-0.41
OTHER,2018/05/23 17:28:07:8140,-8.22,-4.23,0.71999997,-0.19999999,0.48,-0.41
OTHER,2018/05/23 17:28:07:8250,-7.8599997,-4.0699997,0.72999996,0.06,0.45,-0.61
OTHER,2018/05/23 17:28:07:8330,-7.8599997,-4.0699997,0.72999996,0.06,0.45,-0.61
OTHER,2018/05/23 17:28:07:8430,-7.8599997,-4.0699997,0.72999996,0.06,0.45,-0.61
OTHER,2018/05/23 17:28:07:8540,-8.42,-5.2799997,0.07,0.19999999,0.26,-0.65
OTHER,2018/05/23 17:28:07:8640,-8.42,-5.2799997,0.07,0.19999999,0.26,-0.65
OTHER,2018/05/23 17:28:07:8750,-8.42,-5.2799997,0.07,0.26999998,-0.22,-0.5
OTHER,2018/05/23 17:28:07:8840,-8.72,-4.71,1.78,0.26999998,-0.22,-0.5
OTHER,2018/05/23 17:28:07:8940,-8.72,-4.71,1.78,0.26999998,-0.22,-0.5
OTHER,2018/05/23 17:28:07:9050,-7.72,-5.41,1.38,0.25,-0.26,-0.44
OTHER,2018/05/23 17:28:07:9150,-7.72,-5.41,1.38,0.25,-0.26,-0.44
OTHER,2018/05/23 17:28:07:9250,-7.72,-5.41,1.38,0.25,-0.26,-0.44
OTHER,2018/05/23 17:28:07:9350,-8.42,-6.8599997,0.35,0.01,-0.17999999,-0.48999998
OTHER,2018/05/23 17:28:07:9450,-8.42,-6.8599997,0.35,0.01,-0.17999999,-0.48999998
OTHER,2018/05/23 17:28:07:9560,-7.97,-5.83,1.3299999,-0.089999996,-0.35999998,-0.29
OTHER,2018/05/23 17:28:07:9660,-7.97,-5.83,1.3299999,-0.089999996,-0.35999998,-0.29
OTHER,2018/05/23 17:28:07:9760,-7.97,-5.83,1.3299999,-0.089999996,-0.35999998,-0.29
OTHER,2018/05/23 17:28:07:9860,-7.97,-5.83,1.3299999,-0.089999996,-0.35999998,-0.29
OTHER,2018/05/23 17:28:07:9950,-6.81,-4.5299997,1.16,-0.14999999,-0.26999998,-0.02
OTHER,2018/05/23 17:28:08:0060,-6.81,-4.5299997,1.16,-0.14999999,-0.26999998,-0.02
OTHER,2018/05/23 17:28:08:0160,-7.45,-5.02,1.35,-0.09999999400000001,-0.32,-0.14
OTHER,2018/05/23 17:28:08:0260,-7.45,-5.02,1.35,-0.09999999400000001,-0.32,-0.14
OTHER,2018/05/23 17:28:08:0350,-7.45,-5.02,1.35,-0.09999999400000001,-0.32,-0.14
OTHER,2018/05/23 17:28:08:0450,-7.45,-5.02,1.35,-0.09999999400000001,-0.32,-0.14
OTHER,2018/05/23 17:28:08:0560,-7.8399997,-5.87,0.95,0.07,-0.089999996,-0.17999999
OTHER,2018/05/23 17:28:08:0660,-7.8399997,-5.87,0.95,0.07,-0.089999996,-0.17999999
OTHER,2018/05/23 17:28:08:0760,-8.8,-5.68,1.06,0.01,0.03,-0.12
OTHER,2018/05/23 17:28:08:0850,-8.8,-5.68,1.06,0.01,0.03,-0.12
OTHER,2018/05/23 17:28:08:0950,-8.8,-5.68,1.06,0.01,0.03,-0.12
OTHER,2018/05/23 17:28:08:1060,-8.8,-5.68,1.06,0.02,0.13,0.0
OTHER,2018/05/23 17:28:08:1150,-8.349999,-4.8199997,1.06,0.02,0.13,0.0
OTHER,2018/05/23 17:28:08:1260,-8.349999,-4.8199997,1.06,0.02,0.13,0.0
OTHER,2018/05/23 17:28:08:1360,-8.75,-5.41,1.37,-0.02,-0.01,0.06
OTHER,2018/05/23 17:28:08:1450,-8.75,-5.41,1.37,-0.02,-0.01,0.06
OTHER,2018/05/23 17:28:08:1560,-8.75,-5.41,1.37,-0.02,-0.01,0.06
OTHER,2018/05/23 17:28:08:1670,-8.55,-5.98,0.72999996,-0.24,-0.08,0.049999997000000004
OTHER,2018/05/23 17:28:08:1760,-8.55,-5.98,0.72999996,-0.24,-0.08,0.049999997000000004
OTHER,2018/05/23 17:28:08:1860,-8.55,-5.98,0.72999996,-0.56,0.12,0.07
OTHER,2018/05/23 17:28:08:1950,-8.95,-6.0499997,0.68,-0.56,0.12,0.07
OTHER,2018/05/23 17:28:08:2060,-8.95,-6.0499997,0.68,-0.56,0.12,0.07
OTHER,2018/05/23 17:28:08:2160,-8.95,-6.0499997,0.68,-0.56,0.12,0.07
OTHER,2018/05/23 17:28:08:2260,-8.559999000000001,-4.5499997,1.27,-0.7,0.55,0.26
OTHER,2018/05/23 17:28:08:2360,-8.559999000000001,-4.5499997,1.27,-0.7,0.55,0.26
OTHER,2018/05/23 17:28:08:2450,-7.1499996,-5.27,0.83,-0.48999998,0.95,0.31
OTHER,2018/05/23 17:28:08:2560,-7.1499996,-5.27,0.83,-0.48999998,0.95,0.31
OTHER,2018/05/23 17:28:08:2660,-7.1499996,-5.27,0.83,-0.48999998,0.95,0.31
OTHER,2018/05/23 17:28:08:2760,-7.1499996,-5.27,0.83,-0.48999998,0.95,0.31
OTHER,2018/05/23 17:28:08:3060,-7.89,-4.5,0.48999998,-0.17999999,0.58,0.089999996
OTHER,2018/05/23 17:28:08:3090,-7.5499997,-4.15,0.9,0.02,0.02,-0.19
OTHER,2018/05/23 17:28:08:3140,-7.5499997,-4.15,0.9,0.02,0.02,-0.19
OTHER,2018/05/23 17:28:08:3160,-7.5499997,-4.15,0.9,0.02,0.02,-0.19
OTHER,2018/05/23 17:28:08:3230,-7.5499997,-4.15,0.9,0.02,0.02,-0.19
OTHER,2018/05/23 17:28:08:3430,-7.5499997,-4.15,0.9,0.02,0.02,-0.19
OTHER,2018/05/23 17:28:08:3480,-7.29,-4.93,0.58,0.19999999,0.01,-0.29999998
OTHER,2018/05/23 17:28:08:3530,-7.29,-4.93,0.58,0.19999999,0.01,-0.29999998
OTHER,2018/05/23 17:28:08:3640,-6.19,-4.8199997,0.65999997,0.12,0.06,-0.37
OTHER,2018/05/23 17:28:08:3720,-6.19,-4.8199997,0.65999997,0.12,0.06,-0.37
OTHER,2018/05/23 17:28:08:3820,-6.19,-4.8199997,0.65999997,0.12,0.06,-0.37
OTHER,2018/05/23 17:28:08:3930,-6.44,-4.5299997,0.41,-0.13,-0.049999997000000004,-0.65
OTHER,2018/05/23 17:28:08:4020,-6.44,-4.5299997,0.41,-0.13,-0.049999997000000004,-0.65
OTHER,2018/05/23 17:28:08:4130,-6.44,-4.5299997,0.41,-0.13,-0.049999997000000004,-0.65
OTHER,2018/05/23 17:28:08:4220,-6.44,-4.5299997,0.41,-0.13,-0.049999997000000004,-0.65
OTHER,2018/05/23 17:28:08:4330,-7.66,-5.15,0.83,-0.01,-0.21,-0.95
OTHER,2018/05/23 17:28:08:4420,-7.66,-5.15,0.83,-0.01,-0.21,-0.95
OTHER,2018/05/23 17:28:08:4520,-6.759999799999999,-3.07,2.09,0.66999996,-0.02,-1.13
OTHER,2018/05/23 17:28:08:4620,-6.759999799999999,-3.07,2.09,0.66999996,-0.02,-1.13
OTHER,2018/05/23 17:28:08:4720,-6.759999799999999,-3.07,2.09,0.66999996,-0.02,-1.13
OTHER,2018/05/23 17:28:08:4830,-7.3399997,-7.96,0.38,1.37,0.64,-1.11
OTHER,2018/05/23 17:28:08:4930,-7.3399997,-7.96,0.38,1.37,0.64,-1.11
OTHER,2018/05/23 17:28:08:5020,-7.3399997,-7.96,0.38,1.37,0.64,-1.11
OTHER,2018/05/23 17:28:08:5140,-7.02,-7.25,0.93,1.22,0.58,-0.96
OTHER,2018/05/23 17:28:08:5220,-7.02,-7.25,0.93,1.22,0.58,-0.96
OTHER,2018/05/23 17:28:08:5320,-7.02,-7.25,0.93,1.22,0.58,-0.96
OTHER,2018/05/23 17:28:08:5420,-7.1,-8.92,0.81,0.72999996,-0.04,-0.35
OTHER,2018/05/23 17:28:08:5520,-7.1,-8.92,0.81,0.72999996,-0.04,-0.35
OTHER,2018/05/23 17:28:08:5620,-7.1,-8.92,0.81,0.72999996,-0.04,-0.35
OTHER,2018/05/23 17:28:08:5720,-6.85,-7.7999997,0.56,0.089999996,0.089999996,0.37
OTHER,2018/05/23 17:28:08:5820,-6.85,-7.7999997,0.56,0.089999996,0.089999996,0.37
OTHER,2018/05/23 17:28:08:5920,-6.85,-7.7999997,0.56,0.089999996,0.089999996,0.37
OTHER,2018/05/23 17:28:08:6020,-8.019999499999999,-7.08,0.61,-0.09999999400000001,0.06,0.77
OTHER,2018/05/23 17:28:08:6110,-8.019999499999999,-7.08,0.61,-0.09999999400000001,0.06,0.77
OTHER,2018/05/23 17:28:08:6220,-8.019999499999999,-7.08,0.61,-0.09999999400000001,0.06,0.77
OTHER,2018/05/23 17:28:08:6320,-7.7999997,-5.33,0.25,0.0,-0.01,1.0699999
OTHER,2018/05/23 17:28:08:6420,-7.7999997,-5.33,0.25,0.0,-0.01,1.0699999
OTHER,2018/05/23 17:28:08:6520,-7.7999997,-5.33,0.25,0.0,-0.01,1.0699999
OTHER,2018/05/23 17:28:08:6610,-7.66,-4.77,2.8999999,0.57,-0.76,0.29999998
OTHER,2018/05/23 17:28:08:6720,-7.66,-4.77,2.8999999,0.57,-0.76,0.29999998
OTHER,2018/05/23 17:28:08:6820,-7.66,-4.77,2.8999999,0.57,-0.76,0.29999998
OTHER,2018/05/23 17:28:08:6930,-6.1,-5.96,2.6599998,0.78999996,0.04,-1.09
OTHER,2018/05/23 17:28:08:7020,-6.1,-5.96,2.6599998,0.78999996,0.04,-1.09
OTHER,2018/05/23 17:28:08:7120,-6.759999799999999,-6.39,1.43,-0.5,-0.01,-0.29
OTHER,2018/05/23 17:28:08:7220,-6.759999799999999,-6.39,1.43,-0.5,-0.01,-0.29
OTHER,2018/05/23 17:28:08:7320,-6.759999799999999,-6.39,1.43,-0.5,-0.01,-0.29
OTHER,2018/05/23 17:28:08:7430,-6.5099998,-6.98,1.03,0.09999999400000001,-0.35,-0.21
OTHER,2018/05/23 17:28:08:7520,-6.5099998,-6.98,1.03,0.09999999400000001,-0.35,-0.21
OTHER,2018/05/23 17:28:08:7620,-6.5099998,-6.98,1.03,0.09999999400000001,-0.35,-0.21
OTHER,2018/05/23 17:28:08:7720,-6.25,-6.62,1.28,0.16,-0.41,-0.21
OTHER,2018/05/23 17:28:08:7820,-6.25,-6.62,1.28,0.16,-0.41,-0.21
OTHER,2018/05/23 17:28:08:7920,-6.25,-6.62,1.28,0.16,-0.41,-0.21
OTHER,2018/05/23 17:28:08:8020,-7.0299997,-6.46,0.97999996,0.089999996,-0.03,-0.17
OTHER,2018/05/23 17:28:08:8120,-7.0299997,-6.46,0.97999996,0.089999996,-0.03,-0.17
OTHER,2018/05/23 17:28:08:8220,-7.0299997,-6.46,0.97999996,0.089999996,-0.03,-0.17
OTHER,2018/05/23 17:28:08:8320,-6.27,-6.67,1.9,0.22999999,0.09999999400000001,0.04
OTHER,2018/05/23 17:28:08:8430,-6.27,-6.67,1.9,0.22999999,0.09999999400000001,0.04
OTHER,2018/05/23 17:28:08:8530,-6.27,-6.67,1.9,0.22999999,0.09999999400000001,0.04
OTHER,2018/05/23 17:28:08:8620,-7.5,-4.45,2.02,0.42,-0.14999999,0.51
OTHER,2018/05/23 17:28:08:8720,-7.5,-4.45,2.02,0.42,-0.14999999,0.51
OTHER,2018/05/23 17:28:08:8820,-7.5,-4.45,2.02,0.42,-0.14999999,0.51
OTHER,2018/05/23 17:28:08:8920,-7.3599997,-3.9599998,2.02,0.17,-0.24,0.14
OTHER,2018/05/23 17:28:08:9020,-7.3599997,-3.9599998,2.02,0.17,-0.24,0.14
OTHER,2018/05/23 17:28:08:9120,-7.3599997,-3.9599998,2.02,0.17,-0.24,0.14
OTHER,2018/05/23 17:28:08:9220,-8.26,-7.74,2.18,0.57,-0.53999996,0.61
OTHER,2018/05/23 17:28:08:9320,-8.26,-7.74,2.18,0.57,-0.53999996,0.61
OTHER,2018/05/23 17:28:08:9430,-7.25,-5.6299996,1.1999999,0.64,-0.29999998,0.68
OTHER,2018/05/23 17:28:08:9520,-7.25,-5.6299996,1.1999999,0.64,-0.29999998,0.68
OTHER,2018/05/23 17:28:08:9620,-7.25,-5.6299996,1.1999999,0.64,-0.29999998,0.68
OTHER,2018/05/23 17:28:08:9720,-7.25,-5.6299996,1.1999999,0.64,-0.29999998,0.68
OTHER,2018/05/23 17:28:08:9820,-7.73,-8.74,2.77,0.06,-0.25,0.78999996
OTHER,2018/05/23 17:28:08:9920,-7.73,-8.74,2.77,0.06,-0.25,0.78999996
OTHER,2018/05/23 17:28:09:0020,-8.15,-4.74,2.47,0.47,0.16,0.5
OTHER,2018/05/23 17:28:09:0120,-8.15,-4.74,2.47,0.47,0.16,0.5
OTHER,2018/05/23 17:28:09:0220,-8.15,-4.74,2.47,0.47,0.16,0.5
OTHER,2018/05/23 17:28:09:0320,-7.41,-5.74,2.2,0.39999998,-0.26,0.55
OTHER,2018/05/23 17:28:09:0420,-7.41,-5.74,2.2,0.39999998,-0.26,0.55
OTHER,2018/05/23 17:28:09:0520,-7.41,-5.74,2.2,0.39999998,-0.26,0.55
OTHER,2018/05/23 17:28:09:0620,-8.59,-4.45,2.2,0.29999998,0.21,0.22
OTHER,2018/05/23 17:28:09:0720,-8.59,-4.45,2.2,0.29999998,0.21,0.22
OTHER,2018/05/23 17:28:09:0820,-8.59,-4.45,2.2,0.29999998,0.21,0.22
OTHER,2018/05/23 17:28:09:0920,-7.5699997,-5.48,1.27,0.38,-0.01,0.35999998
OTHER,2018/05/23 17:28:09:1020,-7.5699997,-5.48,1.27,0.38,-0.01,0.35999998
OTHER,2018/05/23 17:28:09:1310,-7.5699997,-5.48,1.27,0.38,-0.01,0.35999998
OTHER,2018/05/23 17:28:09:1330,-8.33,-6.02,2.48,0.31,-0.16,0.53999996
OTHER,2018/05/23 17:28:09:1350,-8.33,-6.02,2.48,0.31,-0.16,0.53999996
OTHER,2018/05/23 17:28:09:1420,-8.33,-6.02,2.48,0.31,-0.16,0.53999996
OTHER,2018/05/23 17:28:09:1520,-8.41,-4.3399997,2.36,0.42,0.01,0.81
OTHER,2018/05/23 17:28:09:1620,-8.41,-4.3399997,2.36,0.42,0.01,0.81
OTHER,2018/05/23 17:28:09:1720,-8.41,-4.3399997,2.36,0.42,0.01,0.81
