label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:15:29:0110,-4.4,4.7599998,6.87,-0.29999998,0.71999997,0.59
OTHER,2018/05/23 17:15:29:0210,-4.4,4.7599998,6.87,-0.29999998,0.71999997,0.59
OTHER,2018/05/23 17:15:29:0310,-5.4,4.5899997,6.8999996,-0.34,0.95,0.29
OTHER,2018/05/23 17:15:29:0430,-5.4,4.5899997,6.8999996,-0.34,0.95,0.29
OTHER,2018/05/23 17:15:29:0510,-6.3199997,4.43,6.6,-0.34,0.95,0.29
OTHER,2018/05/23 17:15:29:0610,-6.3199997,4.43,6.6,-0.32999998,0.81,0.19999999
OTHER,2018/05/23 17:15:29:0710,-6.3199997,4.43,6.6,-0.32999998,0.81,0.19999999
OTHER,2018/05/23 17:15:29:0810,-5.85,4.23,6.7999997,-0.32999998,0.81,0.19999999
OTHER,2018/05/23 17:15:29:1030,-5.85,4.23,6.7999997,-0.22,0.52,0.47
OTHER,2018/05/23 17:15:29:1070,-5.85,4.23,6.7999997,-0.22,0.52,0.47
OTHER,2018/05/23 17:15:29:1130,-5.21,3.37,6.39,-0.22,0.52,0.47
OTHER,2018/05/23 17:15:29:1220,-5.21,3.37,6.39,-0.31,0.7,0.45
OTHER,2018/05/23 17:15:29:1310,-5.21,3.37,6.39,-0.31,0.7,0.45
OTHER,2018/05/23 17:15:29:1410,-4.87,4.7799997,6.43,-0.31,0.7,0.45
OTHER,2018/05/23 17:15:29:1510,-4.87,4.7799997,6.43,-0.19999999,0.59999996,0.52
OTHER,2018/05/23 17:15:29:1610,-4.87,4.7799997,6.43,-0.19999999,0.59999996,0.52
OTHER,2018/05/23 17:15:29:1710,-4.29,4.3399997,4.37,-0.19999999,0.59999996,0.52
OTHER,2018/05/23 17:15:29:1800,-4.29,4.3399997,4.37,-0.69,-0.01,0.42
OTHER,2018/05/23 17:15:29:1910,-4.29,4.3399997,4.37,-0.69,-0.01,0.42
OTHER,2018/05/23 17:15:29:2000,-6.02,1.23,4.0,-0.69,-0.01,0.42
OTHER,2018/05/23 17:15:29:2110,-6.02,1.23,4.0,-1.14,-0.38,0.17
OTHER,2018/05/23 17:15:29:2200,-6.02,1.23,4.0,-1.14,-0.38,0.17
OTHER,2018/05/23 17:15:29:2300,-6.0299997,1.53,6.46,-1.14,-0.38,0.17
OTHER,2018/05/23 17:15:29:2410,-6.0299997,1.53,6.46,-2.58,0.47,0.48
OTHER,2018/05/23 17:15:29:2500,-6.0299997,1.53,6.46,-2.58,0.47,0.48
OTHER,2018/05/23 17:15:29:2600,-5.5299997,2.58,7.5699997,-2.58,0.47,0.48
OTHER,2018/05/23 17:15:29:2700,-5.5299997,2.58,7.5699997,-2.06,0.78,0.66999996
OTHER,2018/05/23 17:15:29:2810,-0.75,3.56,2.87,-2.06,0.78,0.66999996
OTHER,2018/05/23 17:15:29:2970,-0.75,3.56,2.87,-1.68,0.45,0.74
OTHER,2018/05/23 17:15:29:3000,-0.75,3.56,2.87,-1.68,0.45,0.74
OTHER,2018/05/23 17:15:29:3110,-0.75,3.56,2.87,-1.68,0.45,0.74
OTHER,2018/05/23 17:15:29:3200,-10.96,1.02,8.389999000000001,-2.46,1.14,-0.26
OTHER,2018/05/23 17:15:29:3300,-10.96,1.02,8.389999000000001,-2.46,1.14,-0.26
OTHER,2018/05/23 17:15:29:3410,-5.8199997,2.0,5.35,-2.46,1.14,-0.26
OTHER,2018/05/23 17:15:29:3510,-5.8199997,2.0,5.35,-1.36,1.9499999,0.90999997
OTHER,2018/05/23 17:15:29:3600,-5.8199997,2.0,5.35,-1.36,1.9499999,0.90999997
OTHER,2018/05/23 17:15:29:3700,-6.99,1.73,6.6099997,-1.36,1.9499999,0.90999997
OTHER,2018/05/23 17:15:29:3800,-6.99,1.73,6.6099997,-2.25,1.8199999,0.63
OTHER,2018/05/23 17:15:29:3910,-6.99,1.73,6.6099997,-2.25,1.8199999,0.63
OTHER,2018/05/23 17:15:29:4010,-9.099999,1.22,7.44,-2.25,1.8199999,0.63
OTHER,2018/05/23 17:15:29:4110,-9.099999,1.22,7.44,-2.11,0.51,0.58
OTHER,2018/05/23 17:15:29:4210,-9.099999,1.22,7.44,-2.11,0.51,0.58
OTHER,2018/05/23 17:15:29:4310,-6.54,1.8399999,8.01,-2.11,0.51,0.58
OTHER,2018/05/23 17:15:29:4470,-6.54,1.8399999,8.01,-2.11,0.96999997,0.88
OTHER,2018/05/23 17:15:29:4520,-6.54,1.8399999,8.01,-2.11,0.96999997,0.88
OTHER,2018/05/23 17:15:29:4630,-6.83,1.61,6.44,-2.11,0.96999997,0.88
OTHER,2018/05/23 17:15:29:4720,-6.83,1.61,6.44,-2.18,1.99,0.39
OTHER,2018/05/23 17:15:29:4810,-6.83,1.61,6.44,-2.18,1.99,0.39
OTHER,2018/05/23 17:15:29:4930,-7.81,-0.04,6.49,-2.18,1.99,0.39
OTHER,2018/05/23 17:15:29:5020,-7.81,-0.04,6.49,-2.07,1.2099999,0.34
OTHER,2018/05/23 17:15:29:5120,-7.81,-0.04,6.49,-2.07,1.2099999,0.34
OTHER,2018/05/23 17:15:29:5230,-8.519999499999999,1.4699999,6.89,-2.07,1.2099999,0.34
OTHER,2018/05/23 17:15:29:5320,-8.519999499999999,1.4699999,6.89,-2.12,1.1,0.29
OTHER,2018/05/23 17:15:29:5430,-7.02,1.0,7.21,-2.12,1.1,0.29
OTHER,2018/05/23 17:15:29:5520,-7.02,1.0,7.21,-2.19,1.29,0.53999996
OTHER,2018/05/23 17:15:29:5620,-7.02,1.0,7.21,-2.19,1.29,0.53999996
OTHER,2018/05/23 17:15:29:5720,-8.01,0.96999997,6.66,-2.19,1.29,0.53999996
OTHER,2018/05/23 17:15:29:5820,-8.01,0.96999997,6.66,-2.21,1.4399998999999999,0.16
OTHER,2018/05/23 17:15:29:5920,-8.01,0.96999997,6.66,-2.21,1.4399998999999999,0.16
OTHER,2018/05/23 17:15:29:6010,-9.96,0.089999996,7.83,-2.21,1.4399998999999999,0.16
OTHER,2018/05/23 17:15:29:6120,-9.96,0.089999996,7.83,-2.27,1.56,-0.09999999400000001
OTHER,2018/05/23 17:15:29:6220,-8.7,0.66999996,7.0,-2.27,1.56,-0.09999999400000001
OTHER,2018/05/23 17:15:29:6320,-8.7,0.66999996,7.0,-1.6999999,1.09,0.26999998
OTHER,2018/05/23 17:15:29:6420,-8.7,0.66999996,7.0,-1.6999999,1.09,0.26999998
OTHER,2018/05/23 17:15:29:6520,-8.7,0.66999996,7.0,-1.6999999,1.09,0.26999998
OTHER,2018/05/23 17:15:29:6620,-9.13,-0.19999999,6.5299997,-1.6999999,1.09,0.26999998
OTHER,2018/05/23 17:15:29:6720,-9.13,-0.19999999,6.5299997,-1.2099999,1.36,0.19999999
OTHER,2018/05/23 17:15:29:6820,-7.77,-0.38,6.3599997,-1.2099999,1.36,0.19999999
OTHER,2018/05/23 17:15:29:6930,-7.77,-0.38,6.3599997,-1.23,1.75,0.089999996
OTHER,2018/05/23 17:15:29:7020,-7.77,-0.38,6.3599997,-1.23,1.75,0.089999996
OTHER,2018/05/23 17:15:29:7120,-7.77,-0.38,6.3599997,-1.23,1.75,0.089999996
OTHER,2018/05/23 17:15:29:7220,-8.7,-0.35,3.23,-1.23,1.75,0.089999996
OTHER,2018/05/23 17:15:29:7330,-8.7,-0.35,3.23,-0.79999995,1.8399999,-0.04
OTHER,2018/05/23 17:15:29:7420,-8.929999,-0.35999998,2.76,-0.79999995,1.8399999,-0.04
OTHER,2018/05/23 17:15:29:7530,-8.929999,-0.35999998,2.76,-1.0,2.06,-0.16
OTHER,2018/05/23 17:15:29:7620,-8.929999,-0.35999998,2.76,-1.0,2.06,-0.16
OTHER,2018/05/23 17:15:29:7720,-8.929999,-0.35999998,2.76,-1.0,2.06,-0.16
OTHER,2018/05/23 17:15:29:7820,-9.03,0.17999999,2.6,-1.0,2.06,-0.16
OTHER,2018/05/23 17:15:29:7920,-9.03,0.17999999,2.6,-0.9,1.3299999,-0.14999999
OTHER,2018/05/23 17:15:29:8030,-9.8,-0.52,1.92,-0.9,1.3299999,-0.14999999
OTHER,2018/05/23 17:15:29:8120,-9.8,-0.52,1.92,-0.62,1.3,-0.24
OTHER,2018/05/23 17:15:29:8220,-9.8,-0.52,1.92,-0.62,1.3,-0.24
OTHER,2018/05/23 17:15:29:8330,-10.36,-0.85999995,2.4099998,-0.62,1.3,-0.24
OTHER,2018/05/23 17:15:29:8420,-10.36,-0.85999995,2.4099998,-0.5,1.87,-0.29
OTHER,2018/05/23 17:15:29:8530,-10.36,-0.85999995,2.4099998,-0.5,1.87,-0.29
OTHER,2018/05/23 17:15:29:8630,-8.95,-0.29999998,2.1599998,-0.39,2.31,-0.14999999
OTHER,2018/05/23 17:15:29:8830,-8.95,-0.29999998,2.1599998,-0.39,2.31,-0.14999999
OTHER,2018/05/23 17:15:29:8940,-8.95,-0.29999998,2.1599998,-0.39,2.31,-0.14999999
OTHER,2018/05/23 17:15:29:9050,-10.65,-1.61,1.01,-0.39,2.31,-0.14999999
OTHER,2018/05/23 17:15:29:9220,-10.65,-1.61,1.01,-0.049999997000000004,1.9499999,-0.14999999
OTHER,2018/05/23 17:15:29:9260,-9.37,-0.91999996,0.78,-0.049999997000000004,1.9499999,-0.14999999
OTHER,2018/05/23 17:15:29:9340,-9.37,-0.91999996,0.78,0.049999997000000004,1.42,0.17999999
OTHER,2018/05/23 17:15:29:9460,-9.37,-0.91999996,0.78,0.049999997000000004,1.42,0.17999999
OTHER,2018/05/23 17:15:29:9490,-9.37,-0.91999996,0.78,0.049999997000000004,1.42,0.17999999
OTHER,2018/05/23 17:15:29:9520,-9.53,-0.47,0.41,0.049999997000000004,1.42,0.17999999
OTHER,2018/05/23 17:15:29:9620,-9.53,-0.47,0.41,-0.26999998,1.3199999,0.09999999400000001
OTHER,2018/05/23 17:15:29:9720,-9.349999,-0.56,-0.21,-0.26999998,1.3199999,0.09999999400000001
OTHER,2018/05/23 17:15:29:9820,-9.349999,-0.56,-0.21,-0.38,1.12,0.08
OTHER,2018/05/23 17:15:29:9920,-9.349999,-0.56,-0.21,-0.38,1.12,0.08
OTHER,2018/05/23 17:15:30:0020,-9.28,-0.69,-0.78999996,-0.38,1.12,0.08
OTHER,2018/05/23 17:15:30:0120,-9.28,-0.69,-0.78999996,-0.16,0.69,0.28
OTHER,2018/05/23 17:15:30:0220,-9.28,-0.69,-0.78999996,-0.16,0.69,0.28
OTHER,2018/05/23 17:15:30:0320,-9.28,-0.69,-0.78999996,-0.16,0.69,0.28
OTHER,2018/05/23 17:15:30:0420,-8.22,-1.01,-0.35999998,-0.16,0.69,0.28
OTHER,2018/05/23 17:15:30:0520,-8.22,-1.01,-0.35999998,-0.14999999,0.61,0.12
OTHER,2018/05/23 17:15:30:0620,-8.22,-1.01,-0.35999998,-0.14999999,0.61,0.12
OTHER,2018/05/23 17:15:30:0720,-7.5899997,-0.44,-0.63,-0.14999999,0.61,0.12
OTHER,2018/05/23 17:15:30:0820,-7.5899997,-0.44,-0.63,-0.22,0.45999998,-0.01
OTHER,2018/05/23 17:15:30:0930,-7.85,-0.84999996,-0.77,-0.22,0.45999998,-0.01
OTHER,2018/05/23 17:15:30:1020,-7.85,-0.84999996,-0.77,-0.31,0.16,-0.17999999
OTHER,2018/05/23 17:15:30:1130,-7.85,-0.84999996,-0.77,-0.31,0.16,-0.17999999
OTHER,2018/05/23 17:15:30:1230,-10.519999499999999,-0.88,-0.71,-0.31,0.16,-0.17999999
OTHER,2018/05/23 17:15:30:1320,-10.519999499999999,-0.88,-0.71,-0.26999998,-0.09999999400000001,-0.45999998
OTHER,2018/05/23 17:15:30:1420,-10.519999499999999,-0.88,-0.71,-0.26999998,-0.09999999400000001,-0.45999998
OTHER,2018/05/23 17:15:30:1530,-10.3,-0.61,0.06,-0.26999998,-0.09999999400000001,-0.45999998
OTHER,2018/05/23 17:15:30:1630,-10.3,-0.61,0.06,-0.11,-0.31,-0.089999996
OTHER,2018/05/23 17:15:30:1720,-10.3,-0.61,0.06,-0.11,-0.31,-0.089999996
OTHER,2018/05/23 17:15:30:1830,-9.48,-0.81,-0.79999995,-0.11,-0.31,-0.089999996
OTHER,2018/05/23 17:15:30:1920,-9.48,-0.81,-0.79999995,0.13,-0.11,0.14999999
OTHER,2018/05/23 17:15:30:2020,-9.48,-0.81,-0.79999995,0.13,-0.11,0.14999999
OTHER,2018/05/23 17:15:30:2130,-10.389999000000001,-0.74,-0.90999997,0.13,-0.11,0.14999999
OTHER,2018/05/23 17:15:30:2220,-10.389999000000001,-0.74,-0.90999997,-0.21,-0.24,-0.11
OTHER,2018/05/23 17:15:30:2320,-10.389999000000001,-0.74,-0.90999997,-0.21,-0.24,-0.11
OTHER,2018/05/23 17:15:30:2420,-9.53,-0.25,-0.37,-0.21,-0.24,-0.11
OTHER,2018/05/23 17:15:30:2520,-9.53,-0.25,-0.37,-0.44,-0.13,-0.09999999400000001
OTHER,2018/05/23 17:15:30:2630,-9.53,-0.25,-0.37,-0.44,-0.13,-0.09999999400000001
OTHER,2018/05/23 17:15:30:2720,-9.53,-0.25,-0.37,-0.44,-0.13,-0.09999999400000001
OTHER,2018/05/23 17:15:30:2820,-10.16,-0.55,-0.9,-0.44,-0.13,-0.09999999400000001
OTHER,2018/05/23 17:15:30:2920,-10.16,-0.55,-0.9,-0.28,0.47,-0.09999999400000001
OTHER,2018/05/23 17:15:30:3030,-8.42,-0.68,-0.34,-0.28,0.47,-0.09999999400000001
OTHER,2018/05/23 17:15:30:3120,-8.42,-0.68,-0.34,0.07,0.08,0.17999999
OTHER,2018/05/23 17:15:30:3230,-8.42,-0.68,-0.34,0.07,0.08,0.17999999
OTHER,2018/05/23 17:15:30:3330,-7.1299996,-0.32,-0.29,0.07,0.08,0.17999999
OTHER,2018/05/23 17:15:30:3420,-7.1299996,-0.32,-0.29,-0.07,0.24,-0.08
OTHER,2018/05/23 17:15:30:3520,-7.1299996,-0.32,-0.29,-0.07,0.24,-0.08
OTHER,2018/05/23 17:15:30:3630,-8.71,-1.11,-1.64,-0.07,0.24,-0.08
OTHER,2018/05/23 17:15:30:3720,-8.71,-1.11,-1.64,-0.17999999,0.34,-0.39
OTHER,2018/05/23 17:15:30:3820,-10.2,-0.74,-0.59,-0.17999999,0.34,-0.39
OTHER,2018/05/23 17:15:30:3920,-10.2,-0.74,-0.59,-0.17999999,-0.22999999,-0.28
OTHER,2018/05/23 17:15:30:4020,-10.2,-0.74,-0.59,-0.17999999,-0.22999999,-0.28
OTHER,2018/05/23 17:15:30:4130,-9.67,-0.45999998,-0.41,-0.17999999,-0.22999999,-0.28
OTHER,2018/05/23 17:15:30:4220,-9.67,-0.45999998,-0.41,-0.02,-0.07,-0.049999997000000004
OTHER,2018/05/23 17:15:30:4320,-9.67,-0.45999998,-0.41,-0.02,-0.07,-0.049999997000000004
OTHER,2018/05/23 17:15:30:4420,-8.73,-0.45999998,-0.96999997,-0.02,-0.07,-0.049999997000000004
OTHER,2018/05/23 17:15:30:4530,-8.73,-0.45999998,-0.96999997,0.03,0.5,-0.17
OTHER,2018/05/23 17:15:30:4620,-8.73,-0.45999998,-0.96999997,0.03,0.5,-0.17
OTHER,2018/05/23 17:15:30:4730,-9.15,-0.51,-0.87,0.03,0.5,-0.17
OTHER,2018/05/23 17:15:30:4820,-9.15,-0.51,-0.87,-0.02,0.38,-0.31
OTHER,2018/05/23 17:15:30:4920,-9.15,-0.51,-0.87,-0.02,0.38,-0.31
OTHER,2018/05/23 17:15:30:5020,-9.94,-1.27,-1.25,-0.02,0.38,-0.31
OTHER,2018/05/23 17:15:30:5130,-9.94,-1.27,-1.25,-0.04,0.44,-0.44
OTHER,2018/05/23 17:15:30:5220,-9.94,-1.27,-1.25,-0.04,0.44,-0.44
OTHER,2018/05/23 17:15:30:5320,-9.45,-1.36,-0.68,-0.04,0.44,-0.44
OTHER,2018/05/23 17:15:30:5420,-9.45,-1.36,-0.68,0.049999997000000004,-0.37,-0.16
OTHER,2018/05/23 17:15:30:5520,-9.45,-1.36,-0.68,0.049999997000000004,-0.37,-0.16
OTHER,2018/05/23 17:15:30:5630,-9.0,-1.8399999,-0.93,0.049999997000000004,-0.37,-0.16
OTHER,2018/05/23 17:15:30:5720,-9.0,-1.8399999,-0.93,0.09999999400000001,-0.29999998,-0.22999999
OTHER,2018/05/23 17:15:30:5820,-9.0,-1.8399999,-0.93,0.09999999400000001,-0.29999998,-0.22999999
OTHER,2018/05/23 17:15:30:5920,-9.679999,-1.3399999,-0.66999996,0.09999999400000001,-0.29999998,-0.22999999
OTHER,2018/05/23 17:15:30:6030,-9.679999,-1.3399999,-0.66999996,-0.04,0.0,-0.53999996
OTHER,2018/05/23 17:15:30:6120,-9.679999,-1.3399999,-0.66999996,-0.04,0.0,-0.53999996
OTHER,2018/05/23 17:15:30:6220,-9.15,-1.16,-0.42,0.02,-0.14999999,-0.64
OTHER,2018/05/23 17:15:30:6320,-9.15,-1.16,-0.42,0.02,-0.14999999,-0.64
OTHER,2018/05/23 17:15:30:6420,-9.15,-1.16,-0.42,0.02,-0.14999999,-0.64
OTHER,2018/05/23 17:15:30:6520,-8.92,-1.7099999,-0.84999996,0.07,-0.02,-0.79999995
OTHER,2018/05/23 17:15:30:6630,-8.92,-1.7099999,-0.84999996,0.07,-0.02,-0.79999995
OTHER,2018/05/23 17:15:30:6730,-9.45,-2.35,-1.12,0.07,-0.02,-0.79999995
OTHER,2018/05/23 17:15:30:6820,-9.45,-2.35,-1.12,0.14,-0.17,-0.96
OTHER,2018/05/23 17:15:30:7020,-9.45,-2.35,-1.12,0.14,-0.17,-0.96
OTHER,2018/05/23 17:15:30:7120,-9.59,-2.71,-0.7,0.14,-0.17,-0.96
OTHER,2018/05/23 17:15:30:7250,-9.59,-2.71,-0.7,-0.07,-0.089999996,-1.09
OTHER,2018/05/23 17:15:30:7400,-9.59,-2.71,-0.7,-0.07,-0.089999996,-1.09
OTHER,2018/05/23 17:15:30:7460,-9.809999000000001,-2.46,-1.1899998999999999,-0.07,-0.089999996,-1.09
OTHER,2018/05/23 17:15:30:7480,-9.809999000000001,-2.46,-1.1899998999999999,0.04,-0.22,-0.97999996
OTHER,2018/05/23 17:15:30:7560,-9.809999000000001,-2.46,-1.1899998999999999,0.04,-0.22,-0.97999996
OTHER,2018/05/23 17:15:30:7620,-8.84,-3.53,0.049999997000000004,0.04,-0.22,-0.97999996
OTHER,2018/05/23 17:15:30:7720,-8.84,-3.53,0.049999997000000004,0.16,-0.69,-0.83
OTHER,2018/05/23 17:15:30:7820,-8.84,-3.53,0.049999997000000004,0.16,-0.69,-0.83
OTHER,2018/05/23 17:15:30:7920,-8.429999,-3.3899998999999994,-0.09999999400000001,0.16,-0.69,-0.83
OTHER,2018/05/23 17:15:30:8020,-8.429999,-3.3899998999999994,-0.09999999400000001,0.26999998,-0.88,-0.66999996
OTHER,2018/05/23 17:15:30:8120,-8.429999,-3.3899998999999994,-0.09999999400000001,0.26999998,-0.88,-0.66999996
OTHER,2018/05/23 17:15:30:8220,-8.59,-3.04,0.53999996,0.26999998,-0.88,-0.66999996
OTHER,2018/05/23 17:15:30:8320,-8.59,-3.04,0.53999996,0.07,-0.78999996,-0.63
OTHER,2018/05/23 17:15:30:8430,-8.59,-3.04,0.53999996,0.07,-0.78999996,-0.63
OTHER,2018/05/23 17:15:30:8520,-8.26,-3.02,0.19,0.07,-0.78999996,-0.63
OTHER,2018/05/23 17:15:30:8630,-8.26,-3.02,0.19,-0.13,-0.26,-0.72999996
OTHER,2018/05/23 17:15:30:8720,-8.26,-3.02,0.19,-0.13,-0.26,-0.72999996
OTHER,2018/05/23 17:15:30:8830,-8.389999000000001,-4.2599998,0.07,-0.13,-0.26,-0.72999996
OTHER,2018/05/23 17:15:30:8920,-8.389999000000001,-4.2599998,0.07,-0.14,0.28,-0.78999996
OTHER,2018/05/23 17:15:30:9020,-7.6099997,-3.75,-0.91999996,-0.14,0.28,-0.78999996
OTHER,2018/05/23 17:15:30:9130,-7.6099997,-3.75,-0.91999996,0.049999997000000004,0.57,-0.66999996
OTHER,2018/05/23 17:15:30:9220,-7.6099997,-3.75,-0.91999996,0.049999997000000004,0.57,-0.66999996
OTHER,2018/05/23 17:15:30:9320,-7.6099997,-3.75,-0.91999996,0.049999997000000004,0.57,-0.66999996
OTHER,2018/05/23 17:15:30:9420,-8.65,-4.36,0.17999999,-0.09999999400000001,-0.07,-0.57
OTHER,2018/05/23 17:15:30:9530,-8.65,-4.36,0.17999999,-0.09999999400000001,-0.07,-0.57
OTHER,2018/05/23 17:15:30:9620,-9.429999,-4.81,-0.31,-0.09999999400000001,-0.07,-0.57
OTHER,2018/05/23 17:15:30:9720,-9.429999,-4.81,-0.31,0.03,0.04,-0.5
OTHER,2018/05/23 17:15:30:9820,-9.429999,-4.81,-0.31,0.03,0.04,-0.5
OTHER,2018/05/23 17:15:30:9920,-8.03,-4.2,0.16,0.03,0.04,-0.5
OTHER,2018/05/23 17:15:31:0020,-8.03,-4.2,0.16,0.14,0.03,-0.42
OTHER,2018/05/23 17:15:31:0130,-8.51,-3.51,0.02,0.14,0.03,-0.42
OTHER,2018/05/23 17:15:31:0220,-8.51,-3.51,0.02,0.03,0.16,-0.39999998
OTHER,2018/05/23 17:15:31:0330,-8.51,-3.51,0.02,0.03,0.16,-0.39999998
OTHER,2018/05/23 17:15:31:0420,-8.51,-3.51,0.02,0.03,0.16,-0.39999998
OTHER,2018/05/23 17:15:31:0520,-8.389999000000001,-4.5299997,-0.089999996,0.03,0.16,-0.39999998
OTHER,2018/05/23 17:15:31:0630,-8.389999000000001,-4.5299997,-0.089999996,-0.049999997000000004,0.26999998,-0.45
OTHER,2018/05/23 17:15:31:0730,-8.79,-4.6,-0.7,-0.049999997000000004,0.26999998,-0.45
OTHER,2018/05/23 17:15:31:0820,-8.79,-4.6,-0.7,-0.12,0.65,-0.35
OTHER,2018/05/23 17:15:31:0920,-8.79,-4.6,-0.7,-0.12,0.65,-0.35
OTHER,2018/05/23 17:15:31:1020,-8.79,-4.6,-0.7,-0.12,0.65,-0.35
OTHER,2018/05/23 17:15:31:1210,-8.61,-3.83,-0.04,-0.12,0.65,-0.35
OTHER,2018/05/23 17:15:31:1270,-8.61,-3.83,-0.04,-0.14,0.39,-0.16
OTHER,2018/05/23 17:15:31:1330,-7.6499996,-2.7,1.0799999,-0.14,0.39,-0.16
OTHER,2018/05/23 17:15:31:1420,-7.6499996,-2.7,1.0799999,-0.26,0.62,-0.32
OTHER,2018/05/23 17:15:31:1510,-7.6499996,-2.7,1.0799999,-0.26,0.62,-0.32
OTHER,2018/05/23 17:15:31:1610,-7.6499996,-2.7,1.0799999,-0.26,0.62,-0.32
OTHER,2018/05/23 17:15:31:1790,-8.26,-4.67,-1.4699999,-0.26,0.62,-0.32
OTHER,2018/05/23 17:15:31:1830,-8.26,-4.67,-1.4699999,-0.81,0.77,-0.39999998
OTHER,2018/05/23 17:15:31:1940,-8.53,-4.98,-2.24,-0.81,0.77,-0.39999998
OTHER,2018/05/23 17:15:31:2010,-8.53,-4.98,-2.24,-0.48999998,0.22,-0.5
OTHER,2018/05/23 17:15:31:2110,-8.53,-4.98,-2.24,-0.48999998,0.22,-0.5
OTHER,2018/05/23 17:15:31:2210,-7.6099997,-4.5699997,-0.53999996,-0.48999998,0.22,-0.5
OTHER,2018/05/23 17:15:31:2310,-7.6099997,-4.5699997,-0.53999996,-0.31,-0.32999998,-0.57
OTHER,2018/05/23 17:15:31:2410,-7.9199996,-4.63,-0.42999998,-0.31,-0.32999998,-0.57
OTHER,2018/05/23 17:15:31:2510,-7.9199996,-4.63,-0.42999998,-0.34,-0.45999998,-0.37
OTHER,2018/05/23 17:15:31:2610,-7.9199996,-4.63,-0.42999998,-0.34,-0.45999998,-0.37
OTHER,2018/05/23 17:15:31:2710,-7.9199996,-4.63,-0.42999998,-0.34,-0.45999998,-0.37
OTHER,2018/05/23 17:15:31:2810,-7.6299996,-6.02,-1.76,-0.34,-0.45999998,-0.37
OTHER,2018/05/23 17:15:31:2920,-7.6299996,-6.02,-1.76,-0.19999999,-0.21,-0.42999998
OTHER,2018/05/23 17:15:31:3010,-7.759999799999999,-6.3399997,-1.9599999,-0.19999999,-0.21,-0.42999998
OTHER,2018/05/23 17:15:31:3110,-7.759999799999999,-6.3399997,-1.9599999,0.16,-0.16,-0.44
OTHER,2018/05/23 17:15:31:3210,-7.759999799999999,-6.3399997,-1.9599999,0.16,-0.16,-0.44
OTHER,2018/05/23 17:15:31:3310,-7.759999799999999,-6.3399997,-1.9599999,0.16,-0.16,-0.44
OTHER,2018/05/23 17:15:31:3410,-7.98,-5.5299997,-0.14999999,0.16,-0.16,-0.44
OTHER,2018/05/23 17:15:31:3520,-7.98,-5.5299997,-0.14999999,0.85999995,-0.78999996,-0.11
OTHER,2018/05/23 17:15:31:3610,-7.54,-6.8399997,1.14,0.85999995,-0.78999996,-0.11
OTHER,2018/05/23 17:15:31:3710,-7.54,-6.8399997,1.14,0.90999997,-0.51,-0.13
OTHER,2018/05/23 17:15:31:3800,-7.54,-6.8399997,1.14,0.90999997,-0.51,-0.13
OTHER,2018/05/23 17:15:31:3920,-7.54,-6.8399997,1.14,0.90999997,-0.51,-0.13
OTHER,2018/05/23 17:15:31:4020,-8.889999000000001,-6.6099997,0.19999999,0.90999997,-0.51,-0.13
OTHER,2018/05/23 17:15:31:4110,-8.889999000000001,-6.6099997,0.19999999,0.55,-0.25,0.35999998
OTHER,2018/05/23 17:15:31:4210,-8.04,-6.48,-0.68,0.55,-0.25,0.35999998
OTHER,2018/05/23 17:15:31:4320,-8.04,-6.48,-0.68,0.57,-0.17,-0.03
OTHER,2018/05/23 17:15:31:4420,-8.04,-6.48,-0.68,0.57,-0.17,-0.03
OTHER,2018/05/23 17:15:31:4520,-7.6,-4.8599997,0.24,0.57,-0.17,-0.03
OTHER,2018/05/23 17:15:31:4630,-7.6,-4.8599997,0.24,0.25,-0.03,0.089999996
OTHER,2018/05/23 17:15:31:4710,-7.6,-4.8599997,0.24,0.25,-0.03,0.089999996
OTHER,2018/05/23 17:15:31:4810,-9.09,-5.94,-0.45999998,0.25,-0.03,0.089999996
OTHER,2018/05/23 17:15:31:4920,-9.09,-5.94,-0.45999998,-0.089999996,0.31,-0.17
OTHER,2018/05/23 17:15:31:5120,-9.09,-5.94,-0.45999998,-0.089999996,0.31,-0.17
OTHER,2018/05/23 17:15:31:5160,-7.47,-5.18,0.39999998,-0.089999996,0.31,-0.17
OTHER,2018/05/23 17:15:31:5280,-7.47,-5.18,0.39999998,0.21,-0.14,-0.14
OTHER,2018/05/23 17:15:31:5320,-7.47,-5.18,0.39999998,0.21,-0.14,-0.14
OTHER,2018/05/23 17:15:31:5420,-7.44,-4.99,0.25,0.21,-0.14,-0.14
OTHER,2018/05/23 17:15:31:5530,-7.44,-4.99,0.25,-0.09999999400000001,0.19999999,-0.09999999400000001
OTHER,2018/05/23 17:15:31:5620,-7.44,-4.99,0.25,-0.09999999400000001,0.19999999,-0.09999999400000001
OTHER,2018/05/23 17:15:31:5720,-7.8599997,-5.49,-1.17,-0.09999999400000001,0.19999999,-0.09999999400000001
OTHER,2018/05/23 17:15:31:5820,-7.8599997,-5.49,-1.17,-0.39,0.59999996,-0.16
OTHER,2018/05/23 17:15:31:5910,-7.8599997,-5.49,-1.17,-0.39,0.59999996,-0.16
OTHER,2018/05/23 17:15:31:6020,-8.389999000000001,-4.56,-0.94,-0.39,0.59999996,-0.16
OTHER,2018/05/23 17:15:31:6120,-8.389999000000001,-4.56,-0.94,-0.41,0.21,0.049999997000000004
