label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:56:38:5760,-5.77,4.0099998,5.69,-1.1,0.35999998,0.93
OTHER,2018/05/09 16:56:38:5860,-5.77,4.0099998,5.69,-1.1,0.35999998,0.93
OTHER,2018/05/09 16:56:38:5950,-4.39,2.74,5.81,-1.5,0.02,0.85999995
OTHER,2018/05/09 16:56:38:6060,-4.39,2.74,5.81,-1.5,0.02,0.85999995
OTHER,2018/05/09 16:56:38:6160,-4.39,2.74,5.81,-1.5,0.02,0.85999995
OTHER,2018/05/09 16:56:38:6260,-4.5299997,4.43,6.44,-1.68,0.31,1.26
OTHER,2018/05/09 16:56:38:6360,-4.5299997,4.43,6.44,-1.68,0.31,1.26
OTHER,2018/05/09 16:56:38:6450,-4.5299997,4.43,6.44,-1.68,0.31,1.26
OTHER,2018/05/09 16:56:38:6540,-4.72,2.2,4.66,-1.66,2.24,1.16
OTHER,2018/05/09 16:56:38:6680,-4.72,2.2,4.66,-1.66,2.24,1.16
OTHER,2018/05/09 16:56:38:6740,-4.72,2.2,4.66,-1.66,2.24,1.16
OTHER,2018/05/09 16:56:38:6860,-5.81,3.6299998999999996,5.67,-2.1299999,2.82,0.63
OTHER,2018/05/09 16:56:38:6960,-5.81,3.6299998999999996,5.67,-2.1299999,2.82,0.63
OTHER,2018/05/09 16:56:38:7060,-5.81,3.6299998999999996,5.67,-1.7099999,2.59,0.48
OTHER,2018/05/09 16:56:38:7160,-5.73,4.2599998,5.22,-1.7099999,2.59,0.48
OTHER,2018/05/09 16:56:38:7260,-5.73,4.2599998,5.22,-1.7099999,2.59,0.48
OTHER,2018/05/09 16:56:38:7370,-5.73,4.2599998,5.22,-1.7099999,2.59,0.48
OTHER,2018/05/09 16:56:38:7450,-6.95,4.63,5.65,-1.6999999,1.92,0.17
OTHER,2018/05/09 16:56:38:7580,-6.95,4.63,5.65,-1.7099999,2.05,-0.19
OTHER,2018/05/09 16:56:38:7650,-8.28,4.9,4.85,-1.7099999,2.05,-0.19
OTHER,2018/05/09 16:56:38:7730,-8.28,4.9,4.85,-1.7099999,2.05,-0.19
OTHER,2018/05/09 16:56:38:7830,-8.28,4.9,4.85,-1.7099999,2.05,-0.19
OTHER,2018/05/09 16:56:38:7930,-8.36,3.8799998999999996,5.42,-2.44,3.03,-0.85999995
OTHER,2018/05/09 16:56:38:8030,-8.36,3.8799998999999996,5.42,-2.44,3.03,-0.85999995
OTHER,2018/05/09 16:56:38:8130,-8.55,2.75,4.8599997,-2.25,2.72,-0.9
OTHER,2018/05/09 16:56:38:8230,-8.55,2.75,4.8599997,-2.25,2.72,-0.9
OTHER,2018/05/09 16:56:38:8330,-8.55,2.75,4.8599997,-2.25,2.72,-0.9
OTHER,2018/05/09 16:56:38:8430,-8.55,2.75,4.8599997,-2.25,2.72,-0.9
OTHER,2018/05/09 16:56:38:8530,-8.97,2.61,3.98,-1.5699999,1.93,-0.83
OTHER,2018/05/09 16:56:38:8640,-8.97,2.61,3.98,-1.5699999,1.93,-0.83
OTHER,2018/05/09 16:56:38:8740,-9.769999499999999,2.1,4.73,-1.61,1.67,-0.88
OTHER,2018/05/09 16:56:38:8840,-9.769999499999999,2.1,4.73,-1.61,1.67,-0.88
OTHER,2018/05/09 16:56:38:8930,-9.769999499999999,2.1,4.73,-1.61,1.67,-0.88
OTHER,2018/05/09 16:56:38:9040,-9.769999499999999,2.1,4.73,-1.61,1.67,-0.88
OTHER,2018/05/09 16:56:38:9140,-9.33,1.75,4.0499997,-1.54,1.13,-0.65999997
OTHER,2018/05/09 16:56:38:9240,-9.33,1.75,4.0499997,-1.54,1.13,-0.65999997
OTHER,2018/05/09 16:56:38:9340,-8.91,1.37,4.18,-1.4599999,0.98999995,-0.42999998
OTHER,2018/05/09 16:56:38:9430,-8.91,1.37,4.18,-1.4599999,0.98999995,-0.42999998
OTHER,2018/05/09 16:56:38:9550,-8.91,1.37,4.18,-1.4599999,0.98999995,-0.42999998
OTHER,2018/05/09 16:56:38:9650,-8.91,1.37,4.18,-1.4599999,0.98999995,-0.42999998
OTHER,2018/05/09 16:56:38:9760,-10.11,0.9,4.44,-1.89,1.24,-0.39
OTHER,2018/05/09 16:56:38:9850,-10.11,0.9,4.44,-1.89,1.24,-0.39
OTHER,2018/05/09 16:56:38:9950,-10.84,0.59,4.6,-1.7199999,0.79999995,-0.07
OTHER,2018/05/09 16:56:39:0060,-10.84,0.59,4.6,-1.7199999,0.79999995,-0.07
OTHER,2018/05/09 16:56:39:0160,-10.84,0.59,4.6,-1.7199999,0.79999995,-0.07
OTHER,2018/05/09 16:56:39:0260,-10.559999000000001,1.51,4.94,-1.5,0.71,0.53
OTHER,2018/05/09 16:56:39:0360,-10.559999000000001,1.51,4.94,-1.5,0.71,0.53
OTHER,2018/05/09 16:56:39:0450,-10.03,1.39,3.9599998,-1.4399998999999999,1.37,0.52
OTHER,2018/05/09 16:56:39:0570,-10.03,1.39,3.9599998,-1.4399998999999999,1.37,0.52
OTHER,2018/05/09 16:56:39:0650,-10.03,1.39,3.9599998,-1.4399998999999999,1.37,0.52
OTHER,2018/05/09 16:56:39:0760,-10.03,1.39,3.9599998,-1.4399998999999999,1.37,0.52
OTHER,2018/05/09 16:56:39:0860,-10.59,1.38,2.57,-1.3,1.39,0.39999998
OTHER,2018/05/09 16:56:39:1050,-10.59,1.38,2.57,-1.3,1.39,0.39999998
OTHER,2018/05/09 16:56:39:1080,-10.559999000000001,0.98999995,2.0,-1.28,1.35,0.48
OTHER,2018/05/09 16:56:39:1190,-10.559999000000001,0.98999995,2.0,-1.28,1.35,0.48
OTHER,2018/05/09 16:56:39:1230,-10.559999000000001,0.98999995,2.0,-1.28,1.35,0.48
OTHER,2018/05/09 16:56:39:1320,-10.559999000000001,0.98999995,2.0,-1.28,1.35,0.48
OTHER,2018/05/09 16:56:39:1430,-10.139999000000001,1.52,1.66,-1.48,1.36,0.74
OTHER,2018/05/09 16:56:39:1540,-10.139999000000001,1.52,1.66,-1.48,1.36,0.74
OTHER,2018/05/09 16:56:39:1630,-9.46,1.9,1.15,-1.4399998999999999,1.4,0.89
OTHER,2018/05/09 16:56:39:1730,-9.46,1.9,1.15,-1.4399998999999999,1.4,0.89
OTHER,2018/05/09 16:56:39:1830,-9.46,1.9,1.15,-1.4399998999999999,1.4,0.89
OTHER,2018/05/09 16:56:39:1930,-4.58,2.47,7.5899997,-1.52,1.6899998999999999,0.71
OTHER,2018/05/09 16:56:39:2050,-4.58,2.47,7.5899997,-1.52,1.6899998999999999,0.71
OTHER,2018/05/09 16:56:39:2150,-4.58,2.47,7.5899997,-1.52,1.6899998999999999,0.71
OTHER,2018/05/09 16:56:39:2260,-4.58,2.47,7.5899997,-1.52,1.6899998999999999,0.71
OTHER,2018/05/09 16:56:39:2360,-8.95,1.66,2.19,0.76,0.89,-0.22999999
OTHER,2018/05/09 16:56:39:2450,-8.95,1.66,2.19,0.76,0.89,-0.22999999
OTHER,2018/05/09 16:56:39:2560,-8.95,1.66,2.19,-0.19999999,0.29999998,-0.25
OTHER,2018/05/09 16:56:39:2660,-9.45,-0.049999997000000004,1.0,-0.19999999,0.29999998,-0.25
OTHER,2018/05/09 16:56:39:2760,-9.45,-0.049999997000000004,1.0,-0.19999999,0.29999998,-0.25
OTHER,2018/05/09 16:56:39:2860,-10.28,0.38,-0.01,-0.19999999,0.14999999,-0.04
OTHER,2018/05/09 16:56:39:2950,-10.28,0.38,-0.01,-0.19999999,0.14999999,-0.04
OTHER,2018/05/09 16:56:39:3060,-10.28,0.38,-0.01,-0.19999999,0.14999999,-0.04
OTHER,2018/05/09 16:56:39:3150,-8.75,1.29,1.22,-0.22,0.45999998,-0.02
OTHER,2018/05/09 16:56:39:3260,-8.75,1.29,1.22,-0.22,0.45999998,-0.02
OTHER,2018/05/09 16:56:39:3360,-8.75,1.29,1.22,-0.22,0.45999998,-0.02
OTHER,2018/05/09 16:56:39:3450,-7.8399997,1.23,1.12,-0.19,0.59999996,-0.29999998
OTHER,2018/05/09 16:56:39:3560,-7.8399997,1.23,1.12,-0.19,0.59999996,-0.29999998
OTHER,2018/05/09 16:56:39:3650,-7.8399997,1.23,1.12,-0.19,0.59999996,-0.29999998
OTHER,2018/05/09 16:56:39:3760,-8.639999000000001,0.91999996,0.68,-0.35999998,0.35999998,-0.5
OTHER,2018/05/09 16:56:39:3860,-8.639999000000001,0.91999996,0.68,-0.35999998,0.35999998,-0.5
OTHER,2018/05/09 16:56:39:3950,-8.639999000000001,0.91999996,0.68,-0.35999998,0.35999998,-0.5
OTHER,2018/05/09 16:56:39:4060,-8.82,0.78,0.82,-0.35,0.089999996,-0.45999998
OTHER,2018/05/09 16:56:39:4160,-8.82,0.78,0.82,-0.35,0.089999996,-0.45999998
OTHER,2018/05/09 16:56:39:4260,-8.82,0.78,0.82,-0.35,0.089999996,-0.45999998
OTHER,2018/05/09 16:56:39:4360,-8.66,1.1999999,1.0,-0.26999998,-0.049999997000000004,-0.64
OTHER,2018/05/09 16:56:39:4450,-8.66,1.1999999,1.0,-0.26999998,-0.049999997000000004,-0.64
OTHER,2018/05/09 16:56:39:4560,-8.66,1.1999999,1.0,-0.26999998,-0.049999997000000004,-0.64
OTHER,2018/05/09 16:56:39:4650,-6.71,1.54,1.73,-0.26,0.21,-1.14
OTHER,2018/05/09 16:56:39:4760,-6.71,1.54,1.73,-0.26,0.21,-1.14
OTHER,2018/05/09 16:56:39:4860,-6.71,1.54,1.73,-0.26,0.21,-1.14
OTHER,2018/05/09 16:56:39:4950,-3.61,1.4499999,2.53,0.089999996,0.39999998,-2.0
OTHER,2018/05/09 16:56:39:5060,-3.61,1.4499999,2.53,0.089999996,0.39999998,-2.0
OTHER,2018/05/09 16:56:39:5150,-3.61,1.4499999,2.53,0.55,0.85999995,-3.1599998
OTHER,2018/05/09 16:56:39:5260,-12.849999,-1.5699999,-1.35,0.55,0.85999995,-3.1599998
OTHER,2018/05/09 16:56:39:5360,-12.849999,-1.5699999,-1.35,0.55,0.85999995,-3.1599998
OTHER,2018/05/09 16:56:39:5450,-12.849999,-1.5699999,-1.35,0.22,0.7,-1.77
OTHER,2018/05/09 16:56:39:5560,-11.269999499999999,-1.68,0.04,0.22,0.7,-1.77
OTHER,2018/05/09 16:56:39:5660,-11.269999499999999,-1.68,0.04,0.22,0.7,-1.77
OTHER,2018/05/09 16:56:39:5760,-10.07,-2.44,-0.76,0.9,0.82,-2.07
OTHER,2018/05/09 16:56:39:5860,-10.07,-2.44,-0.76,0.9,0.82,-2.07
OTHER,2018/05/09 16:56:39:5950,-10.07,-2.44,-0.76,0.9,0.82,-2.07
OTHER,2018/05/09 16:56:39:6060,-8.84,-2.9299998,-0.35,0.48999998,0.95,-1.8299999
OTHER,2018/05/09 16:56:39:6150,-8.84,-2.9299998,-0.35,0.48999998,0.95,-1.8299999
OTHER,2018/05/09 16:56:39:6260,-8.84,-2.9299998,-0.35,0.48999998,0.95,-1.8299999
OTHER,2018/05/09 16:56:39:6360,-8.33,-2.81,-0.83,0.42999998,0.82,-1.8299999
OTHER,2018/05/09 16:56:39:6450,-8.33,-2.81,-0.83,0.42999998,0.82,-1.8299999
OTHER,2018/05/09 16:56:39:6560,-8.33,-2.81,-0.83,0.42999998,0.82,-1.8299999
OTHER,2018/05/09 16:56:39:6650,-8.57,-3.84,0.24,0.16,0.24,-1.4499999
OTHER,2018/05/09 16:56:39:6760,-8.57,-3.84,0.24,0.16,0.24,-1.4499999
OTHER,2018/05/09 16:56:39:6860,-8.57,-3.84,0.24,0.16,0.24,-1.4499999
OTHER,2018/05/09 16:56:39:6950,-9.05,-6.48,-1.52,-0.03,0.12,-0.83
OTHER,2018/05/09 16:56:39:7060,-9.05,-6.48,-1.52,-0.03,0.12,-0.83
OTHER,2018/05/09 16:56:39:7160,-9.05,-6.48,-1.52,-0.03,0.12,-0.83
OTHER,2018/05/09 16:56:39:7270,-9.12,-4.58,0.44,-0.25,-0.049999997000000004,-0.22
OTHER,2018/05/09 16:56:39:7360,-9.12,-4.58,0.44,-0.25,-0.049999997000000004,-0.22
OTHER,2018/05/09 16:56:39:7450,-9.12,-4.58,0.44,-0.25,-0.049999997000000004,-0.22
OTHER,2018/05/09 16:56:39:7560,-8.66,-2.78,0.47,-0.5,-0.35,0.29
OTHER,2018/05/09 16:56:39:7650,-8.66,-2.78,0.47,-0.5,-0.35,0.29
OTHER,2018/05/09 16:56:39:7760,-8.66,-2.78,0.47,-0.5,-0.35,0.29
OTHER,2018/05/09 16:56:39:7860,-8.01,-2.95,-0.25,-0.68,0.59,0.17
OTHER,2018/05/09 16:56:39:7950,-8.01,-2.95,-0.25,-0.68,0.59,0.17
OTHER,2018/05/09 16:56:39:8060,-9.61,-2.9299998,-1.1,-0.66999996,1.11,0.02
OTHER,2018/05/09 16:56:39:8150,-9.61,-2.9299998,-1.1,-0.66999996,1.11,0.02
OTHER,2018/05/09 16:56:39:8260,-9.61,-2.9299998,-1.1,-0.66999996,1.11,0.02
OTHER,2018/05/09 16:56:39:8360,-9.15,-3.49,-3.6699998,-0.42,1.5899999,-0.45
OTHER,2018/05/09 16:56:39:8450,-9.15,-3.49,-3.6699998,-0.42,1.5899999,-0.45
OTHER,2018/05/09 16:56:39:8560,-9.15,-3.49,-3.6699998,-0.42,1.5899999,-0.45
OTHER,2018/05/09 16:56:39:8660,-7.66,-3.05,-2.35,0.09999999400000001,0.32,-0.63
OTHER,2018/05/09 16:56:39:8760,-7.66,-3.05,-2.35,0.09999999400000001,0.32,-0.63
OTHER,2018/05/09 16:56:39:8860,-7.66,-3.05,-2.35,0.09999999400000001,0.32,-0.63
OTHER,2018/05/09 16:56:39:8950,-8.05,-3.1899998,-2.51,0.19,-0.29999998,-0.71
OTHER,2018/05/09 16:56:39:9170,-8.05,-3.1899998,-2.51,0.19,-0.29999998,-0.71
OTHER,2018/05/09 16:56:39:9320,-8.05,-3.1899998,-2.51,0.19,-0.29999998,-0.71
OTHER,2018/05/09 16:56:39:9420,-7.81,-4.3399997,-0.31,0.42999998,-1.9,-0.53999996
OTHER,2018/05/09 16:56:39:9540,-7.81,-4.3399997,-0.31,0.42999998,-1.9,-0.53999996
OTHER,2018/05/09 16:56:39:9560,-7.81,-4.3399997,-0.31,0.42999998,-1.9,-0.53999996
OTHER,2018/05/09 16:56:39:9620,-8.75,-5.12,0.37,0.66999996,-2.1,-0.34
OTHER,2018/05/09 16:56:39:9640,-8.75,-5.12,0.37,0.66999996,-2.1,-0.34
OTHER,2018/05/09 16:56:39:9720,-8.75,-5.12,0.37,0.66999996,-2.1,-0.34
OTHER,2018/05/09 16:56:39:9830,-8.98,-4.7999997,1.1,0.78999996,-1.6899998999999999,-0.06
OTHER,2018/05/09 16:56:39:9920,-8.98,-4.7999997,1.1,0.78999996,-1.6899998999999999,-0.06
OTHER,2018/05/09 16:56:40:0030,-8.98,-4.7999997,1.1,0.78999996,-1.6899998999999999,-0.06
OTHER,2018/05/09 16:56:40:0140,-8.929999,-4.39,1.41,0.71,-0.94,-0.17999999
OTHER,2018/05/09 16:56:40:0240,-8.929999,-4.39,1.41,0.71,-0.94,-0.17999999
OTHER,2018/05/09 16:56:40:0340,-8.929999,-4.39,1.41,0.71,-0.94,-0.17999999
OTHER,2018/05/09 16:56:40:0430,-8.19,-4.8599997,1.11,0.26999998,-0.21,-0.21
OTHER,2018/05/09 16:56:40:0550,-8.19,-4.8599997,1.11,0.26999998,-0.21,-0.21
OTHER,2018/05/09 16:56:40:0650,-8.19,-4.8599997,1.11,0.26999998,-0.21,-0.21
OTHER,2018/05/09 16:56:40:0750,-8.88,-4.43,0.98999995,-0.01,-0.19999999,0.089999996
OTHER,2018/05/09 16:56:40:0860,-8.88,-4.43,0.98999995,-0.01,-0.19999999,0.089999996
OTHER,2018/05/09 16:56:40:0950,-10.49,-3.25,1.8499999,-0.07,-0.22999999,0.03
OTHER,2018/05/09 16:56:40:1060,-10.49,-3.25,1.8499999,-0.07,-0.22999999,0.03
OTHER,2018/05/09 16:56:40:1160,-10.49,-3.25,1.8499999,-0.07,-0.22999999,0.03
OTHER,2018/05/09 16:56:40:1260,-10.849999,-3.8799998999999996,0.37,-0.04,-0.42,0.19999999
OTHER,2018/05/09 16:56:40:1360,-10.849999,-3.8799998999999996,0.37,-0.04,-0.42,0.19999999
OTHER,2018/05/09 16:56:40:1450,-10.849999,-3.8799998999999996,0.37,-0.04,-0.42,0.19999999
OTHER,2018/05/09 16:56:40:1560,-6.74,-3.32,1.2099999,0.17999999,-1.0699999,1.16
OTHER,2018/05/09 16:56:40:1660,-6.74,-3.32,1.2099999,0.17999999,-1.0699999,1.16
OTHER,2018/05/09 16:56:40:1750,-6.74,-3.32,1.2099999,0.17999999,-1.0699999,1.16
OTHER,2018/05/09 16:56:40:1860,-6.74,-3.32,1.2099999,0.22999999,-0.83,0.77
OTHER,2018/05/09 16:56:40:1950,-6.72,-3.7099998,1.22,0.22999999,-0.83,0.77
OTHER,2018/05/09 16:56:40:2060,-8.9,-3.9399998,1.4499999,-0.01,-0.26,-0.14
OTHER,2018/05/09 16:56:40:2160,-8.9,-3.9399998,1.4499999,-0.01,-0.26,-0.14
OTHER,2018/05/09 16:56:40:2250,-8.9,-3.9399998,1.4499999,-0.01,-0.26,-0.14
OTHER,2018/05/09 16:56:40:2360,-8.9,-3.9399998,1.4499999,-0.01,-0.26,-0.14
OTHER,2018/05/09 16:56:40:2450,-8.139999000000001,-3.7099998,0.91999996,-0.11,-0.31,-0.04
OTHER,2018/05/09 16:56:40:2550,-8.139999000000001,-3.7099998,0.91999996,-0.11,-0.31,-0.04
OTHER,2018/05/09 16:56:40:2740,-8.559999000000001,-3.07,1.03,-0.02,-0.14999999,0.04
OTHER,2018/05/09 16:56:40:2800,-8.559999000000001,-3.07,1.03,-0.02,-0.14999999,0.04
OTHER,2018/05/09 16:56:40:2860,-8.559999000000001,-3.07,1.03,-0.02,-0.14999999,0.04
OTHER,2018/05/09 16:56:40:2950,-8.559999000000001,-3.07,1.03,-0.02,-0.14999999,0.04
OTHER,2018/05/09 16:56:40:3040,-9.099999,-3.85,1.4399998999999999,0.01,-0.16,0.12
OTHER,2018/05/09 16:56:40:3140,-9.099999,-3.85,1.4399998999999999,0.01,-0.16,0.12
OTHER,2018/05/09 16:56:40:3240,-8.73,-3.56,2.18,0.21,-0.03,-0.03
OTHER,2018/05/09 16:56:40:3330,-8.73,-3.56,2.18,0.21,-0.03,-0.03
OTHER,2018/05/09 16:56:40:3440,-8.73,-3.56,2.18,0.21,-0.03,-0.03
OTHER,2018/05/09 16:56:40:3540,-9.719999000000001,-5.43,1.65,0.22,0.0,-0.26999998
OTHER,2018/05/09 16:56:40:3620,-9.719999000000001,-5.43,1.65,0.22,0.0,-0.26999998
OTHER,2018/05/09 16:56:40:3720,-9.719999000000001,-5.43,1.65,0.22,0.0,-0.26999998
OTHER,2018/05/09 16:56:40:3820,-8.83,-4.19,2.71,0.21,-0.26999998,-0.26999998
OTHER,2018/05/09 16:56:40:3920,-8.83,-4.19,2.71,0.21,-0.26999998,-0.26999998
OTHER,2018/05/09 16:56:40:4020,-8.83,-4.19,2.71,0.21,-0.26999998,-0.26999998
OTHER,2018/05/09 16:56:40:4120,-7.79,-5.1,1.52,-0.17999999,0.21,-0.47
OTHER,2018/05/09 16:56:40:4220,-7.79,-5.1,1.52,-0.17999999,0.21,-0.47
OTHER,2018/05/09 16:56:40:4320,-8.059999000000001,-3.6499998999999996,1.4699999,-0.19,0.56,-0.68
OTHER,2018/05/09 16:56:40:4420,-8.059999000000001,-3.6499998999999996,1.4699999,-0.19,0.56,-0.68
OTHER,2018/05/09 16:56:40:4520,-8.059999000000001,-3.6499998999999996,1.4699999,-0.19,0.56,-0.68
OTHER,2018/05/09 16:56:40:4620,-8.059999000000001,-3.6499998999999996,1.4699999,-0.19,0.56,-0.68
OTHER,2018/05/09 16:56:40:4720,-8.16,-2.56,-2.1399999,0.04,1.03,-0.72999996
OTHER,2018/05/09 16:56:40:4830,-8.16,-2.56,-2.1399999,0.04,1.03,-0.72999996
OTHER,2018/05/09 16:56:40:4920,-7.68,-3.52,0.04,0.48,0.96999997,-0.65999997
OTHER,2018/05/09 16:56:40:5020,-7.68,-3.52,0.04,0.48,0.96999997,-0.65999997
OTHER,2018/05/09 16:56:40:5130,-7.68,-3.52,0.04,0.48,0.96999997,-0.65999997
OTHER,2018/05/09 16:56:40:5230,-7.68,-3.52,0.04,0.48,0.96999997,-0.65999997
OTHER,2018/05/09 16:56:40:5330,-8.46,-3.52,0.58,-0.28,0.26,-0.38
OTHER,2018/05/09 16:56:40:5420,-8.46,-3.52,0.58,-0.28,0.26,-0.38
OTHER,2018/05/09 16:56:40:5550,-7.91,-3.9299998,1.14,0.03,0.29999998,-0.59
OTHER,2018/05/09 16:56:40:5650,-7.91,-3.9299998,1.14,0.03,0.29999998,-0.59
OTHER,2018/05/09 16:56:40:5760,-7.91,-3.9299998,1.14,0.03,0.29999998,-0.59
OTHER,2018/05/09 16:56:40:5860,-7.91,-3.9299998,1.14,0.03,0.29999998,-0.59
OTHER,2018/05/09 16:56:40:5950,-8.059999000000001,-4.24,1.42,-0.02,-0.17,-0.89
OTHER,2018/05/09 16:56:40:6060,-8.059999000000001,-4.24,1.42,-0.02,-0.17,-0.89
OTHER,2018/05/09 16:56:40:6160,-8.66,-4.99,1.1899998999999999,0.04,-0.29,-0.93
OTHER,2018/05/09 16:56:40:6260,-8.66,-4.99,1.1899998999999999,0.04,-0.29,-0.93
OTHER,2018/05/09 16:56:40:6360,-8.66,-4.99,1.1899998999999999,0.04,-0.29,-0.93
OTHER,2018/05/09 16:56:40:6450,-7.37,-4.42,1.8199999,0.47,-0.44,-0.61
OTHER,2018/05/09 16:56:40:6560,-7.37,-4.42,1.8199999,0.47,-0.44,-0.61
OTHER,2018/05/09 16:56:40:6650,-7.37,-4.42,1.8199999,0.47,-0.44,-0.61
OTHER,2018/05/09 16:56:40:6930,-8.17,-5.22,1.37,0.12,-0.03,-0.68
OTHER,2018/05/09 16:56:40:6990,-8.17,-5.22,1.37,0.12,-0.03,-0.68
OTHER,2018/05/09 16:56:40:7120,-8.17,-5.22,1.37,0.12,-0.03,-0.68
OTHER,2018/05/09 16:56:40:7350,-8.28,-6.3799996,2.1599998,0.19,-0.16,-0.42999998
OTHER,2018/05/09 16:56:40:7440,-8.28,-6.3799996,2.1599998,0.19,-0.16,-0.42999998
OTHER,2018/05/09 16:56:40:7490,-8.28,-6.3799996,2.1599998,0.19,-0.16,-0.42999998
OTHER,2018/05/09 16:56:40:7560,-8.54,-10.46,0.71999997,0.37,0.29,-0.19
OTHER,2018/05/09 16:56:40:7590,-8.54,-10.46,0.71999997,0.37,0.29,-0.19
OTHER,2018/05/09 16:56:40:7620,-8.54,-10.46,0.71999997,0.37,0.29,-0.19
OTHER,2018/05/09 16:56:40:7650,-9.66,-7.0699997,2.33,0.17,0.12,0.22
OTHER,2018/05/09 16:56:40:7740,-9.66,-7.0699997,2.33,0.17,0.12,0.22
OTHER,2018/05/09 16:56:40:7830,-9.66,-7.0699997,2.33,0.17,0.12,0.22
OTHER,2018/05/09 16:56:40:7930,-8.54,-7.1,0.91999996,-0.39999998,0.88,0.25
OTHER,2018/05/09 16:56:40:8040,-8.54,-7.1,0.91999996,-0.39999998,0.88,0.25
OTHER,2018/05/09 16:56:40:8140,-8.54,-7.1,0.91999996,-0.39999998,0.88,0.25
OTHER,2018/05/09 16:56:40:8240,-8.41,-3.48,0.12,-0.42999998,0.42999998,-0.35
OTHER,2018/05/09 16:56:40:8340,-8.41,-3.48,0.12,-0.42999998,0.42999998,-0.35
OTHER,2018/05/09 16:56:40:8440,-8.41,-3.48,0.12,-0.42999998,0.42999998,-0.35
OTHER,2018/05/09 16:56:40:8550,-7.66,-5.8799996,2.22,0.75,-0.44,-1.67
OTHER,2018/05/09 16:56:40:8650,-7.66,-5.8799996,2.22,0.75,-0.44,-1.67
OTHER,2018/05/09 16:56:40:8750,-7.66,-5.8799996,2.22,0.75,-0.44,-1.67
OTHER,2018/05/09 16:56:40:8850,-6.87,-6.8599997,1.8,0.35,0.29,-2.02
OTHER,2018/05/09 16:56:40:8950,-6.87,-6.8599997,1.8,0.35,0.29,-2.02
OTHER,2018/05/09 16:56:40:9060,-7.19,-5.64,0.72999996,-0.88,-0.08,-0.84
OTHER,2018/05/09 16:56:40:9160,-7.19,-5.64,0.72999996,-0.88,-0.08,-0.84
OTHER,2018/05/09 16:56:40:9240,-7.19,-5.64,0.72999996,-0.88,-0.08,-0.84
OTHER,2018/05/09 16:56:40:9380,-5.2599998,-5.98,1.26,-0.35999998,0.34,-0.81
OTHER,2018/05/09 16:56:40:9450,-5.2599998,-5.98,1.26,-0.35999998,0.34,-0.81
OTHER,2018/05/09 16:56:40:9570,-5.2599998,-5.98,1.26,-0.35999998,0.34,-0.81
OTHER,2018/05/09 16:56:40:9640,-7.06,-7.1,1.0699999,0.71999997,0.29999998,0.14
OTHER,2018/05/09 16:56:40:9770,-7.06,-7.1,1.0699999,0.71999997,0.29999998,0.14
OTHER,2018/05/09 16:56:40:9850,-7.06,-7.1,1.0699999,0.71999997,0.29999998,0.14
OTHER,2018/05/09 16:56:40:9950,-7.46,-7.27,0.9,0.21,0.29,0.24
OTHER,2018/05/09 16:56:41:0050,-7.46,-7.27,0.9,0.21,0.29,0.24
OTHER,2018/05/09 16:56:41:0180,-7.46,-7.27,0.9,0.21,0.29,0.24
OTHER,2018/05/09 16:56:41:0240,-5.94,-4.93,0.19,0.0,-0.07,0.03
OTHER,2018/05/09 16:56:41:0360,-5.94,-4.93,0.19,0.0,-0.07,0.03
OTHER,2018/05/09 16:56:41:0450,-5.94,-4.93,0.19,0.0,-0.07,0.03
OTHER,2018/05/09 16:56:41:0560,-6.18,-4.63,1.41,0.28,0.04,1.12
OTHER,2018/05/09 16:56:41:0640,-6.18,-4.63,1.41,0.28,0.04,1.12
OTHER,2018/05/09 16:56:41:0760,-6.18,-4.63,1.41,0.28,0.04,1.12
OTHER,2018/05/09 16:56:41:0860,-8.51,-6.44,1.01,0.44,-0.19,2.37
OTHER,2018/05/09 16:56:41:0950,-8.51,-6.44,1.01,0.44,-0.19,2.37
OTHER,2018/05/09 16:56:41:1060,-8.51,-6.44,1.01,0.44,-0.19,2.37
OTHER,2018/05/09 16:56:41:1160,-9.53,-7.48,1.18,0.7,-0.39999998,1.8399999
OTHER,2018/05/09 16:56:41:1250,-9.53,-7.48,1.18,0.7,-0.39999998,1.8399999
OTHER,2018/05/09 16:56:41:1970,-9.53,-7.48,1.18,0.7,-0.39999998,1.8399999
OTHER,2018/05/09 16:56:41:2040,-8.21,-5.33,2.06,0.35999998,-0.13,0.17999999
OTHER,2018/05/09 16:56:41:2060,-8.21,-5.33,2.06,0.35999998,-0.13,0.17999999
OTHER,2018/05/09 16:56:41:2090,-8.21,-5.33,2.06,0.35999998,-0.13,0.17999999
OTHER,2018/05/09 16:56:41:2120,-7.6099997,-5.74,1.5899999,-0.01,0.19999999,-0.22999999
OTHER,2018/05/09 16:56:41:2150,-7.6099997,-5.74,1.5899999,-0.01,0.19999999,-0.22999999
OTHER,2018/05/09 16:56:41:2170,-8.059999000000001,-5.85,0.65,-0.12,0.03,-0.62
OTHER,2018/05/09 16:56:41:2200,-8.059999000000001,-5.85,0.65,-0.12,0.03,-0.62
OTHER,2018/05/09 16:56:41:2230,-8.059999000000001,-5.85,0.65,-0.12,0.03,-0.62
OTHER,2018/05/09 16:56:41:2260,-7.7999997,-5.33,1.03,0.24,-0.089999996,0.0
OTHER,2018/05/09 16:56:41:2330,-7.7999997,-5.33,1.03,0.24,-0.089999996,0.0
