label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 16:31:05:0310,-9.309999000000001,1.41,1.23,-0.13,-0.13,0.03
ROPEJUMP,2018/05/16 16:31:05:0410,-9.309999000000001,1.41,1.23,-0.13,-0.13,0.03
ROPEJUMP,2018/05/16 16:31:05:0520,-9.559999000000001,1.27,0.95,-0.13,-0.13,0.03
ROPEJUMP,2018/05/16 16:31:05:0610,-9.559999000000001,1.27,0.95,-0.16,-0.17999999,0.06
ROPEJUMP,2018/05/16 16:31:05:0710,-9.559999000000001,1.27,0.95,-0.16,-0.17999999,0.06
ROPEJUMP,2018/05/16 16:31:05:0810,-9.74,0.78999996,0.78999996,-0.16,-0.17999999,0.06
ROPEJUMP,2018/05/16 16:31:05:0910,-9.74,0.78999996,0.78999996,-0.12,-0.089999996,0.03
ROPEJUMP,2018/05/16 16:31:05:1020,-9.71,0.90999997,0.84999996,-0.12,-0.089999996,0.03
ROPEJUMP,2018/05/16 16:31:05:1110,-9.71,0.90999997,0.84999996,-0.04,-0.12,-0.02
ROPEJUMP,2018/05/16 16:31:05:1210,-9.71,0.90999997,0.84999996,-0.04,-0.12,-0.02
ROPEJUMP,2018/05/16 16:31:05:1310,-9.309999000000001,0.95,0.59999996,-0.04,-0.12,-0.02
ROPEJUMP,2018/05/16 16:31:05:1410,-9.309999000000001,0.95,0.59999996,0.04,-0.14,-0.04
ROPEJUMP,2018/05/16 16:31:05:1510,-9.309999000000001,0.95,0.59999996,0.04,-0.14,-0.04
ROPEJUMP,2018/05/16 16:31:05:1620,-9.19,1.18,0.57,0.04,-0.14,-0.04
ROPEJUMP,2018/05/16 16:31:05:1710,-9.19,1.18,0.57,0.11,-0.12,-0.02
ROPEJUMP,2018/05/16 16:31:05:1810,-9.19,1.18,0.57,0.11,-0.12,-0.02
ROPEJUMP,2018/05/16 16:31:05:1910,-9.2,1.37,0.42,0.11,-0.12,-0.02
ROPEJUMP,2018/05/16 16:31:05:2010,-9.2,1.37,0.42,0.12,-0.13,-0.06
ROPEJUMP,2018/05/16 16:31:05:2110,-9.2,1.37,0.42,0.12,-0.13,-0.06
ROPEJUMP,2018/05/16 16:31:05:2210,-9.349999,1.27,0.32,0.12,-0.13,-0.06
ROPEJUMP,2018/05/16 16:31:05:2310,-9.349999,1.27,0.32,0.16,-0.14999999,-0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:2410,-9.349999,1.27,0.32,0.16,-0.14999999,-0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:2520,-9.42,1.43,0.65999997,0.16,-0.14999999,-0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:2610,-9.42,1.43,0.65999997,0.14,0.0,-0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:2720,-9.22,1.4,0.65999997,0.14,0.0,-0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:2810,-9.22,1.4,0.65999997,0.11,-0.06,-0.07
ROPEJUMP,2018/05/16 16:31:05:2910,-9.22,1.4,0.65999997,0.11,-0.06,-0.07
ROPEJUMP,2018/05/16 16:31:05:3010,-9.22,1.4,0.65999997,0.11,-0.06,-0.07
ROPEJUMP,2018/05/16 16:31:05:3120,-9.16,0.91999996,0.61,0.11,-0.06,-0.07
ROPEJUMP,2018/05/16 16:31:05:3210,-9.16,0.91999996,0.61,0.14999999,-0.11,-0.08
ROPEJUMP,2018/05/16 16:31:05:3310,-9.269999499999999,0.9,0.89,0.14999999,-0.11,-0.08
ROPEJUMP,2018/05/16 16:31:05:3500,-9.269999499999999,0.9,0.89,0.21,-0.01,-0.08
ROPEJUMP,2018/05/16 16:31:05:3710,-9.269999499999999,0.9,0.89,0.21,-0.01,-0.08
ROPEJUMP,2018/05/16 16:31:05:3770,-9.269999499999999,0.9,0.89,0.21,-0.01,-0.08
ROPEJUMP,2018/05/16 16:31:05:3880,-9.07,0.5,0.04,0.34,0.049999997000000004,-0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:3990,-9.07,0.5,0.04,0.34,0.049999997000000004,-0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:4020,-9.019999499999999,0.14999999,-0.01,0.34,0.049999997000000004,-0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:4050,-9.019999499999999,0.14999999,-0.01,0.42,0.19,-0.06
ROPEJUMP,2018/05/16 16:31:05:4100,-9.019999499999999,0.14999999,-0.01,0.42,0.19,-0.06
ROPEJUMP,2018/05/16 16:31:05:4210,-9.57,1.22,0.59999996,0.42,0.19,-0.06
ROPEJUMP,2018/05/16 16:31:05:4310,-9.57,1.22,0.59999996,0.42,0.13,-0.06
ROPEJUMP,2018/05/16 16:31:05:4410,-9.83,1.7199999,0.31,0.42,0.13,-0.06
ROPEJUMP,2018/05/16 16:31:05:4510,-9.83,1.7199999,0.31,0.29,-0.04,-0.07
ROPEJUMP,2018/05/16 16:31:05:4610,-9.83,1.7199999,0.31,0.29,-0.04,-0.07
ROPEJUMP,2018/05/16 16:31:05:4710,-9.83,1.7199999,0.31,0.29,-0.04,-0.07
ROPEJUMP,2018/05/16 16:31:05:4810,-10.469999000000001,1.23,0.63,0.29,-0.04,-0.07
ROPEJUMP,2018/05/16 16:31:05:4920,-10.469999000000001,1.23,0.63,-0.04,-0.01,0.02
ROPEJUMP,2018/05/16 16:31:05:5010,-10.12,0.0,0.79999995,-0.04,-0.01,0.02
ROPEJUMP,2018/05/16 16:31:05:5120,-10.12,0.0,0.79999995,-0.14999999,-0.02,0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:5210,-10.12,0.0,0.79999995,-0.14999999,-0.02,0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:5310,-10.12,0.0,0.79999995,-0.14999999,-0.02,0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:5410,-9.05,-1.0699999,0.24,-0.14999999,-0.02,0.09999999400000001
ROPEJUMP,2018/05/16 16:31:05:5510,-9.05,-1.0699999,0.24,-0.09999999400000001,-0.11,0.08
ROPEJUMP,2018/05/16 16:31:05:5620,-9.54,-0.59999996,0.28,-0.09999999400000001,-0.11,0.08
ROPEJUMP,2018/05/16 16:31:05:5710,-9.54,-0.59999996,0.28,0.03,-0.089999996,0.07
ROPEJUMP,2018/05/16 16:31:05:5810,-9.54,-0.59999996,0.28,0.03,-0.089999996,0.07
ROPEJUMP,2018/05/16 16:31:05:5910,-9.54,-0.59999996,0.28,0.03,-0.089999996,0.07
ROPEJUMP,2018/05/16 16:31:05:6020,-10.059999000000001,0.71999997,0.19,0.03,-0.089999996,0.07
ROPEJUMP,2018/05/16 16:31:05:6110,-10.059999000000001,0.71999997,0.19,0.21,0.04,0.0
ROPEJUMP,2018/05/16 16:31:05:6210,-9.82,0.82,0.17999999,0.21,0.04,0.0
ROPEJUMP,2018/05/16 16:31:05:6310,-9.82,0.82,0.17999999,0.17999999,-0.03,-0.04
ROPEJUMP,2018/05/16 16:31:05:6410,-9.82,0.82,0.17999999,0.17999999,-0.03,-0.04
ROPEJUMP,2018/05/16 16:31:05:6520,-9.82,0.82,0.17999999,0.17999999,-0.03,-0.04
ROPEJUMP,2018/05/16 16:31:05:6610,-9.15,0.84,0.08,0.09999999400000001,-0.089999996,-0.06
ROPEJUMP,2018/05/16 16:31:05:6710,-9.15,0.84,0.08,0.09999999400000001,-0.089999996,-0.06
ROPEJUMP,2018/05/16 16:31:05:6810,-8.99,1.36,-0.04,0.09999999400000001,-0.089999996,-0.06
ROPEJUMP,2018/05/16 16:31:05:6910,-8.99,1.36,-0.04,0.049999997000000004,-0.09999999400000001,0.0
ROPEJUMP,2018/05/16 16:31:05:7020,-8.99,1.36,-0.04,0.049999997000000004,-0.09999999400000001,0.0
ROPEJUMP,2018/05/16 16:31:05:7110,-8.76,1.89,-0.01,-0.07,-0.07,0.14999999
ROPEJUMP,2018/05/16 16:31:05:7220,-8.76,1.89,-0.01,-0.07,-0.07,0.14999999
ROPEJUMP,2018/05/16 16:31:05:7310,-8.76,1.89,-0.01,-0.07,-0.07,0.14999999
ROPEJUMP,2018/05/16 16:31:05:7410,-9.55,1.3,-0.41,-0.07,-0.07,0.14999999
ROPEJUMP,2018/05/16 16:31:05:7510,-9.55,1.3,-0.41,-0.12,-0.07,0.22999999
ROPEJUMP,2018/05/16 16:31:05:7610,-9.55,1.3,-0.41,-0.12,-0.07,0.22999999
ROPEJUMP,2018/05/16 16:31:05:7710,-9.79,0.68,-0.78,-0.12,-0.07,0.22999999
ROPEJUMP,2018/05/16 16:31:05:7810,-9.79,0.68,-0.78,0.049999997000000004,-0.04,0.14
ROPEJUMP,2018/05/16 16:31:05:7910,-9.79,0.68,-0.78,0.049999997000000004,-0.04,0.14
ROPEJUMP,2018/05/16 16:31:05:8020,-9.86,1.36,-0.35999998,0.049999997000000004,-0.04,0.14
ROPEJUMP,2018/05/16 16:31:05:8120,-9.86,1.36,-0.35999998,0.19,0.03,0.01
ROPEJUMP,2018/05/16 16:31:05:8210,-9.86,1.36,-0.35999998,0.19,0.03,0.01
ROPEJUMP,2018/05/16 16:31:05:8320,-9.53,2.6399999,0.9,0.19,0.03,0.01
ROPEJUMP,2018/05/16 16:31:05:8410,-9.53,2.6399999,0.9,0.16,0.02,-0.16
ROPEJUMP,2018/05/16 16:31:05:8510,-9.53,2.6399999,0.9,0.16,0.02,-0.16
ROPEJUMP,2018/05/16 16:31:05:8620,-9.13,2.82,1.5799999,0.16,0.02,-0.16
ROPEJUMP,2018/05/16 16:31:05:8710,-9.13,2.82,1.5799999,0.049999997000000004,-0.11,-0.16
ROPEJUMP,2018/05/16 16:31:05:8810,-9.13,2.82,1.5799999,0.049999997000000004,-0.11,-0.16
ROPEJUMP,2018/05/16 16:31:05:8910,-8.889999000000001,1.9499999,0.42999998,0.049999997000000004,-0.11,-0.16
ROPEJUMP,2018/05/16 16:31:05:9010,-8.889999000000001,1.9499999,0.42999998,-0.14999999,-0.26999998,-0.22
ROPEJUMP,2018/05/16 16:31:05:9120,-9.04,1.17,0.59,-0.14999999,-0.26999998,-0.22
ROPEJUMP,2018/05/16 16:31:05:9210,-9.04,1.17,0.59,-0.22999999,-0.01,-0.22999999
ROPEJUMP,2018/05/16 16:31:05:9310,-9.04,1.17,0.59,-0.22999999,-0.01,-0.22999999
ROPEJUMP,2018/05/16 16:31:05:9410,-9.34,1.3399999,1.01,-0.22999999,-0.01,-0.22999999
ROPEJUMP,2018/05/16 16:31:05:9510,-9.34,1.3399999,1.01,-0.21,-0.04,-0.17
ROPEJUMP,2018/05/16 16:31:05:9610,-9.34,1.3399999,1.01,-0.21,-0.04,-0.17
ROPEJUMP,2018/05/16 16:31:05:9720,-9.7,2.5,1.42,-0.21,-0.04,-0.17
ROPEJUMP,2018/05/16 16:31:05:9810,-9.7,2.5,1.42,-0.12,-0.13,-0.06
ROPEJUMP,2018/05/16 16:31:05:9910,-9.7,2.5,1.42,-0.12,-0.13,-0.06
ROPEJUMP,2018/05/16 16:31:06:0010,-9.99,2.51,1.77,-0.12,-0.13,-0.06
ROPEJUMP,2018/05/16 16:31:06:0120,-9.99,2.51,1.77,-0.11,-0.25,0.01
ROPEJUMP,2018/05/16 16:31:06:0210,-9.99,2.51,1.77,-0.11,-0.25,0.01
ROPEJUMP,2018/05/16 16:31:06:0310,-9.73,1.18,1.64,-0.11,-0.25,0.01
ROPEJUMP,2018/05/16 16:31:06:0410,-9.73,1.18,1.64,-0.12,-0.29,0.04
ROPEJUMP,2018/05/16 16:31:06:0510,-9.73,1.18,1.64,-0.12,-0.29,0.04
ROPEJUMP,2018/05/16 16:31:06:0610,-9.99,0.17999999,1.5999999,-0.12,-0.29,0.04
ROPEJUMP,2018/05/16 16:31:06:0720,-9.99,0.17999999,1.5999999,-0.07,-0.17,0.02
ROPEJUMP,2018/05/16 16:31:06:0810,-9.99,0.17999999,1.5999999,-0.07,-0.17,0.02
ROPEJUMP,2018/05/16 16:31:06:0910,-9.679999,0.66999996,1.8399999,-0.07,-0.17,0.02
ROPEJUMP,2018/05/16 16:31:06:1010,-9.679999,0.66999996,1.8399999,0.06,-0.17,0.14999999
ROPEJUMP,2018/05/16 16:31:06:1110,-9.679999,0.66999996,1.8399999,0.06,-0.17,0.14999999
ROPEJUMP,2018/05/16 16:31:06:1220,-9.05,1.74,1.56,0.06,-0.17,0.14999999
ROPEJUMP,2018/05/16 16:31:06:1310,-9.05,1.74,1.56,0.17,-0.22,0.22999999
ROPEJUMP,2018/05/16 16:31:06:1520,-9.05,1.74,1.56,0.17,-0.22,0.22999999
ROPEJUMP,2018/05/16 16:31:06:1620,-8.8,2.71,1.14,0.17,-0.22,0.22999999
ROPEJUMP,2018/05/16 16:31:06:1760,-8.8,2.71,1.14,0.28,-0.049999997000000004,0.19
ROPEJUMP,2018/05/16 16:31:06:1940,-8.8,2.71,1.14,0.28,-0.049999997000000004,0.19
ROPEJUMP,2018/05/16 16:31:06:1960,-8.92,2.28,1.5699999,0.28,-0.049999997000000004,0.19
ROPEJUMP,2018/05/16 16:31:06:2000,-8.92,2.28,1.5699999,0.14,0.14999999,0.089999996
ROPEJUMP,2018/05/16 16:31:06:2050,-9.29,1.43,1.8299999,0.14,0.14999999,0.089999996
ROPEJUMP,2018/05/16 16:31:06:2130,-9.29,1.43,1.8299999,0.089999996,0.14999999,0.12
ROPEJUMP,2018/05/16 16:31:06:2210,-9.29,1.43,1.8299999,0.089999996,0.14999999,0.12
ROPEJUMP,2018/05/16 16:31:06:2310,-9.73,1.4,2.4299998,0.089999996,0.14999999,0.12
ROPEJUMP,2018/05/16 16:31:06:2400,-9.73,1.4,2.4299998,0.12,0.16,0.24
ROPEJUMP,2018/05/16 16:31:06:2510,-9.73,1.4,2.4299998,0.12,0.16,0.24
ROPEJUMP,2018/05/16 16:31:06:2610,-9.719999000000001,1.42,2.22,0.12,0.16,0.24
ROPEJUMP,2018/05/16 16:31:06:2710,-9.719999000000001,1.42,2.22,0.16,0.13,0.21
ROPEJUMP,2018/05/16 16:31:06:2810,-9.719999000000001,1.42,2.22,0.16,0.13,0.21
ROPEJUMP,2018/05/16 16:31:06:2910,-9.16,1.48,1.5899999,0.16,0.13,0.21
ROPEJUMP,2018/05/16 16:31:06:3010,-9.16,1.48,1.5899999,0.25,-0.04,0.14999999
ROPEJUMP,2018/05/16 16:31:06:3110,-9.16,1.48,1.5899999,0.25,-0.04,0.14999999
ROPEJUMP,2018/05/16 16:31:06:3210,-8.61,1.66,1.56,0.25,-0.04,0.14999999
ROPEJUMP,2018/05/16 16:31:06:3310,-8.61,1.66,1.56,0.28,-0.08,0.12
ROPEJUMP,2018/05/16 16:31:06:3420,-8.61,1.66,1.56,0.28,-0.08,0.12
ROPEJUMP,2018/05/16 16:31:06:3520,-8.34,2.06,2.0,0.28,-0.08,0.12
ROPEJUMP,2018/05/16 16:31:06:3610,-8.34,2.06,2.0,0.28,-0.02,0.06
ROPEJUMP,2018/05/16 16:31:06:3710,-8.34,2.06,2.0,0.28,-0.02,0.06
ROPEJUMP,2018/05/16 16:31:06:3810,-8.71,2.03,1.22,0.28,-0.02,0.06
ROPEJUMP,2018/05/16 16:31:06:3910,-8.71,2.03,1.22,0.28,0.03,0.03
ROPEJUMP,2018/05/16 16:31:06:4010,-8.71,2.03,1.22,0.28,0.03,0.03
ROPEJUMP,2018/05/16 16:31:06:4110,-9.61,2.5,1.04,0.28,0.03,0.03
ROPEJUMP,2018/05/16 16:31:06:4220,-9.61,2.5,1.04,0.12,0.13,0.04
ROPEJUMP,2018/05/16 16:31:06:4310,-9.61,2.5,1.04,0.12,0.13,0.04
ROPEJUMP,2018/05/16 16:31:06:4410,-10.17,2.53,1.05,0.04,0.14,0.049999997000000004
ROPEJUMP,2018/05/16 16:31:06:4510,-10.17,2.53,1.05,0.04,0.14,0.049999997000000004
ROPEJUMP,2018/05/16 16:31:06:4610,-10.17,2.53,1.05,0.04,0.14,0.049999997000000004
ROPEJUMP,2018/05/16 16:31:06:4710,-9.87,2.29,0.93,-0.09999999400000001,-0.02,0.07
ROPEJUMP,2018/05/16 16:31:06:4810,-9.87,2.29,0.93,-0.09999999400000001,-0.02,0.07
ROPEJUMP,2018/05/16 16:31:06:4910,-9.09,2.7,1.1,-0.09999999400000001,-0.02,0.07
ROPEJUMP,2018/05/16 16:31:06:5010,-9.09,2.7,1.1,-0.22,0.0,0.17
ROPEJUMP,2018/05/16 16:31:06:5120,-9.09,2.7,1.1,-0.22,0.0,0.17
ROPEJUMP,2018/05/16 16:31:06:5210,-9.04,2.25,0.26,-0.22,0.0,0.17
ROPEJUMP,2018/05/16 16:31:06:5310,-9.04,2.25,0.26,-0.26,0.13,0.26
ROPEJUMP,2018/05/16 16:31:06:5840,-9.04,2.25,0.26,-0.26,0.13,0.26
ROPEJUMP,2018/05/16 16:31:06:5930,-9.389999000000001,2.1699998,0.58,-0.26,0.13,0.26
ROPEJUMP,2018/05/16 16:31:06:5960,-9.389999000000001,2.1699998,0.58,-0.44,0.24,0.26
ROPEJUMP,2018/05/16 16:31:06:5990,-9.389999000000001,2.1699998,0.58,-0.44,0.24,0.26
ROPEJUMP,2018/05/16 16:31:06:6030,-9.519999499999999,1.38,1.04,-0.44,0.24,0.26
ROPEJUMP,2018/05/16 16:31:06:6050,-9.519999499999999,1.38,1.04,-0.45,0.07,0.22999999
ROPEJUMP,2018/05/16 16:31:06:6080,-9.519999499999999,1.38,1.04,-0.45,0.07,0.22999999
ROPEJUMP,2018/05/16 16:31:06:6120,-9.24,1.24,1.3199999,-0.45,0.07,0.22999999
ROPEJUMP,2018/05/16 16:31:06:6210,-9.24,1.24,1.3199999,-0.39999998,-0.03,0.19
ROPEJUMP,2018/05/16 16:31:06:6310,-9.24,1.24,1.3199999,-0.39999998,-0.03,0.19
ROPEJUMP,2018/05/16 16:31:06:6410,-9.469999000000001,0.91999996,1.73,-0.39999998,-0.03,0.19
ROPEJUMP,2018/05/16 16:31:06:6510,-9.469999000000001,0.91999996,1.73,-0.26,-0.08,0.16
ROPEJUMP,2018/05/16 16:31:06:6600,-9.469999000000001,0.91999996,1.73,-0.26,-0.08,0.16
ROPEJUMP,2018/05/16 16:31:06:6700,-9.69,1.09,1.89,-0.26,-0.08,0.16
ROPEJUMP,2018/05/16 16:31:06:6810,-9.69,1.09,1.89,-0.19999999,-0.08,0.13
ROPEJUMP,2018/05/16 16:31:06:6910,-9.69,1.09,1.89,-0.19999999,-0.08,0.13
ROPEJUMP,2018/05/16 16:31:06:7010,-9.45,1.52,1.8299999,-0.19999999,-0.08,0.13
ROPEJUMP,2018/05/16 16:31:06:7120,-9.45,1.52,1.8299999,-0.13,-0.14,0.11
ROPEJUMP,2018/05/16 16:31:06:7210,-9.15,1.7199999,1.51,-0.13,-0.14,0.11
ROPEJUMP,2018/05/16 16:31:06:7310,-9.15,1.7199999,1.51,-0.07,-0.21,0.08
ROPEJUMP,2018/05/16 16:31:06:7410,-9.15,1.7199999,1.51,-0.07,-0.21,0.08
ROPEJUMP,2018/05/16 16:31:06:7520,-8.58,2.1499999,1.15,-0.07,-0.21,0.08
ROPEJUMP,2018/05/16 16:31:06:7610,-8.58,2.1499999,1.15,-0.08,-0.24,-0.01
ROPEJUMP,2018/05/16 16:31:06:7720,-8.28,2.3999999,0.85999995,-0.08,-0.24,-0.01
ROPEJUMP,2018/05/16 16:31:06:7820,-8.28,2.3999999,0.85999995,-0.12,-0.17999999,-0.03
ROPEJUMP,2018/05/16 16:31:06:7910,-8.28,2.3999999,0.85999995,-0.12,-0.17999999,-0.03
ROPEJUMP,2018/05/16 16:31:06:8010,-8.28,2.3999999,0.85999995,-0.12,-0.17999999,-0.03
ROPEJUMP,2018/05/16 16:31:06:8110,-9.2,2.24,0.66999996,-0.12,-0.17999999,-0.03
ROPEJUMP,2018/05/16 16:31:06:8210,-9.2,2.24,0.66999996,-0.26,0.14999999,-0.03
ROPEJUMP,2018/05/16 16:31:06:8320,-9.69,2.3,0.62,-0.26,0.14999999,-0.03
ROPEJUMP,2018/05/16 16:31:06:8410,-9.69,2.3,0.62,-0.35,0.19999999,-0.02
ROPEJUMP,2018/05/16 16:31:06:8510,-9.69,2.3,0.62,-0.35,0.19999999,-0.02
ROPEJUMP,2018/05/16 16:31:06:8610,-9.69,2.3,0.62,-0.35,0.19999999,-0.02
ROPEJUMP,2018/05/16 16:31:06:8710,-9.61,1.74,0.72999996,-0.35,0.19999999,-0.02
ROPEJUMP,2018/05/16 16:31:06:8820,-9.61,1.74,0.72999996,-0.35,0.22,-0.07
ROPEJUMP,2018/05/16 16:31:06:8910,-9.3,1.37,0.72999996,-0.35,0.22,-0.07
ROPEJUMP,2018/05/16 16:31:06:9010,-9.3,1.37,0.72999996,-0.29,0.07,-0.12
ROPEJUMP,2018/05/16 16:31:06:9110,-9.3,1.37,0.72999996,-0.29,0.07,-0.12
ROPEJUMP,2018/05/16 16:31:06:9210,-9.3,1.37,0.72999996,-0.29,0.07,-0.12
ROPEJUMP,2018/05/16 16:31:06:9310,-8.849999,1.53,1.04,-0.29,0.07,-0.12
ROPEJUMP,2018/05/16 16:31:06:9410,-8.849999,1.53,1.04,-0.14999999,-0.089999996,-0.07
ROPEJUMP,2018/05/16 16:31:06:9520,-9.09,1.78,1.0799999,-0.14999999,-0.089999996,-0.07
ROPEJUMP,2018/05/16 16:31:06:9610,-9.09,1.78,1.0799999,-0.049999997000000004,0.0,-0.03
ROPEJUMP,2018/05/16 16:31:06:9840,-9.09,1.78,1.0799999,-0.049999997000000004,0.0,-0.03
ROPEJUMP,2018/05/16 16:31:07:0010,-9.44,1.51,0.65,-0.049999997000000004,0.0,-0.03
ROPEJUMP,2018/05/16 16:31:07:0050,-9.44,1.51,0.65,-0.08,0.08,-0.01
ROPEJUMP,2018/05/16 16:31:07:0140,-9.44,1.51,0.65,-0.08,0.08,-0.01
ROPEJUMP,2018/05/16 16:31:07:0250,-9.45,1.36,0.75,-0.08,0.08,-0.01
ROPEJUMP,2018/05/16 16:31:07:0310,-9.45,1.36,0.75,-0.09999999400000001,0.12,-0.03
ROPEJUMP,2018/05/16 16:31:07:0350,-9.45,1.36,0.75,-0.09999999400000001,0.12,-0.03
ROPEJUMP,2018/05/16 16:31:07:0420,-9.309999000000001,1.3,1.03,-0.09999999400000001,0.12,-0.03
ROPEJUMP,2018/05/16 16:31:07:0510,-9.309999000000001,1.3,1.03,-0.049999997000000004,0.089999996,-0.03
ROPEJUMP,2018/05/16 16:31:07:0610,-9.41,1.3199999,0.95,-0.049999997000000004,0.089999996,-0.03
ROPEJUMP,2018/05/16 16:31:07:0700,-9.41,1.3199999,0.95,-0.02,0.06,-0.04
ROPEJUMP,2018/05/16 16:31:07:0810,-9.41,1.3199999,0.95,-0.02,0.06,-0.04
ROPEJUMP,2018/05/16 16:31:07:0910,-9.41,1.3199999,0.95,-0.02,0.06,-0.04
ROPEJUMP,2018/05/16 16:31:07:1010,-9.349999,1.13,1.03,-0.02,0.06,-0.04
ROPEJUMP,2018/05/16 16:31:07:1110,-9.349999,1.13,1.03,0.02,0.16,-0.03
ROPEJUMP,2018/05/16 16:31:07:1210,-9.21,0.98999995,1.37,0.02,0.16,-0.03
ROPEJUMP,2018/05/16 16:31:07:1310,-9.21,0.98999995,1.37,0.07,0.16,-0.02
ROPEJUMP,2018/05/16 16:31:07:1420,-9.21,0.98999995,1.37,0.07,0.16,-0.02
ROPEJUMP,2018/05/16 16:31:07:1510,-9.24,0.61,1.1999999,0.07,0.16,-0.02
ROPEJUMP,2018/05/16 16:31:07:1610,-9.24,0.61,1.1999999,0.21,0.17999999,-0.04
ROPEJUMP,2018/05/16 16:31:07:1710,-9.24,0.61,1.1999999,0.21,0.17999999,-0.04
ROPEJUMP,2018/05/16 16:31:07:1810,-9.24,0.61,1.1999999,0.21,0.17999999,-0.04
ROPEJUMP,2018/05/16 16:31:07:2000,-9.75,0.94,1.01,0.21,0.17999999,-0.04
ROPEJUMP,2018/05/16 16:31:07:2430,-9.75,0.94,1.01,0.32,0.22,-0.07
ROPEJUMP,2018/05/16 16:31:07:2460,-9.75,0.94,1.01,0.32,0.22,-0.07
ROPEJUMP,2018/05/16 16:31:07:2490,-9.7,1.25,0.89,0.32,0.22,-0.07
ROPEJUMP,2018/05/16 16:31:07:2520,-9.7,1.25,0.89,0.45,0.049999997000000004,-0.11
ROPEJUMP,2018/05/16 16:31:07:2550,-9.7,1.25,0.89,0.45,0.049999997000000004,-0.11
ROPEJUMP,2018/05/16 16:31:07:2580,-9.639999000000001,1.3199999,1.12,0.52,0.01,-0.17
ROPEJUMP,2018/05/16 16:31:07:2620,-9.639999000000001,1.3199999,1.12,0.52,0.01,-0.17
ROPEJUMP,2018/05/16 16:31:07:2710,-9.639999000000001,1.3199999,1.12,0.52,0.01,-0.17
ROPEJUMP,2018/05/16 16:31:07:2810,-9.94,1.4,0.74,0.52,0.01,-0.17
ROPEJUMP,2018/05/16 16:31:07:2900,-9.94,1.4,0.74,0.58,0.03,-0.22999999
ROPEJUMP,2018/05/16 16:31:07:3010,-9.87,1.53,0.48,0.58,0.03,-0.22999999
ROPEJUMP,2018/05/16 16:31:07:3110,-9.87,1.53,0.48,0.56,0.0,-0.17999999
ROPEJUMP,2018/05/16 16:31:07:3210,-9.87,1.53,0.48,0.56,0.0,-0.17999999
ROPEJUMP,2018/05/16 16:31:07:3310,-9.05,2.1699998,0.65,0.56,0.0,-0.17999999
ROPEJUMP,2018/05/16 16:31:07:3410,-9.05,2.1699998,0.65,0.53,-0.03,-0.14999999
ROPEJUMP,2018/05/16 16:31:07:3510,-9.05,2.1699998,0.65,0.53,-0.03,-0.14999999
ROPEJUMP,2018/05/16 16:31:07:3610,-8.41,2.74,0.57,0.53,-0.03,-0.14999999
ROPEJUMP,2018/05/16 16:31:07:3710,-8.41,2.74,0.57,0.37,-0.04,-0.07
ROPEJUMP,2018/05/16 16:31:07:3820,-8.41,2.74,0.57,0.37,-0.04,-0.07
ROPEJUMP,2018/05/16 16:31:07:3910,-8.849999,3.1999998,0.57,0.37,-0.04,-0.07
ROPEJUMP,2018/05/16 16:31:07:4020,-8.849999,3.1999998,0.57,0.0,0.17,-0.08
ROPEJUMP,2018/05/16 16:31:07:4110,-8.849999,3.1999998,0.57,0.0,0.17,-0.08
ROPEJUMP,2018/05/16 16:31:07:4210,-9.559999000000001,3.25,0.07,0.0,0.17,-0.08
ROPEJUMP,2018/05/16 16:31:07:4320,-9.559999000000001,3.25,0.07,-0.19999999,0.19999999,-0.049999997000000004
ROPEJUMP,2018/05/16 16:31:07:4410,-9.559999000000001,3.25,0.07,-0.19999999,0.19999999,-0.049999997000000004
ROPEJUMP,2018/05/16 16:31:07:4520,-9.73,2.04,-0.07,-0.19999999,0.19999999,-0.049999997000000004
ROPEJUMP,2018/05/16 16:31:07:4610,-9.73,2.04,-0.07,-0.35999998,0.0,0.0
ROPEJUMP,2018/05/16 16:31:07:4720,-9.73,2.04,-0.07,-0.35999998,0.0,0.0
ROPEJUMP,2018/05/16 16:31:07:4810,-9.4,1.43,0.01,-0.35999998,0.0,0.0
ROPEJUMP,2018/05/16 16:31:07:4910,-9.4,1.43,0.01,-0.48,-0.11,-0.01
ROPEJUMP,2018/05/16 16:31:07:5020,-9.4,1.43,0.01,-0.48,-0.11,-0.01
ROPEJUMP,2018/05/16 16:31:07:5110,-9.17,1.4599999,0.41,-0.48,-0.11,-0.01
ROPEJUMP,2018/05/16 16:31:07:5210,-9.17,1.4599999,0.41,-0.56,-0.09999999400000001,0.0
ROPEJUMP,2018/05/16 16:31:07:5320,-9.17,1.4599999,0.41,-0.56,-0.09999999400000001,0.0
ROPEJUMP,2018/05/16 16:31:07:5410,-9.179999,1.66,0.44,-0.56,0.03,0.01
