label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/25 16:56:06:4650,-7.3199997,-1.4,6.72,-1.17,2.33,0.64
OTHER,2018/04/25 16:56:06:4750,-7.58,-0.84,5.2799997,-0.95,2.19,0.68
OTHER,2018/04/25 16:56:06:4910,-7.58,-0.84,5.2799997,-0.95,2.19,0.68
OTHER,2018/04/25 16:56:06:4960,-7.58,-0.84,5.2799997,-0.95,2.19,0.68
OTHER,2018/04/25 16:56:06:5070,-8.72,-0.78,5.15,-0.88,2.18,0.47
OTHER,2018/04/25 16:56:06:5160,-8.72,-0.78,5.15,-0.88,2.18,0.47
OTHER,2018/04/25 16:56:06:5270,-7.96,-0.24,5.33,-0.90999997,1.6999999,0.71999997
OTHER,2018/04/25 16:56:06:5370,-7.96,-0.24,5.33,-0.90999997,1.6999999,0.71999997
OTHER,2018/04/25 16:56:06:5480,-7.96,-0.24,5.33,-0.83,1.65,0.74
OTHER,2018/04/25 16:56:06:5570,-7.1,-0.26,4.48,-0.83,1.65,0.74
OTHER,2018/04/25 16:56:06:5670,-7.1,-0.26,4.48,-0.83,1.65,0.74
OTHER,2018/04/25 16:56:06:5870,-7.1,-0.26,4.48,-0.83,1.65,0.74
OTHER,2018/04/25 16:56:06:5940,-8.0,-0.14,3.99,-0.87,1.79,0.28
OTHER,2018/04/25 16:56:06:5970,-8.0,-0.14,3.99,-0.87,1.79,0.28
OTHER,2018/04/25 16:56:06:6170,-7.3399997,-0.96999997,3.98,-1.04,1.38,0.22
OTHER,2018/04/25 16:56:06:6200,-7.3399997,-0.96999997,3.98,-1.04,1.38,0.22
OTHER,2018/04/25 16:56:06:6250,-7.3399997,-0.96999997,3.98,-1.04,1.38,0.22
OTHER,2018/04/25 16:56:06:6360,-7.3399997,-0.96999997,3.98,-1.04,1.38,0.22
OTHER,2018/04/25 16:56:06:6460,-8.19,0.01,3.56,-1.04,1.01,-0.04
OTHER,2018/04/25 16:56:06:6560,-8.19,0.01,3.56,-1.04,1.01,-0.04
OTHER,2018/04/25 16:56:06:6650,-8.429999,-0.79999995,4.23,-1.43,1.0699999,0.06
OTHER,2018/04/25 16:56:06:6850,-8.429999,-0.79999995,4.23,-1.43,1.0699999,0.06
OTHER,2018/04/25 16:56:06:6900,-8.429999,-0.79999995,4.23,-1.43,1.0699999,0.06
OTHER,2018/04/25 16:56:06:6960,-8.429999,-0.79999995,4.23,-1.43,1.0699999,0.06
OTHER,2018/04/25 16:56:06:7080,-9.54,-0.19999999,4.29,-1.1899998999999999,0.76,0.12
OTHER,2018/04/25 16:56:06:7180,-9.54,-0.19999999,4.29,-1.1899998999999999,0.76,0.12
OTHER,2018/04/25 16:56:06:7270,-9.17,-0.14,3.84,-0.78999996,0.91999996,0.29999998
OTHER,2018/04/25 16:56:06:7370,-9.17,-0.14,3.84,-0.78999996,0.91999996,0.29999998
OTHER,2018/04/25 16:56:06:7470,-9.17,-0.14,3.84,-0.78999996,0.91999996,0.29999998
OTHER,2018/04/25 16:56:06:7560,-9.17,-0.14,3.84,-0.7,0.87,0.48
OTHER,2018/04/25 16:56:06:7660,-9.17,-0.44,3.1699998,-0.7,0.87,0.48
OTHER,2018/04/25 16:56:06:7760,-9.17,-0.44,3.1699998,-0.7,0.87,0.48
OTHER,2018/04/25 16:56:06:7860,-8.82,-0.57,2.37,-0.53999996,0.85999995,0.7
OTHER,2018/04/25 16:56:06:7970,-8.82,-0.57,2.37,-0.53999996,0.85999995,0.7
OTHER,2018/04/25 16:56:06:8080,-8.82,-0.57,2.37,-0.53999996,0.85999995,0.7
OTHER,2018/04/25 16:56:06:8170,-8.51,0.08,2.4199998,-0.7,0.82,0.78999996
OTHER,2018/04/25 16:56:06:8270,-8.51,0.08,2.4199998,-0.7,0.82,0.78999996
OTHER,2018/04/25 16:56:06:8370,-8.51,0.08,2.4199998,-0.7,0.82,0.78999996
OTHER,2018/04/25 16:56:06:8490,-8.24,0.13,2.61,-0.83,0.66999996,0.72999996
OTHER,2018/04/25 16:56:06:8580,-8.24,0.13,2.61,-0.83,0.66999996,0.72999996
OTHER,2018/04/25 16:56:06:8680,-8.61,0.41,2.26,-0.58,0.59,0.55
OTHER,2018/04/25 16:56:06:8770,-8.61,0.41,2.26,-0.58,0.59,0.55
OTHER,2018/04/25 16:56:06:8910,-8.61,0.41,2.26,-0.58,0.59,0.55
OTHER,2018/04/25 16:56:06:8970,-8.61,0.41,2.26,-0.58,0.59,0.55
OTHER,2018/04/25 16:56:06:9100,-9.29,0.47,2.78,-0.62,0.65,0.38
OTHER,2018/04/25 16:56:06:9160,-9.29,0.47,2.78,-0.62,0.65,0.38
OTHER,2018/04/25 16:56:06:9290,-9.29,0.47,2.78,-0.62,0.65,0.38
OTHER,2018/04/25 16:56:06:9370,-8.91,0.17,2.4099998,-0.25,0.42,0.39999998
OTHER,2018/04/25 16:56:06:9480,-8.91,0.17,2.4099998,-0.25,0.42,0.39999998
OTHER,2018/04/25 16:56:06:9580,-8.91,0.17,2.4099998,-0.25,0.42,0.39999998
OTHER,2018/04/25 16:56:06:9680,-9.61,0.049999997000000004,2.28,-0.17,0.64,0.22
OTHER,2018/04/25 16:56:06:9790,-9.61,0.049999997000000004,2.28,-0.17,0.64,0.22
OTHER,2018/04/25 16:56:06:9870,-9.61,0.049999997000000004,2.28,-0.17,0.64,0.22
OTHER,2018/04/25 16:56:06:9980,-9.019999499999999,-0.22999999,1.39,-0.07,0.7,0.26999998
OTHER,2018/04/25 16:56:07:0080,-9.019999499999999,-0.22999999,1.39,-0.07,0.7,0.26999998
OTHER,2018/04/25 16:56:07:0170,-9.019999499999999,-0.22999999,1.39,-0.07,0.7,0.26999998
OTHER,2018/04/25 16:56:07:0270,-9.04,-0.32,0.98999995,-0.12,0.90999997,0.19999999
OTHER,2018/04/25 16:56:07:0370,-9.04,-0.32,0.98999995,-0.12,0.90999997,0.19999999
OTHER,2018/04/25 16:56:07:0490,-9.04,-0.32,0.98999995,-0.39,0.72999996,0.17999999
OTHER,2018/04/25 16:56:07:0580,-8.67,-0.24,1.28,-0.39,0.72999996,0.17999999
OTHER,2018/04/25 16:56:07:0680,-8.67,-0.24,1.28,-0.39,0.72999996,0.17999999
OTHER,2018/04/25 16:56:07:0780,-8.67,-0.24,1.28,-0.45,0.84,0.03
OTHER,2018/04/25 16:56:07:0870,-9.75,-0.21,0.71,-0.45,0.84,0.03
OTHER,2018/04/25 16:56:07:0980,-9.75,-0.21,0.71,-0.45,0.84,0.03
OTHER,2018/04/25 16:56:07:1080,-9.38,0.26999998,0.24,-0.58,0.93,-0.03
OTHER,2018/04/25 16:56:07:1190,-9.38,0.26999998,0.24,-0.58,0.93,-0.03
OTHER,2018/04/25 16:56:07:1280,-9.38,0.26999998,0.24,-0.58,0.93,-0.03
OTHER,2018/04/25 16:56:07:1370,-9.519999499999999,0.31,0.5,-0.71,0.68,-0.049999997000000004
OTHER,2018/04/25 16:56:07:1480,-9.519999499999999,0.31,0.5,-0.71,0.68,-0.049999997000000004
OTHER,2018/04/25 16:56:07:1580,-9.519999499999999,0.31,0.5,-0.71,0.68,-0.049999997000000004
OTHER,2018/04/25 16:56:07:1680,-8.32,-0.09999999400000001,0.11,-0.76,0.78999996,-0.04
OTHER,2018/04/25 16:56:07:1780,-8.32,-0.09999999400000001,0.11,-0.76,0.78999996,-0.04
OTHER,2018/04/25 16:56:07:1870,-8.32,-0.09999999400000001,0.11,-0.76,0.78999996,-0.04
OTHER,2018/04/25 16:56:07:1990,-8.309999000000001,-0.14,-0.59,-0.82,0.96,-0.28
OTHER,2018/04/25 16:56:07:2080,-8.309999000000001,-0.14,-0.59,-0.82,0.96,-0.28
OTHER,2018/04/25 16:56:07:2180,-8.309999000000001,-0.14,-0.59,-0.82,0.96,-0.28
OTHER,2018/04/25 16:56:07:2280,-7.41,0.26,-0.34,-0.89,0.66999996,-0.35999998
OTHER,2018/04/25 16:56:07:2370,-7.41,0.26,-0.34,-0.89,0.66999996,-0.35999998
OTHER,2018/04/25 16:56:07:2480,-7.41,0.26,-0.34,-0.89,0.66999996,-0.35999998
OTHER,2018/04/25 16:56:07:2580,-7.87,-0.78,-0.57,-0.85999995,0.17,-0.75
OTHER,2018/04/25 16:56:07:2680,-7.87,-0.78,-0.57,-0.85999995,0.17,-0.75
OTHER,2018/04/25 16:56:07:2780,-7.87,-0.78,-0.57,-0.85999995,0.17,-0.75
OTHER,2018/04/25 16:56:07:2870,-10.08,-1.5699999,-0.56,-0.78,0.08,-1.28
OTHER,2018/04/25 16:56:07:2980,-10.08,-1.5699999,-0.56,-0.78,0.08,-1.28
OTHER,2018/04/25 16:56:07:3080,-10.08,-1.5699999,-0.56,-0.78,0.08,-1.28
OTHER,2018/04/25 16:56:07:3180,-11.269999499999999,-2.58,0.39999998,-0.78999996,-0.02,-1.14
OTHER,2018/04/25 16:56:07:3280,-11.269999499999999,-2.58,0.39999998,-0.78999996,-0.02,-1.14
OTHER,2018/04/25 16:56:07:3510,-10.29,-1.87,0.25,-0.45999998,-0.22,-0.7
OTHER,2018/04/25 16:56:07:3640,-10.29,-1.87,0.25,-0.45999998,-0.22,-0.7
OTHER,2018/04/25 16:56:07:3760,-10.29,-1.87,0.25,-0.45999998,-0.22,-0.7
OTHER,2018/04/25 16:56:07:3880,-10.29,-1.87,0.25,-0.45999998,-0.22,-0.7
OTHER,2018/04/25 16:56:07:4000,-8.84,-1.4699999,-1.0699999,-0.65999997,0.39999998,-1.0
OTHER,2018/04/25 16:56:07:4040,-8.84,-1.4699999,-1.0699999,-0.65999997,0.39999998,-1.0
OTHER,2018/04/25 16:56:07:4110,-10.86,-2.3799999,-1.63,-0.62,0.14999999,-1.3
OTHER,2018/04/25 16:56:07:4150,-10.86,-2.3799999,-1.63,-0.62,0.14999999,-1.3
OTHER,2018/04/25 16:56:07:4170,-10.86,-2.3799999,-1.63,-0.62,0.14999999,-1.3
OTHER,2018/04/25 16:56:07:4250,-9.679999,-2.51,-1.1999999,-0.53,-0.31,-1.05
OTHER,2018/04/25 16:56:07:4350,-9.679999,-2.51,-1.1999999,-0.53,-0.31,-1.05
OTHER,2018/04/25 16:56:07:4450,-9.679999,-2.51,-1.1999999,-0.53,-0.31,-1.05
OTHER,2018/04/25 16:56:07:4560,-6.83,-1.23,0.37,-0.59999996,-0.14999999,-0.93
OTHER,2018/04/25 16:56:07:4660,-6.83,-1.23,0.37,-0.59999996,-0.14999999,-0.93
OTHER,2018/04/25 16:56:07:4760,-6.83,-1.23,0.37,-0.59999996,-0.14999999,-0.93
OTHER,2018/04/25 16:56:07:4850,-7.759999799999999,-1.63,1.4399998999999999,-0.38,-0.71,-1.41
OTHER,2018/04/25 16:56:07:4970,-7.759999799999999,-1.63,1.4399998999999999,-0.38,-0.71,-1.41
OTHER,2018/04/25 16:56:07:5080,-7.759999799999999,-1.63,1.4399998999999999,-0.38,-0.71,-1.41
OTHER,2018/04/25 16:56:07:5180,-12.33,-4.3399997,-0.53999996,0.12,-1.09,-1.8399999
OTHER,2018/04/25 16:56:07:5270,-12.33,-4.3399997,-0.53999996,0.12,-1.09,-1.8399999
OTHER,2018/04/25 16:56:07:5370,-12.33,-4.3399997,-0.53999996,0.12,-1.09,-1.8399999
OTHER,2018/04/25 16:56:07:5490,-9.84,-3.72,1.52,0.089999996,-1.12,-1.4
OTHER,2018/04/25 16:56:07:5580,-9.84,-3.72,1.52,0.089999996,-1.12,-1.4
OTHER,2018/04/25 16:56:07:5680,-9.84,-3.72,1.52,0.089999996,-1.12,-1.4
OTHER,2018/04/25 16:56:07:5780,-7.27,-3.51,1.6899998999999999,0.19,0.34,-1.51
OTHER,2018/04/25 16:56:07:5870,-7.27,-3.51,1.6899998999999999,0.19,0.34,-1.51
OTHER,2018/04/25 16:56:07:5970,-7.27,-3.51,1.6899998999999999,0.19,0.34,-1.51
OTHER,2018/04/25 16:56:07:6080,-7.97,-4.7,0.91999996,0.049999997000000004,0.56,-1.5999999
OTHER,2018/04/25 16:56:07:6180,-7.97,-4.7,0.91999996,0.049999997000000004,0.56,-1.5999999
OTHER,2018/04/25 16:56:07:6300,-8.51,-5.7,-1.3399999,-0.01,0.64,-1.39
OTHER,2018/04/25 16:56:07:6360,-8.51,-5.7,-1.3399999,-0.01,0.64,-1.39
OTHER,2018/04/25 16:56:07:6470,-8.51,-5.7,-1.3399999,-0.01,0.64,-1.39
OTHER,2018/04/25 16:56:07:6570,-7.12,-5.14,-0.35999998,-0.14,0.31,-0.89
OTHER,2018/04/25 16:56:07:6670,-7.12,-5.14,-0.35999998,-0.14,0.31,-0.89
OTHER,2018/04/25 16:56:07:6760,-7.12,-5.14,-0.35999998,-0.14,0.31,-0.89
OTHER,2018/04/25 16:56:07:6860,-7.08,-4.72,-0.69,0.04,0.29999998,-0.68
OTHER,2018/04/25 16:56:07:6970,-7.08,-4.72,-0.69,0.04,0.29999998,-0.68
OTHER,2018/04/25 16:56:07:7070,-7.08,-4.72,-0.69,0.04,0.29999998,-0.68
OTHER,2018/04/25 16:56:07:7170,-7.3999996,-4.31,0.62,-0.16,0.42,-0.71999997
OTHER,2018/04/25 16:56:07:7270,-7.3999996,-4.31,0.62,-0.16,0.42,-0.71999997
OTHER,2018/04/25 16:56:07:7370,-7.3999996,-4.31,0.62,-0.16,0.42,-0.71999997
OTHER,2018/04/25 16:56:07:7480,-7.5899997,-5.5099998,-0.03,0.089999996,1.17,-0.83
OTHER,2018/04/25 16:56:07:7570,-7.5899997,-5.5099998,-0.03,0.089999996,1.17,-0.83
OTHER,2018/04/25 16:56:07:7660,-7.5899997,-5.5099998,-0.03,0.089999996,1.17,-0.83
OTHER,2018/04/25 16:56:07:7770,-6.5699997,-5.6299996,-1.66,0.34,0.87,-0.65999997
OTHER,2018/04/25 16:56:07:7870,-6.5699997,-5.6299996,-1.66,0.34,0.87,-0.65999997
OTHER,2018/04/25 16:56:07:7980,-6.5699997,-5.6299996,-1.66,0.34,0.87,-0.65999997
OTHER,2018/04/25 16:56:07:8080,-7.0499997,-5.99,-0.22999999,0.14999999,0.32,-0.61
OTHER,2018/04/25 16:56:07:8170,-7.0499997,-5.99,-0.22999999,0.14999999,0.32,-0.61
OTHER,2018/04/25 16:56:07:8280,-7.0499997,-5.99,-0.22999999,0.14999999,0.32,-0.61
OTHER,2018/04/25 16:56:07:8370,-8.309999000000001,-6.29,-0.9,0.32,-0.03,-0.63
OTHER,2018/04/25 16:56:07:8480,-8.309999000000001,-6.29,-0.9,0.32,-0.03,-0.63
OTHER,2018/04/25 16:56:07:8580,-8.309999000000001,-6.29,-0.9,0.32,-0.03,-0.63
OTHER,2018/04/25 16:56:07:8680,-7.68,-7.8599997,-1.8199999,0.45999998,0.0,-0.64
OTHER,2018/04/25 16:56:07:8780,-7.68,-7.8599997,-1.8199999,0.45999998,0.0,-0.64
OTHER,2018/04/25 16:56:07:8870,-7.81,-6.71,1.37,0.28,0.02,-0.71
OTHER,2018/04/25 16:56:07:8980,-7.81,-6.71,1.37,0.28,0.02,-0.71
OTHER,2018/04/25 16:56:07:9070,-7.81,-6.71,1.37,0.28,0.02,-0.71
OTHER,2018/04/25 16:56:07:9180,-7.66,-8.389999000000001,0.089999996,0.24,0.14999999,-0.25
OTHER,2018/04/25 16:56:07:9280,-7.66,-8.389999000000001,0.089999996,0.24,0.14999999,-0.25
OTHER,2018/04/25 16:56:07:9370,-7.66,-8.389999000000001,0.089999996,0.24,0.14999999,-0.25
OTHER,2018/04/25 16:56:07:9480,-8.12,-7.98,-0.22,0.25,0.41,-0.11
OTHER,2018/04/25 16:56:07:9570,-8.12,-7.98,-0.22,0.25,0.41,-0.11
OTHER,2018/04/25 16:56:07:9680,-8.12,-7.98,-0.22,0.25,0.41,-0.11
OTHER,2018/04/25 16:56:07:9780,-6.23,-4.18,-2.0,0.14,0.45,0.37
OTHER,2018/04/25 16:56:07:9880,-6.23,-4.18,-2.0,0.14,0.45,0.37
OTHER,2018/04/25 16:56:07:9980,-6.21,-6.0,-0.44,1.03,-0.78999996,-0.37
OTHER,2018/04/25 16:56:08:0080,-6.21,-6.0,-0.44,1.03,-0.78999996,-0.37
OTHER,2018/04/25 16:56:08:0170,-6.21,-6.0,-0.44,1.03,-0.78999996,-0.37
OTHER,2018/04/25 16:56:08:0280,-6.21,-6.0,-0.44,1.03,-0.78999996,-0.37
OTHER,2018/04/25 16:56:08:0370,-6.7799997,-6.52,4.02,2.1699998,-1.35,-0.38
OTHER,2018/04/25 16:56:08:0480,-6.7799997,-6.52,4.02,2.1699998,-1.35,-0.38
OTHER,2018/04/25 16:56:08:0580,-6.67,-6.5099998,2.26,1.1999999,-1.28,-0.19
OTHER,2018/04/25 16:56:08:0680,-6.67,-6.5099998,2.26,1.1999999,-1.28,-0.19
OTHER,2018/04/25 16:56:08:0780,-6.67,-6.5099998,2.26,1.1999999,-1.28,-0.19
OTHER,2018/04/25 16:56:08:0870,-6.67,-6.5099998,2.26,1.1999999,-1.28,-0.19
OTHER,2018/04/25 16:56:08:0990,-6.93,-6.45,-0.11,-0.71999997,0.42,0.09999999400000001
OTHER,2018/04/25 16:56:08:1080,-6.93,-6.45,-0.11,-0.71999997,0.42,0.09999999400000001
OTHER,2018/04/25 16:56:08:1180,-7.1499996,-6.6,0.13,-0.35,0.089999996,0.09999999400000001
OTHER,2018/04/25 16:56:08:1280,-7.1499996,-6.6,0.13,-0.35,0.089999996,0.09999999400000001
OTHER,2018/04/25 16:56:08:1370,-7.1499996,-6.6,0.13,-0.35,0.089999996,0.09999999400000001
OTHER,2018/04/25 16:56:08:1470,-6.7999997,-7.06,0.84999996,-0.01,-0.08,-0.089999996
OTHER,2018/04/25 16:56:08:1670,-6.7999997,-7.06,0.84999996,-0.01,-0.08,-0.089999996
OTHER,2018/04/25 16:56:08:1850,-6.7999997,-7.06,0.84999996,-0.01,-0.08,-0.089999996
OTHER,2018/04/25 16:56:08:1940,-6.83,-6.6,0.79999995,-0.07,-0.049999997000000004,-0.04
OTHER,2018/04/25 16:56:08:1980,-6.83,-6.6,0.79999995,-0.07,-0.049999997000000004,-0.04
OTHER,2018/04/25 16:56:08:2050,-6.83,-6.6,0.79999995,-0.07,-0.049999997000000004,-0.04
OTHER,2018/04/25 16:56:08:2140,-6.8599997,-6.45,0.42999998,-0.17999999,0.11,0.04
OTHER,2018/04/25 16:56:08:2170,-6.8599997,-6.45,0.42999998,-0.17999999,0.11,0.04
OTHER,2018/04/25 16:56:08:2250,-6.8599997,-6.45,0.42999998,-0.17999999,0.11,0.04
OTHER,2018/04/25 16:56:08:2350,-6.5899997,-6.66,0.37,-0.11,0.089999996,0.01
OTHER,2018/04/25 16:56:08:2450,-6.5899997,-6.66,0.37,-0.11,0.089999996,0.01
OTHER,2018/04/25 16:56:08:2550,-6.5899997,-6.66,0.37,-0.11,0.089999996,0.01
OTHER,2018/04/25 16:56:08:2650,-7.16,-6.24,0.87,0.31,-0.16,0.38
OTHER,2018/04/25 16:56:08:2750,-7.16,-6.24,0.87,0.31,-0.16,0.38
OTHER,2018/04/25 16:56:08:2840,-7.7,-6.48,1.65,0.45,0.0,0.47
OTHER,2018/04/25 16:56:08:2940,-7.7,-6.48,1.65,0.45,0.0,0.47
OTHER,2018/04/25 16:56:08:3050,-7.7,-6.48,1.65,0.45,0.0,0.47
OTHER,2018/04/25 16:56:08:3140,-6.92,-5.4,0.45999998,-0.14,0.37,-0.25
OTHER,2018/04/25 16:56:08:3240,-6.92,-5.4,0.45999998,-0.14,0.37,-0.25
OTHER,2018/04/25 16:56:08:3340,-6.92,-5.4,0.45999998,-0.14,0.37,-0.25
OTHER,2018/04/25 16:56:08:3440,-6.92,-5.4,0.45999998,-0.14,0.37,-0.25
OTHER,2018/04/25 16:56:08:3540,-6.95,-6.46,-0.06,0.21,0.24,-0.19
OTHER,2018/04/25 16:56:08:3640,-6.95,-6.46,-0.06,0.21,0.24,-0.19
OTHER,2018/04/25 16:56:08:3740,-6.95,-6.46,-0.06,0.21,0.24,-0.19
OTHER,2018/04/25 16:56:08:3840,-5.73,-5.49,0.37,0.62,-0.06,0.0
OTHER,2018/04/25 16:56:08:3950,-5.73,-5.49,0.37,0.62,-0.06,0.0
OTHER,2018/04/25 16:56:08:4050,-5.73,-5.49,0.37,0.62,-0.06,0.0
OTHER,2018/04/25 16:56:08:4150,-7.22,-6.44,-1.4,0.93,-0.11,0.74
OTHER,2018/04/25 16:56:08:4250,-7.22,-6.44,-1.4,0.93,-0.11,0.74
OTHER,2018/04/25 16:56:08:4350,-7.22,-6.44,-1.4,0.48,-0.42,0.94
OTHER,2018/04/25 16:56:08:4450,-6.6499996,-4.58,-2.45,0.48,-0.42,0.94
OTHER,2018/04/25 16:56:08:4550,-6.6499996,-4.58,-2.45,0.48,-0.42,0.94
OTHER,2018/04/25 16:56:08:4650,-6.6499996,-4.58,-2.45,0.09999999400000001,-0.24,1.0699999
OTHER,2018/04/25 16:56:08:4770,-5.52,-3.1,1.0,0.09999999400000001,-0.24,1.0699999
OTHER,2018/04/25 16:56:08:4870,-5.52,-3.1,1.0,0.09999999400000001,-0.24,1.0699999
OTHER,2018/04/25 16:56:08:4970,-10.32,-5.98,1.74,0.74,-0.48999998,1.22
OTHER,2018/04/25 16:56:08:5080,-10.32,-5.98,1.74,0.74,-0.48999998,1.22
OTHER,2018/04/25 16:56:08:5180,-10.32,-5.98,1.74,0.74,-0.48999998,1.22
OTHER,2018/04/25 16:56:08:5280,-8.38,-7.17,2.33,1.48,0.25,1.41
OTHER,2018/04/25 16:56:08:5370,-8.38,-7.17,2.33,1.48,0.25,1.41
OTHER,2018/04/25 16:56:08:5470,-8.38,-7.17,2.33,1.48,0.25,1.41
OTHER,2018/04/25 16:56:08:5580,-8.38,-3.75,0.88,1.35,-0.26999998,-0.089999996
OTHER,2018/04/25 16:56:08:5680,-8.38,-3.75,0.88,1.35,-0.26999998,-0.089999996
OTHER,2018/04/25 16:56:08:5780,-8.38,-3.75,0.88,1.35,-0.26999998,-0.089999996
OTHER,2018/04/25 16:56:08:5870,-10.849999,-8.04,0.78,0.93,0.9,-0.9
OTHER,2018/04/25 16:56:08:5970,-10.849999,-8.04,0.78,0.93,0.9,-0.9
OTHER,2018/04/25 16:56:08:6080,-10.849999,-8.04,0.78,0.93,0.9,-0.9
OTHER,2018/04/25 16:56:08:6180,-8.269999499999999,-7.17,2.49,1.04,-0.02,-1.02
OTHER,2018/04/25 16:56:08:6490,-8.269999499999999,-7.17,2.49,1.04,-0.02,-1.02
OTHER,2018/04/25 16:56:08:6560,-8.269999499999999,-7.17,2.49,1.04,-0.02,-1.02
OTHER,2018/04/25 16:56:08:6620,-6.22,-6.18,1.26,0.98999995,-0.25,-0.41
OTHER,2018/04/25 16:56:08:6710,-6.22,-6.18,1.26,0.98999995,-0.25,-0.41
OTHER,2018/04/25 16:56:08:6770,-6.22,-6.18,1.26,0.98999995,-0.25,-0.41
OTHER,2018/04/25 16:56:08:6800,-7.3799996,-6.93,1.43,0.28,-0.19,0.089999996
OTHER,2018/04/25 16:56:08:6850,-7.3799996,-6.93,1.43,0.28,-0.19,0.089999996
OTHER,2018/04/25 16:56:08:6950,-7.3799996,-6.93,1.43,0.28,-0.19,0.089999996
OTHER,2018/04/25 16:56:08:7070,-7.39,-5.94,1.89,-0.19,-0.06,0.28
OTHER,2018/04/25 16:56:08:7160,-7.39,-5.94,1.89,-0.19,-0.06,0.28
OTHER,2018/04/25 16:56:08:7260,-7.56,-4.92,2.04,-0.14,0.08,0.41
OTHER,2018/04/25 16:56:08:7360,-7.56,-4.92,2.04,-0.14,0.08,0.41
OTHER,2018/04/25 16:56:08:7470,-7.56,-4.92,2.04,-0.14,0.08,0.41
OTHER,2018/04/25 16:56:08:7570,-7.7,-4.2,2.49,-0.03,-0.02,0.39999998
OTHER,2018/04/25 16:56:08:7670,-7.7,-4.2,2.49,-0.03,-0.02,0.39999998
OTHER,2018/04/25 16:56:08:7770,-7.7,-4.2,2.49,-0.03,-0.02,0.39999998
OTHER,2018/04/25 16:56:08:7870,-8.58,-4.7999997,2.45,0.03,-0.08,0.58
OTHER,2018/04/25 16:56:08:7980,-8.58,-4.7999997,2.45,0.03,-0.08,0.58
OTHER,2018/04/25 16:56:08:8080,-8.58,-4.7999997,2.45,0.03,-0.08,0.58
OTHER,2018/04/25 16:56:08:8170,-8.769999499999999,-4.83,1.68,0.14999999,-0.19,0.87
OTHER,2018/04/25 16:56:08:8280,-8.769999499999999,-4.83,1.68,0.14999999,-0.19,0.87
OTHER,2018/04/25 16:56:08:8370,-8.769999499999999,-4.83,1.68,0.14999999,-0.19,0.87
OTHER,2018/04/25 16:56:08:8500,-8.57,-4.37,1.89,0.14,-0.14999999,0.93
OTHER,2018/04/25 16:56:08:8570,-8.57,-4.37,1.89,0.14,-0.14999999,0.93
OTHER,2018/04/25 16:56:08:8700,-8.57,-4.37,1.89,0.14,-0.14999999,0.93
OTHER,2018/04/25 16:56:08:8770,-10.019999499999999,-4.0499997,0.26999998,-0.04,-0.42,1.26
OTHER,2018/04/25 16:56:08:8870,-10.019999499999999,-4.0499997,0.26999998,-0.04,-0.42,1.26
OTHER,2018/04/25 16:56:08:8990,-10.019999499999999,-4.0499997,0.26999998,-0.04,-0.42,1.26
OTHER,2018/04/25 16:56:08:9080,-8.3,-4.2799997,2.3999999,-0.17,-0.65999997,2.3
OTHER,2018/04/25 16:56:08:9170,-8.3,-4.2799997,2.3999999,-0.17,-0.65999997,2.3
OTHER,2018/04/25 16:56:08:9300,-8.3,-4.2799997,2.3999999,-0.17,-0.65999997,2.3
OTHER,2018/04/25 16:56:08:9370,-8.23,-3.4299998,2.61,-0.16,-0.14,1.78
OTHER,2018/04/25 16:56:08:9480,-8.23,-3.4299998,2.61,-0.16,-0.14,1.78
OTHER,2018/04/25 16:56:08:9580,-8.23,-3.4299998,2.61,-0.16,-0.14,1.78
OTHER,2018/04/25 16:56:08:9860,-6.81,-4.0699997,2.8,-0.34,0.01,1.53
OTHER,2018/04/25 16:56:08:9910,-6.81,-4.0699997,2.8,-0.34,0.01,1.53
OTHER,2018/04/25 16:56:09:0070,-6.81,-4.0699997,2.8,-0.34,0.01,1.53
OTHER,2018/04/25 16:56:09:0250,-10.03,-3.49,2.19,-0.45999998,-0.22,0.96
OTHER,2018/04/25 16:56:09:0280,-10.03,-3.49,2.19,-0.45999998,-0.22,0.96
OTHER,2018/04/25 16:56:09:0310,-9.23,-3.03,2.07,-0.44,-0.08,0.78999996
OTHER,2018/04/25 16:56:09:0370,-9.23,-3.03,2.07,-0.44,-0.08,0.78999996
OTHER,2018/04/25 16:56:09:0450,-9.23,-3.03,2.07,-0.44,-0.08,0.78999996
OTHER,2018/04/25 16:56:09:0480,-8.59,-3.46,2.28,-0.21,-0.09999999400000001,0.29
OTHER,2018/04/25 16:56:09:0550,-8.59,-3.46,2.28,-0.21,-0.09999999400000001,0.29
OTHER,2018/04/25 16:56:09:0660,-8.59,-3.46,2.28,-0.21,-0.09999999400000001,0.29
OTHER,2018/04/25 16:56:09:0750,-8.47,-3.36,2.45,-0.34,-0.06,0.07
OTHER,2018/04/25 16:56:09:0850,-8.47,-3.36,2.45,-0.34,-0.06,0.07
OTHER,2018/04/25 16:56:09:0960,-8.47,-3.36,2.45,-0.34,-0.06,0.07
OTHER,2018/04/25 16:56:09:1050,-10.429999,-3.54,2.75,-0.78,0.45,-0.26
OTHER,2018/04/25 16:56:09:1160,-10.429999,-3.54,2.75,-0.78,0.45,-0.26
OTHER,2018/04/25 16:56:09:1270,-10.429999,-3.54,2.75,-0.78,0.45,-0.26
OTHER,2018/04/25 16:56:09:1370,-9.94,-2.58,2.1499999,-0.5,0.25,-0.76
