label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/18 16:19:13:0240,-2.96,-0.38,1.63,-0.35999998,-0.37,-0.48999998
RUN,2018/04/18 16:19:13:0330,-9.389999000000001,6.12,-3.12,-0.03,-0.91999996,-0.56
RUN,2018/04/18 16:19:13:0440,-9.389999000000001,6.12,-3.12,-0.03,-0.91999996,-0.56
RUN,2018/04/18 16:19:13:0530,-9.389999000000001,6.12,-3.12,-0.03,-0.91999996,-0.56
RUN,2018/04/18 16:19:13:0640,-9.389999000000001,6.12,-3.12,-0.03,-0.91999996,-0.56
RUN,2018/04/18 16:19:13:0740,-19.46,10.309999000000001,-8.08,-0.64,3.97,3.6399998999999994
RUN,2018/04/18 16:19:13:0840,-19.46,10.309999000000001,-8.08,-0.64,3.97,3.6399998999999994
RUN,2018/04/18 16:19:13:0940,-19.46,10.309999000000001,-8.08,1.01,-0.22999999,4.19
RUN,2018/04/18 16:19:13:1030,-19.46,-3.47,11.63,1.01,-0.22999999,4.19
RUN,2018/04/18 16:19:13:1140,-19.46,-3.47,11.63,1.01,-0.22999999,4.19
RUN,2018/04/18 16:19:13:1250,-19.46,-1.54,4.0499997,1.91,2.31,-2.45
RUN,2018/04/18 16:19:13:1320,-19.46,-1.54,4.0499997,1.91,2.31,-2.45
RUN,2018/04/18 16:19:13:1420,-19.46,-1.54,4.0499997,1.91,2.31,-2.45
RUN,2018/04/18 16:19:13:1530,-8.82,3.62,1.03,1.5699999,-0.25,0.26999998
RUN,2018/04/18 16:19:13:1620,-8.82,3.62,1.03,1.5699999,-0.25,0.26999998
RUN,2018/04/18 16:19:13:1730,-8.82,3.62,1.03,1.5699999,-0.25,0.26999998
RUN,2018/04/18 16:19:13:1840,-6.2999997,3.35,0.22,1.6999999,0.03,0.42
RUN,2018/04/18 16:19:13:1950,-6.2999997,3.35,0.22,1.6999999,0.03,0.42
RUN,2018/04/18 16:19:13:2030,-6.2999997,3.35,0.22,1.6999999,0.03,0.42
RUN,2018/04/18 16:19:13:2140,-8.84,-0.59999996,1.37,1.06,-0.26,-1.11
RUN,2018/04/18 16:19:13:2240,-8.84,-0.59999996,1.37,1.06,-0.26,-1.11
RUN,2018/04/18 16:19:13:2340,-8.84,-0.59999996,1.37,1.06,-0.26,-1.11
RUN,2018/04/18 16:19:13:2440,-6.31,-2.1,1.6899998999999999,0.87,0.22,-1.5699999
RUN,2018/04/18 16:19:13:2530,-6.31,-2.1,1.6899998999999999,0.87,0.22,-1.5699999
RUN,2018/04/18 16:19:13:2640,-6.31,-2.1,1.6899998999999999,0.87,0.22,-1.5699999
RUN,2018/04/18 16:19:13:2740,-0.84,1.29,0.79999995,0.95,0.37,-1.17
RUN,2018/04/18 16:19:13:2840,-0.84,1.29,0.79999995,0.95,0.37,-1.17
RUN,2018/04/18 16:19:13:2940,-0.84,1.29,0.79999995,0.95,0.37,-1.17
RUN,2018/04/18 16:19:13:3030,3.4399998,4.8199997,-0.59999996,0.049999997000000004,-0.37,-0.12
RUN,2018/04/18 16:19:13:3140,3.4399998,4.8199997,-0.59999996,0.049999997000000004,-0.37,-0.12
RUN,2018/04/18 16:19:13:3220,3.4399998,4.8199997,-0.59999996,0.049999997000000004,-0.37,-0.12
RUN,2018/04/18 16:19:13:3340,3.58,5.0899997,-2.44,-0.59999996,-1.02,0.51
RUN,2018/04/18 16:19:13:3430,3.58,5.0899997,-2.44,-0.59999996,-1.02,0.51
RUN,2018/04/18 16:19:13:3530,1.6999999,-0.089999996,-1.8399999,-0.61,-0.90999997,0.39999998
RUN,2018/04/18 16:19:13:3640,1.6999999,-0.089999996,-1.8399999,-0.61,-0.90999997,0.39999998
RUN,2018/04/18 16:19:13:3740,1.6999999,-0.089999996,-1.8399999,-0.61,-0.90999997,0.39999998
RUN,2018/04/18 16:19:13:3840,-2.4199998,-4.14,-1.75,0.56,-1.06,0.21
RUN,2018/04/18 16:19:13:3940,-2.4199998,-4.14,-1.75,0.56,-1.06,0.21
RUN,2018/04/18 16:19:13:4030,-2.4199998,-4.14,-1.75,0.56,-1.06,0.21
RUN,2018/04/18 16:19:13:4140,-8.17,-0.84,-11.38,1.05,-2.25,-0.01
RUN,2018/04/18 16:19:13:4240,-8.17,-0.84,-11.38,1.05,-2.25,-0.01
RUN,2018/04/18 16:19:13:4340,-8.17,-0.84,-11.38,1.05,-2.25,-0.01
RUN,2018/04/18 16:19:13:4430,-19.46,16.05,10.66,2.1499999,3.6699998,0.52
RUN,2018/04/18 16:19:13:4530,-19.46,16.05,10.66,2.1499999,3.6699998,0.52
RUN,2018/04/18 16:19:13:4640,-19.46,16.05,10.66,2.1499999,3.6699998,0.52
RUN,2018/04/18 16:19:13:4740,-19.46,17.77,-3.57,-0.45,0.5,1.1
RUN,2018/04/18 16:19:13:4840,-19.46,17.77,-3.57,-0.45,0.5,1.1
RUN,2018/04/18 16:19:13:4930,-19.46,17.77,-3.57,-0.45,0.5,1.1
RUN,2018/04/18 16:19:13:5030,-11.53,1.0699999,3.8799998999999996,-1.64,-2.53,-0.68
RUN,2018/04/18 16:19:13:5140,-11.53,1.0699999,3.8799998999999996,-1.64,-2.53,-0.68
RUN,2018/04/18 16:19:13:5240,-11.53,1.0699999,3.8799998999999996,-1.64,-2.53,-0.68
RUN,2018/04/18 16:19:13:5340,-10.87,-5.67,3.9499998,-3.04,-0.5,0.47
RUN,2018/04/18 16:19:13:5440,-10.87,-5.67,3.9499998,-3.04,-0.5,0.47
RUN,2018/04/18 16:19:13:5530,-10.87,-5.67,3.9499998,-3.04,-0.5,0.47
RUN,2018/04/18 16:19:13:5640,-10.0,-2.6599998,3.6,-1.31,0.16,0.48
RUN,2018/04/18 16:19:13:5740,-10.0,-2.6599998,3.6,-1.31,0.16,0.48
RUN,2018/04/18 16:19:13:5840,-10.0,-2.6599998,3.6,-1.31,0.16,0.48
RUN,2018/04/18 16:19:13:6040,-3.4399998,-0.45999998,1.9699999,-0.28,0.02,0.62
RUN,2018/04/18 16:19:13:6210,-3.4399998,-0.45999998,1.9699999,-0.28,0.02,0.62
RUN,2018/04/18 16:19:13:6290,-3.4399998,-0.45999998,1.9699999,-0.28,0.02,0.62
RUN,2018/04/18 16:19:13:6440,1.23,2.18,-0.47,-0.29999998,0.85999995,0.17
RUN,2018/04/18 16:19:13:6550,1.23,2.18,-0.47,-0.29999998,0.85999995,0.17
RUN,2018/04/18 16:19:13:6630,4.17,3.99,-1.65,-1.12,0.84,-0.31
RUN,2018/04/18 16:19:13:6660,4.17,3.99,-1.65,-1.12,0.84,-0.31
RUN,2018/04/18 16:19:13:6690,4.17,3.99,-1.65,-1.12,0.84,-0.31
RUN,2018/04/18 16:19:13:6720,3.62,2.48,-1.67,-1.88,-0.12,-0.9
RUN,2018/04/18 16:19:13:6820,3.62,2.48,-1.67,-1.88,-0.12,-0.9
RUN,2018/04/18 16:19:13:6910,3.62,2.48,-1.67,-1.88,-0.12,-0.9
RUN,2018/04/18 16:19:13:7010,2.1599998,-1.8299999,-0.64,-1.12,-0.089999996,-0.89
RUN,2018/04/18 16:19:13:7120,2.1599998,-1.8299999,-0.64,-1.12,-0.089999996,-0.89
RUN,2018/04/18 16:19:13:7220,2.1599998,-1.8299999,-0.64,-1.12,-0.089999996,-0.89
RUN,2018/04/18 16:19:13:7320,-3.56,-5.31,-0.84999996,-0.52,-0.12,-0.94
RUN,2018/04/18 16:19:13:7420,-3.56,-5.31,-0.84999996,-0.52,-0.12,-0.94
RUN,2018/04/18 16:19:13:7530,-3.56,-5.31,-0.84999996,-0.52,-0.12,-0.94
RUN,2018/04/18 16:19:13:7640,-10.79,-0.37,-3.6599998,0.26999998,-0.35,-0.85999995
RUN,2018/04/18 16:19:13:7740,-10.79,-0.37,-3.6599998,0.26999998,-0.35,-0.85999995
RUN,2018/04/18 16:19:13:7830,-10.79,-0.37,-3.6599998,0.26999998,-0.35,-0.85999995
RUN,2018/04/18 16:19:13:7930,-19.46,8.29,-4.85,0.07,3.1799998,2.73
RUN,2018/04/18 16:19:13:8030,-19.46,8.29,-4.85,0.07,3.1799998,2.73
RUN,2018/04/18 16:19:13:8140,-19.46,8.29,-4.85,0.07,3.1799998,2.73
RUN,2018/04/18 16:19:13:8240,-19.46,-0.53,7.1499996,1.03,-0.37,3.23
RUN,2018/04/18 16:19:13:8340,-19.46,-0.53,7.1499996,1.03,-0.37,3.23
RUN,2018/04/18 16:19:13:8430,-19.46,-0.53,7.1499996,1.03,-0.37,3.23
RUN,2018/04/18 16:19:13:8530,-19.46,-0.66999996,3.08,2.49,0.84,-1.73
RUN,2018/04/18 16:19:13:8640,-19.46,-0.66999996,3.08,2.49,0.84,-1.73
RUN,2018/04/18 16:19:13:8740,-19.46,-0.66999996,3.08,1.3399999,-0.049999997000000004,0.14
RUN,2018/04/18 16:19:13:8820,-14.99,2.8799999,-0.29,1.3399999,-0.049999997000000004,0.14
RUN,2018/04/18 16:19:13:8960,-14.99,2.8799999,-0.29,1.3399999,-0.049999997000000004,0.14
RUN,2018/04/18 16:19:13:9040,-14.99,2.8799999,-0.29,1.43,-0.22,0.24
RUN,2018/04/18 16:19:13:9120,-10.16,3.22,1.36,1.43,-0.22,0.24
RUN,2018/04/18 16:19:13:9250,-10.16,3.22,1.36,1.43,-0.22,0.24
RUN,2018/04/18 16:19:13:9320,-9.809999000000001,0.42,1.38,0.98999995,-0.48,-0.83
RUN,2018/04/18 16:19:13:9450,-9.809999000000001,0.42,1.38,0.98999995,-0.48,-0.83
RUN,2018/04/18 16:19:13:9530,-9.809999000000001,0.42,1.38,0.98999995,-0.48,-0.83
RUN,2018/04/18 16:19:13:9620,-2.87,-1.53,0.22,0.34,-0.63,-1.01
RUN,2018/04/18 16:19:13:9740,-2.87,-1.53,0.22,0.34,-0.63,-1.01
RUN,2018/04/18 16:19:13:9820,-2.87,-1.53,0.22,0.34,-0.63,-1.01
RUN,2018/04/18 16:19:13:9970,3.77,0.09999999400000001,-0.32999998,0.16,-0.29999998,-0.84
RUN,2018/04/18 16:19:14:0040,3.77,0.09999999400000001,-0.32999998,0.16,-0.29999998,-0.84
RUN,2018/04/18 16:19:14:0120,3.77,0.09999999400000001,-0.32999998,0.16,-0.29999998,-0.84
RUN,2018/04/18 16:19:14:0220,3.58,5.2,-3.6299998999999996,0.08,-0.29,-0.06
RUN,2018/04/18 16:19:14:0350,3.58,5.2,-3.6299998999999996,0.08,-0.29,-0.06
RUN,2018/04/18 16:19:14:0450,1.3199999,4.61,-2.7,-0.28,-0.47,0.65999997
RUN,2018/04/18 16:19:14:0530,1.3199999,4.61,-2.7,-0.28,-0.47,0.65999997
RUN,2018/04/18 16:19:14:0640,1.3199999,4.61,-2.7,-0.28,-0.47,0.65999997
RUN,2018/04/18 16:19:14:0740,1.3199999,4.61,-2.7,-0.28,-0.47,0.65999997
RUN,2018/04/18 16:19:14:0840,-0.35,1.17,-0.17,-0.35999998,-0.76,0.75
RUN,2018/04/18 16:19:14:0950,-0.35,1.17,-0.17,-0.35999998,-0.76,0.75
RUN,2018/04/18 16:19:14:1030,-1.14,-3.4199998,1.1999999,0.0,-1.0,0.39
RUN,2018/04/18 16:19:14:1140,-1.14,-3.4199998,1.1999999,0.0,-1.0,0.39
RUN,2018/04/18 16:19:14:1240,-1.14,-3.4199998,1.1999999,0.0,-1.0,0.39
RUN,2018/04/18 16:19:14:1340,-1.14,-3.4199998,1.1999999,0.45,-1.39,-0.14
RUN,2018/04/18 16:19:14:1430,-4.96,-2.23,-2.9299998,0.45,-1.39,-0.14
RUN,2018/04/18 16:19:14:1530,-4.96,-2.23,-2.9299998,0.45,-1.39,-0.14
RUN,2018/04/18 16:19:14:1620,-16.76,8.04,-16.55,0.69,-1.9,-0.24
RUN,2018/04/18 16:19:14:1740,-16.76,8.04,-16.55,0.69,-1.9,-0.24
RUN,2018/04/18 16:19:14:1850,-16.76,8.04,-16.55,0.69,-1.9,-0.24
RUN,2018/04/18 16:19:14:1930,-19.46,19.47,-3.4099998,1.92,4.8599997,3.21
RUN,2018/04/18 16:19:14:2030,-19.46,19.47,-3.4099998,1.92,4.8599997,3.21
RUN,2018/04/18 16:19:14:2160,-18.48,4.77,-1.5899999,-0.12,-1.1999999,-0.45
RUN,2018/04/18 16:19:14:2220,-18.48,4.77,-1.5899999,-0.12,-1.1999999,-0.45
RUN,2018/04/18 16:19:14:2350,-18.48,4.77,-1.5899999,-0.12,-1.1999999,-0.45
RUN,2018/04/18 16:19:14:2420,-18.48,4.77,-1.5899999,-0.12,-1.1999999,-0.45
RUN,2018/04/18 16:19:14:2530,-11.929999,-0.11,3.52,-2.35,-1.1899998999999999,-0.39
RUN,2018/04/18 16:19:14:2650,-11.929999,-0.11,3.52,-2.35,-1.1899998999999999,-0.39
RUN,2018/04/18 16:19:14:2740,-11.3,-1.73,4.2999997,-1.68,0.0,0.34
RUN,2018/04/18 16:19:14:2840,-11.3,-1.73,4.2999997,-1.68,0.0,0.34
RUN,2018/04/18 16:19:14:2940,-11.3,-1.73,4.2999997,-1.68,0.0,0.34
RUN,2018/04/18 16:19:14:3030,-11.3,-1.73,4.2999997,-1.68,0.0,0.34
RUN,2018/04/18 16:19:14:3140,-7.96,0.39999998,2.71,-0.81,0.03,0.81
RUN,2018/04/18 16:19:14:3230,-7.96,0.39999998,2.71,-0.81,0.03,0.81
RUN,2018/04/18 16:19:14:3340,-4.27,1.8199999,1.73,-0.78,-0.19999999,0.74
RUN,2018/04/18 16:19:14:3440,-4.27,1.8199999,1.73,-0.78,-0.19999999,0.74
RUN,2018/04/18 16:19:14:3530,-4.27,1.8199999,1.73,-0.78,-0.19999999,0.74
RUN,2018/04/18 16:19:14:3640,-4.27,1.8199999,1.73,-0.78,-0.19999999,0.74
RUN,2018/04/18 16:19:14:3730,3.4499998,1.8399999,-0.57,-1.12,-0.77,-0.28
RUN,2018/04/18 16:19:14:3840,3.4499998,1.8399999,-0.57,-1.12,-0.77,-0.28
RUN,2018/04/18 16:19:14:3940,7.58,1.3299999,-1.5799999,-1.3199999,-0.9,-0.66999996
RUN,2018/04/18 16:19:14:4030,7.58,1.3299999,-1.5799999,-1.3199999,-0.9,-0.66999996
RUN,2018/04/18 16:19:14:4250,7.58,1.3299999,-1.5799999,-1.3199999,-0.9,-0.66999996
RUN,2018/04/18 16:19:14:4430,7.58,1.3299999,-1.5799999,-1.3199999,-0.9,-0.66999996
RUN,2018/04/18 16:19:14:4520,5.71,-1.05,-2.74,-1.88,-0.89,-1.5999999
RUN,2018/04/18 16:19:14:4620,5.71,-1.05,-2.74,-1.88,-0.89,-1.5999999
RUN,2018/04/18 16:19:14:4650,0.69,-1.23,-1.36,-1.4,-0.08,-1.38
RUN,2018/04/18 16:19:14:4680,0.69,-1.23,-1.36,-1.4,-0.08,-1.38
RUN,2018/04/18 16:19:14:4710,0.69,-1.23,-1.36,-1.4,-0.08,-1.38
RUN,2018/04/18 16:19:14:4820,-2.82,-0.79999995,1.74,-0.84,-0.06,-0.9
RUN,2018/04/18 16:19:14:4910,-2.82,-0.79999995,1.74,-0.84,-0.06,-0.9
RUN,2018/04/18 16:19:14:5010,-2.82,-0.79999995,1.74,-0.84,-0.06,-0.9
RUN,2018/04/18 16:19:14:5120,-12.62,7.81,-5.91,0.25,0.16,-0.26999998
RUN,2018/04/18 16:19:14:5220,-12.62,7.81,-5.91,0.25,0.16,-0.26999998
RUN,2018/04/18 16:19:14:5320,-12.62,7.81,-5.91,0.25,0.16,-0.26999998
RUN,2018/04/18 16:19:14:5420,-19.46,5.65,-8.87,-0.19,3.86,1.87
RUN,2018/04/18 16:19:14:5540,-19.46,5.65,-8.87,-0.19,3.86,1.87
RUN,2018/04/18 16:19:14:5630,-19.46,5.65,-8.87,-0.19,3.86,1.87
RUN,2018/04/18 16:19:14:5740,-19.46,-0.57,13.759998999999999,0.93,0.29999998,4.45
RUN,2018/04/18 16:19:14:5830,-19.46,-0.57,13.759998999999999,0.93,0.29999998,4.45
RUN,2018/04/18 16:19:14:5930,-19.46,-0.57,13.759998999999999,0.93,0.29999998,4.45
RUN,2018/04/18 16:19:14:6040,-18.85,0.65,2.26,2.03,1.67,-2.73
RUN,2018/04/18 16:19:14:6140,-18.85,0.65,2.26,2.03,1.67,-2.73
RUN,2018/04/18 16:19:14:6240,-18.85,0.65,2.26,2.03,1.67,-2.73
RUN,2018/04/18 16:19:14:6340,-7.759999799999999,4.7999997,0.0,1.4699999,0.29,-1.16
RUN,2018/04/18 16:19:14:6440,-7.759999799999999,4.7999997,0.0,1.4699999,0.29,-1.16
RUN,2018/04/18 16:19:14:6530,-7.759999799999999,4.7999997,0.0,1.4699999,0.29,-1.16
RUN,2018/04/18 16:19:14:6640,-4.96,4.18,-0.17999999,1.13,-0.38,0.12
RUN,2018/04/18 16:19:14:6740,-4.96,4.18,-0.17999999,1.13,-0.38,0.12
RUN,2018/04/18 16:19:14:6840,-4.96,4.18,-0.17999999,0.48,-0.24,-0.56
RUN,2018/04/18 16:19:14:6940,-6.25,-1.18,0.13,0.48,-0.24,-0.56
RUN,2018/04/18 16:19:14:7030,-6.25,-1.18,0.13,0.48,-0.24,-0.56
RUN,2018/04/18 16:19:14:7140,-6.25,-1.18,0.13,0.08,0.03,-1.4699999
RUN,2018/04/18 16:19:14:7240,-4.46,-1.48,1.1899998999999999,0.08,0.03,-1.4699999
RUN,2018/04/18 16:19:14:7340,-4.46,-1.48,1.1899998999999999,0.08,0.03,-1.4699999
RUN,2018/04/18 16:19:14:7440,0.02,2.72,0.06,0.0,-0.26999998,-0.72999996
RUN,2018/04/18 16:19:14:7530,0.02,2.72,0.06,0.0,-0.26999998,-0.72999996
RUN,2018/04/18 16:19:14:7640,0.02,2.72,0.06,0.0,-0.26999998,-0.72999996
RUN,2018/04/18 16:19:14:7740,3.4099998,4.41,-1.15,-0.59999996,-0.35,0.35999998
RUN,2018/04/18 16:19:14:7840,3.4099998,4.41,-1.15,-0.59999996,-0.35,0.35999998
RUN,2018/04/18 16:19:14:7940,3.4099998,4.41,-1.15,-0.59999996,-0.35,0.35999998
RUN,2018/04/18 16:19:14:8030,2.84,2.24,-0.42,-0.71,-0.84,0.66999996
RUN,2018/04/18 16:19:14:8140,2.84,2.24,-0.42,-0.71,-0.84,0.66999996
RUN,2018/04/18 16:19:14:8240,2.84,2.24,-0.42,-0.71,-0.84,0.66999996
RUN,2018/04/18 16:19:14:8340,0.96,-3.34,0.19999999,-0.14999999,-1.41,0.08
RUN,2018/04/18 16:19:14:8440,0.96,-3.34,0.19999999,-0.14999999,-1.41,0.08
RUN,2018/04/18 16:19:14:8530,0.96,-3.34,0.19999999,-0.14999999,-1.41,0.08
RUN,2018/04/18 16:19:14:8640,-2.3999999,-2.1299999,-1.8199999,0.39999998,-1.0699999,-0.049999997000000004
RUN,2018/04/18 16:19:14:8740,-2.3999999,-2.1299999,-1.8199999,0.39999998,-1.0699999,-0.049999997000000004
RUN,2018/04/18 16:19:14:8840,-2.3999999,-2.1299999,-1.8199999,0.39999998,-1.0699999,-0.049999997000000004
RUN,2018/04/18 16:19:14:8940,-8.95,4.67,-14.63,0.65999997,-1.68,-0.13
RUN,2018/04/18 16:19:14:9030,-8.95,4.67,-14.63,0.65999997,-1.68,-0.13
RUN,2018/04/18 16:19:14:9140,-8.95,4.67,-14.63,0.65999997,-1.68,-0.13
RUN,2018/04/18 16:19:14:9240,-19.46,19.58,11.639999000000001,2.1399999,4.9,0.98999995
RUN,2018/04/18 16:19:14:9340,-19.46,19.58,11.639999000000001,2.1399999,4.9,0.98999995
RUN,2018/04/18 16:19:14:9440,-19.46,19.58,11.639999000000001,2.1399999,4.9,0.98999995
RUN,2018/04/18 16:19:14:9530,-19.46,4.96,-0.39999998,1.3199999,3.6799998,2.46
RUN,2018/04/18 16:19:14:9620,-19.46,4.96,-0.39999998,1.3199999,3.6799998,2.46
RUN,2018/04/18 16:19:14:9740,-19.46,4.96,-0.39999998,-1.8499999,-3.1899998,-0.84999996
RUN,2018/04/18 16:19:14:9840,-10.26,-0.63,3.01,-1.8499999,-3.1899998,-0.84999996
RUN,2018/04/18 16:19:14:9940,-10.26,-0.63,3.01,-1.8499999,-3.1899998,-0.84999996
RUN,2018/04/18 16:19:15:0040,-8.8,-2.03,4.62,-2.29,0.16,0.65999997
RUN,2018/04/18 16:19:15:0140,-8.8,-2.03,4.62,-2.29,0.16,0.65999997
RUN,2018/04/18 16:19:15:0240,-8.8,-2.03,4.62,-2.29,0.16,0.65999997
RUN,2018/04/18 16:19:15:0340,-7.95,0.14,3.6399998999999994,-1.22,0.41,0.47
RUN,2018/04/18 16:19:15:0420,-7.95,0.14,3.6399998999999994,-1.22,0.41,0.47
RUN,2018/04/18 16:19:15:0530,-7.95,0.14,3.6399998999999994,-1.22,0.41,0.47
RUN,2018/04/18 16:19:15:0640,-3.3,1.25,0.91999996,-0.28,0.14,0.26
RUN,2018/04/18 16:19:15:0740,-3.3,1.25,0.91999996,-0.28,0.14,0.26
RUN,2018/04/18 16:19:15:0840,-3.3,1.25,0.91999996,-0.28,0.14,0.26
RUN,2018/04/18 16:19:15:0940,2.26,3.07,-1.78,-0.34,0.03,-0.19999999
RUN,2018/04/18 16:19:15:1040,2.26,3.07,-1.78,-0.34,0.03,-0.19999999
RUN,2018/04/18 16:19:15:1140,2.26,3.07,-1.78,-0.34,0.03,-0.19999999
RUN,2018/04/18 16:19:15:1240,6.83,3.1499999,-2.4299998,-0.94,-0.32,-0.88
RUN,2018/04/18 16:19:15:1340,6.83,3.1499999,-2.4299998,-0.94,-0.32,-0.88
RUN,2018/04/18 16:19:15:1420,6.83,3.1499999,-2.4299998,-0.94,-0.32,-0.88
RUN,2018/04/18 16:19:15:1540,4.74,-1.6899998999999999,-2.32,-0.90999997,-0.17,-1.14
RUN,2018/04/18 16:19:15:1770,4.74,-1.6899998999999999,-2.32,-0.90999997,-0.17,-1.14
RUN,2018/04/18 16:19:15:1840,4.74,-1.6899998999999999,-2.32,-0.90999997,-0.17,-1.14
RUN,2018/04/18 16:19:15:1920,-1.43,-3.29,-1.65,-0.44,0.42999998,-0.87
RUN,2018/04/18 16:19:15:2010,-1.43,-3.29,-1.65,-0.44,0.42999998,-0.87
RUN,2018/04/18 16:19:15:2130,-1.43,-3.29,-1.65,-0.26999998,-0.26,-0.74
RUN,2018/04/18 16:19:15:2220,-4.69,0.65,-0.07,-0.26999998,-0.26,-0.74
RUN,2018/04/18 16:19:15:2290,-4.69,0.65,-0.07,-0.26999998,-0.26,-0.74
RUN,2018/04/18 16:19:15:2350,-4.69,0.65,-0.07,-0.26999998,-0.26,-0.74
RUN,2018/04/18 16:19:15:2430,-9.94,9.41,-4.39,0.48999998,-0.38,-0.58
RUN,2018/04/18 16:19:15:2510,-9.94,9.41,-4.39,0.48999998,-0.38,-0.58
RUN,2018/04/18 16:19:15:2620,-19.46,10.32,-3.07,0.13,2.9199998,1.1
RUN,2018/04/18 16:19:15:2710,-19.46,10.32,-3.07,0.13,2.9199998,1.1
RUN,2018/04/18 16:19:15:2810,-19.46,10.32,-3.07,0.13,2.9199998,1.1
RUN,2018/04/18 16:19:15:2910,-19.46,-4.12,10.36,0.48,-1.27,2.9199998
RUN,2018/04/18 16:19:15:3030,-19.46,-4.12,10.36,0.48,-1.27,2.9199998
RUN,2018/04/18 16:19:15:3130,-19.46,-4.12,10.36,0.48,-1.27,2.9199998
RUN,2018/04/18 16:19:15:3230,-19.46,-3.6999998,6.47,1.4,2.01,-1.49
RUN,2018/04/18 16:19:15:3330,-19.46,-3.6999998,6.47,1.4,2.01,-1.49
RUN,2018/04/18 16:19:15:3430,-19.46,-3.6999998,6.47,1.4,2.01,-1.49
RUN,2018/04/18 16:19:15:3530,-12.13,2.62,1.91,0.85999995,0.52,-0.83
RUN,2018/04/18 16:19:15:3620,-12.13,2.62,1.91,0.85999995,0.52,-0.83
RUN,2018/04/18 16:19:15:3770,-12.13,2.62,1.91,0.85999995,0.52,-0.83
RUN,2018/04/18 16:19:15:3830,-7.06,2.73,0.19,1.79,0.089999996,-0.07
RUN,2018/04/18 16:19:15:3950,-7.06,2.73,0.19,1.79,0.089999996,-0.07
RUN,2018/04/18 16:19:15:4020,-7.06,2.73,0.19,1.79,0.089999996,-0.07
RUN,2018/04/18 16:19:15:4150,-7.49,1.7199999,-1.12,0.87,-0.14,-1.05
RUN,2018/04/18 16:19:15:4230,-7.49,1.7199999,-1.12,0.87,-0.14,-1.05
RUN,2018/04/18 16:19:15:4340,-7.49,1.7199999,-1.12,0.87,-0.14,-1.05
RUN,2018/04/18 16:19:15:4450,-3.9599998,-0.47,-0.01,0.13,-0.25,-1.4699999
RUN,2018/04/18 16:19:15:4530,-3.9599998,-0.47,-0.01,0.13,-0.25,-1.4699999
RUN,2018/04/18 16:19:15:4640,-3.9599998,-0.47,-0.01,0.13,-0.25,-1.4699999
RUN,2018/04/18 16:19:15:4740,0.29,1.61,-1.9399998999999999,-0.22999999,-0.09999999400000001,-1.09
RUN,2018/04/18 16:19:15:4840,0.29,1.61,-1.9399998999999999,-0.22999999,-0.09999999400000001,-1.09
RUN,2018/04/18 16:19:15:4940,2.35,3.62,-3.73,-0.53,-0.29999998,-0.37
RUN,2018/04/18 16:19:15:5030,2.35,3.62,-3.73,-0.53,-0.29999998,-0.37
RUN,2018/04/18 16:19:15:5140,2.35,3.62,-3.73,-0.53,-0.29999998,-0.37
RUN,2018/04/18 16:19:15:5240,1.86,3.1799998,-2.6599998,-0.97999996,-0.48,0.87
RUN,2018/04/18 16:19:15:5340,1.86,3.1799998,-2.6599998,-0.97999996,-0.48,0.87
RUN,2018/04/18 16:19:15:5440,1.86,3.1799998,-2.6599998,-0.97999996,-0.48,0.87
RUN,2018/04/18 16:19:15:5530,0.52,1.4599999,-0.62,-0.62,-0.72999996,0.89
RUN,2018/04/18 16:19:15:5640,0.52,1.4599999,-0.62,-0.62,-0.72999996,0.89
RUN,2018/04/18 16:19:15:5740,0.52,1.4599999,-0.62,-0.62,-0.72999996,0.89
RUN,2018/04/18 16:19:15:5840,-0.21,-2.58,2.18,0.06,-0.84,0.38
RUN,2018/04/18 16:19:15:5940,-0.21,-2.58,2.18,0.06,-0.84,0.38
RUN,2018/04/18 16:19:15:6030,-3.1399999,-2.08,-0.63,0.66999996,-1.14,-0.07
RUN,2018/04/18 16:19:15:6140,-3.1399999,-2.08,-0.63,0.66999996,-1.14,-0.07
RUN,2018/04/18 16:19:15:6240,-3.1399999,-2.08,-0.63,0.66999996,-1.14,-0.07
RUN,2018/04/18 16:19:15:6340,-3.1399999,-2.08,-0.63,0.66999996,-1.14,-0.07
RUN,2018/04/18 16:19:15:6440,-19.46,15.019999499999999,4.69,1.52,1.26,-0.32
RUN,2018/04/18 16:19:15:6530,-19.46,15.019999499999999,4.69,1.52,1.26,-0.32
RUN,2018/04/18 16:19:15:6640,-19.46,19.57,4.36,0.82,6.16,2.59
RUN,2018/04/18 16:19:15:6740,-19.46,19.57,4.36,0.82,6.16,2.59
RUN,2018/04/18 16:19:15:6840,-19.46,19.57,4.36,0.82,6.16,2.59
RUN,2018/04/18 16:19:15:6940,-19.46,19.57,4.36,0.82,6.16,2.59
RUN,2018/04/18 16:19:15:7030,-12.34,5.99,3.26,-2.25,-2.01,-1.0799999
RUN,2018/04/18 16:19:15:7140,-12.34,5.99,3.26,-2.25,-2.01,-1.0799999
RUN,2018/04/18 16:19:15:7240,-10.969999000000001,2.77,2.2,-2.62,-1.0,-0.83
RUN,2018/04/18 16:19:15:7340,-10.969999000000001,2.77,2.2,-2.62,-1.0,-0.83
RUN,2018/04/18 16:19:15:7440,-10.969999000000001,2.77,2.2,-2.62,-1.0,-0.83
