label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:09:37:4170,-8.389999000000001,1.37,6.87,0.34,1.4499999,0.31
OTHER,2018/05/30 16:09:37:4280,-8.389999000000001,1.37,6.87,0.34,1.4499999,0.31
OTHER,2018/05/30 16:09:37:4370,-8.389999000000001,1.37,6.87,0.34,1.4499999,0.31
OTHER,2018/05/30 16:09:37:4480,-8.11,2.07,5.15,0.34,1.4499999,0.31
OTHER,2018/05/30 16:09:37:4580,-8.11,2.07,5.15,-0.22999999,3.24,0.72999996
OTHER,2018/05/30 16:09:37:4670,-7.0,3.46,2.9199998,-0.22999999,3.24,0.72999996
OTHER,2018/05/30 16:09:37:4770,-7.0,3.46,2.9199998,-0.55,3.62,0.78999996
OTHER,2018/05/30 16:09:37:4870,-7.0,3.46,2.9199998,-0.55,3.62,0.78999996
OTHER,2018/05/30 16:09:37:4990,-7.0,3.46,2.9199998,-0.55,3.62,0.78999996
OTHER,2018/05/30 16:09:37:5070,-7.3599997,4.24,2.18,-0.55,3.62,0.78999996
OTHER,2018/05/30 16:09:37:5170,-7.3599997,4.24,2.18,-0.049999997000000004,2.07,0.59
OTHER,2018/05/30 16:09:37:5280,-9.24,2.8899999,2.98,-0.049999997000000004,2.07,0.59
OTHER,2018/05/30 16:09:37:5370,-9.24,2.8899999,2.98,0.08,0.79999995,-0.17
OTHER,2018/05/30 16:09:37:5480,-9.24,2.8899999,2.98,0.08,0.79999995,-0.17
OTHER,2018/05/30 16:09:37:5560,-9.24,2.8899999,2.98,0.08,0.79999995,-0.17
OTHER,2018/05/30 16:09:37:5660,-8.44,3.3,2.3999999,0.08,0.79999995,-0.17
OTHER,2018/05/30 16:09:37:5770,-8.44,3.3,2.3999999,-0.52,0.84,0.06
OTHER,2018/05/30 16:09:37:5860,-8.87,2.97,2.6299999,-0.52,0.84,0.06
OTHER,2018/05/30 16:09:37:5960,-8.87,2.97,2.6299999,-0.79999995,0.11,0.39999998
OTHER,2018/05/30 16:09:37:6060,-8.87,2.97,2.6299999,-0.79999995,0.11,0.39999998
OTHER,2018/05/30 16:09:37:6160,-8.79,2.83,2.73,-0.79999995,0.11,0.39999998
OTHER,2018/05/30 16:09:37:6270,-8.79,2.83,2.73,-1.35,-0.5,0.77
OTHER,2018/05/30 16:09:37:6360,-8.79,2.83,2.73,-1.35,-0.5,0.77
OTHER,2018/05/30 16:09:37:6480,-8.059999000000001,3.54,3.1499999,-1.35,-0.5,0.77
OTHER,2018/05/30 16:09:37:6570,-8.059999000000001,3.54,3.1499999,-2.36,-0.88,1.13
OTHER,2018/05/30 16:09:37:6670,-8.059999000000001,3.54,3.1499999,-2.36,-0.88,1.13
OTHER,2018/05/30 16:09:37:6770,-7.74,3.01,3.83,-2.36,-0.88,1.13
OTHER,2018/05/30 16:09:37:6860,-7.74,3.01,3.83,-2.73,-1.12,1.0799999
OTHER,2018/05/30 16:09:37:6960,-7.74,3.01,3.83,-2.73,-1.12,1.0799999
OTHER,2018/05/30 16:09:37:7060,-5.6299996,2.1499999,5.22,-2.73,-1.12,1.0799999
OTHER,2018/05/30 16:09:37:7170,-5.6299996,2.1499999,5.22,-2.3999999,-1.6899998999999999,1.14
OTHER,2018/05/30 16:09:37:7260,-5.6299996,2.1499999,5.22,-2.3999999,-1.6899998999999999,1.14
OTHER,2018/05/30 16:09:37:7360,-8.29,2.12,5.69,-2.3999999,-1.6899998999999999,1.14
OTHER,2018/05/30 16:09:37:7480,-8.29,2.12,5.69,-2.3999999,-2.3,0.85999995
OTHER,2018/05/30 16:09:37:7570,-8.29,2.12,5.69,-2.3999999,-2.3,0.85999995
OTHER,2018/05/30 16:09:37:7670,-7.259999799999999,3.07,6.97,-2.3999999,-2.3,0.85999995
OTHER,2018/05/30 16:09:37:7770,-7.259999799999999,3.07,6.97,-2.03,-2.22,0.47
OTHER,2018/05/30 16:09:37:7870,-7.259999799999999,3.07,6.97,-2.03,-2.22,0.47
OTHER,2018/05/30 16:09:37:7960,-6.6299996,1.13,6.1099997,-2.03,-2.22,0.47
OTHER,2018/05/30 16:09:37:8060,-6.6299996,1.13,6.1099997,-1.48,-1.25,1.48
OTHER,2018/05/30 16:09:37:8160,-6.6299996,1.13,6.1099997,-1.48,-1.25,1.48
OTHER,2018/05/30 16:09:37:8290,-5.14,2.9399998,5.6,-1.48,-1.25,1.48
OTHER,2018/05/30 16:09:37:8360,-5.14,2.9399998,5.6,-1.39,-0.72999996,1.56
OTHER,2018/05/30 16:09:37:8460,-4.39,2.1,7.8599997,-1.39,-0.72999996,1.56
OTHER,2018/05/30 16:09:37:8560,-4.39,2.1,7.8599997,-2.1299999,-0.19999999,1.1899998999999999
OTHER,2018/05/30 16:09:37:8660,-4.39,2.1,7.8599997,-2.1299999,-0.19999999,1.1899998999999999
OTHER,2018/05/30 16:09:37:8770,-6.1,1.9699999,9.15,-2.1299999,-0.19999999,1.1899998999999999
OTHER,2018/05/30 16:09:37:8860,-6.1,1.9699999,9.15,-1.8199999,0.59,0.31
OTHER,2018/05/30 16:09:37:8960,-6.1,1.9699999,9.15,-1.8199999,0.59,0.31
OTHER,2018/05/30 16:09:37:9060,-7.0,2.02,8.47,-1.8199999,0.59,0.31
OTHER,2018/05/30 16:09:37:9170,-7.0,2.02,8.47,-1.51,1.38,0.07
OTHER,2018/05/30 16:09:37:9330,-7.0,2.02,8.47,-1.51,1.38,0.07
OTHER,2018/05/30 16:09:37:9380,-6.81,1.56,7.49,-1.51,1.38,0.07
OTHER,2018/05/30 16:09:37:9460,-6.81,1.56,7.49,-1.04,1.91,0.09999999400000001
OTHER,2018/05/30 16:09:37:9570,-6.81,1.56,7.49,-1.04,1.91,0.09999999400000001
OTHER,2018/05/30 16:09:37:9670,-7.6299996,2.0,7.259999799999999,-1.04,1.91,0.09999999400000001
OTHER,2018/05/30 16:09:37:9780,-7.6299996,2.0,7.259999799999999,-1.03,1.48,0.19999999
OTHER,2018/05/30 16:09:37:9880,-7.6299996,2.0,7.259999799999999,-1.03,1.48,0.19999999
OTHER,2018/05/30 16:09:37:9990,-7.2799997,2.19,6.27,-1.03,1.48,0.19999999
OTHER,2018/05/30 16:09:38:0070,-7.2799997,2.19,6.27,-1.12,1.39,0.12
OTHER,2018/05/30 16:09:38:0170,-7.2799997,2.19,6.27,-1.12,1.39,0.12
OTHER,2018/05/30 16:09:38:0270,-7.1499996,1.52,5.66,-1.12,1.39,0.12
OTHER,2018/05/30 16:09:38:0370,-7.1499996,1.52,5.66,-1.12,1.48,0.04
OTHER,2018/05/30 16:09:38:0470,-7.1499996,1.52,5.66,-1.12,1.48,0.04
OTHER,2018/05/30 16:09:38:0560,-7.5899997,1.51,5.65,-1.12,1.48,0.04
OTHER,2018/05/30 16:09:38:0670,-7.5899997,1.51,5.65,-1.0699999,1.36,-0.049999997000000004
OTHER,2018/05/30 16:09:38:0770,-7.5899997,1.51,5.65,-1.0699999,1.36,-0.049999997000000004
OTHER,2018/05/30 16:09:38:0870,-9.0,0.049999997000000004,4.98,-1.0699999,1.36,-0.049999997000000004
OTHER,2018/05/30 16:09:38:0970,-9.0,0.049999997000000004,4.98,-1.4599999,1.73,-0.45999998
OTHER,2018/05/30 16:09:38:1070,-9.0,0.049999997000000004,4.98,-1.4599999,1.73,-0.45999998
OTHER,2018/05/30 16:09:38:1170,-10.429999,-0.66999996,5.33,-1.4599999,1.73,-0.45999998
OTHER,2018/05/30 16:09:38:1270,-10.429999,-0.66999996,5.33,-1.76,1.0799999,-0.58
OTHER,2018/05/30 16:09:38:1370,-9.75,0.29999998,4.85,-1.76,1.0799999,-0.58
OTHER,2018/05/30 16:09:38:1470,-9.75,0.29999998,4.85,-1.6999999,0.93,-0.26
OTHER,2018/05/30 16:09:38:1560,-9.75,0.29999998,4.85,-1.6999999,0.93,-0.26
OTHER,2018/05/30 16:09:38:1660,-9.24,0.56,4.62,-1.6999999,0.93,-0.26
OTHER,2018/05/30 16:09:38:1770,-9.24,0.56,4.62,-1.42,0.72999996,0.19
OTHER,2018/05/30 16:09:38:1870,-9.24,0.56,4.62,-1.42,0.72999996,0.19
OTHER,2018/05/30 16:09:38:2010,-9.32,0.19999999,4.29,-1.42,0.72999996,0.19
OTHER,2018/05/30 16:09:38:2070,-9.32,0.19999999,4.29,-1.38,0.84,0.25
OTHER,2018/05/30 16:09:38:2170,-9.32,0.19999999,4.29,-1.38,0.84,0.25
OTHER,2018/05/30 16:09:38:2270,-10.04,0.07,3.46,-1.38,0.84,0.25
OTHER,2018/05/30 16:09:38:2370,-10.04,0.07,3.46,-1.31,1.15,0.13
OTHER,2018/05/30 16:09:38:2470,-10.04,0.07,3.46,-1.31,1.15,0.13
OTHER,2018/05/30 16:09:38:2560,-10.33,0.0,3.24,-1.31,1.15,0.13
OTHER,2018/05/30 16:09:38:2670,-10.33,0.0,3.24,-1.61,1.43,0.26999998
OTHER,2018/05/30 16:09:38:2770,-10.33,0.0,3.24,-1.61,1.43,0.26999998
OTHER,2018/05/30 16:09:38:2860,-8.51,0.17,3.33,-1.61,1.43,0.26999998
OTHER,2018/05/30 16:09:38:2980,-8.51,0.17,3.33,-1.92,1.31,0.78999996
OTHER,2018/05/30 16:09:38:3070,-8.51,0.17,3.33,-1.92,1.31,0.78999996
OTHER,2018/05/30 16:09:38:3160,-8.389999000000001,0.19999999,2.8999999,-1.92,1.31,0.78999996
OTHER,2018/05/30 16:09:38:3270,-8.389999000000001,0.19999999,2.8999999,-1.92,1.17,0.90999997
OTHER,2018/05/30 16:09:38:3370,-8.389999000000001,0.19999999,2.8999999,-1.92,1.17,0.90999997
OTHER,2018/05/30 16:09:38:3470,-8.809999000000001,0.5,2.87,-1.92,1.17,0.90999997
OTHER,2018/05/30 16:09:38:3570,-8.809999000000001,0.5,2.87,-2.11,1.31,0.65999997
OTHER,2018/05/30 16:09:38:3670,-8.92,0.84999996,3.23,-2.11,1.31,0.65999997
OTHER,2018/05/30 16:09:38:3830,-8.92,0.84999996,3.23,-2.23,1.7099999,0.45999998
OTHER,2018/05/30 16:09:38:3990,-8.92,0.84999996,3.23,-2.23,1.7099999,0.45999998
OTHER,2018/05/30 16:09:38:4020,-8.599999,-0.17999999,2.6499999,-2.23,1.7099999,0.45999998
OTHER,2018/05/30 16:09:38:4200,-8.599999,-0.17999999,2.6499999,-2.19,1.78,0.45
OTHER,2018/05/30 16:09:38:4240,-8.599999,-0.17999999,2.6499999,-2.19,1.78,0.45
OTHER,2018/05/30 16:09:38:4290,-8.61,-0.96999997,2.8,-2.19,1.78,0.45
OTHER,2018/05/30 16:09:38:4370,-8.61,-0.96999997,2.8,-1.79,0.69,0.52
OTHER,2018/05/30 16:09:38:4460,-8.61,-0.96999997,2.8,-1.79,0.69,0.52
OTHER,2018/05/30 16:09:38:4570,-10.21,-0.59999996,1.87,-1.79,0.69,0.52
OTHER,2018/05/30 16:09:38:4660,-10.21,-0.59999996,1.87,-1.4,0.26999998,0.38
OTHER,2018/05/30 16:09:38:4770,-10.21,-0.59999996,1.87,-1.4,0.26999998,0.38
OTHER,2018/05/30 16:09:38:4880,-9.139999000000001,-0.79999995,1.9799999,-1.4,0.26999998,0.38
OTHER,2018/05/30 16:09:38:4960,-9.139999000000001,-0.79999995,1.9799999,-1.56,0.97999996,0.17
OTHER,2018/05/30 16:09:38:5070,-9.139999000000001,-0.79999995,1.9799999,-1.56,0.97999996,0.17
OTHER,2018/05/30 16:09:38:5170,-8.95,1.02,4.54,-1.56,0.97999996,0.17
OTHER,2018/05/30 16:09:38:5260,-8.95,1.02,4.54,-0.81,0.31,0.25
OTHER,2018/05/30 16:09:38:5360,-8.95,1.02,4.54,-0.81,0.31,0.25
OTHER,2018/05/30 16:09:38:5460,-7.52,0.14,3.22,-0.81,0.31,0.25
OTHER,2018/05/30 16:09:38:5560,-7.52,0.14,3.22,0.03,0.45,0.26999998
OTHER,2018/05/30 16:09:38:5670,-7.52,0.14,3.22,0.03,0.45,0.26999998
OTHER,2018/05/30 16:09:38:5790,-8.24,-0.61,1.62,0.03,0.45,0.26999998
OTHER,2018/05/30 16:09:38:5870,-8.24,-0.61,1.62,0.01,0.71999997,-0.39
OTHER,2018/05/30 16:09:38:5990,-8.24,-0.61,1.62,0.01,0.71999997,-0.39
OTHER,2018/05/30 16:09:38:6180,-9.34,-0.94,0.13,0.01,0.71999997,-0.39
OTHER,2018/05/30 16:09:38:6210,-9.34,-0.94,0.13,-0.17,0.59999996,-0.71999997
OTHER,2018/05/30 16:09:38:6290,-8.82,-0.59,0.34,-0.17,0.59999996,-0.71999997
OTHER,2018/05/30 16:09:38:6370,-8.82,-0.59,0.34,-0.32999998,0.25,-0.63
OTHER,2018/05/30 16:09:38:6500,-8.82,-0.59,0.34,-0.32999998,0.25,-0.63
OTHER,2018/05/30 16:09:38:6570,-7.5,-1.11,0.56,-0.32999998,0.25,-0.63
OTHER,2018/05/30 16:09:38:6670,-7.5,-1.11,0.56,-0.9,0.17999999,-0.95
OTHER,2018/05/30 16:09:38:6760,-7.5,-1.11,0.56,-0.9,0.17999999,-0.95
OTHER,2018/05/30 16:09:38:6880,-7.8599997,0.08,1.6999999,-0.97999996,0.02,-1.51
OTHER,2018/05/30 16:09:38:7010,-7.8599997,0.08,1.6999999,-0.97999996,0.02,-1.51
OTHER,2018/05/30 16:09:38:7070,-7.8599997,0.08,1.6999999,-0.97999996,0.02,-1.51
OTHER,2018/05/30 16:09:38:7170,-12.12,-1.22,1.41,-0.97999996,0.02,-1.51
OTHER,2018/05/30 16:09:38:7310,-12.12,-1.22,1.41,-0.52,-0.09999999400000001,-1.2099999
OTHER,2018/05/30 16:09:38:7380,-9.38,-0.85999995,1.67,-0.52,-0.09999999400000001,-1.2099999
OTHER,2018/05/30 16:09:38:7470,-9.38,-0.85999995,1.67,-0.35,-0.049999997000000004,-0.66999996
OTHER,2018/05/30 16:09:38:7570,-9.38,-0.85999995,1.67,-0.35,-0.049999997000000004,-0.66999996
OTHER,2018/05/30 16:09:38:7660,-9.38,-0.85999995,1.67,-0.35,-0.049999997000000004,-0.66999996
OTHER,2018/05/30 16:09:38:7760,-8.25,-2.07,0.41,-0.35,-0.049999997000000004,-0.66999996
OTHER,2018/05/30 16:09:38:7870,-8.25,-2.07,0.41,-0.14999999,0.74,-1.06
OTHER,2018/05/30 16:09:38:7960,-8.16,-2.01,1.13,-0.14999999,0.74,-1.06
OTHER,2018/05/30 16:09:38:8060,-8.16,-2.01,1.13,-0.25,0.79999995,-1.25
OTHER,2018/05/30 16:09:38:8160,-8.16,-2.01,1.13,-0.25,0.79999995,-1.25
OTHER,2018/05/30 16:09:38:8260,-8.16,-2.01,1.13,-0.25,0.79999995,-1.25
OTHER,2018/05/30 16:09:38:8370,-10.33,-4.15,-0.88,-0.25,0.81,-1.49
OTHER,2018/05/30 16:09:38:8460,-10.33,-4.15,-0.88,-0.25,0.81,-1.49
OTHER,2018/05/30 16:09:38:8580,-10.48,-3.82,-0.77,-0.25,0.81,-1.49
OTHER,2018/05/30 16:09:38:8660,-10.48,-3.82,-0.77,-0.26,-0.24,-0.88
OTHER,2018/05/30 16:09:38:8770,-10.48,-3.82,-0.77,-0.26,-0.24,-0.88
OTHER,2018/05/30 16:09:38:8870,-8.71,-3.1399999,1.0699999,-0.26,-0.24,-0.88
OTHER,2018/05/30 16:09:38:8970,-8.71,-3.1399999,1.0699999,-0.38,-0.02,-0.68
OTHER,2018/05/30 16:09:38:9060,-8.71,-3.1399999,1.0699999,-0.38,-0.02,-0.68
OTHER,2018/05/30 16:09:38:9160,-8.96,-3.05,0.44,-0.38,-0.02,-0.68
OTHER,2018/05/30 16:09:38:9260,-8.96,-3.05,0.44,-0.13,0.71,-0.69
OTHER,2018/05/30 16:09:38:9360,-8.96,-3.05,0.44,-0.13,0.71,-0.69
OTHER,2018/05/30 16:09:38:9470,-8.23,-4.0699997,-1.05,-0.13,0.71,-0.69
OTHER,2018/05/30 16:09:38:9560,-8.23,-4.0699997,-1.05,0.19999999,0.78999996,-0.66999996
OTHER,2018/05/30 16:09:38:9680,-8.87,-4.7599998,-1.1999999,0.19999999,0.78999996,-0.66999996
OTHER,2018/05/30 16:09:38:9810,-8.87,-4.7599998,-1.1999999,0.22999999,0.41,-0.53
OTHER,2018/05/30 16:09:38:9890,-8.87,-4.7599998,-1.1999999,0.22999999,0.41,-0.53
OTHER,2018/05/30 16:09:38:9970,-8.87,-4.7599998,-1.1999999,0.22999999,0.41,-0.53
OTHER,2018/05/30 16:09:39:0070,-8.71,-3.05,1.23,0.22999999,0.41,-0.53
OTHER,2018/05/30 16:09:39:0180,-8.71,-3.05,1.23,0.11,-0.29,-0.25
OTHER,2018/05/30 16:09:39:0280,-9.84,-4.5099998,-0.77,0.11,-0.29,-0.25
OTHER,2018/05/30 16:09:39:0380,-9.84,-4.5099998,-0.77,0.19,-0.14999999,-0.32999998
OTHER,2018/05/30 16:09:39:0480,-9.84,-4.5099998,-0.77,0.19,-0.14999999,-0.32999998
OTHER,2018/05/30 16:09:39:0580,-8.929999,-3.6399998999999994,0.37,0.19,-0.14999999,-0.32999998
OTHER,2018/05/30 16:09:39:0680,-8.929999,-3.6399998999999994,0.37,-0.04,-0.13,-0.31
OTHER,2018/05/30 16:09:39:0790,-8.929999,-3.6399998999999994,0.37,-0.04,-0.13,-0.31
OTHER,2018/05/30 16:09:39:0870,-8.929999,-3.6399998999999994,0.37,-0.04,-0.13,-0.31
OTHER,2018/05/30 16:09:39:0980,-8.47,-2.08,1.09,-0.04,-0.13,-0.31
OTHER,2018/05/30 16:09:39:1080,-8.47,-2.08,1.09,-0.03,0.02,-0.47
OTHER,2018/05/30 16:09:39:1180,-8.47,-2.08,1.09,-0.03,0.02,-0.47
OTHER,2018/05/30 16:09:39:1280,-8.94,-2.96,-0.11,-0.13,0.59,-0.68
OTHER,2018/05/30 16:09:39:1380,-8.94,-2.96,-0.11,-0.13,0.59,-0.68
OTHER,2018/05/30 16:09:39:1480,-9.37,-5.96,-2.6499999,-0.13,0.59,-0.68
OTHER,2018/05/30 16:09:39:1580,-9.37,-5.96,-2.6499999,-0.56,1.14,-0.69
OTHER,2018/05/30 16:09:39:1680,-9.37,-5.96,-2.6499999,-0.56,1.14,-0.69
OTHER,2018/05/30 16:09:39:1780,-7.96,-6.52,-0.59999996,-0.56,1.14,-0.69
OTHER,2018/05/30 16:09:39:1880,-7.96,-6.52,-0.59999996,-1.02,0.97999996,-0.66999996
OTHER,2018/05/30 16:09:39:1980,-7.96,-6.52,-0.59999996,-1.02,0.97999996,-0.66999996
OTHER,2018/05/30 16:09:39:2080,-8.099999,-3.99,-5.16,-1.02,0.97999996,-0.66999996
OTHER,2018/05/30 16:09:39:2180,-8.099999,-3.99,-5.16,-0.62,-0.32,-0.76
OTHER,2018/05/30 16:09:39:2280,-8.099999,-3.99,-5.16,-0.62,-0.32,-0.76
OTHER,2018/05/30 16:09:39:2380,-8.269999499999999,-3.8899998999999994,-1.25,-0.62,-0.32,-0.76
OTHER,2018/05/30 16:09:39:2480,-8.269999499999999,-3.8899998999999994,-1.25,-0.59999996,-0.7,-0.53999996
OTHER,2018/05/30 16:09:39:2580,-8.269999499999999,-3.8899998999999994,-1.25,-0.59999996,-0.7,-0.53999996
OTHER,2018/05/30 16:09:39:2680,-8.25,-5.7799997,-1.0799999,-0.59999996,-0.7,-0.53999996
OTHER,2018/05/30 16:09:39:2780,-8.25,-5.7799997,-1.0799999,-0.34,0.0,-0.31
OTHER,2018/05/30 16:09:39:2880,-8.25,-5.7799997,-1.0799999,-0.34,0.0,-0.31
OTHER,2018/05/30 16:09:39:2980,-8.3,-5.14,-1.1899998999999999,-0.34,0.0,-0.31
OTHER,2018/05/30 16:09:39:3080,-8.3,-5.14,-1.1899998999999999,-0.08,-0.07,0.17
OTHER,2018/05/30 16:09:39:3180,-8.3,-5.14,-1.1899998999999999,-0.08,-0.07,0.17
OTHER,2018/05/30 16:09:39:3280,-8.809999000000001,-4.73,-0.97999996,-0.08,-0.07,0.17
OTHER,2018/05/30 16:09:39:3380,-8.809999000000001,-4.73,-0.97999996,0.02,-0.12,0.24
OTHER,2018/05/30 16:09:39:3470,-8.809999000000001,-4.73,-0.97999996,0.02,-0.12,0.24
OTHER,2018/05/30 16:09:39:3580,-8.83,-4.13,-0.35,0.02,-0.12,0.24
OTHER,2018/05/30 16:09:39:3680,-8.83,-4.13,-0.35,0.09999999400000001,0.01,0.11
OTHER,2018/05/30 16:09:39:3780,-8.83,-4.13,-0.35,0.09999999400000001,0.01,0.11
OTHER,2018/05/30 16:09:39:3880,-8.33,-4.7,-0.45999998,0.26,-0.11,0.03
OTHER,2018/05/30 16:09:39:3980,-8.33,-4.7,-0.45999998,0.26,-0.11,0.03
OTHER,2018/05/30 16:09:39:4080,-8.34,-5.2,-1.2099999,0.26,-0.11,0.03
OTHER,2018/05/30 16:09:39:4180,-8.34,-5.2,-1.2099999,0.32,-0.03,-0.01
OTHER,2018/05/30 16:09:39:4280,-8.34,-5.2,-1.2099999,0.32,-0.03,-0.01
OTHER,2018/05/30 16:09:39:4380,-8.32,-5.6099997,-0.96,0.32,-0.03,-0.01
OTHER,2018/05/30 16:09:39:4480,-8.32,-5.6099997,-0.96,0.31,-0.04,-0.08
OTHER,2018/05/30 16:09:39:4580,-8.32,-5.6099997,-0.96,0.31,-0.04,-0.08
OTHER,2018/05/30 16:09:39:4680,-8.49,-5.2799997,-0.48,0.31,-0.04,-0.08
OTHER,2018/05/30 16:09:39:4780,-8.49,-5.2799997,-0.48,0.38,-0.17999999,0.06
OTHER,2018/05/30 16:09:39:4880,-8.49,-5.2799997,-0.48,0.38,-0.17999999,0.06
OTHER,2018/05/30 16:09:39:4980,-7.3799996,-4.6,-0.39999998,0.38,-0.17999999,0.06
OTHER,2018/05/30 16:09:39:5080,-7.3799996,-4.6,-0.39999998,0.16,-0.14,0.12
OTHER,2018/05/30 16:09:39:5180,-7.3799996,-4.6,-0.39999998,0.16,-0.14,0.12
OTHER,2018/05/30 16:09:39:5400,-8.44,-4.0299997,-0.02,0.16,-0.14,0.12
OTHER,2018/05/30 16:09:39:5530,-8.44,-4.0299997,-0.02,-0.14,0.35999998,-0.089999996
OTHER,2018/05/30 16:09:39:5580,-8.01,-4.12,-0.38,-0.14,0.35999998,-0.089999996
OTHER,2018/05/30 16:09:39:5800,-8.01,-4.12,-0.38,0.06,0.08,-0.08
OTHER,2018/05/30 16:09:39:5960,-6.54,-4.25,0.02,0.12,-0.12,-0.08
OTHER,2018/05/30 16:09:39:6070,-6.54,-4.25,0.02,0.12,-0.12,-0.08
OTHER,2018/05/30 16:09:39:6160,-6.5,-4.38,-0.24,0.12,-0.12,-0.08
OTHER,2018/05/30 16:09:39:6270,-6.5,-4.38,-0.24,0.28,0.089999996,-0.42
OTHER,2018/05/30 16:09:39:6360,-6.5,-4.38,-0.24,0.28,0.089999996,-0.42
OTHER,2018/05/30 16:09:39:6470,-7.74,-4.91,-0.31,0.28,0.089999996,-0.42
OTHER,2018/05/30 16:09:39:6560,-7.74,-4.91,-0.31,0.34,-0.01,-0.39999998
OTHER,2018/05/30 16:09:39:6660,-7.74,-4.91,-0.31,0.34,-0.01,-0.39999998
OTHER,2018/05/30 16:09:39:6770,-8.82,-6.6499996,-1.29,0.34,-0.01,-0.39999998
OTHER,2018/05/30 16:09:39:6860,-8.82,-6.6499996,-1.29,0.41,-0.22,-0.089999996
OTHER,2018/05/30 16:09:39:6960,-9.87,-7.7,-1.52,0.41,-0.22,-0.089999996
OTHER,2018/05/30 16:09:39:7060,-9.87,-7.7,-1.52,0.84,-0.07,0.13
OTHER,2018/05/30 16:09:39:7160,-9.87,-7.7,-1.52,0.84,-0.07,0.13
OTHER,2018/05/30 16:09:39:7270,-10.09,-5.17,-0.83,0.84,-0.07,0.13
OTHER,2018/05/30 16:09:39:7360,-10.09,-5.17,-0.83,0.96999997,-0.26,0.41
OTHER,2018/05/30 16:09:39:7460,-10.09,-5.17,-0.83,0.96999997,-0.26,0.41
OTHER,2018/05/30 16:09:39:7560,-9.55,-4.63,-1.55,0.96999997,-0.26,0.41
OTHER,2018/05/30 16:09:39:7660,-9.55,-4.63,-1.55,0.25,-0.59999996,0.57
OTHER,2018/05/30 16:09:39:7770,-9.55,-4.63,-1.55,0.25,-0.59999996,0.57
OTHER,2018/05/30 16:09:39:7860,-8.059999000000001,-2.99,0.77,0.25,-0.59999996,0.57
OTHER,2018/05/30 16:09:39:7960,-8.059999000000001,-2.99,0.77,0.93,-1.41,0.29
OTHER,2018/05/30 16:09:39:8060,-8.059999000000001,-2.99,0.77,0.93,-1.41,0.29
OTHER,2018/05/30 16:09:39:8160,-8.42,-2.5,2.6299999,0.93,-1.41,0.29
OTHER,2018/05/30 16:09:39:8310,-8.42,-2.5,2.6299999,1.27,-1.22,-0.16
OTHER,2018/05/30 16:09:39:8360,-8.42,-2.5,2.6299999,1.27,-1.22,-0.16
OTHER,2018/05/30 16:09:39:8470,-8.47,-5.2,2.09,1.27,-1.22,-0.16
OTHER,2018/05/30 16:09:39:8560,-8.47,-5.2,2.09,0.29,-0.35,-0.48
OTHER,2018/05/30 16:09:39:8660,-8.47,-5.2,2.09,0.29,-0.35,-0.48
OTHER,2018/05/30 16:09:39:8760,-8.12,-5.72,0.7,0.29,-0.35,-0.48
OTHER,2018/05/30 16:09:39:8860,-8.12,-5.72,0.7,-0.41,0.02,-0.48
OTHER,2018/05/30 16:09:39:8960,-8.12,-5.72,0.7,-0.41,0.02,-0.48
OTHER,2018/05/30 16:09:39:9060,-7.509999799999999,-4.27,0.61,-0.41,0.02,-0.48
OTHER,2018/05/30 16:09:39:9160,-7.509999799999999,-4.27,0.61,-0.52,0.0,-0.45
OTHER,2018/05/30 16:09:39:9270,-7.24,-5.0099998,0.61,-0.52,0.0,-0.45
OTHER,2018/05/30 16:09:39:9360,-7.24,-5.0099998,0.61,-0.19,0.07,-0.38
OTHER,2018/05/30 16:09:39:9460,-7.24,-5.0099998,0.61,-0.19,0.07,-0.38
OTHER,2018/05/30 16:09:39:9560,-7.8199997,-5.5899997,0.72999996,-0.19,0.07,-0.38
OTHER,2018/05/30 16:09:39:9660,-7.8199997,-5.5899997,0.72999996,-0.049999997000000004,0.049999997000000004,-0.17
OTHER,2018/05/30 16:09:39:9760,-7.8199997,-5.5899997,0.72999996,-0.049999997000000004,0.049999997000000004,-0.17
OTHER,2018/05/30 16:09:39:9860,-7.99,-5.0899997,0.42999998,-0.049999997000000004,0.049999997000000004,-0.17
OTHER,2018/05/30 16:09:39:9970,-7.99,-5.0899997,0.42999998,0.12,-0.26,0.14999999
OTHER,2018/05/30 16:09:40:0060,-7.99,-5.0899997,0.42999998,0.12,-0.26,0.14999999
OTHER,2018/05/30 16:09:40:0160,-8.26,-4.64,1.31,0.12,-0.26,0.14999999
OTHER,2018/05/30 16:09:40:0260,-8.26,-4.64,1.31,0.74,-0.09999999400000001,0.089999996
OTHER,2018/05/30 16:09:40:0360,-8.26,-4.64,1.31,0.74,-0.09999999400000001,0.089999996
OTHER,2018/05/30 16:09:40:0460,-7.98,-4.96,1.61,0.74,-0.09999999400000001,0.089999996
OTHER,2018/05/30 16:09:40:0560,-7.98,-4.96,1.61,0.84999996,0.28,0.22
OTHER,2018/05/30 16:09:40:0660,-9.15,-5.0899997,1.3399999,0.84999996,0.28,0.22
OTHER,2018/05/30 16:09:40:0760,-9.15,-5.0899997,1.3399999,0.74,0.26,0.31
OTHER,2018/05/30 16:09:40:0860,-9.15,-5.0899997,1.3399999,0.74,0.26,0.31
OTHER,2018/05/30 16:09:40:0960,-9.15,-5.0899997,1.3399999,0.74,0.26,0.31
