label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:01:46:8040,-9.51,2.74,2.81,-2.08,1.3399999,-0.17999999
OTHER,2018/05/04 18:01:46:8160,-9.059999000000001,2.11,2.49,-1.8399999,0.84999996,-0.16
OTHER,2018/05/04 18:01:46:8440,-9.059999000000001,2.11,2.49,-1.8399999,0.84999996,-0.16
OTHER,2018/05/04 18:01:46:8510,-9.059999000000001,2.11,2.49,-1.8399999,0.84999996,-0.16
OTHER,2018/05/04 18:01:46:8670,-8.96,1.41,1.88,-1.77,1.05,-0.26
OTHER,2018/05/04 18:01:46:8740,-8.96,1.41,1.88,-1.77,1.05,-0.26
OTHER,2018/05/04 18:01:46:8870,-8.96,1.41,1.88,-1.77,1.05,-0.26
OTHER,2018/05/04 18:01:46:8940,-8.849999,0.53,3.78,-1.79,1.4,-0.58
OTHER,2018/05/04 18:01:46:8970,-8.849999,0.53,3.78,-1.79,1.4,-0.58
OTHER,2018/05/04 18:01:46:9000,-8.849999,0.53,3.78,-1.79,1.4,-0.58
OTHER,2018/05/04 18:01:46:9040,-8.73,1.4699999,4.85,-1.1,0.48999998,-0.26
OTHER,2018/05/04 18:01:46:9130,-8.73,1.4699999,4.85,-1.1,0.48999998,-0.26
OTHER,2018/05/04 18:01:46:9230,-8.73,1.4699999,4.85,-1.1,0.48999998,-0.26
OTHER,2018/05/04 18:01:46:9330,-9.82,0.02,1.37,-0.7,0.65,-0.45
OTHER,2018/05/04 18:01:46:9440,-9.82,0.02,1.37,-0.7,0.65,-0.45
OTHER,2018/05/04 18:01:46:9540,-9.82,0.02,1.37,-0.7,0.65,-0.45
OTHER,2018/05/04 18:01:46:9640,-10.23,0.68,0.31,-0.90999997,0.79999995,-0.64
OTHER,2018/05/04 18:01:46:9740,-10.23,0.68,0.31,-0.90999997,0.79999995,-0.64
OTHER,2018/05/04 18:01:46:9840,-10.23,0.68,0.31,-0.94,0.55,-0.5
OTHER,2018/05/04 18:01:46:9940,-9.26,1.51,1.38,-0.94,0.55,-0.5
OTHER,2018/05/04 18:01:47:0040,-9.26,1.51,1.38,-0.94,0.55,-0.5
OTHER,2018/05/04 18:01:47:0140,-9.179999,1.18,0.77,-0.59999996,0.77,-0.59
OTHER,2018/05/04 18:01:47:0240,-9.179999,1.18,0.77,-0.59999996,0.77,-0.59
OTHER,2018/05/04 18:01:47:0340,-9.179999,1.18,0.77,-0.44,0.71999997,-0.57
OTHER,2018/05/04 18:01:47:0450,-9.46,1.06,0.39,-0.44,0.71999997,-0.57
OTHER,2018/05/04 18:01:47:0550,-9.46,1.06,0.39,-0.44,0.71999997,-0.57
OTHER,2018/05/04 18:01:47:0650,-9.46,1.06,0.39,-0.44,0.71999997,-0.57
OTHER,2018/05/04 18:01:47:0740,-9.269999499999999,0.32999998,0.59999996,-0.32999998,0.66999996,-0.53
OTHER,2018/05/04 18:01:47:0850,-9.269999499999999,0.32999998,0.59999996,-0.32999998,0.66999996,-0.53
OTHER,2018/05/04 18:01:47:0940,-9.559999000000001,0.049999997000000004,0.19999999,-0.14999999,0.84,-0.57
OTHER,2018/05/04 18:01:47:1050,-9.559999000000001,0.049999997000000004,0.19999999,-0.14999999,0.84,-0.57
OTHER,2018/05/04 18:01:47:1150,-9.559999000000001,0.049999997000000004,0.19999999,-0.14999999,0.84,-0.57
OTHER,2018/05/04 18:01:47:1240,-9.559999000000001,0.049999997000000004,0.19999999,-0.14999999,0.84,-0.57
OTHER,2018/05/04 18:01:47:1350,-9.37,0.25,0.77,-0.19999999,0.26,-0.45
OTHER,2018/05/04 18:01:47:1450,-9.37,0.25,0.77,-0.19999999,0.26,-0.45
OTHER,2018/05/04 18:01:47:1550,-9.49,-0.29,0.14,-0.32999998,0.31,-0.5
OTHER,2018/05/04 18:01:47:1650,-9.49,-0.29,0.14,-0.32999998,0.31,-0.5
OTHER,2018/05/04 18:01:47:1750,-9.49,-0.29,0.14,-0.32999998,0.31,-0.5
OTHER,2018/05/04 18:01:47:1850,-9.49,-0.29,0.14,-0.32999998,0.31,-0.5
OTHER,2018/05/04 18:01:47:1940,-9.63,0.0,-0.06,-0.34,0.29999998,-0.52
OTHER,2018/05/04 18:01:47:2050,-9.63,0.0,-0.06,-0.34,0.29999998,-0.52
OTHER,2018/05/04 18:01:47:2150,-9.71,-0.13,-0.14999999,-0.32999998,0.16,-0.56
OTHER,2018/05/04 18:01:47:2250,-9.71,-0.13,-0.14999999,-0.32999998,0.16,-0.56
OTHER,2018/05/04 18:01:47:2350,-9.71,-0.13,-0.14999999,-0.32999998,0.16,-0.56
OTHER,2018/05/04 18:01:47:2440,-8.599999,-0.76,1.06,-0.53,0.049999997000000004,-0.44
OTHER,2018/05/04 18:01:47:2550,-8.599999,-0.76,1.06,-0.53,0.049999997000000004,-0.44
OTHER,2018/05/04 18:01:47:2650,-8.599999,-0.76,1.06,-0.53,0.049999997000000004,-0.44
OTHER,2018/05/04 18:01:47:2740,-9.88,-0.68,0.19,-0.14999999,-0.19999999,-0.48
OTHER,2018/05/04 18:01:47:2960,-9.88,-0.68,0.19,-0.14999999,-0.19999999,-0.48
OTHER,2018/05/04 18:01:47:3020,-9.88,-0.68,0.19,-0.14999999,-0.19999999,-0.48
OTHER,2018/05/04 18:01:47:3080,-12.82,-1.36,-0.48999998,-0.19999999,-0.21,-0.32999998
OTHER,2018/05/04 18:01:47:3170,-12.82,-1.36,-0.48999998,-0.19999999,-0.21,-0.32999998
OTHER,2018/05/04 18:01:47:3230,-7.43,0.58,1.9499999,-0.32999998,0.19,0.19
OTHER,2018/05/04 18:01:47:3360,-7.43,0.58,1.9499999,-0.32999998,0.19,0.19
OTHER,2018/05/04 18:01:47:3440,-7.43,0.58,1.9499999,-0.32999998,0.19,0.19
OTHER,2018/05/04 18:01:47:3550,-7.43,0.58,1.9499999,-0.32999998,0.19,0.19
OTHER,2018/05/04 18:01:47:3640,-8.21,-0.96,-1.51,-0.09999999400000001,0.72999996,-0.53999996
OTHER,2018/05/04 18:01:47:3740,-8.21,-0.96,-1.51,-0.09999999400000001,0.72999996,-0.53999996
OTHER,2018/05/04 18:01:47:3840,-8.76,-1.03,-0.76,-0.29,0.049999997000000004,-0.53999996
OTHER,2018/05/04 18:01:47:3940,-8.76,-1.03,-0.76,-0.29,0.049999997000000004,-0.53999996
OTHER,2018/05/04 18:01:47:4040,-8.76,-1.03,-0.76,-0.29,0.049999997000000004,-0.53999996
OTHER,2018/05/04 18:01:47:4140,-8.76,-1.03,-0.76,-0.29,0.049999997000000004,-0.53999996
OTHER,2018/05/04 18:01:47:4240,-9.57,-0.37,1.41,-0.32999998,-0.48999998,-0.5
OTHER,2018/05/04 18:01:47:4340,-9.57,-0.37,1.41,-0.32999998,-0.48999998,-0.5
OTHER,2018/05/04 18:01:47:4450,-8.73,0.12,1.5699999,-0.14,-0.11,-0.68
OTHER,2018/05/04 18:01:47:4550,-8.73,0.12,1.5699999,-0.14,-0.11,-0.68
OTHER,2018/05/04 18:01:47:4650,-8.73,0.12,1.5699999,-0.14,-0.11,-0.68
OTHER,2018/05/04 18:01:47:4750,-9.099999,-0.48,0.29,0.21,0.58,-1.13
OTHER,2018/05/04 18:01:47:4840,-9.099999,-0.48,0.29,0.21,0.58,-1.13
OTHER,2018/05/04 18:01:47:4980,-9.099999,-0.48,0.29,0.21,0.58,-1.13
OTHER,2018/05/04 18:01:47:5040,-9.099999,-0.48,0.29,0.21,0.58,-1.13
OTHER,2018/05/04 18:01:47:5160,-9.3,-1.8499999,-0.94,0.32999998,0.98999995,-1.35
OTHER,2018/05/04 18:01:47:5230,-9.3,-1.8499999,-0.94,0.32999998,0.98999995,-1.35
OTHER,2018/05/04 18:01:47:5360,-9.3,-1.8499999,-0.94,0.26,0.72999996,-1.14
OTHER,2018/05/04 18:01:47:5440,-10.19,-2.62,-1.91,0.26,0.72999996,-1.14
OTHER,2018/05/04 18:01:47:5550,-10.19,-2.62,-1.91,0.26,0.72999996,-1.14
OTHER,2018/05/04 18:01:47:5820,-9.26,-2.44,-0.97999996,0.22999999,0.14,-0.91999996
OTHER,2018/05/04 18:01:47:5880,-9.26,-2.44,-0.97999996,0.22999999,0.14,-0.91999996
OTHER,2018/05/04 18:01:47:6040,-9.26,-2.44,-0.97999996,0.22999999,0.14,-0.91999996
OTHER,2018/05/04 18:01:47:6090,-9.059999000000001,-2.35,0.22,0.21,-0.68,-0.69
OTHER,2018/05/04 18:01:47:6190,-9.059999000000001,-2.35,0.22,0.21,-0.68,-0.69
OTHER,2018/05/04 18:01:47:6310,-9.059999000000001,-2.35,0.22,0.21,-0.68,-0.69
OTHER,2018/05/04 18:01:47:6350,-8.96,-2.59,-0.39,0.42999998,-0.96999997,-0.77
OTHER,2018/05/04 18:01:47:6420,-8.96,-2.59,-0.39,0.42999998,-0.96999997,-0.77
OTHER,2018/05/04 18:01:47:6450,-8.96,-2.59,-0.39,0.42999998,-0.96999997,-0.77
OTHER,2018/05/04 18:01:47:6520,-8.91,-3.4099998,0.66999996,0.42999998,-1.13,-0.69
OTHER,2018/05/04 18:01:47:6620,-8.91,-3.4099998,0.66999996,0.42999998,-1.13,-0.69
OTHER,2018/05/04 18:01:47:6720,-8.91,-3.4099998,0.66999996,0.42999998,-1.13,-0.69
OTHER,2018/05/04 18:01:47:6830,-8.92,-3.83,1.3399999,0.37,-0.95,-0.51
OTHER,2018/05/04 18:01:47:6940,-8.92,-3.83,1.3399999,0.37,-0.95,-0.51
OTHER,2018/05/04 18:01:47:7040,-8.92,-3.83,1.3399999,0.37,-0.95,-0.51
OTHER,2018/05/04 18:01:47:7140,-8.66,-2.6799998,1.5999999,0.25,-0.42,-0.45
OTHER,2018/05/04 18:01:47:7240,-8.66,-2.6799998,1.5999999,0.25,-0.42,-0.45
OTHER,2018/05/04 18:01:47:7340,-8.66,-2.6799998,1.5999999,0.25,-0.42,-0.45
OTHER,2018/05/04 18:01:47:7450,-8.04,-2.8,1.63,0.19,0.84999996,-0.65
OTHER,2018/05/04 18:01:47:7540,-8.04,-2.8,1.63,0.19,0.84999996,-0.65
OTHER,2018/05/04 18:01:47:7650,-8.04,-2.8,1.63,0.19,0.84999996,-0.65
OTHER,2018/05/04 18:01:47:7750,-10.3,-7.009999799999999,-6.17,0.41,1.86,-1.0
OTHER,2018/05/04 18:01:47:7850,-10.3,-7.009999799999999,-6.17,0.41,1.86,-1.0
OTHER,2018/05/04 18:01:47:7940,-8.809999000000001,-4.0699997,0.03,-0.19999999,0.65999997,-0.53
OTHER,2018/05/04 18:01:47:8050,-8.809999000000001,-4.0699997,0.03,-0.19999999,0.65999997,-0.53
OTHER,2018/05/04 18:01:47:8150,-8.809999000000001,-4.0699997,0.03,-0.19999999,0.65999997,-0.53
OTHER,2018/05/04 18:01:47:8250,-8.79,-3.8899998999999994,0.25,0.35999998,-0.19,-0.61
OTHER,2018/05/04 18:01:47:8350,-8.79,-3.8899998999999994,0.25,0.35999998,-0.19,-0.61
OTHER,2018/05/04 18:01:47:8440,-8.79,-3.8899998999999994,0.25,0.35999998,-0.19,-0.61
OTHER,2018/05/04 18:01:47:8550,-7.75,-3.6599998,0.77,0.48,0.09999999400000001,-0.69
OTHER,2018/05/04 18:01:47:8650,-7.75,-3.6599998,0.77,0.48,0.09999999400000001,-0.69
OTHER,2018/05/04 18:01:47:8750,-7.75,-3.6599998,0.77,0.48,0.09999999400000001,-0.69
OTHER,2018/05/04 18:01:47:8840,-8.09,-5.14,-1.43,0.55,0.38,-0.9
OTHER,2018/05/04 18:01:47:8940,-8.09,-5.14,-1.43,0.55,0.38,-0.9
OTHER,2018/05/04 18:01:47:9070,-8.09,-5.14,-1.43,0.55,0.38,-0.9
OTHER,2018/05/04 18:01:47:9320,-7.8199997,-4.85,-0.22,0.42999998,0.25,-0.97999996
OTHER,2018/05/04 18:01:47:9420,-8.0,-4.5099998,0.61,0.59,-0.24,-0.96999997
OTHER,2018/05/04 18:01:47:9510,-8.0,-4.5099998,0.61,0.59,-0.24,-0.96999997
OTHER,2018/05/04 18:01:47:9720,-9.179999,-6.62,-0.61,0.78999996,-0.31,-1.02
OTHER,2018/05/04 18:01:47:9810,-9.179999,-6.62,-0.61,0.78999996,-0.31,-1.02
OTHER,2018/05/04 18:01:47:9940,-9.179999,-6.62,-0.61,0.78999996,-0.31,-1.02
OTHER,2018/05/04 18:01:48:0010,-7.0899997,-6.18,0.76,0.98999995,-0.29999998,-0.78
OTHER,2018/05/04 18:01:48:0160,-7.0899997,-6.18,0.76,0.98999995,-0.29999998,-0.78
OTHER,2018/05/04 18:01:48:0210,-7.0899997,-6.18,0.76,0.98999995,-0.29999998,-0.78
OTHER,2018/05/04 18:01:48:0310,-9.469999000000001,-9.16,0.35999998,0.72999996,-0.26999998,-0.87
OTHER,2018/05/04 18:01:48:0410,-9.469999000000001,-9.16,0.35999998,0.72999996,-0.26999998,-0.87
OTHER,2018/05/04 18:01:48:0510,-9.469999000000001,-9.16,0.35999998,0.72999996,-0.26999998,-0.87
OTHER,2018/05/04 18:01:48:0610,-8.04,-7.0499997,1.39,0.35999998,-0.44,-0.42
OTHER,2018/05/04 18:01:48:0720,-8.04,-7.0499997,1.39,0.35999998,-0.44,-0.42
OTHER,2018/05/04 18:01:48:0810,-8.24,-6.79,0.90999997,0.24,0.17999999,-0.08
OTHER,2018/05/04 18:01:48:0910,-8.24,-6.79,0.90999997,0.24,0.17999999,-0.08
OTHER,2018/05/04 18:01:48:1010,-8.24,-6.79,0.90999997,0.24,0.17999999,-0.08
OTHER,2018/05/04 18:01:48:1110,-9.12,-4.24,-0.63,-0.25,0.25,0.12
OTHER,2018/05/04 18:01:48:1210,-9.12,-4.24,-0.63,-0.25,0.25,0.12
OTHER,2018/05/04 18:01:48:1320,-9.12,-4.24,-0.63,-0.25,0.25,0.12
OTHER,2018/05/04 18:01:48:1410,-7.33,-4.39,2.31,1.24,-1.1899998999999999,-0.52
OTHER,2018/05/04 18:01:48:1510,-7.33,-4.39,2.31,1.24,-1.1899998999999999,-0.52
OTHER,2018/05/04 18:01:48:1610,-7.33,-4.39,2.31,1.24,-1.1899998999999999,-0.52
OTHER,2018/05/04 18:01:48:1740,-7.22,-6.16,2.71,0.34,-0.42,-0.9
OTHER,2018/05/04 18:01:48:1840,-7.22,-6.16,2.71,0.34,-0.42,-0.9
OTHER,2018/05/04 18:01:48:1910,-7.22,-6.16,2.71,0.34,-0.42,-0.9
OTHER,2018/05/04 18:01:48:2020,-7.0699997,-6.06,1.9699999,-0.64,-0.32999998,-0.39999998
OTHER,2018/05/04 18:01:48:2110,-7.0699997,-6.06,1.9699999,-0.64,-0.32999998,-0.39999998
OTHER,2018/05/04 18:01:48:2220,-7.0699997,-6.06,1.9699999,-0.64,-0.32999998,-0.39999998
OTHER,2018/05/04 18:01:48:2330,-7.2,-6.44,1.56,-0.38,-0.13,-0.09999999400000001
OTHER,2018/05/04 18:01:48:2410,-7.2,-6.44,1.56,-0.38,-0.13,-0.09999999400000001
OTHER,2018/05/04 18:01:48:2550,-7.2,-6.44,1.56,-0.38,-0.13,-0.09999999400000001
OTHER,2018/05/04 18:01:48:2610,-7.1499996,-6.52,1.62,-0.19,-0.03,-0.07
OTHER,2018/05/04 18:01:48:2710,-7.1499996,-6.52,1.62,-0.19,-0.03,-0.07
OTHER,2018/05/04 18:01:48:2840,-7.1499996,-6.52,1.62,-0.19,-0.03,-0.07
OTHER,2018/05/04 18:01:48:2910,-6.8799996,-6.6099997,1.02,0.01,0.13,-0.04
OTHER,2018/05/04 18:01:48:3040,-6.8799996,-6.6099997,1.02,0.01,0.13,-0.04
OTHER,2018/05/04 18:01:48:3110,-6.8799996,-6.6099997,1.02,0.01,0.13,-0.04
OTHER,2018/05/04 18:01:48:3220,-6.85,-5.65,0.96999997,-0.08,0.24,0.03
OTHER,2018/05/04 18:01:48:3350,-6.85,-5.65,0.96999997,-0.08,0.24,0.03
OTHER,2018/05/04 18:01:48:3410,-6.85,-5.65,0.96999997,-0.08,0.24,0.03
OTHER,2018/05/04 18:01:48:3520,-7.5499997,-5.5,1.79,0.57,0.35,0.32
OTHER,2018/05/04 18:01:48:3610,-7.5499997,-5.5,1.79,0.57,0.35,0.32
OTHER,2018/05/04 18:01:48:3710,-7.7,-6.72,1.5899999,0.44,0.37,0.39999998
OTHER,2018/05/04 18:01:48:3830,-7.7,-6.72,1.5899999,0.44,0.37,0.39999998
OTHER,2018/05/04 18:01:48:3920,-7.7,-6.72,1.5899999,0.44,0.37,0.39999998
OTHER,2018/05/04 18:01:48:4060,-7.46,-7.91,1.3,-0.06,0.22,0.09999999400000001
OTHER,2018/05/04 18:01:48:4110,-7.46,-7.91,1.3,-0.06,0.22,0.09999999400000001
OTHER,2018/05/04 18:01:48:4240,-7.46,-7.91,1.3,-0.06,0.22,0.09999999400000001
OTHER,2018/05/04 18:01:48:4310,-7.5699997,-6.45,1.1,-0.17999999,0.09999999400000001,-0.07
OTHER,2018/05/04 18:01:48:4490,-7.5699997,-6.45,1.1,-0.17999999,0.09999999400000001,-0.07
OTHER,2018/05/04 18:01:48:4570,-7.5699997,-6.45,1.1,-0.17999999,0.09999999400000001,-0.07
OTHER,2018/05/04 18:01:48:4620,-6.6,-5.2999997,0.72999996,-0.31,0.03,0.22
OTHER,2018/05/04 18:01:48:4710,-6.6,-5.2999997,0.72999996,-0.31,0.03,0.22
OTHER,2018/05/04 18:01:48:4810,-8.099999,-4.68,1.16,-0.26,0.19999999,0.65
OTHER,2018/05/04 18:01:48:4910,-8.099999,-4.68,1.16,-0.26,0.19999999,0.65
OTHER,2018/05/04 18:01:48:5010,-8.099999,-4.68,1.16,-0.26,0.19999999,0.65
OTHER,2018/05/04 18:01:48:5110,-8.099999,-4.68,1.16,-0.26,0.19999999,0.65
OTHER,2018/05/04 18:01:48:5210,-8.78,-3.9099998,0.87,-0.11,0.09999999400000001,0.77
OTHER,2018/05/04 18:01:48:5330,-8.78,-3.9099998,0.87,-0.11,0.09999999400000001,0.77
OTHER,2018/05/04 18:01:48:5430,-7.8599997,-4.29,0.35999998,0.0,0.07,0.68
OTHER,2018/05/04 18:01:48:5510,-7.8599997,-4.29,0.35999998,0.0,0.07,0.68
OTHER,2018/05/04 18:01:48:5610,-7.8599997,-4.29,0.35999998,0.0,0.07,0.68
OTHER,2018/05/04 18:01:48:5710,-7.8599997,-4.29,0.35999998,0.0,0.07,0.68
OTHER,2018/05/04 18:01:48:5810,-7.77,-6.24,1.15,0.07,0.06,1.17
OTHER,2018/05/04 18:01:48:5910,-7.77,-6.24,1.15,0.07,0.06,1.17
OTHER,2018/05/04 18:01:48:6020,-8.62,-5.29,1.11,0.14999999,0.16,0.66999996
OTHER,2018/05/04 18:01:48:6120,-8.62,-5.29,1.11,0.14999999,0.16,0.66999996
OTHER,2018/05/04 18:01:48:6220,-8.62,-5.29,1.11,0.14999999,0.16,0.66999996
OTHER,2018/05/04 18:01:48:6320,-8.179999,-5.23,1.1,0.26999998,0.16,0.16
OTHER,2018/05/04 18:01:48:6440,-8.179999,-5.23,1.1,0.26999998,0.16,0.16
OTHER,2018/05/04 18:01:48:6520,-8.3,-4.54,1.3199999,0.42,-0.07,0.06
OTHER,2018/05/04 18:01:48:6620,-8.3,-4.54,1.3199999,0.42,-0.07,0.06
OTHER,2018/05/04 18:01:48:6720,-8.3,-4.54,1.3199999,0.42,-0.07,0.06
OTHER,2018/05/04 18:01:48:6820,-8.3,-4.54,1.3199999,0.42,-0.07,0.06
OTHER,2018/05/04 18:01:48:6920,-8.4,-5.5499997,1.36,0.02,-0.12,0.11
OTHER,2018/05/04 18:01:48:7020,-8.4,-5.5499997,1.36,0.02,-0.12,0.11
OTHER,2018/05/04 18:01:48:7120,-8.019999499999999,-5.3599997,0.71,-0.03,0.14,-0.02
OTHER,2018/05/04 18:01:48:7220,-8.019999499999999,-5.3599997,0.71,-0.03,0.14,-0.02
OTHER,2018/05/04 18:01:48:7390,-8.019999499999999,-5.3599997,0.71,-0.03,0.14,-0.02
OTHER,2018/05/04 18:01:48:7520,-8.019999499999999,-5.3599997,0.71,0.39999998,-0.14,0.07
OTHER,2018/05/04 18:01:48:7570,-8.07,-4.61,1.5999999,0.39999998,-0.14,0.07
OTHER,2018/05/04 18:01:48:7620,-8.07,-4.61,1.5999999,0.39999998,-0.14,0.07
OTHER,2018/05/04 18:01:48:7730,-8.07,-4.61,1.5999999,0.39999998,-0.14,0.07
OTHER,2018/05/04 18:01:48:7820,-8.309999000000001,-5.17,0.59999996,0.13,-0.04,0.29
OTHER,2018/05/04 18:01:48:7940,-8.309999000000001,-5.17,0.59999996,0.13,-0.04,0.29
OTHER,2018/05/04 18:01:48:8050,-8.309999000000001,-5.17,0.59999996,0.13,-0.04,0.29
OTHER,2018/05/04 18:01:48:8120,-8.54,-4.79,0.78999996,0.22,-0.22999999,0.28
OTHER,2018/05/04 18:01:48:8230,-8.54,-4.79,0.78999996,0.22,-0.22999999,0.28
OTHER,2018/05/04 18:01:48:8320,-8.25,-4.8599997,0.96,0.62,-0.39999998,0.39
OTHER,2018/05/04 18:01:48:8430,-8.25,-4.8599997,0.96,0.62,-0.39999998,0.39
OTHER,2018/05/04 18:01:48:8550,-8.25,-4.8599997,0.96,0.62,-0.39999998,0.39
OTHER,2018/05/04 18:01:48:8630,-8.25,-4.8599997,0.96,0.62,-0.39999998,0.39
OTHER,2018/05/04 18:01:48:8740,-8.849999,-4.11,1.0799999,0.47,-0.59999996,0.41
OTHER,2018/05/04 18:01:48:8830,-8.849999,-4.11,1.0799999,0.47,-0.59999996,0.41
OTHER,2018/05/04 18:01:48:8930,-8.11,-4.5,1.9,0.19,-0.52,0.63
OTHER,2018/05/04 18:01:48:9040,-8.11,-4.5,1.9,0.19,-0.52,0.63
OTHER,2018/05/04 18:01:48:9140,-8.11,-4.5,1.9,0.19,-0.52,0.63
OTHER,2018/05/04 18:01:48:9250,-9.139999000000001,-4.4,2.48,0.19999999,-0.39999998,0.66999996
OTHER,2018/05/04 18:01:48:9340,-9.139999000000001,-4.4,2.48,0.19999999,-0.39999998,0.66999996
OTHER,2018/05/04 18:01:48:9440,-9.139999000000001,-4.4,2.48,0.19999999,-0.39999998,0.66999996
OTHER,2018/05/04 18:01:48:9540,-8.73,-4.04,0.90999997,0.09999999400000001,0.0,1.31
OTHER,2018/05/04 18:01:48:9640,-8.73,-4.04,0.90999997,0.09999999400000001,0.0,1.31
OTHER,2018/05/04 18:01:48:9750,-8.73,-4.04,0.90999997,0.09999999400000001,0.0,1.31
OTHER,2018/05/04 18:01:48:9840,-9.55,-3.52,1.3199999,-0.13,-0.88,2.01
OTHER,2018/05/04 18:01:48:9950,-9.55,-3.52,1.3199999,-0.13,-0.88,2.01
OTHER,2018/05/04 18:01:49:0030,-9.55,-3.52,1.3199999,-0.13,-0.88,2.01
OTHER,2018/05/04 18:01:49:0140,-7.14,-3.09,4.45,-0.08,-1.02,1.86
OTHER,2018/05/04 18:01:49:0220,-7.14,-3.09,4.45,-0.08,-1.02,1.86
OTHER,2018/05/04 18:01:49:0320,-7.14,-3.09,4.45,-0.08,-1.02,1.86
OTHER,2018/05/04 18:01:49:0430,-8.03,-2.95,3.59,-0.08,-0.13,0.66999996
OTHER,2018/05/04 18:01:49:0530,-8.03,-2.95,3.59,-0.08,-0.13,0.66999996
OTHER,2018/05/04 18:01:49:0630,-8.03,-2.95,3.59,-0.08,-0.13,0.66999996
OTHER,2018/05/04 18:01:49:0730,-8.519999499999999,-3.02,2.28,-0.03,-0.25,0.11
OTHER,2018/05/04 18:01:49:0830,-8.519999499999999,-3.02,2.28,-0.03,-0.25,0.11
OTHER,2018/05/04 18:01:49:0950,-8.519999499999999,-3.02,2.28,-0.17999999,0.12,-0.26
OTHER,2018/05/04 18:01:49:1030,-9.53,-2.21,2.4099998,-0.17999999,0.12,-0.26
OTHER,2018/05/04 18:01:49:1130,-9.53,-2.21,2.4099998,-0.17999999,0.12,-0.26
OTHER,2018/05/04 18:01:49:1230,-9.34,-2.6399999,2.44,-0.19,0.04,0.0
OTHER,2018/05/04 18:01:49:1330,-9.34,-2.6399999,2.44,-0.19,0.04,0.0
OTHER,2018/05/04 18:01:49:1440,-9.34,-2.6399999,2.44,-0.19,0.04,0.0
OTHER,2018/05/04 18:01:49:1540,-9.91,-1.7099999,2.4199998,-0.17999999,0.08,0.14999999
OTHER,2018/05/04 18:01:49:1630,-9.91,-1.7099999,2.4199998,-0.17999999,0.08,0.14999999
OTHER,2018/05/04 18:01:49:1740,-9.91,-1.7099999,2.4199998,-0.17999999,0.08,0.14999999
OTHER,2018/05/04 18:01:49:1840,-9.38,-1.9699999,2.3999999,-0.12,0.07,0.59999996
OTHER,2018/05/04 18:01:49:1960,-9.38,-1.9699999,2.3999999,-0.12,0.07,0.59999996
OTHER,2018/05/04 18:01:49:2160,-9.38,-1.9699999,2.3999999,-0.12,0.07,0.59999996
OTHER,2018/05/04 18:01:49:2280,-8.94,-2.31,2.57,0.0,-0.089999996,0.64
OTHER,2018/05/04 18:01:49:2470,-8.94,-2.31,2.57,0.0,-0.089999996,0.64
OTHER,2018/05/04 18:01:49:2520,-8.94,-2.31,2.57,0.0,-0.089999996,0.64
OTHER,2018/05/04 18:01:49:2600,-8.5,-2.58,1.93,-0.31,0.29,0.64
OTHER,2018/05/04 18:01:49:2620,-8.5,-2.58,1.93,-0.31,0.29,0.64
OTHER,2018/05/04 18:01:49:2640,-8.5,-2.58,1.93,-0.31,0.29,0.64
OTHER,2018/05/04 18:01:49:2710,-9.269999499999999,-2.3799999,2.2,-0.38,0.26,0.32999998
OTHER,2018/05/04 18:01:49:2810,-9.269999499999999,-2.3799999,2.2,-0.38,0.26,0.32999998
OTHER,2018/05/04 18:01:49:2920,-9.269999499999999,-2.3799999,2.2,-0.38,0.26,0.32999998
OTHER,2018/05/04 18:01:49:3020,-9.76,-1.66,2.26,-0.41,0.01,0.13
OTHER,2018/05/04 18:01:49:3120,-9.76,-1.66,2.26,-0.41,0.01,0.13
OTHER,2018/05/04 18:01:49:3220,-9.76,-1.66,2.26,-0.41,0.01,0.13
OTHER,2018/05/04 18:01:49:3320,-9.09,-2.24,2.12,-0.45999998,0.44,0.04
OTHER,2018/05/04 18:01:49:3420,-9.09,-2.24,2.12,-0.45999998,0.44,0.04
OTHER,2018/05/04 18:01:49:3540,-9.09,-2.24,2.12,-0.45999998,0.44,0.04
OTHER,2018/05/04 18:01:49:3640,-8.99,-1.92,1.87,-0.089999996,0.28,0.11
OTHER,2018/05/04 18:01:49:3740,-8.99,-1.92,1.87,-0.089999996,0.28,0.11
OTHER,2018/05/04 18:01:49:3840,-8.99,-1.92,1.87,-0.089999996,0.28,0.11
OTHER,2018/05/04 18:01:49:3960,-9.37,-1.7099999,2.05,0.04,0.09999999400000001,0.11
OTHER,2018/05/04 18:01:49:4040,-9.37,-1.7099999,2.05,0.04,0.09999999400000001,0.11
OTHER,2018/05/04 18:01:49:4150,-9.519999499999999,-1.99,1.64,-0.03,-0.12,0.14999999
OTHER,2018/05/04 18:01:49:4240,-9.519999499999999,-1.99,1.64,-0.03,-0.12,0.14999999
OTHER,2018/05/04 18:01:49:4340,-9.519999499999999,-1.99,1.64,-0.03,-0.12,0.14999999
OTHER,2018/05/04 18:01:49:4450,-9.349999,-1.67,1.8299999,0.13,-0.21,0.31
OTHER,2018/05/04 18:01:49:4540,-9.349999,-1.67,1.8299999,0.13,-0.21,0.31
OTHER,2018/05/04 18:01:49:4650,-9.349999,-1.67,1.8299999,0.13,-0.21,0.31
OTHER,2018/05/04 18:01:49:4740,-9.04,-1.1899998999999999,2.76,0.17,-0.29,0.34
