label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:48:36:7180,-3.98,0.26,9.0,-0.89,0.82,1.0
OTHER,2018/05/09 16:48:36:7210,-3.98,0.26,9.0,-0.89,0.82,1.0
OTHER,2018/05/09 16:48:36:7330,-3.98,0.26,9.0,-0.89,0.82,1.0
OTHER,2018/05/09 16:48:36:7420,-4.46,-0.59999996,9.139999000000001,-0.42,1.09,0.9
OTHER,2018/05/09 16:48:36:7520,-4.46,-0.59999996,9.139999000000001,-0.42,1.09,0.9
OTHER,2018/05/09 16:48:36:7610,-4.46,-0.59999996,9.139999000000001,-0.42,1.09,0.9
OTHER,2018/05/09 16:48:36:7720,-5.8399997,-2.0,9.63,0.98999995,0.79999995,1.53
OTHER,2018/05/09 16:48:36:7820,-5.8399997,-2.0,9.63,0.98999995,0.79999995,1.53
OTHER,2018/05/09 16:48:36:7920,-5.8399997,-2.0,9.63,0.98999995,0.79999995,1.53
OTHER,2018/05/09 16:48:36:8020,-5.2,-0.29,8.58,0.91999996,0.89,1.5899999
OTHER,2018/05/09 16:48:36:8130,-5.2,-0.29,8.58,0.91999996,0.89,1.5899999
OTHER,2018/05/09 16:48:36:8210,-5.2,-0.29,8.58,0.91999996,0.89,1.5899999
OTHER,2018/05/09 16:48:36:8330,-5.04,1.67,7.56,0.26,1.31,1.63
OTHER,2018/05/09 16:48:36:8410,-5.04,1.67,7.56,0.26,1.31,1.63
OTHER,2018/05/09 16:48:36:8520,-5.04,1.67,7.56,0.26,1.31,1.63
OTHER,2018/05/09 16:48:36:8610,-5.08,3.4099998,7.02,0.84999996,1.92,1.56
OTHER,2018/05/09 16:48:36:8720,-5.08,3.4099998,7.02,0.84999996,1.92,1.56
OTHER,2018/05/09 16:48:36:8820,-5.08,3.4099998,7.02,0.84999996,1.92,1.56
OTHER,2018/05/09 16:48:36:8920,-3.9399998,2.8799999,5.8599997,1.26,2.34,1.75
OTHER,2018/05/09 16:48:36:9020,-3.9399998,2.8799999,5.8599997,1.26,2.34,1.75
OTHER,2018/05/09 16:48:36:9110,-3.9399998,2.8799999,5.8599997,1.26,2.34,1.75
OTHER,2018/05/09 16:48:36:9210,-4.44,3.81,5.33,1.8199999,2.56,2.33
OTHER,2018/05/09 16:48:36:9320,-4.44,3.81,5.33,1.8199999,2.56,2.33
OTHER,2018/05/09 16:48:36:9420,-7.759999799999999,2.3799999,7.1,1.15,1.63,2.47
OTHER,2018/05/09 16:48:36:9520,-7.759999799999999,2.3799999,7.1,1.15,1.63,2.47
OTHER,2018/05/09 16:48:36:9620,-7.759999799999999,2.3799999,7.1,1.15,1.63,2.47
OTHER,2018/05/09 16:48:36:9720,-7.1499996,3.04,7.47,-1.1999999,0.81,1.5799999
OTHER,2018/05/09 16:48:36:9820,-7.1499996,3.04,7.47,-1.1999999,0.81,1.5799999
OTHER,2018/05/09 16:48:36:9930,-7.1499996,3.04,7.47,-1.1999999,0.81,1.5799999
OTHER,2018/05/09 16:48:37:0020,-4.9,4.98,4.79,-2.4299998,1.05,0.97999996
OTHER,2018/05/09 16:48:37:0120,-4.9,4.98,4.79,-2.4299998,1.05,0.97999996
OTHER,2018/05/09 16:48:37:0220,-4.9,4.98,4.79,-2.4299998,1.05,0.97999996
OTHER,2018/05/09 16:48:37:0320,-7.06,3.29,7.2,0.7,0.9,1.38
OTHER,2018/05/09 16:48:37:0420,-7.06,3.29,7.2,0.7,0.9,1.38
OTHER,2018/05/09 16:48:37:0520,-7.06,3.29,7.2,0.7,0.9,1.38
OTHER,2018/05/09 16:48:37:0620,-7.87,3.52,6.85,1.12,0.89,1.5799999
OTHER,2018/05/09 16:48:37:0720,-7.87,3.52,6.85,1.12,0.89,1.5799999
OTHER,2018/05/09 16:48:37:0820,-7.87,3.52,6.85,1.12,0.89,1.5799999
OTHER,2018/05/09 16:48:37:0920,-5.97,2.8,6.52,-0.13,0.63,0.84999996
OTHER,2018/05/09 16:48:37:1020,-5.97,2.8,6.52,-0.13,0.63,0.84999996
OTHER,2018/05/09 16:48:37:1120,-5.97,2.8,6.52,-0.13,0.63,0.84999996
OTHER,2018/05/09 16:48:37:1220,-7.12,3.83,6.46,0.16,0.17999999,1.2099999
OTHER,2018/05/09 16:48:37:1320,-7.12,3.83,6.46,0.16,0.17999999,1.2099999
OTHER,2018/05/09 16:48:37:1520,-7.12,3.83,6.46,0.16,0.17999999,1.2099999
OTHER,2018/05/09 16:48:37:1560,-5.5899997,4.91,5.94,0.31,0.03,1.41
OTHER,2018/05/09 16:48:37:1650,-5.5899997,4.91,5.94,0.31,0.03,1.41
OTHER,2018/05/09 16:48:37:1730,-4.46,5.44,5.3599997,0.07,0.25,1.02
OTHER,2018/05/09 16:48:37:1840,-4.46,5.44,5.3599997,0.07,0.25,1.02
OTHER,2018/05/09 16:48:37:1930,-4.46,5.44,5.3599997,0.07,0.25,1.02
OTHER,2018/05/09 16:48:37:2040,-4.24,4.2,5.56,-0.35,0.62,0.57
OTHER,2018/05/09 16:48:37:2150,-4.24,4.2,5.56,-0.35,0.62,0.57
OTHER,2018/05/09 16:48:37:2250,-4.24,4.2,5.56,-0.35,0.62,0.57
OTHER,2018/05/09 16:48:37:2340,-4.99,4.04,5.8599997,-1.16,0.65,-0.13
OTHER,2018/05/09 16:48:37:2450,-4.99,4.04,5.8599997,-1.16,0.65,-0.13
OTHER,2018/05/09 16:48:37:2530,-4.99,4.04,5.8599997,-1.16,0.65,-0.13
OTHER,2018/05/09 16:48:37:2650,-5.58,3.6,5.87,-1.42,0.25,-0.29999998
OTHER,2018/05/09 16:48:37:2740,-5.58,3.6,5.87,-1.42,0.25,-0.29999998
OTHER,2018/05/09 16:48:37:2840,-5.58,3.6,5.87,-1.42,0.25,-0.29999998
OTHER,2018/05/09 16:48:37:2950,-6.5699997,2.21,6.0899997,-1.09,0.22,0.089999996
OTHER,2018/05/09 16:48:37:3060,-6.5699997,2.21,6.0899997,-1.09,0.22,0.089999996
OTHER,2018/05/09 16:48:37:3250,-6.5699997,2.21,6.0899997,-1.09,0.22,0.089999996
OTHER,2018/05/09 16:48:37:3330,-6.68,2.9299998,6.46,-0.29999998,-0.61,0.75
OTHER,2018/05/09 16:48:37:3520,-6.68,2.9299998,6.46,-0.29999998,-0.61,0.75
OTHER,2018/05/09 16:48:37:3560,-6.68,2.9299998,6.46,-0.29999998,-0.61,0.75
OTHER,2018/05/09 16:48:37:3590,-2.6,5.5299997,3.55,0.19,-1.17,1.15
OTHER,2018/05/09 16:48:37:3710,-2.6,5.5299997,3.55,0.19,-1.17,1.15
OTHER,2018/05/09 16:48:37:3740,-2.6,5.5299997,3.55,0.19,-1.17,1.15
OTHER,2018/05/09 16:48:37:3880,-5.44,3.8999998999999996,6.54,-1.93,0.53,0.29999998
OTHER,2018/05/09 16:48:37:3940,-5.44,3.8999998999999996,6.54,-1.93,0.53,0.29999998
OTHER,2018/05/09 16:48:37:4030,-5.79,2.86,5.3599997,-2.34,0.97999996,0.24
OTHER,2018/05/09 16:48:37:4140,-5.79,2.86,5.3599997,-2.34,0.97999996,0.24
OTHER,2018/05/09 16:48:37:4230,-5.79,2.86,5.3599997,-2.34,0.97999996,0.24
OTHER,2018/05/09 16:48:37:4330,-7.12,1.37,5.87,-2.8999999,1.01,0.13
OTHER,2018/05/09 16:48:37:4430,-7.12,1.37,5.87,-2.8999999,1.01,0.13
OTHER,2018/05/09 16:48:37:4520,-7.12,1.37,5.87,-2.8999999,1.01,0.13
OTHER,2018/05/09 16:48:37:4620,-7.72,1.27,4.81,-1.87,0.75,0.58
OTHER,2018/05/09 16:48:37:4720,-7.72,1.27,4.81,-1.87,0.75,0.58
OTHER,2018/05/09 16:48:37:4830,-7.72,1.27,4.81,-1.87,0.75,0.58
OTHER,2018/05/09 16:48:37:4940,-7.08,1.01,5.49,-2.84,1.8499999,1.05
OTHER,2018/05/09 16:48:37:5020,-7.08,1.01,5.49,-2.84,1.8499999,1.05
OTHER,2018/05/09 16:48:37:5140,-7.5,1.3399999,6.39,-3.26,1.93,1.04
OTHER,2018/05/09 16:48:37:5240,-7.5,1.3399999,6.39,-3.26,1.93,1.04
OTHER,2018/05/09 16:48:37:5330,-7.5,1.3399999,6.39,-3.26,1.93,1.04
OTHER,2018/05/09 16:48:37:5430,-7.5,1.3399999,6.39,-3.26,1.93,1.04
OTHER,2018/05/09 16:48:37:5530,-8.88,1.49,7.14,-3.77,2.56,1.04
OTHER,2018/05/09 16:48:37:5620,-8.88,1.49,7.14,-3.77,2.56,1.04
OTHER,2018/05/09 16:48:37:5730,-9.55,1.3,7.22,-3.85,3.22,0.58
OTHER,2018/05/09 16:48:37:5830,-9.55,1.3,7.22,-3.85,3.22,0.58
OTHER,2018/05/09 16:48:37:5930,-9.55,1.3,7.22,-3.85,3.22,0.58
OTHER,2018/05/09 16:48:37:6030,-9.55,1.3,7.22,-3.85,3.22,0.58
OTHER,2018/05/09 16:48:37:6140,-9.349999,1.09,7.3599997,-3.6699998,2.37,0.62
OTHER,2018/05/09 16:48:37:6230,-9.349999,1.09,7.3599997,-3.6699998,2.37,0.62
OTHER,2018/05/09 16:48:37:6330,-9.5,0.44,7.87,-3.36,1.7199999,0.83
OTHER,2018/05/09 16:48:37:6450,-9.5,0.44,7.87,-3.36,1.7199999,0.83
OTHER,2018/05/09 16:48:37:6550,-9.5,0.44,7.87,-3.36,1.7199999,0.83
OTHER,2018/05/09 16:48:37:6650,-9.5,0.44,7.87,-3.36,1.7199999,0.83
OTHER,2018/05/09 16:48:37:6760,-9.49,0.14,6.27,-2.73,1.9699999,0.66999996
OTHER,2018/05/09 16:48:37:6860,-9.49,0.14,6.27,-2.73,1.9699999,0.66999996
OTHER,2018/05/09 16:48:37:6950,-9.82,0.41,7.04,-2.75,2.3799999,0.37
OTHER,2018/05/09 16:48:37:7060,-9.82,0.41,7.04,-2.75,2.3799999,0.37
OTHER,2018/05/09 16:48:37:7150,-9.82,0.41,7.04,-2.75,2.3799999,0.37
OTHER,2018/05/09 16:48:37:7260,-9.82,0.41,7.04,-2.05,1.67,0.66999996
OTHER,2018/05/09 16:48:37:7360,-8.29,0.83,9.61,-2.05,1.67,0.66999996
OTHER,2018/05/09 16:48:37:7450,-8.29,0.83,9.61,-1.15,2.24,0.09999999400000001
OTHER,2018/05/09 16:48:37:7560,-9.179999,1.4,8.34,-1.15,2.24,0.09999999400000001
OTHER,2018/05/09 16:48:37:7660,-9.179999,1.4,8.34,-1.15,2.24,0.09999999400000001
OTHER,2018/05/09 16:48:37:7760,-9.179999,1.4,8.34,-1.15,2.24,0.09999999400000001
OTHER,2018/05/09 16:48:37:7860,-10.24,-0.32,3.6699998,-0.53,1.73,0.0
OTHER,2018/05/09 16:48:37:7950,-10.24,-0.32,3.6699998,-0.53,1.73,0.0
OTHER,2018/05/09 16:48:37:8070,-9.309999000000001,-0.37,2.7,-0.78999996,1.25,0.21
OTHER,2018/05/09 16:48:37:8160,-9.309999000000001,-0.37,2.7,-0.78999996,1.25,0.21
OTHER,2018/05/09 16:48:37:8240,-9.309999000000001,-0.37,2.7,-0.78999996,1.25,0.21
OTHER,2018/05/09 16:48:37:8360,-7.5499997,0.31,1.91,-0.90999997,1.4,0.08
OTHER,2018/05/09 16:48:37:8450,-7.5499997,0.31,1.91,-0.90999997,1.4,0.08
OTHER,2018/05/09 16:48:37:8550,-7.5499997,0.31,1.91,-0.90999997,1.4,0.08
OTHER,2018/05/09 16:48:37:8660,-7.5499997,0.31,1.91,-0.90999997,1.4,0.08
OTHER,2018/05/09 16:48:37:8760,-8.47,0.17,2.03,-0.7,0.98999995,-0.39
OTHER,2018/05/09 16:48:37:8860,-8.47,0.17,2.03,-0.7,0.98999995,-0.39
OTHER,2018/05/09 16:48:37:8950,-8.47,0.17,2.03,-0.7,0.98999995,-0.39
OTHER,2018/05/09 16:48:37:9060,-8.99,-0.28,2.4099998,-0.75,0.71,-0.76
OTHER,2018/05/09 16:48:37:9160,-8.99,-0.28,2.4099998,-0.75,0.71,-0.76
OTHER,2018/05/09 16:48:37:9270,-8.99,-0.28,2.4099998,-0.75,0.71,-0.76
OTHER,2018/05/09 16:48:37:9350,-8.679999,-0.09999999400000001,2.21,-0.59,0.81,-0.84999996
OTHER,2018/05/09 16:48:37:9430,-8.679999,-0.09999999400000001,2.21,-0.59,0.81,-0.84999996
OTHER,2018/05/09 16:48:37:9540,-8.679999,-0.09999999400000001,2.21,-0.59,0.81,-0.84999996
OTHER,2018/05/09 16:48:37:9640,-9.44,-0.24,1.31,-0.44,0.52,-0.96999997
OTHER,2018/05/09 16:48:37:9740,-9.44,-0.24,1.31,-0.44,0.52,-0.96999997
OTHER,2018/05/09 16:48:37:9850,-9.22,-0.96,1.48,-0.55,0.65,-0.90999997
OTHER,2018/05/09 16:48:37:9940,-9.22,-0.96,1.48,-0.55,0.65,-0.90999997
OTHER,2018/05/09 16:48:38:0050,-9.22,-0.96,1.48,-0.55,0.65,-0.90999997
OTHER,2018/05/09 16:48:38:0150,-8.099999,-1.38,1.4,-0.26999998,0.66999996,-0.88
OTHER,2018/05/09 16:48:38:0240,-8.099999,-1.38,1.4,-0.26999998,0.66999996,-0.88
OTHER,2018/05/09 16:48:38:0350,-8.099999,-1.38,1.4,-0.26999998,0.66999996,-0.88
OTHER,2018/05/09 16:48:38:0440,-8.51,-2.48,0.83,-0.08,1.05,-1.24
OTHER,2018/05/09 16:48:38:0550,-8.51,-2.48,0.83,-0.08,1.05,-1.24
OTHER,2018/05/09 16:48:38:0650,-8.51,-2.48,0.83,-0.08,1.05,-1.24
OTHER,2018/05/09 16:48:38:0750,-8.22,-2.55,0.9,0.0,0.44,-0.90999997
OTHER,2018/05/09 16:48:38:0850,-8.22,-2.55,0.9,0.0,0.44,-0.90999997
OTHER,2018/05/09 16:48:38:0950,-8.22,-2.55,0.9,0.0,0.44,-0.90999997
OTHER,2018/05/09 16:48:38:1060,-9.26,-2.12,2.5,-0.21,-0.089999996,-0.77
OTHER,2018/05/09 16:48:38:1160,-9.26,-2.12,2.5,-0.21,-0.089999996,-0.77
OTHER,2018/05/09 16:48:38:1260,-9.26,-2.12,2.5,-0.21,-0.089999996,-0.77
OTHER,2018/05/09 16:48:38:1360,-6.5899997,-2.05,1.99,-0.089999996,-0.02,-0.90999997
OTHER,2018/05/09 16:48:38:1450,-6.5899997,-2.05,1.99,-0.089999996,-0.02,-0.90999997
OTHER,2018/05/09 16:48:38:1560,-6.5899997,-2.05,1.99,-0.089999996,-0.02,-0.90999997
OTHER,2018/05/09 16:48:38:1660,-8.97,-3.32,-0.66999996,0.08,0.21,-1.36
OTHER,2018/05/09 16:48:38:1760,-8.97,-3.32,-0.66999996,0.08,0.21,-1.36
OTHER,2018/05/09 16:48:38:1850,-8.97,-3.32,-0.66999996,0.08,0.21,-1.36
OTHER,2018/05/09 16:48:38:1950,-9.179999,-2.84,0.39,0.07,0.41,-1.36
OTHER,2018/05/09 16:48:38:2060,-9.179999,-2.84,0.39,0.07,0.41,-1.36
OTHER,2018/05/09 16:48:38:2160,-9.179999,-2.84,0.39,0.07,0.41,-1.36
OTHER,2018/05/09 16:48:38:2260,-9.01,-3.04,1.5799999,0.19999999,0.82,-1.54
OTHER,2018/05/09 16:48:38:2350,-9.01,-3.04,1.5799999,0.19999999,0.82,-1.54
OTHER,2018/05/09 16:48:38:2450,-9.01,-3.04,1.5799999,0.22999999,1.17,-1.4399998999999999
OTHER,2018/05/09 16:48:38:2560,-8.51,-3.83,-0.14,0.22999999,1.17,-1.4399998999999999
OTHER,2018/05/09 16:48:38:2660,-8.51,-3.83,-0.14,0.22999999,1.17,-1.4399998999999999
OTHER,2018/05/09 16:48:38:2760,-8.55,-5.0099998,1.4399998999999999,0.089999996,-0.17,-0.38
OTHER,2018/05/09 16:48:38:2860,-8.55,-5.0099998,1.4399998999999999,0.089999996,-0.17,-0.38
OTHER,2018/05/09 16:48:38:2950,-8.55,-5.0099998,1.4399998999999999,0.089999996,-0.17,-0.38
OTHER,2018/05/09 16:48:38:3060,-7.7999997,-3.5,0.83,-0.31,-0.089999996,-0.63
OTHER,2018/05/09 16:48:38:3160,-7.7999997,-3.5,0.83,-0.31,-0.089999996,-0.63
OTHER,2018/05/09 16:48:38:3270,-7.7999997,-3.5,0.83,-0.31,-0.089999996,-0.63
OTHER,2018/05/09 16:48:38:3360,-8.75,-5.24,0.51,-0.45999998,0.08,-0.64
OTHER,2018/05/09 16:48:38:3450,-8.75,-5.24,0.51,-0.45999998,0.08,-0.64
OTHER,2018/05/09 16:48:38:3560,-8.75,-5.24,0.51,-0.45999998,0.08,-0.64
OTHER,2018/05/09 16:48:38:3660,-8.9,-5.89,-1.13,-0.47,0.95,-0.68
OTHER,2018/05/09 16:48:38:3760,-8.9,-5.89,-1.13,-0.47,0.95,-0.68
OTHER,2018/05/09 16:48:38:3860,-8.9,-5.89,-1.13,-0.47,0.95,-0.68
OTHER,2018/05/09 16:48:38:3950,-8.519999499999999,-5.3599997,0.17999999,0.01,0.01,-0.39999998
OTHER,2018/05/09 16:48:38:4060,-8.519999499999999,-5.3599997,0.17999999,0.01,0.01,-0.39999998
OTHER,2018/05/09 16:48:38:4160,-8.519999499999999,-5.3599997,0.17999999,0.01,0.01,-0.39999998
OTHER,2018/05/09 16:48:38:4260,-7.54,-5.8199997,-0.72999996,-0.11,-0.02,-0.34
OTHER,2018/05/09 16:48:38:4360,-7.54,-5.8199997,-0.72999996,-0.11,-0.02,-0.34
OTHER,2018/05/09 16:48:38:4450,-7.54,-5.8199997,-0.72999996,-0.11,-0.02,-0.34
OTHER,2018/05/09 16:48:38:4560,-7.8999996,-6.5699997,-0.01,-0.07,-0.95,-0.07
OTHER,2018/05/09 16:48:38:4660,-7.8999996,-6.5699997,-0.01,-0.07,-0.95,-0.07
OTHER,2018/05/09 16:48:38:4760,-7.8999996,-6.5699997,-0.01,-0.07,-0.95,-0.07
OTHER,2018/05/09 16:48:38:4860,-8.62,-4.61,1.01,0.04,-1.0699999,-0.21
OTHER,2018/05/09 16:48:38:4950,-8.62,-4.61,1.01,0.04,-1.0699999,-0.21
OTHER,2018/05/09 16:48:38:5060,-8.62,-4.61,1.01,0.24,-0.78999996,-0.45999998
OTHER,2018/05/09 16:48:38:5140,-6.47,-3.08,2.75,0.24,-0.78999996,-0.45999998
OTHER,2018/05/09 16:48:38:5250,-6.47,-3.08,2.75,0.24,-0.78999996,-0.45999998
OTHER,2018/05/09 16:48:38:5470,-6.47,-3.08,2.75,0.24,-0.78999996,-0.45999998
OTHER,2018/05/09 16:48:38:5650,-7.1099997,-4.1,1.42,0.25,0.48999998,-1.13
OTHER,2018/05/09 16:48:38:5740,-7.1099997,-4.1,1.42,0.25,0.48999998,-1.13
OTHER,2018/05/09 16:48:38:5770,-6.47,-3.1899998,2.6499999,0.39,0.83,-1.31
OTHER,2018/05/09 16:48:38:5910,-6.47,-3.1899998,2.6499999,0.39,0.83,-1.31
OTHER,2018/05/09 16:48:38:5940,-6.47,-3.1899998,2.6499999,0.39,0.83,-1.31
OTHER,2018/05/09 16:48:38:5970,-12.88,-13.04,-8.69,0.87,2.4099998,-1.81
OTHER,2018/05/09 16:48:38:6040,-12.88,-13.04,-8.69,0.87,2.4099998,-1.81
OTHER,2018/05/09 16:48:38:6140,-12.88,-13.04,-8.69,0.87,2.4099998,-1.81
OTHER,2018/05/09 16:48:38:6230,-8.05,-7.7999997,1.06,0.34,-0.41,-0.39999998
OTHER,2018/05/09 16:48:38:6320,-8.05,-7.7999997,1.06,0.34,-0.41,-0.39999998
OTHER,2018/05/09 16:48:38:6420,-8.05,-7.7999997,1.06,0.34,-0.41,-0.39999998
OTHER,2018/05/09 16:48:38:6530,-7.0299997,-7.8999996,0.76,0.19999999,-0.47,-0.52
OTHER,2018/05/09 16:48:38:6630,-7.0299997,-7.8999996,0.76,0.19999999,-0.47,-0.52
OTHER,2018/05/09 16:48:38:6750,-7.0299997,-7.8999996,0.76,0.19999999,-0.47,-0.52
OTHER,2018/05/09 16:48:38:6850,-7.0699997,-6.62,-0.11,-0.089999996,-0.089999996,-0.12
OTHER,2018/05/09 16:48:38:6950,-7.0699997,-6.62,-0.11,-0.089999996,-0.089999996,-0.12
OTHER,2018/05/09 16:48:38:7060,-7.0699997,-6.62,-0.11,-0.089999996,-0.089999996,-0.12
OTHER,2018/05/09 16:48:38:7160,-7.71,-5.93,0.08,0.049999997000000004,-0.02,0.47
OTHER,2018/05/09 16:48:38:7260,-7.71,-5.93,0.08,0.049999997000000004,-0.02,0.47
OTHER,2018/05/09 16:48:38:7360,-7.71,-5.93,0.08,0.049999997000000004,-0.02,0.47
OTHER,2018/05/09 16:48:38:7450,-7.6499996,-3.97,-0.07,0.09999999400000001,0.39,0.29999998
OTHER,2018/05/09 16:48:38:7560,-7.6499996,-3.97,-0.07,0.09999999400000001,0.39,0.29999998
OTHER,2018/05/09 16:48:38:7660,-7.6499996,-3.97,-0.07,0.09999999400000001,0.39,0.29999998
OTHER,2018/05/09 16:48:38:7770,-7.2999997,-7.18,1.24,1.05,-0.29999998,-0.39
OTHER,2018/05/09 16:48:38:7840,-7.2999997,-7.18,1.24,1.05,-0.29999998,-0.39
OTHER,2018/05/09 16:48:38:7950,-7.41,-6.5899997,1.4,1.0799999,-0.48999998,-0.84
OTHER,2018/05/09 16:48:38:8060,-7.41,-6.5899997,1.4,1.0799999,-0.48999998,-0.84
OTHER,2018/05/09 16:48:38:8160,-7.41,-6.5899997,1.4,1.0799999,-0.48999998,-0.84
OTHER,2018/05/09 16:48:38:8250,-7.41,-6.5899997,1.4,1.0799999,-0.48999998,-0.84
OTHER,2018/05/09 16:48:38:8360,-6.52,-5.73,0.66999996,-0.14999999,-0.21,-0.38
OTHER,2018/05/09 16:48:38:8450,-6.8399997,-5.64,0.74,-0.11,-0.22999999,-0.35999998
OTHER,2018/05/09 16:48:38:8560,-6.8399997,-5.64,0.74,-0.11,-0.22999999,-0.35999998
OTHER,2018/05/09 16:48:38:8660,-6.8399997,-5.64,0.74,-0.11,-0.22999999,-0.35999998
OTHER,2018/05/09 16:48:38:8760,-6.8399997,-5.64,0.74,-0.11,-0.22999999,-0.35999998
OTHER,2018/05/09 16:48:38:8860,-7.0299997,-7.0899997,0.83,-0.04,-0.049999997000000004,-0.07
OTHER,2018/05/09 16:48:38:8950,-7.0299997,-7.0899997,0.83,-0.04,-0.049999997000000004,-0.07
OTHER,2018/05/09 16:48:38:9060,-7.04,-6.95,0.45,-0.08,0.089999996,0.08
OTHER,2018/05/09 16:48:38:9160,-7.04,-6.95,0.45,-0.08,0.089999996,0.08
OTHER,2018/05/09 16:48:38:9380,-7.04,-6.95,0.45,-0.08,0.089999996,0.08
OTHER,2018/05/09 16:48:38:9460,-7.04,-6.95,0.45,-0.08,0.089999996,0.08
OTHER,2018/05/09 16:48:38:9540,-7.08,-6.64,1.0699999,0.34,-0.24,0.29
OTHER,2018/05/09 16:48:38:9610,-7.08,-6.64,1.0699999,0.34,-0.24,0.29
OTHER,2018/05/09 16:48:38:9660,-7.96,-6.1299996,1.4699999,0.42,-0.22,0.29
OTHER,2018/05/09 16:48:38:9750,-7.96,-6.1299996,1.4699999,0.42,-0.22,0.29
OTHER,2018/05/09 16:48:38:9850,-7.96,-6.1299996,1.4699999,0.42,-0.22,0.29
OTHER,2018/05/09 16:48:38:9930,-7.96,-6.1299996,1.4699999,0.42,-0.22,0.29
OTHER,2018/05/09 16:48:39:0040,-7.02,-5.46,1.05,0.45,0.17,-0.11
OTHER,2018/05/09 16:48:39:0130,-7.02,-5.46,1.05,0.45,0.17,-0.11
OTHER,2018/05/09 16:48:39:0240,-6.759999799999999,-6.0299997,1.31,0.11,0.19,-0.08
OTHER,2018/05/09 16:48:39:0350,-6.759999799999999,-6.0299997,1.31,0.11,0.19,-0.08
OTHER,2018/05/09 16:48:39:0440,-6.759999799999999,-6.0299997,1.31,0.11,0.19,-0.08
OTHER,2018/05/09 16:48:39:0540,-7.68,-6.67,0.78999996,0.03,0.11,0.48999998
OTHER,2018/05/09 16:48:39:0650,-7.68,-6.67,0.78999996,0.03,0.11,0.48999998
OTHER,2018/05/09 16:48:39:0750,-7.68,-6.67,0.78999996,0.03,0.11,0.48999998
OTHER,2018/05/09 16:48:39:0850,-8.46,-6.3399997,0.76,0.31,0.049999997000000004,0.59999996
OTHER,2018/05/09 16:48:39:0950,-8.46,-6.3399997,0.76,0.31,0.049999997000000004,0.59999996
OTHER,2018/05/09 16:48:39:1050,-8.46,-6.3399997,0.76,0.31,0.049999997000000004,0.59999996
OTHER,2018/05/09 16:48:39:1160,-8.78,-5.14,0.9,0.28,-0.19999999,0.84999996
OTHER,2018/05/09 16:48:39:1250,-8.78,-5.14,0.9,0.28,-0.19999999,0.84999996
OTHER,2018/05/09 16:48:39:1380,-6.72,-5.8399997,0.59999996,0.44,-0.22,1.1
OTHER,2018/05/09 16:48:39:1450,-6.72,-5.8399997,0.59999996,0.44,-0.22,1.1
OTHER,2018/05/09 16:48:39:1570,-6.72,-5.8399997,0.59999996,0.44,-0.22,1.1
OTHER,2018/05/09 16:48:39:1640,-6.72,-5.8399997,0.59999996,0.44,-0.22,1.1
OTHER,2018/05/09 16:48:39:1750,-8.179999,-5.93,1.9399998999999999,0.58,-0.28,0.53999996
OTHER,2018/05/09 16:48:39:1950,-8.179999,-5.93,1.9399998999999999,0.58,-0.28,0.53999996
OTHER,2018/05/09 16:48:39:2010,-6.96,-6.1299996,1.7099999,0.39999998,-0.22999999,0.39
OTHER,2018/05/09 16:48:39:2070,-6.96,-6.1299996,1.7099999,0.39999998,-0.22999999,0.39
OTHER,2018/05/09 16:48:39:2130,-6.96,-6.1299996,1.7099999,0.39999998,-0.22999999,0.39
OTHER,2018/05/09 16:48:39:2230,-6.96,-6.1299996,1.7099999,0.39999998,-0.22999999,0.39
OTHER,2018/05/09 16:48:39:2330,-7.64,-5.7799997,1.5,0.22999999,0.03,0.06
OTHER,2018/05/09 16:48:39:2430,-7.64,-5.7799997,1.5,0.22999999,0.03,0.06
OTHER,2018/05/09 16:48:39:2530,-8.48,-4.6,1.5999999,0.32,0.06,0.16
OTHER,2018/05/09 16:48:39:2620,-8.48,-4.6,1.5999999,0.32,0.06,0.16
OTHER,2018/05/09 16:48:39:2720,-8.48,-4.6,1.5999999,0.32,0.06,0.16
OTHER,2018/05/09 16:48:39:2820,-7.66,-5.7,1.9,0.26,-0.14999999,0.53
OTHER,2018/05/09 16:48:39:2920,-7.66,-5.7,1.9,0.26,-0.14999999,0.53
OTHER,2018/05/09 16:48:39:3020,-7.66,-5.7,1.9,0.26,-0.14999999,0.53
OTHER,2018/05/09 16:48:39:3120,-7.66,-5.7,1.9,0.26,-0.14999999,0.53
OTHER,2018/05/09 16:48:39:3220,-8.09,-5.44,1.81,0.25,-0.14,0.42
OTHER,2018/05/09 16:48:39:3320,-8.09,-5.44,1.81,0.25,-0.14,0.42
OTHER,2018/05/09 16:48:39:3420,-8.09,-5.44,1.81,0.25,-0.14,0.42
OTHER,2018/05/09 16:48:39:3810,-7.74,-5.12,1.73,0.16,-0.07,0.29
OTHER,2018/05/09 16:48:39:3830,-7.74,-5.12,1.73,0.16,-0.07,0.29
OTHER,2018/05/09 16:48:39:3850,-7.73,-4.85,2.1499999,0.28,-0.03,0.11
OTHER,2018/05/09 16:48:39:3910,-7.73,-4.85,2.1499999,0.28,-0.03,0.11
OTHER,2018/05/09 16:48:39:3930,-7.73,-4.85,2.1499999,0.28,-0.03,0.11
OTHER,2018/05/09 16:48:39:4120,-8.12,-6.0699997,2.07,0.29999998,-0.09999999400000001,0.25
